Date,Close
2021-07-02,122.48075866699219
2021-07-05,122.24870300292969
2021-07-06,121.97021484375
2021-07-07,125.35829162597656
2021-07-08,123.45541381835938
2021-07-09,126.00804901123047
2021-07-12,126.79707336425781
2021-07-13,126.93630981445312
2021-07-14,127.53963470458984
2021-07-15,127.2147445678711
2021-07-16,129.72097778320312
2021-07-19,129.11764526367188
2021-07-20,132.64491271972656
2021-07-21,132.04156494140625
2021-07-22,134.17654418945312
2021-07-23,136.0330047607422
2021-07-26,135.80096435546875
2021-07-27,135.15118408203125
2021-07-28,135.10475158691406
2021-07-29,135.1975860595703
2021-07-30,135.05831909179688
2021-08-02,135.75454711914062
2021-08-03,135.98658752441406
2021-08-04,137.8430633544922
2021-08-05,138.63206481933594
2021-08-06,138.40000915527344
2021-08-09,139.09617614746094
2021-08-10,140.2100830078125
2021-08-11,141.6952362060547
2021-08-12,141.37037658691406
2021-08-13,139.9315948486328
2021-08-16,138.3071746826172
2021-08-17,138.3071746826172
2021-08-18,136.63633728027344
2021-08-19,135.33682250976562
2021-08-20,139.04974365234375
2021-08-23,139.18899536132812
2021-08-24,139.56031799316406
2021-08-25,139.65309143066406
2021-08-26,138.72486877441406
2021-08-27,139.2818145751953
2021-08-30,139.37466430664062
2021-08-31,137.47178649902344
2021-09-01,137.00765991210938
2021-09-02,138.02870178222656
2021-09-03,137.19329833984375
2021-09-06,139.37466430664062
2021-09-07,137.75022888183594
2021-09-08,135.6616973876953
2021-09-09,137.00765991210938
2021-09-10,138.16795349121094
2021-09-13,138.21435546875
2021-09-14,139.9315948486328
2021-09-15,138.40000915527344
2021-09-16,139.04974365234375
2021-09-17,137.8894805908203
2021-09-20,131.1133575439453
2021-09-21,130.55641174316406
2021-09-22,131.48463439941406
2021-09-23,133.75881958007812
2021-09-24,131.3454132080078
2021-09-27,129.3032989501953
2021-09-28,123.91951751708984
2021-09-29,122.85206604003906
2021-09-30,123.50182342529297
2021-10-01,123.36258697509766
2021-10-04,122.99130249023438
2021-10-05,126.47216796875
2021-10-06,124.4300537109375
2021-10-07,126.47216796875
2021-10-08,124.10516357421875
2021-10-11,123.40899658203125
2021-10-12,124.2907943725586
2021-10-13,126.05447387695312
2021-10-14,127.95735931396484
2021-10-15,129.02481079101562
2021-10-18,128.5607147216797
2021-10-19,129.4889373779297
2021-10-20,129.72097778320312
2021-10-21,125.63676452636719
2021-10-22,130.27439880371094
2021-10-25,129.10621643066406
2021-10-26,129.66696166992188
2021-10-27,127.23714447021484
2021-10-28,128.8258819580078
2021-10-29,128.9193115234375
2021-11-01,128.68568420410156
2021-11-02,128.3585968017578
2021-11-03,129.05950927734375
2021-11-04,129.19969177246094
2021-11-05,127.7511215209961
2021-11-08,131.76966857910156
2021-11-09,130.04074096679688
2021-11-10,129.9940185546875
2021-11-11,131.76966857910156
2021-11-12,132.47056579589844
2021-11-15,132.70419311523438
2021-11-16,133.77890014648438
2021-11-17,134.43309020996094
2021-11-18,133.1714630126953
2021-11-19,135.1339874267578
2021-11-22,136.0685272216797
2021-11-23,131.8631134033203
2021-11-24,132.7976531982422
2021-11-25,134.80690002441406
2021-11-26,129.38656616210938
2021-11-29,130.27439880371094
2021-11-30,129.66696166992188
2021-12-01,132.14344787597656
2021-12-02,131.06874084472656
2021-12-03,130.32110595703125
2021-12-06,133.8723602294922
2021-12-07,139.19921875
2021-12-08,140.18048095703125
2021-12-09,138.40487670898438
2021-12-10,137.9843292236328
2021-12-13,138.82540893554688
2021-12-14,135.08726501464844
2021-12-15,138.1712188720703
2021-12-16,140.78794860839844
2021-12-17,138.35816955566406
2021-12-20,137.0030517578125
2021-12-21,139.66648864746094
2021-12-22,142.049560546875
2021-12-23,145.4606170654297
2021-12-27,145.55406188964844
2021-12-28,146.58206176757812
2021-12-29,147.04933166503906
2021-12-30,146.208251953125
2022-01-03,148.31092834472656
2022-01-04,150.60055541992188
2022-01-05,149.19874572753906
2022-01-07,143.31118774414062
2022-01-10,137.23672485351562
2022-01-11,139.9468536376953
2022-01-12,143.4980926513672
2022-01-13,141.0215606689453
2022-01-14,135.88160705566406
2022-01-17,136.4423370361328
2022-01-18,133.5452423095703
2022-01-19,134.57325744628906
2022-01-20,136.72271728515625
2022-01-21,135.22743225097656
2022-01-24,127.05021667480469
2022-01-25,120.55520629882812
2022-01-26,126.3026123046875
2022-01-27,122.61119079589844
2022-01-28,123.21866607666016
2022-01-31,126.91007232666016
2022-02-01,128.031494140625
2022-02-02,130.2276611328125
2022-02-03,126.20916748046875
2022-02-04,123.12518310546875
2022-02-07,123.82610321044922
2022-02-08,122.3775405883789
2022-02-09,125.55499267578125
2022-02-10,122.89155578613281
2022-02-11,119.43377685546875
2022-02-14,116.25634002685547
2022-02-15,119.38703155517578
2022-02-16,118.6861343383789
2022-02-17,117.42452239990234
2022-02-18,115.41525268554688
2022-02-21,113.68636322021484
2022-02-22,113.66300201416016
2022-02-23,112.77519989013672
2022-02-24,109.71459197998047
2022-02-25,114.48072814941406
2022-02-28,115.50872802734375
2022-03-01,112.00419616699219
2022-03-02,114.73772430419922
2022-03-03,109.99494934082031
2022-03-04,106.51380920410156
2022-03-07,109.62113189697266
2022-03-08,106.37361907958984
2022-03-09,111.3733901977539
2022-03-10,113.10227966308594
2022-03-11,114.94799041748047
2022-03-14,116.06944274902344
2022-03-15,115.46198272705078
2022-03-16,122.47102355957031
2022-03-17,122.51773071289062
2022-03-18,123.96627044677734
2022-03-21,123.96627044677734
2022-03-22,123.54570770263672
2022-03-23,121.9570083618164
2022-03-24,119.94776916503906
2022-03-25,113.4760971069336
2022-03-28,115.25171661376953
2022-03-29,115.34517669677734
2022-03-30,113.77981567382812
2022-03-31,114.87789916992188
2022-04-01,115.64889526367188
2022-04-04,115.29845428466797
2022-04-05,112.89201354980469
2022-04-06,108.85014343261719
2022-04-07,109.92486572265625
2022-04-08,110.9762191772461
2022-04-11,108.07914733886719
2022-04-12,109.15386962890625
2022-04-13,108.68660736083984
2022-04-14,108.52306365966797
2022-04-19,109.87812805175781
2022-04-20,111.3967514038086
2022-04-21,114.8311767578125
2022-04-22,112.5182113647461
2022-04-25,108.07914733886719
2022-04-26,101.67757415771484
2022-04-27,105.84931945800781
2022-04-28,105.21295166015625
2022-04-29,106.50926208496094
2022-05-02,102.36107635498047
2022-05-03,102.31394958496094
2022-05-04,102.4317855834961
2022-05-05,100.87621307373047
2022-05-06,98.8257064819336
2022-05-09,99.27351379394531
2022-05-10,101.20618438720703
2022-05-11,102.95030212402344
2022-05-12,102.17253875732422
2022-05-13,102.29036712646484
2022-05-16,97.8970718383789
2022-05-17,100.48026275634766
2022-05-18,98.1421890258789
2022-05-19,97.95362854003906
2022-05-20,97.70852661132812
2022-05-23,100.23514556884766
2022-05-24,99.12267303466797
2022-05-25,95.59671783447266
2022-05-27,101.02706146240234
2022-05-30,103.87422180175781
2022-05-31,103.0822982788086
2022-06-01,101.83784484863281
2022-06-02,106.55168151855469
2022-06-03,105.59004974365234
2022-06-07,105.7220458984375
2022-06-08,106.7025375366211
2022-06-09,103.00686645507812
2022-06-10,99.57521057128906
2022-06-13,96.99200439453125
2022-06-14,94.61624145507812
2022-06-15,94.74823760986328
2022-06-16,93.6640396118164
2022-06-17,91.20342254638672
2022-06-20,91.25056457519531
2022-06-21,93.14551544189453
2022-06-22,92.64584350585938
2022-06-23,88.93135833740234
2022-06-27,93.88087463378906
2022-06-28,92.71183776855469
2022-06-29,92.49500274658203
2022-06-30,90.10037994384766
2022-07-01,87.1966552734375
2022-07-04,89.9589614868164
2022-07-05,88.19599151611328
2022-07-06,93.32464599609375
2022-07-07,95.21959686279297
2022-07-08,96.53948974609375
2022-07-11,94.2768325805664
2022-07-12,96.44519805908203
2022-07-13,94.63509368896484
2022-07-14,94.52197265625
2022-07-15,94.88021087646484
2022-07-18,96.01153564453125
2022-07-19,101.21560668945312
2022-07-20,102.78060913085938
2022-07-21,104.72272491455078
2022-07-22,103.91193389892578
2022-07-25,103.3651351928711
2022-07-26,103.28970336914062
2022-07-27,104.55301666259766
2022-07-28,107.1550521850586
2022-07-29,111.2655258178711
2022-08-01,109.09716033935547
2022-08-02,107.8715591430664
2022-08-03,108.13553619384766
2022-08-04,110.32275390625
2022-08-05,107.89041900634766
2022-08-08,108.87089538574219
2022-08-09,105.02439880371094
2022-08-10,108.06011199951172
2022-08-11,108.68233489990234
2022-08-12,108.79547119140625
2022-08-15,109.53083801269531
2022-08-16,110.56787872314453
2022-08-17,108.75777435302734
2022-08-18,111.5483627319336
2022-08-19,110.02107238769531
2022-08-22,106.19344329833984
2022-08-23,106.57054138183594
2022-08-24,107.32474517822266
2022-08-25,107.53215789794922
2022-08-26,105.11868286132812
2022-08-29,104.64730072021484
2022-08-30,105.15638732910156
2022-08-31,102.51663208007812
2022-09-01,99.5374755859375
2022-09-02,104.49644470214844
2022-09-05,102.42235565185547
2022-09-06,102.83717346191406
2022-09-07,102.36579132080078
2022-09-08,103.3651351928711
2022-09-09,105.40150451660156
2022-09-12,107.28704071044922
2022-09-13,104.213623046875
2022-09-14,103.02572631835938
2022-09-15,102.53549194335938
2022-09-16,99.68832397460938
2022-09-19,99.55634307861328
2022-09-20,96.65261840820312
2022-09-21,99.38664245605469
2022-09-22,96.01153564453125
2022-09-23,97.12399291992188
2022-09-26,97.23713684082031
2022-09-27,98.44387817382812
2022-09-28,99.31122589111328
2022-09-29,96.36978912353516
2022-09-30,98.80213928222656
2022-10-03,99.0095443725586
2022-10-04,104.72272491455078
2022-10-05,104.32675170898438
2022-10-06,105.19409942626953
2022-10-07,99.9334487915039
2022-10-10,99.76374053955078
2022-10-11,98.63243103027344
2022-10-12,98.10448455810547
2022-10-13,98.63243103027344
2022-10-14,99.51862335205078
2022-10-17,102.89375305175781
2022-10-18,105.57120513916016
2022-10-19,102.47891998291016
2022-10-20,103.85800170898438
2022-10-21,104.01016998291016
2022-10-24,108.11882781982422
2022-10-25,112.49381256103516
2022-10-26,112.81717681884766
2022-10-27,112.03728485107422
2022-10-28,112.81717681884766
2022-10-31,112.26554870605469
2022-11-01,112.56989288330078
2022-11-02,113.00739288330078
2022-11-03,111.25739288330078
2022-11-04,115.34703826904297
2022-11-07,116.03182983398438
2022-11-08,119.0562515258789
2022-11-09,118.92310333251953
2022-11-10,127.46382141113281
2022-11-11,127.65402221679688
2022-11-14,127.42578125
2022-11-15,124.36328887939453
2022-11-16,121.62417602539062
2022-11-17,121.98558044433594
2022-11-18,123.12689208984375
2022-11-21,122.67036437988281
2022-11-22,124.02088928222656
2022-11-23,125.35243225097656
2022-11-24,124.64861297607422
2022-11-25,125.0100326538086
2022-11-28,123.33611297607422
2022-11-29,122.65135192871094
2022-11-30,122.84156036376953
2022-12-01,124.49642944335938
2022-12-02,125.82795715332031
2022-12-05,126.70294189453125
2022-12-06,126.5317611694336
2022-12-07,122.06167602539062
2022-12-08,122.55623626708984
2022-12-09,124.59154510498047
2022-12-12,124.8958969116211
2022-12-13,127.67305755615234
2022-12-14,128.1676025390625
2022-12-15,122.61329650878906
2022-12-16,120.34973907470703
2022-12-19,120.33070373535156
2022-12-20,119.09430694580078
2022-12-21,121.07255554199219
2022-12-22,117.99104309082031
2022-12-23,117.95299530029297
2022-12-27,118.96114349365234
2022-12-28,117.61062622070312
2022-12-29,118.82801055908203
2022-12-30,117.07801055908203
2023-01-02,118.65680694580078
2023-01-03,120.0453872680664
2023-01-04,122.89862823486328
2023-01-05,124.59154510498047
2023-01-09,127.42578125
2023-01-10,125.14317321777344
2023-01-11,127.2165298461914
2023-01-12,127.27360534667969
2023-01-13,127.0833740234375
2023-01-16,125.37144470214844
2023-01-17,125.63772583007812
2023-01-18,127.92034149169922
2023-01-19,122.87960052490234
2023-01-20,125.99915313720703
2023-01-23,128.09152221679688
2023-01-24,126.17032623291016
2023-01-25,125.94209289550781
2023-01-26,118.39051055908203
2023-01-27,117.81985473632812
2023-01-30,117.61062622070312
2023-01-31,117.3062744140625
2023-02-01,117.72474670410156
2023-02-02,123.64046478271484
2023-02-03,124.02088928222656
2023-02-06,121.33885192871094
2023-02-07,121.548095703125
2023-02-08,121.35787963867188
2023-02-09,121.1296157836914
2023-02-10,118.96114349365234
2023-02-13,120.9774398803711
2023-02-14,119.9312515258789
2023-02-15,121.49102783203125
2023-02-16,119.9122314453125
2023-02-17,119.15137481689453
2023-02-20,119.4747314453125
2023-02-21,118.02908325195312
2023-02-22,118.67582702636719
2023-02-23,118.3144302368164
2023-02-24,117.3062744140625
2023-02-27,117.78180694580078
2023-02-28,118.58072662353516
2023-03-01,117.80084228515625
2023-03-02,115.89867401123047
2023-03-03,119.1703872680664
2023-03-06,120.08343505859375
2023-03-07,118.33344268798828
2023-03-08,118.50463104248047
2023-03-09,118.42855072021484
2023-03-10,117.07801055908203
2023-03-13,115.99378204345703
2023-03-14,119.30353546142578
2023-03-15,113.67313385009766
2023-03-16,116.65953826904297
2023-03-17,114.62422180175781
2023-03-20,117.51549530029297
2023-03-21,117.76277923583984
2023-03-22,118.2763671875
2023-03-23,121.07255554199219
2023-03-24,114.07260131835938
2023-03-27,117.21116638183594
2023-03-28,118.10517883300781
2023-03-29,119.18940734863281
2023-03-30,121.28178405761719
2023-03-31,125.1051254272461
2023-04-03,124.16357421875
2023-04-04,124.16357421875
2023-04-05,121.92852783203125
2023-04-06,119.97880554199219
2023-04-11,122.2138442993164
2023-04-12,121.64320373535156
2023-04-13,121.26276397705078
2023-04-14,123.21247863769531
2023-04-17,123.40269470214844
2023-04-18,124.3537826538086
2023-04-19,122.87960052490234
2023-04-20,123.73558807373047
2023-04-21,123.59290313720703
2023-04-24,124.59154510498047
2023-04-25,124.0684585571289
2023-04-26,122.35650634765625
2023-04-27,140.04660034179688
2023-04-28,141.9637451171875
2023-05-02,139.95074462890625
2023-05-03,140.33416748046875
2023-05-04,141.4365234375
2023-05-05,142.25131225585938
2023-05-08,141.4365234375
2023-05-09,141.58030700683594
2023-05-10,141.1010284423828
2023-05-11,143.78500366210938
2023-05-12,143.9767303466797
2023-05-15,144.07260131835938
2023-05-16,143.16195678710938
2023-05-17,145.3666534423828
2023-05-19,150.6866912841797
2023-05-22,148.96127319335938
2023-05-23,145.98971557617188
2023-05-24,144.5039520263672
2023-05-25,148.33819580078125
2023-05-26,154.3292694091797
2023-05-29,151.93283081054688
2023-05-30,153.08311462402344
2023-05-31,151.50146484375
2023-06-01,150.6866912841797
2023-06-02,153.17898559570312
2023-06-05,153.13104248046875
2023-06-07,151.78904724121094
2023-06-08,152.8434600830078
2023-06-09,152.46005249023438
2023-06-12,152.69969177246094
2023-06-13,155.7191619873047
2023-06-14,156.10260009765625
2023-06-15,153.32275390625
2023-06-16,150.111572265625
2023-06-19,149.24884033203125
2023-06-20,148.29025268554688
2023-06-21,148.33819580078125
2023-06-22,147.47552490234375
2023-06-26,147.13999938964844
2023-06-27,148.24234008789062
2023-06-28,148.24234008789062
2023-06-29,147.33169555664062
2023-06-30,148.96127319335938
2023-07-03,146.0376434326172
2023-07-04,145.17494201660156
2023-07-05,145.12698364257812
2023-07-06,142.05958557128906
2023-07-07,143.20986938476562
2023-07-10,143.44949340820312
2023-07-11,142.73057556152344
2023-07-12,144.4560089111328
2023-07-13,144.79148864746094
2023-07-14,144.93528747558594
2023-07-17,145.17494201660156
2023-07-18,147.47552490234375
2023-07-19,139.75904846191406
2023-07-20,139.75904846191406
2023-07-21,141.4365234375
2023-07-24,142.01165771484375
2023-07-25,143.3057403564453
2023-07-26,141.05308532714844
2023-07-27,142.82644653320312
2023-07-28,143.06610107421875
2023-07-31,143.4974365234375
2023-08-01,143.401611328125
2023-08-02,141.72409057617188
2023-08-03,139.56732177734375
2023-08-04,140.47793579101562
2023-08-07,140.7176055908203
2023-08-08,138.70460510253906
2023-08-09,140.43003845214844
2023-08-10,140.33416748046875
2023-08-11,138.8963165283203
2023-08-14,138.6087646484375
2023-08-15,136.88333129882812
2023-08-16,137.45848083496094
2023-08-17,134.7744903564453
2023-08-18,134.48692321777344
2023-08-21,135.493408203125
2023-08-22,137.74603271484375
2023-08-23,137.9856719970703
2023-08-24,139.47146606445312
2023-08-25,139.71112060546875
2023-08-28,141.24481201171875
2023-08-29,143.3057403564453
2023-08-30,142.92230224609375
2023-08-31,138.94424438476562
2023-09-01,139.08804321289062
2023-09-04,140.2862548828125
2023-09-05,141.53237915039062
2023-09-06,142.82644653320312
2023-09-07,140.95724487304688
2023-09-08,140.66966247558594
2023-09-11,143.3057403564453
2023-09-12,143.16195678710938
2023-09-13,141.1010284423828
2023-09-14,143.16195678710938
2023-09-15,142.5867919921875
2023-09-18,142.5388641357422
2023-09-19,141.1010284423828
2023-09-20,141.19688415527344
2023-09-21,139.1838836669922
2023-09-22,138.08152770996094
2023-09-25,139.47146606445312
2023-09-26,136.69163513183594
2023-09-27,136.88333129882812
2023-09-28,138.65667724609375
2023-09-29,141.14894104003906
2023-10-02,141.14894104003906
2023-10-03,139.90283203125
2023-10-04,138.65667724609375
2023-10-05,140.62173461914062
2023-10-06,141.67616271972656
2023-10-09,138.8004913330078
2023-10-10,144.36016845703125
2023-10-11,144.4080810546875
2023-10-12,147.28378295898438
2023-10-13,145.51043701171875
2023-10-16,144.16844177246094
2023-10-17,143.114013671875
2023-10-18,139.27975463867188
2023-10-19,137.97535705566406
2023-10-20,134.49697875976562
2023-10-23,134.06219482421875
2023-10-24,134.40037536621094
2023-10-25,138.45848083496094
2023-10-26,138.0719757080078
2023-10-27,139.42469787597656
2023-10-30,138.0719757080078
2023-10-31,139.3280487060547
2023-11-01,139.617919921875
2023-11-02,142.90306091308594
2023-11-03,144.15911865234375
2023-11-06,143.9658966064453
2023-11-07,144.35235595703125
2023-11-08,144.2074432373047
2023-11-09,148.60372924804688
2023-11-10,146.86451721191406
2023-11-13,146.912841796875
2023-11-14,150.149658203125
2023-11-15,153.24156188964844
2023-11-16,152.4685821533203
2023-11-17,153.7246551513672
2023-11-20,155.41552734375
2023-11-21,154.8841094970703
2023-11-22,156.18849182128906
2023-11-23,155.46383666992188
2023-11-24,154.44931030273438
2023-11-27,154.98072814941406
2023-11-28,154.83580017089844
2023-11-29,156.2851104736328
2023-11-30,156.43003845214844
2023-12-01,157.34796142578125
2023-12-04,155.9469451904297
2023-12-05,156.62330627441406
2023-12-06,159.76348876953125
2023-12-07,157.92767333984375
2023-12-08,159.5702362060547
2023-12-11,161.7925262451172
2023-12-12,161.74423217773438
2023-12-13,160.5364532470703
2023-12-14,162.22732543945312
2023-12-15,166.1887969970703
2023-12-18,163.67665100097656
2023-12-19,165.56077575683594
2023-12-20,166.09217834472656
2023-12-21,165.36752319335938
2023-12-22,165.6573944091797
2023-12-27,166.57530212402344
2023-12-28,166.6719207763672
2023-12-29,167.6864471435547
2024-01-02,165.22259521484375
2024-01-03,162.5655059814453
2024-01-04,160.58477783203125
2024-01-05,156.18849182128906
2024-01-08,158.26585388183594
2024-01-09,157.63780212402344
2024-01-10,158.21754455566406
2024-01-11,158.31417846679688
2024-01-12,160.87461853027344
2024-01-15,159.52194213867188
2024-01-16,161.1645050048828
2024-01-17,158.41078186035156
2024-01-18,158.8938751220703
2024-01-19,158.8938751220703
2024-01-22,163.04861450195312
2024-01-23,162.85537719726562
2024-01-24,165.12596130371094
2024-01-25,158.36245727539062
2024-01-26,158.31417846679688
2024-01-29,160.19827270507812
2024-01-30,159.9567108154297
2024-01-31,161.30941772460938
2024-02-01,163.33848571777344
2024-02-02,163.58004760742188
2024-02-05,161.35772705078125
2024-02-06,163.6283416748047
2024-02-07,163.0002899169922
2024-02-08,165.2709197998047
2024-02-09,165.46414184570312
2024-02-12,165.51246643066406
2024-02-13,162.90370178222656
2024-02-14,162.85537719726562
2024-02-15,164.40130615234375
2024-02-16,170.82664489746094
2024-02-19,170.82664489746094
2024-02-20,168.65264892578125
2024-02-21,169.71548461914062
2024-02-22,173.53204345703125
2024-02-23,172.37255859375
2024-02-26,174.49826049804688
2024-02-27,173.0972442626953
2024-02-28,173.91851806640625
2024-02-29,173.67697143554688
2024-03-01,174.01515197753906
2024-03-04,173.91851806640625
2024-03-05,172.807373046875
2024-03-06,173.2904815673828
2024-03-07,174.93304443359375
2024-03-08,176.3823699951172
2024-03-11,173.04893493652344
2024-03-12,176.43067932128906
2024-03-13,176.43067932128906
2024-03-14,176.6722412109375
2024-03-15,177.97662353515625
2024-03-18,175.8509521484375
2024-03-19,175.60940551757812
2024-03-20,175.5610809326172
2024-03-21,179.9573516845703
2024-03-22,180.68202209472656
2024-03-25,179.7158203125
2024-03-26,179.42593383789062
2024-03-27,175.99586486816406
2024-03-28,174.69149780273438
2024-04-02,173.96681213378906
2024-04-03,174.98135375976562
2024-04-04,176.1408233642578
2024-04-05,175.1746063232422
2024-04-08,176.9620819091797
2024-04-09,175.9475860595703
2024-04-10,177.1553497314453
2024-04-11,175.36782836914062
2024-04-12,176.6239471435547
2024-04-15,179.81243896484375
2024-04-16,177.63845825195312
2024-04-17,177.10704040527344
2024-04-18,176.47897338867188
2024-04-19,173.38710021972656
2024-04-22,170.10198974609375
2024-04-23,171.93777465820312
2024-04-24,186.43099975585938
2024-04-25,184.2411346435547
2024-04-26,188.7181854248047
2024-04-29,190.08079528808594
2024-04-30,190.2267608642578
2024-05-02,187.9395751953125
2024-05-03,190.8107452392578
2024-05-06,191.7353515625
2024-05-07,193.9252166748047
2024-05-08,194.41184997558594
2024-05-10,197.08836364746094
2024-05-13,194.4605255126953
2024-05-14,194.11988830566406
2024-05-15,195.92044067382812
2024-05-16,192.61129760742188
2024-05-17,192.46530151367188
2024-05-20,194.7525177001953
2024-05-21,194.16854858398438
2024-05-22,197.8669891357422
2024-05-23,200.00819396972656
2024-05-24,198.54827880859375
2024-05-27,197.67233276367188
2024-05-28,196.21243286132812
2024-05-29,193.82789611816406
2024-05-30,193.38992309570312
2024-05-31,195.43380737304688
2024-06-03,196.50439453125
2024-06-04,194.7525177001953
2024-06-05,196.40708923339844
2024-06-07,198.93759155273438
2024-06-10,198.25631713867188
2024-06-11,196.8937225341797
2024-06-12,200.30018615722656
2024-06-13,197.18569946289062
2024-06-14,194.84982299804688
2024-06-17,195.0444793701172
2024-06-18,196.30975341796875
2024-06-19,193.43856811523438
2024-06-20,193.04928588867188
2024-06-24,196.8937225341797
2024-06-25,191.88133239746094
2024-06-26,194.2172088623047
2024-06-27,193.34124755859375
2024-06-28,193.87655639648438
2024-07-01,193.48724365234375
2024-07-02,192.31932067871094
2024-07-03,192.46530151367188
2024-07-04,190.5187530517578
2024-07-05,188.7181854248047
2024-07-08,190.90805053710938
2024-07-09,188.23155212402344
2024-07-10,187.64759826660156
2024-07-11,189.204833984375
2024-07-12,195.6284637451172
2024-07-15,195.82310485839844
2024-07-16,195.23916625976562
2024-07-17,189.30215454101562
2024-07-18,179.37474060058594
2024-07-19,178.06082153320312
2024-07-22,179.520751953125
2024-07-23,181.56463623046875
2024-07-24,179.37474060058594
2024-07-25,178.25546264648438
2024-07-26,179.47207641601562
2024-07-29,179.76405334472656
2024-07-30,181.61329650878906
2024-07-31,185.5063934326172
2024-08-01,177.6228485107422
2024-08-02,170.6639404296875
2024-08-05,167.6467742919922
2024-08-06,167.45213317871094
2024-08-07,171.39389038085938
2024-08-08,172.26983642578125
2024-08-09,171.92918395996094
2024-08-12,172.4158172607422
2024-08-13,173.9730682373047
2024-08-14,176.45492553710938
2024-08-15,177.37954711914062
2024-08-16,178.20681762695312
2024-08-19,178.790771484375
2024-08-20,178.4014892578125
2024-08-21,178.1094970703125
2024-08-22,178.64480590820312
2024-08-23,180.2020263671875
2024-08-26,179.4234161376953
2024-08-27,177.91485595703125
2024-08-28,179.4234161376953
2024-08-29,182.00259399414062
2024-08-30,181.17530822753906
2024-09-02,180.49403381347656
2024-09-03,178.25546264648438
2024-09-04,175.1896514892578
2024-09-05,171.34523010253906
2024-09-06,167.98744201660156
2024-09-09,171.58853149414062
2024-09-10,171.73452758789062
2024-09-11,171.05322265625
2024-09-12,173.92440795898438
2024-09-13,175.04367065429688
2024-09-16,173.82708740234375
2024-09-17,176.26026916503906
2024-09-18,174.94635009765625
2024-09-19,180.25070190429688
2024-09-20,177.67152404785156
2024-09-23,179.76405334472656
2024-09-24,181.02932739257812
2024-09-25,184.58177185058594
2024-09-26,191.00540161132812
2024-09-27,192.75729370117188
2024-09-30,191.20004272460938
2024-10-01,189.496826171875
2024-10-02,192.41664123535156
2024-10-03,190.76206970214844
2024-10-04,190.3240966796875
2024-10-07,190.08079528808594
2024-10-08,188.66954040527344
2024-10-09,189.44815063476562
2024-10-10,187.06362915039062
2024-10-11,189.0101776123047
2024-10-14,190.71340942382812
2024-10-15,181.17530822753906
2024-10-16,179.66673278808594
2024-10-17,179.08277893066406
2024-10-18,180.0144805908203
2024-10-21,177.9549102783203
2024-10-22,176.4347686767578
2024-10-23,176.4347686767578
2024-10-24,175.99343872070312
2024-10-25,176.09152221679688
2024-10-28,178.2491455078125
2024-10-29,177.26840209960938
2024-10-30,174.32618713378906
2024-10-31,172.02145385742188
2024-11-01,172.07049560546875
2024-11-04,173.19834899902344
2024-11-05,174.66944885253906
2024-11-06,174.32618713378906
2024-11-07,179.47506713867188
2024-11-08,177.70973205566406
2024-11-11,180.99520874023438
2024-11-12,173.63967895507812
2024-11-13,174.71847534179688
2024-11-14,175.01271057128906
2024-11-15,172.07049560546875
2024-11-18,171.1878204345703
2024-11-19,169.6676788330078
2024-11-20,168.24562072753906
2024-11-21,169.3734588623047
2024-11-22,170.79551696777344
2024-11-25,170.05996704101562
2024-11-26,169.56959533691406
2024-11-27,169.17730712890625
2024-11-28,168.98117065429688
2024-11-29,170.79551696777344
2024-12-02,173.63967895507812
2024-12-03,174.57138061523438
2024-12-04,177.21937561035156
2024-12-05,175.3069305419922
2024-12-06,176.8270721435547
2024-12-09,177.70973205566406
2024-12-10,176.04248046875
2024-12-11,176.14056396484375
2024-12-12,175.50306701660156
2024-12-13,173.63967895507812
2024-12-16,173.8358154296875
2024-12-17,173.3944854736328
2024-12-18,173.688720703125
2024-12-19,168.09849548339844
2024-12-20,166.82354736328125
2024-12-23,165.40145874023438
2024-12-27,166.72547912597656
2024-12-30,165.59762573242188
2025-01-02,168.34368896484375
2025-01-03,168.34368896484375
2025-01-07,171.67819213867188
2025-01-08,172.60989379882812
2025-01-09,173.44354248046875
2025-01-10,172.26663208007812
2025-01-13,171.4820556640625
2025-01-14,172.7570037841797
2025-01-15,176.4838104248047
2025-01-16,178.5924072265625
2025-01-17,182.66246032714844
2025-01-20,182.22113037109375
2025-01-21,182.56439208984375
2025-01-22,185.16334533691406
2025-01-23,185.99696350097656
2025-01-24,188.69398498535156
2025-01-27,183.2999267578125
2025-01-28,176.92514038085938
2025-01-29,178.54336547851562
2025-01-30,180.455810546875
2025-01-31,182.61341857910156
2025-02-03,179.47506713867188
2025-02-04,181.6326904296875
2025-02-05,181.24038696289062
2025-02-06,182.8585968017578
2025-02-07,180.11253356933594
2025-02-10,181.92691040039062
2025-02-11,181.04425048828125
2025-02-12,181.58364868164062
2025-02-13,185.60467529296875
2025-02-14,184.03549194335938
2025-02-17,184.03549194335938
2025-02-18,186.83059692382812
2025-02-19,181.2894287109375
2025-02-20,183.79029846191406
2025-02-21,182.22113037109375
2025-02-24,179.47506713867188
2025-02-25,178.8376007080078
2025-02-26,182.22113037109375
2025-02-27,178.78855895996094
2025-02-28,179.22988891601562
2025-03-03,177.8078155517578
2025-03-04,172.02145385742188
2025-03-05,180.94618225097656
2025-03-06,179.62216186523438
2025-03-07,179.8673553466797
2025-03-10,175.69921875
2025-03-11,171.8743438720703
2025-03-12,173.19834899902344
2025-03-13,172.5608673095703
2025-03-14,173.78677368164062
2025-03-17,174.8656005859375
