Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-20,0.5773998495110249,45.85961751951856,-54.14038248048144,-0.721547159202558,-0.3738517332838123,-0.04930814241869213,-9865347.0,1
2014-03-21,0.5895976029813426,43.198528990868724,-56.801471009131276,-0.801033697477493,-0.45928812612254843,-0.04929570155682604,-12697003.0,1
2014-03-24,0.5775325279046797,39.911539850953844,-60.08846014904616,-0.8726823171293034,-0.5419669643238995,-0.04814064221437607,-14850785.0,1
2014-03-25,0.5943638498835213,39.06594743889031,-60.93405256110969,-0.9236317523930211,-0.6182999219377238,-0.04396100677226847,-17498339.0,1
2014-03-26,0.0,38.539609211741976,-61.460390788258024,-0.9559862759292486,-0.6858371927360287,-0.038155571683549244,-19545890.0,1
2014-03-27,0.0,65.91893893311985,-34.08106106688016,-0.973107164632026,-0.7432911871152282,-0.03217297799550021,-22108538.0,1
2014-03-28,4.022334722586649,66.10264348120066,-33.897356518799334,-0.9643538550545827,-0.7875037207030992,-0.02394956462848303,-18933446.0,1
2014-03-31,10.923314737919938,56.81792278278148,-43.18207721721852,-0.9286084589879451,-0.8157246683600684,-0.01602832804267582,-16408359.0,1
2014-04-01,18.974923145916193,57.191226610596104,-42.8087733894039,-0.8717986376152282,-0.8269394622111004,-0.009449447566571135,-12517880.0,1
2014-04-02,28.371680433742412,59.243912287716036,-40.756087712283964,-0.7985765307045867,-0.8212668759097976,-0.00048512720391343325,-9710460.0,1
2014-04-03,37.706700181778366,60.95467740682644,-39.04532259317355,-0.7167935892532071,-0.8003722185784796,0.0074036549973414785,-8116734.0,1
2014-04-04,45.912697121317095,63.81268415203915,-36.187315847960846,-0.6315597409724489,-0.7666097230572735,0.012975638699093245,-5176348.0,1
2014-04-07,49.84938972893632,63.943065806133006,-36.056934193866994,-0.5569912079250088,-0.7246860200308206,0.016826341823647374,-2374543.0,1
2014-04-08,59.022489212602494,64.75806193658958,-35.24193806341042,-0.4885167427077093,-0.6774521645661984,0.01852963455061108,62734.0,1
2014-04-09,69.57673181885201,63.8827483062723,-36.117251693727695,-0.42755316029106893,-0.6274723637111725,0.019480291845091303,1851659.0,1
2014-04-10,77.82134872646273,64.12098389982437,-35.87901610017564,-0.3738722081983923,-0.5767523326086166,0.020231375296943774,4646250.0,1
2014-04-11,86.52261437222454,58.93106955152096,-41.06893044847904,-0.33295547590932273,-0.5279929612687578,0.01690509182559852,1151802.0,1
2014-04-14,90.49051474932168,52.935375973140395,-47.064624026859605,-0.29350910713484524,-0.4810961904419753,0.014006912039429121,3678904.0,1
2014-04-15,90.58413512648185,52.09496047510902,-47.90503952489098,-0.26210170866578864,-0.437297294086738,0.009791653908650631,1415479.0,1
2014-04-16,92.75679555451885,35.69815999041439,-64.3018400095856,-0.2338951814404382,-0.3966168715574781,0.006177138262103096,3375469.0,1
2014-04-17,90.36905805634316,34.278761552893776,-65.72123844710622,-0.21095741422730896,-0.3594849800914443,0.0027921004446909846,2412741.0,1
2014-04-22,89.16576890608928,36.80834389457259,-63.19165610542742,-0.18429861101697043,-0.3244477062765495,0.0014711863298785255,4374563.0,1
2014-04-23,87.94760882918295,40.36159634396117,-59.63840365603883,-0.15248544842343392,-0.2900552547059264,0.003083764444499127,6439359.0,1
2014-04-24,86.44760037385107,46.680785647433005,-53.31921435256699,-0.11629371391317989,-0.2553029465473771,0.0042216114097441875,8255309.0,1
2014-04-25,85.26902749670279,50.66443650295641,-49.33556349704359,-0.07724399264620274,-0.21969115576714227,0.005711251628195769,9835608.0,1
2014-04-28,83.46341212774611,53.01374353090673,-46.98625646909326,-0.040243883787582035,-0.18380170137123025,0.006586519939101111,11247170.0,1
2014-04-29,85.62064958544589,57.15057895242265,-42.84942104757735,-0.0010671704102094282,-0.1472547951790261,0.009556576926772196,13212335.0,1
2014-04-30,86.19954551197975,59.974822743625054,-40.025177256374946,0.03628132336260137,-0.1105475714707006,0.010146239353688953,14258794.0,1
2014-05-02,86.44527908333187,61.28073087118055,-38.71926912881945,0.06820086077186716,-0.07479788502218705,0.011309859032656034,15992596.0,1
2014-05-05,83.0926490531034,60.09648238309764,-39.90351761690236,0.0896465989523989,-0.041908988227269864,0.01064327368720435,13444639.0,1
2014-05-06,64.4828954857336,73.79271949435497,-26.207280505645024,0.07808030470603455,-0.01791112964060898,0.0056490757537992235,2174465.0,1
2014-05-07,53.461880724394376,70.10145624439231,-29.898543755607683,0.05105831001777972,-0.004117241708931241,0.0010739973967439323,-3780637.0,1
2014-05-08,48.80513080601902,67.18702783944217,-32.81297216055783,0.015827570814408887,-0.00012827920426321552,-0.0032831506316066223,-6634522.0,1
2014-05-09,42.760422762930745,63.63212768595703,-36.36787231404296,-0.028394898229308296,-0.005781603009272232,-0.008338525008346951,-9464310.0,1
2014-05-12,41.21903285502686,62.121806982678805,-37.878193017321195,-0.0697030345349674,-0.018565889314411266,-0.011504921162693693,-12940032.0,1
2014-05-13,37.533343481805716,61.344960032650796,-38.655039967349204,-0.10486515793319029,-0.035825743038167074,-0.01326454549945517,-15915067.0,1
2014-05-14,32.80501714318574,60.878786295326,-39.121213704674,-0.13337461010388552,-0.05533551645131077,-0.015544945554840291,-17975459.0,1
2014-05-15,26.488434540110276,60.392212407061706,-39.607787592938294,-0.15963297110856445,-0.07619500738276151,-0.01786594763583507,-20714685.0,1
2014-05-16,18.815327918407775,57.671198754841946,-42.32880124515805,-0.19082613046206376,-0.09912123199862197,-0.020858389001557717,-23795502.0,1
2014-05-19,13.862342090712687,54.80984481210355,-45.19015518789645,-0.2261716952740045,-0.12453132465369848,-0.02286410810060971,-25738914.0,1
2014-05-20,7.136813343735966,53.58988174523096,-46.41011825476904,-0.25686446700392196,-0.1509979531237432,-0.01874643683051872,-29501380.0,1
2014-05-21,2.279237747513122,54.974983498418936,-45.025016501581064,-0.28327364067192207,-0.17745309063337897,-0.016507025270944588,-32131966.0,1
2014-05-22,0.0,54.74804913589894,-45.25195086410107,-0.30172589001239203,-0.2023076505091816,-0.014104007790556513,-35301169.0,1
2014-05-23,4.683382749841101,76.02391344166635,-23.976086558333645,-0.3063623248945859,-0.22311858538626247,-0.009664108852148773,-32776434.0,1
2014-05-26,14.008800198282614,60.998082737011735,-39.001917262988265,-0.2961808069718401,-0.237731029703378,-0.006271075052575476,-31397230.0,1
2014-05-27,21.422685267927292,59.14013451405842,-40.85986548594159,-0.2782315611715305,-0.2458311359970085,-0.00426864404927503,-29901217.0,1
2014-05-28,29.446754785776335,61.69553011418453,-38.30446988581547,-0.25425262191583897,-0.24751543318077462,-0.002516579098558944,-29169473.0,1
2014-05-30,33.07657522317834,59.709704072129334,-40.29029592787067,-0.23781017010328753,-0.24557438056527722,-0.002479849886196132,-32836340.0,1
2014-06-02,33.315136428748644,57.3101643428039,-42.6898356571961,-0.22855182107954164,-0.24216986866813012,-0.0012786734103045587,-36359184.0,1
2014-06-03,33.233153208854844,55.86489928207329,-44.13510071792671,-0.22250857740674945,-0.238237610415854,0.0005549898149255067,-39418305.0,1
2014-06-04,33.864315417241926,55.68657903982482,-44.31342096017517,-0.21570883925217288,-0.2337318561831178,0.0015691978660134023,-41784783.0,1
2014-06-05,35.21453002656723,54.913840643050136,-45.086159356949864,-0.20996296567654582,-0.22897807808180343,0.0022164583196776643,-43979993.0,1
2014-06-09,43.356585502328144,55.9531137462004,-44.0468862537996,-0.2003251309575731,-0.22324748865695737,0.0029586609139287193,-42015527.0,1
2014-06-10,49.47658834110392,48.198330557761935,-51.80166944223807,-0.19421733518428397,-0.2174414579624227,0.0009488335874268478,-43961086.0,1
2014-06-11,52.519870220038605,46.83000798758956,-53.16999201241044,-0.1889562434097911,-0.2117444150518964,-0.0014417231417119519,-46006572.0,1
2014-06-12,54.356528914354854,34.68311715869983,-65.31688284130017,-0.18586071540817528,-0.2065676751231522,-0.0033736666038883104,-47572545.0,1
2014-06-13,51.168965808871036,38.28546756304851,-61.71453243695149,-0.18606478930462345,-0.20246709795944645,-0.005639403802140355,-49614393.0,1
2014-06-16,40.004520476307746,37.53221759320708,-62.467782406792914,-0.19241729022498788,-0.20045713641255475,-0.0062525227319139755,-51413730.0,1
2014-06-17,25.682186014151526,45.654997640962044,-54.345002359037956,-0.20214437495251758,-0.20079458412054732,-0.0063809069212523726,-53345958.0,1
2014-06-18,30.83099699446859,45.720913636051634,-54.27908636394837,-0.1962023302390179,-0.19987613334424142,-0.003398938111981625,-46537034.0,1
2014-06-19,40.08278975643427,43.547454385211935,-56.452545614788065,-0.17217436745218606,-0.19433578016583036,8.972981535910647e-05,-43618259.0,1
2014-06-23,58.3528682880576,41.825818886973686,-58.174181113026314,-0.12465105468091053,-0.1803988350688464,0.005794130748819701,-40745225.0,1
2014-06-24,68.56521444665466,46.17825134055835,-53.821748659441646,-0.06759137586969644,-0.1578373432290164,0.008894150794836657,-38662074.0,1
2014-06-25,73.55263941052044,48.63047313628855,-51.36952686371144,-0.011746146100925614,-0.12861910380339825,0.011695637499310971,-36198956.0,1
2014-06-26,75.19440381813519,50.136859941806875,-49.863140058193125,0.038511383931485454,-0.09519300625642152,0.013307792426237953,-34703357.0,1
2014-06-27,77.65631267900537,51.68367512936543,-48.31632487063457,0.08398931676259025,-0.059356541652619166,0.015245498614833174,-33280349.0,1
2014-06-30,78.96741065635707,54.22229752520944,-45.777702474790566,0.1293984890076061,-0.02160553552057412,0.018335627320220496,-31069909.0,1
2014-07-01,84.23039411579882,51.98694877783871,-48.01305122216128,0.1890546104861599,0.020526493680772685,0.025104891143307016,-26336273.0,1
2014-07-02,87.14676224404352,54.50244530734864,-45.49755469265136,0.2577150198511191,0.06796419891484197,0.03132035389217823,-23146805.0,1
2014-07-03,91.40732020790365,39.807369778503684,-60.192630221496316,0.3641787176633571,0.127207102664545,0.04006710028564066,-16636640.0,1
2014-07-04,94.63874595587012,41.9592700530431,-58.0407299469569,0.49995093087483156,0.2017558683066023,0.04773255089785027,-13745165.0,1
2014-07-07,97.83832091660217,46.780674024693695,-53.2193259753063,0.6455614485891061,0.2905169843631031,0.051067705660703754,-11642962.0,1
2014-07-08,100.0,44.06356954400545,-55.93643045599455,0.7964983131619192,0.3917132501228663,0.05595085457650337,-8876835.0,1
2014-07-09,100.0,38.929018747600935,-61.07098125239906,0.9454670257091351,0.5024640052401201,0.06160297083636515,-7458078.0,1
2014-07-10,100.0,42.3901977109472,-57.6098022890528,1.0753654904749936,0.6170443022870948,0.06496906011916491,-4145787.0,1
2014-07-11,100.0,46.04999866164947,-53.95000133835054,1.1902174928724207,0.73167894040416,0.06855984375996395,-2403533.0,1
2014-07-14,100.0,50.499605238378564,-49.50039476162144,1.3055997446331986,0.8464631012499677,0.07392268758051286,-734812.0,1
2014-07-15,100.0,50.88233703538116,-49.11766296461884,1.4167251799995455,0.9605155169998834,0.07550703726794755,1326857.0,1
2014-07-16,100.0,50.9436089759699,-49.056391024030106,1.5347724859870624,1.0753669107973192,0.07960972233811806,4035132.0,-1
2014-07-17,100.0,52.47789947801152,-47.52210052198848,1.6441041459327153,1.1891143578243986,0.0746972657538802,6726101.0,1
2014-07-18,100.0,48.90901078897782,-51.09098921102218,1.739234230698088,1.2991383323991363,0.06854656866476412,10293994.0,-1
2014-07-21,100.0,45.43070263914855,-54.569297360851444,1.8204105923655334,1.4033927843924159,0.06450571341629044,12389631.0,1
2014-07-22,100.0,42.30232611788245,-57.69767388211755,1.9080924365069905,1.504332714815331,0.06408992506202436,15089334.0,-1
2014-07-23,100.0,24.25867132840607,-75.74132867159393,1.997005300369267,1.6028672319261181,0.06401986824118307,17862591.0,-1
2014-07-24,100.0,30.70237687091985,-69.29762312908014,2.083828149830566,1.699059415507008,0.06667134546817188,19445239.0,-1
2014-07-25,100.0,32.997310488313516,-67.00268951168647,2.165648293487976,1.7923771911032018,0.06859596309452189,21350190.0,-1
2014-07-28,100.0,38.404477974344225,-61.59552202565577,2.2388621277071508,1.8816741784239917,0.06717084780749155,22711852.0,-1
2014-07-29,100.0,43.44333439005962,-56.55666560994038,2.3021971987846825,1.96577878249613,0.06599616274119936,24128337.0,-1
2014-07-30,100.0,47.97830516420363,-52.02169483579636,2.353921940650963,2.043407414127097,0.06207703227252187,26297805.0,1
2014-07-31,100.0,42.93086888624807,-57.069131113751936,2.3791205351767957,2.1105500383370366,0.05763615579910877,28797489.0,1
2014-08-01,100.0,33.151832195992284,-66.84816780400772,2.3756349268000037,2.16356701602963,0.05304370938484153,31687647.0,1
2014-08-04,100.0,33.557603387687266,-66.44239661231272,2.347711174116455,2.200395847646995,0.04846572124321639,33261297.0,1
2014-08-05,100.0,33.92279746021263,-66.07720253978738,2.3007709566023777,2.220470869438072,0.04054699378882674,34945129.0,1
2014-08-06,99.16627776566801,33.321233506783955,-66.67876649321605,2.234987831647942,2.2233742618800463,0.03248794368690361,31959195.0,1
2014-08-07,94.80824548533863,34.165480917883315,-65.83451908211669,2.1441571560317527,2.2075308407103877,0.023004448105761976,29461656.0,1
2014-08-08,90.50339424564984,41.30329718622709,-58.696702813772916,2.036119562796486,2.1732485851276073,0.014299438423608766,26893018.0,1
2014-08-11,89.05817387005965,42.078640044674266,-57.921359955325734,1.9326985370414178,2.1251385755103693,0.00921929213630695,28433044.0,1
2014-08-12,85.23652933591364,41.26700262324107,-58.73299737675893,1.8250109058331105,2.0651130415749175,0.0030542571943375477,26529220.0,1
2014-08-13,81.2351258116149,40.913869126214465,-59.086130873785535,1.7178259050883042,1.9956556142775947,-0.0020752664942783575,24696740.0,1
2014-08-14,72.68071350587942,40.2229270810295,-59.7770729189705,1.6059935773299685,1.9177232068880696,-0.0053974038781176015,23127633.0,1
2014-08-15,58.97077795479714,39.6451770073125,-60.35482299268751,1.486157973004154,1.8314101601112867,-0.0083854615315284,20539058.0,1
2014-08-18,44.92218583514574,40.663695252883,-59.336304747117,1.3698124645953698,1.7390906210081034,-0.00962624207726606,18671875.0,1
2014-08-19,25.93740679206725,40.43169352418439,-59.56830647581561,1.2596953799021975,1.6432115727869223,-0.010470836343659773,17406943.0,1
2014-08-20,14.551110461313172,56.12320581482542,-43.87679418517459,1.1560482896996405,1.545778916169466,-0.010514478898192353,15271997.0,1
2014-08-21,9.255677072804744,53.69272714209933,-46.30727285790067,1.053027441476928,1.4472286212309584,-0.00966651544347156,13100707.0,1
2014-08-22,6.514184338824279,56.15579792372105,-43.84420207627895,0.9509193077124394,1.3479667585272548,-0.00917274501821342,11614710.0,1
2014-08-25,10.204245073110542,64.30390307934118,-35.69609692065882,0.8656356057287411,1.251500527967552,-0.008976187951145385,13905129.0,1
2014-08-26,21.721738196390987,59.12968020787551,-40.870319792124484,0.8025694643217633,1.1617143152383944,-0.005902547016629763,16569150.0,1
2014-08-27,30.330952327574266,58.525034062209045,-41.474965937790955,0.7514189791106531,1.0796552480128463,-0.0043134900020882876,18883389.0,1
2014-08-28,32.2814316553937,47.1551421326131,-52.84485786738691,0.6965173910995901,1.003027676630195,-0.003978670376408884,15590534.0,1
2014-08-29,34.24284129306112,49.66185336894195,-50.33814663105806,0.6528578906106901,0.9329937194262942,-0.00039361761674368387,18837148.0,1
2014-09-01,43.42184392547004,53.954898140372286,-46.04510185962772,0.6237003255763653,0.8711350406563085,0.0026612358778997764,20651192.0,1
2014-09-02,50.578115830546665,48.649321690932084,-51.35067830906792,0.6071430133774669,0.8183366352005402,0.005505483067232271,22865865.0,1
2014-09-03,60.805188910122006,48.555440253849916,-51.444559746150084,0.6052326757197193,0.775715843304376,0.009074436985873917,25404703.0,1
2014-09-04,74.7933567548792,44.46580583462915,-55.534194165370856,0.6264893120377337,0.7458705370510477,0.015600419459484862,29188053.0,1
2014-09-05,81.13643620745908,48.93212931768992,-51.06787068231008,0.6605344978866725,0.7288033292181726,0.021404357655050756,32440210.0,1
2014-09-08,86.31624444971155,41.02794042589784,-58.97205957410216,0.7200743001505145,0.727057523404641,0.02731377081198516,36851196.0,1
2014-09-09,89.06392601624911,44.737633827513996,-55.26236617248601,0.7840963624099544,0.7384652912057037,0.02928200278474547,40029418.0,1
2014-09-10,93.24315714296108,47.3732387409021,-52.6267612590979,0.8434942360386799,0.7594710801722989,0.031071171748074104,43514450.0,1
2014-09-11,97.28392244880055,44.215242769867345,-55.784757230132655,0.8886942888103704,0.7853157218999133,0.03357238472517869,46316398.0,1
2014-09-12,97.40816372650178,44.96190532132865,-55.03809467867134,0.9305859971505868,0.8143697769500481,0.03511009979892377,48550961.0,1
2014-09-15,97.49455370932914,48.53588235413245,-51.464117645867546,0.9747509313000222,0.846446007820043,0.036636525826831155,50311719.0,1
2014-09-16,97.60263399088842,51.57702130700804,-48.42297869299196,1.016921275343762,0.8805410613247868,0.03744532089108767,52273365.0,1
2014-09-17,100.0,54.84032158776759,-45.1596784122324,1.0638001026481163,0.9171928695894528,0.03858539398936446,55338706.0,1
2014-09-18,100.0,49.318571245888506,-50.6814287541115,1.1118294800852766,0.9561201916886176,0.03735106809475917,57136676.0,1
2014-09-19,100.0,44.43325063777566,-55.56674936222434,1.1422480607939605,0.9933457655096862,0.03401751189190138,60786408.0,1
2014-09-22,97.73485600566714,43.00196801575923,-56.99803198424077,1.1466635511497714,1.0240093226377032,0.02603788735316037,57852038.0,1
2014-09-23,95.31167770763273,29.742719149989092,-70.2572808500109,1.1307571529133327,1.0453588886928291,0.020669171141163976,54895774.0,1
2014-09-24,94.81041292745392,33.56971869800993,-66.43028130199008,1.1088982594357333,1.05806676284141,0.018192247165006205,57824703.0,1
2014-09-25,93.96310018540498,33.40718753048479,-66.59281246951521,1.078504919612115,1.0621543941955511,0.016704698692898184,55022706.0,1
2014-09-26,92.78257581311169,34.510899350245076,-65.48910064975492,1.046682781735953,1.0590600717036316,0.014640374998649276,57116172.0,1
2014-09-29,91.71057115782332,34.94867847368005,-65.05132152631995,1.0115209103946938,1.0495522394418442,0.011282701246423027,58580952.0,1
2014-09-30,91.33615154034764,37.842690808175035,-62.157309191824965,0.9836701248622433,1.036375816525924,0.010035917688661562,61256927.0,1
2014-10-01,85.99146661270498,35.725076110756895,-64.27492388924311,0.9424262100266816,1.0175858952260755,0.004542958550250108,58063062.0,1
2014-10-02,71.46348155384706,45.90412053905675,-54.09587946094325,0.8747418275797685,0.9890170816968141,-0.0032319979650617565,55058939.0,1
2014-10-03,58.99705146246919,42.16476326107209,-57.83523673892791,0.7928086186254717,0.9497753890825457,-0.007163862475450214,53250081.0,1
2014-10-06,49.95259751757542,40.182340372659546,-59.81765962734046,0.7095423735818542,0.9017287859824075,-0.0077588258176041,51046504.0,1
2014-10-07,34.952682906261884,38.87002934247098,-61.12997065752902,0.6191038892427514,0.8452038066344763,-0.009515018565626065,48691542.0,1
2014-10-08,19.62222976238806,43.577953383540034,-56.422046616459966,0.5263269337918359,0.7814284320659483,-0.012474567395214574,46333820.0,1
2014-10-09,15.176545724406225,50.31421918443242,-49.68578081556758,0.43911017073490655,0.7129647797997399,-0.013752054621033688,42910464.0,1
2014-10-10,13.315691192951803,54.15073896732948,-45.84926103267052,0.34031917639832443,0.6384356591194569,-0.018543019600975486,39263245.0,1
2014-10-13,13.09620706519469,53.873662225465736,-46.126337774534264,0.2501375890453801,0.5607760451046415,-0.020248870744449272,36709977.0,1
2014-10-14,10.873132066602722,53.18629828250203,-46.81370171749798,0.17292903831072692,0.4832066437458586,-0.02261716783947192,34263116.0,1
2014-10-15,9.184099565734115,48.69370466997127,-51.30629533002873,0.08073807917571685,0.40271293083183024,-0.026117945209173314,30728889.0,1
2014-10-16,5.945965623303266,61.38214099538284,-38.617859004617166,-0.02670969114910804,0.31682840643564264,-0.027787862059492314,24690553.0,1
2014-10-17,5.124701640024298,60.96761502895701,-39.03238497104298,-0.11398232243246298,0.23066626066202156,-0.02534854846411839,21072618.0,1
2014-10-20,2.853027761441979,62.12167649788469,-37.87832350211531,-0.17495631547349433,0.14954174543491838,-0.02276332418066778,24135897.0,1
2014-10-21,6.208386250181292,74.31503440556226,-25.684965594437735,-0.21362511495665615,0.07690837335660347,-0.01887401408739826,27069618.0,1
2014-10-22,18.638134350342796,61.41779532158619,-38.58220467841381,-0.21461776084433382,0.018603146516416015,-0.012093273410306114,33329567.0,1
2014-10-23,29.687214371717175,64.35577480859097,-35.64422519140903,-0.18715146441252273,-0.02254777566937173,-0.0064870812869991315,36851728.0,1
2014-10-24,35.07237801094533,65.83430378639062,-34.16569621360938,-0.15051663062439502,-0.04814154666037639,-0.00019171274779593943,39566939.0,1
2014-10-27,42.11816445150803,67.53307483830493,-32.46692516169507,-0.10518202821278066,-0.05954964297085725,0.0037318268255881687,42378175.0,1
2014-10-28,54.35263738316672,61.391206353045156,-38.60879364695485,-0.026488201234741382,-0.05293735462363408,0.011263464259923724,47537577.0,1
2014-10-29,61.97475649961096,60.185466158382084,-39.81453384161792,0.0716312645528916,-0.02802363078832895,0.022233424853261338,50670706.0,1
2014-10-30,71.32711013233016,62.62102483246531,-37.37897516753469,0.17484871337646268,0.012550838044629371,0.03259861457649015,53037146.0,1
2014-10-31,76.75352240694636,65.82751177177109,-34.17248822822891,0.28948085838214865,0.06793684211213323,0.039142786188578506,54626035.0,1
2014-11-03,79.77504101614625,68.28691363727437,-31.713086362725633,0.40709673004819535,0.13576881969934565,0.04326587538920975,57051574.0,1
2014-11-04,88.67071994514833,69.21740146191468,-30.782598538085328,0.5236770255707484,0.2133504608736262,0.04686724896862381,59238398.0,1
2014-11-05,98.9108188115588,65.3240337225013,-34.6759662774987,0.6222815025036397,0.2951366691996289,0.044401195478204904,62763118.0,1
2014-11-06,100.0,55.58883632102395,-44.41116367897605,0.7070487534392811,0.37751908604755935,0.042366815980380265,65281274.0,1
2014-11-07,100.0,51.426633218421436,-48.57336678157857,0.789861300811225,0.4599875290002925,0.0441640443091946,67757854.0,1
2014-11-10,100.0,46.71496977926226,-53.28503022073774,0.8769109304918032,0.5433722092985946,0.04672323470451504,70310538.0,1
2014-11-11,100.0,45.212703359252444,-54.78729664074756,0.9664036076046472,0.6279784889598052,0.04466083465574105,72048520.0,1
2014-11-12,100.0,48.31355796480503,-51.68644203519497,1.0568941842269481,0.7137616280132338,0.04362547144802055,74119303.0,1
2014-11-13,100.0,46.81820755679068,-53.18179244320932,1.1569254021771656,0.8023943828460203,0.04569597650155513,77396940.0,1
2014-11-14,100.0,41.835423762550164,-58.164576237449836,1.2575575725150827,0.8934270207798328,0.04538386194365136,79780893.0,1
2014-11-17,100.0,32.10558688028228,-67.89441311971773,1.350737162978703,0.984889049219607,0.04476984927217618,82055114.0,1
2014-11-18,100.0,35.29502125283462,-64.70497874716537,1.4255298204678724,1.0730172034692602,0.042674325207697664,84231699.0,1
2014-11-19,100.0,36.46551006638149,-63.53448993361851,1.474188212889274,1.153251405353263,0.04148629093391926,86799186.0,1
2014-11-20,100.0,36.81897039107081,-63.18102960892919,1.4974151364833972,1.22208415157929,0.03938161676745794,89150120.0,1
2014-11-21,100.0,42.23705715560072,-57.76294284439928,1.5277359463627818,1.2832145105359885,0.03997522725566795,94005720.0,1
2014-11-24,100.0,47.31333748699777,-52.68666251300223,1.5614277713028315,1.338857162689357,0.03918045640202848,96123556.0,1
2014-11-25,100.0,47.394660338120865,-52.605339661879135,1.6011066844450426,1.3913070670404943,0.038956683431325106,98645619.0,1
2014-11-26,100.0,42.548256693255446,-57.451743306744554,1.6403004823527567,1.441105750102947,0.0379849371698146,100124499.0,1
2014-11-27,100.0,35.09088350656806,-64.90911649343194,1.6711837823887805,1.4871213565601138,0.03430170705991096,101224266.0,1
2014-11-28,100.0,36.938917772289315,-63.061082227710685,1.6846978886610913,1.5266366629803092,0.02995970957578237,103269590.0,1
2014-12-01,97.39976133564397,41.42567237177557,-58.57432762822443,1.6679909049263557,1.5549075113695188,0.0242121327482672,98494808.0,1
2014-12-02,97.12194304059328,41.69169796536632,-58.30830203463368,1.6372257285807308,1.5713711548117613,0.021733871965247942,101219174.0,1
2014-12-03,96.71122626121421,42.89884237102143,-57.10115762897856,1.6005118900304183,1.5771993018554928,0.021673777981499727,103219278.0,1
2014-12-04,94.73023476960255,42.264861239810806,-57.735138760189194,1.5503317990240788,1.5718258012892101,0.02089438030826111,101198286.0,1
2014-12-05,93.28899302238675,42.016880357515596,-57.983119642484404,1.4921069336020167,1.5558820277517715,0.016191685636355882,99819283.0,1
2014-12-08,92.72195076447628,42.546375140332444,-57.45362485966755,1.4321378547540888,1.531133193152235,0.012399121400630748,101095256.0,1
2014-12-09,86.64886718832771,40.334739385166415,-59.66526061483359,1.3577526128384108,1.4964570770894703,0.006010375168250552,98649477.0,1
2014-12-10,79.29273341739389,37.16147774356372,-62.83852225643627,1.2681026202365757,1.4507861857188913,-0.00033331189555679743,96502114.0,1
2014-12-11,70.48319248752814,35.53629205398687,-64.46370794601313,1.1717981146862542,1.394988571512364,-0.004879358347618744,94779652.0,1
2014-12-12,56.69302731167127,37.34352375285812,-62.65647624714188,1.061764636095205,1.3283437844289323,-0.009281508806145426,93080653.0,1
2014-12-15,39.38629428458644,38.140510240388096,-61.859489759611904,0.9378870826423764,1.2502524440716212,-0.011898930996514586,91013401.0,1
2014-12-16,25.372917199368857,47.258502576583176,-52.74149742341682,0.8184445446671447,1.163890864190726,-0.013840003821017981,87710739.0,1
2014-12-17,13.929547079503763,53.44646336931611,-46.55353663068389,0.7114723947758392,1.0734071703077486,-0.015334234984561806,85330223.0,1
2014-12-18,15.54369717025044,62.69280215078402,-37.30719784921598,0.6304410195845094,0.9848139401631008,-0.01324523326332472,87975134.0,1
2014-12-19,30.25741274468716,60.584042646435265,-39.415957353564735,0.5846522379154067,0.904781599713562,-0.009352801073078025,90956229.0,1
2014-12-22,32.21038403673188,54.94851126098309,-45.051488739016904,0.5478088935288241,0.8333870584766145,-0.008895897267826464,93372339.0,1
2014-12-23,34.97391116735537,56.891685903884806,-43.1083140961152,0.5253665019172047,0.7717829471647326,-0.005365759056684475,94966339.0,1
2014-12-29,42.338165354681834,59.71490257964594,-40.28509742035407,0.5201990930641784,0.7214661763446218,-0.0002459811446047313,96251511.0,1
2014-12-30,45.109018291794506,60.93347809236903,-39.06652190763097,0.5181654730941148,0.6808060356945205,0.0026851758604388926,97575454.0,1
2015-01-02,48.19054627397261,63.021952014987534,-36.978047985012466,0.5242805874390228,0.6495009460434209,0.007932852105656925,98936430.0,1
2015-01-05,55.00479126848026,65.48007406725692,-34.51992593274308,0.5391198496504757,0.6274247267648319,0.01424191098158102,100701424.0,1
2015-01-07,60.07314516759992,65.70892801335124,-34.29107198664876,0.5460939888162244,0.6111585791751104,0.016261858978022917,103411095.0,1
2015-01-08,69.01440967852554,64.62374983959377,-35.37625016040624,0.5730739080223088,0.6035416449445501,0.021084213567039573,106071488.0,1
2015-01-09,81.13567198359553,53.99489959387063,-46.005100406129365,0.6261141790643876,0.6080561517685177,0.025210790995175668,109787356.0,1
2015-01-12,92.92268344324432,55.23416430430327,-44.76583569569673,0.6897374132392571,0.6243924040626656,0.025766661381456068,112408655.0,1
2015-01-13,98.3140244199187,52.46159751484696,-47.53840248515305,0.7617777886840855,0.6518694809869496,0.029407546141219567,114814539.0,1
2015-01-14,75.1120436153345,60.63313131425443,-39.36686868574558,0.7309996686147429,0.6676955185125083,0.01566323609247232,101725856.0,1
2015-01-15,63.2411105312253,56.22902368604111,-43.77097631395888,0.645647888358738,0.6632859924817542,0.004947077712564137,94829352.0,1
2015-01-16,56.09676551336332,54.05904133885768,-45.94095866114232,0.5453506114459259,0.6396989162745886,-0.00014327113023747444,90228082.0,1
2015-01-19,50.98930442464443,51.523089242293366,-48.476910757706634,0.4300904240883625,0.5977772178373434,-0.006718981132967136,87839928.0,1
2015-01-20,46.61421110374223,49.7340133470234,-50.2659866529766,0.3133930319279443,0.5409003806554635,-0.012286503904700076,85031258.0,1
