Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-21,100.0,40.36650393368313,-59.63349606631687,0.28744278117648747,0.16483638530971245,0.02613609570477691,16400395.0,1
2014-03-24,100.0,44.15596679603242,-55.84403320396757,0.31277948923231946,0.19442500609423385,0.027728394229060777,17229648.0,1
2014-03-25,100.0,38.65478552279833,-61.34521447720167,0.3440349639884346,0.22434699767307403,0.03043163938225787,18076486.0,1
2014-03-26,100.0,31.87868501207291,-68.1213149879271,0.3890789567202191,0.257293389482503,0.035870178362941055,19453152.0,1
2014-03-27,100.0,36.58997651092837,-63.41002348907162,0.4375631656694452,0.29334734471989143,0.03996200230744991,20346324.0,1
2014-03-28,100.0,36.486484889402554,-63.51351511059745,0.49114364658406373,0.3329066050927259,0.04516833452366088,21175494.0,1
2014-03-31,100.0,39.539079915406305,-60.460920084593695,0.551393212367131,0.37660392654760694,0.050937245881711515,22056144.0,1
2014-04-01,100.0,41.88194854581154,-58.11805145418846,0.6144232950027799,0.4241678002386416,0.05620949950478258,22784597.0,1
2014-04-02,100.0,46.4171669786538,-53.5828330213462,0.6735584916479311,0.47404593852049953,0.059432602886717374,23276446.0,1
2014-04-03,100.0,48.06794510388618,-51.93205489611382,0.7272927712511148,0.5246953050666225,0.06195736191151196,23922849.0,1
2014-04-04,100.0,41.837873273572946,-58.162126726427054,0.7822212047571142,0.5762004850047209,0.06590716161744335,25929225.0,1
2014-04-07,100.0,45.76848595172306,-54.23151404827694,0.8347186680620879,0.6279041216161942,0.06987633387219952,26852518.0,1
2014-04-08,100.0,48.78056799276334,-51.21943200723666,0.8783166717140105,0.6779866316357576,0.06843776007730154,27887017.0,1
2014-04-09,100.0,50.94302847876813,-49.05697152123187,0.9164647541795787,0.7256822561445219,0.06414285638756094,29208855.0,1
2014-04-10,100.0,49.39386764865876,-50.60613235134124,0.9612170847839323,0.772789221872404,0.06644353642114872,30297412.0,-1
2014-04-11,100.0,46.39144030146113,-53.60855969853887,1.0021505960095922,0.8186614966998417,0.06465708406022559,31521778.0,1
2014-04-14,100.0,36.15952327889399,-63.84047672110601,1.0347257570457558,0.8618743487690246,0.05999333719088194,32218276.0,1
2014-04-15,100.0,33.48752932289588,-66.51247067710412,1.051627621852397,0.8998250033856992,0.053038448656426984,33295915.0,1
2014-04-16,100.0,24.01126413642142,-75.98873586357858,1.0620140540434733,0.9322628135172539,0.050132852768387574,33861000.0,1
2014-04-17,100.0,25.164479073853858,-74.83552092614613,1.0714124385537147,0.9600927385245461,0.04929376960923147,34508511.0,-1
2014-04-22,100.0,29.214027299340778,-70.78597270065922,1.0792367650744055,0.983921543834518,0.04609575136443934,35136369.0,-1
2014-04-23,100.0,32.71647032569592,-67.28352967430408,1.0815759265550753,1.0034524203786295,0.04250593080070877,35542728.0,-1
2014-04-24,100.0,36.86202890815089,-63.13797109184911,1.081153165897966,1.0189925694824968,0.041698794843477015,36161231.0,-1
2014-04-25,100.0,40.1294737200742,-59.8705262799258,1.076438247299464,1.0304817050458903,0.03949153979796412,37355749.0,-1
2014-04-28,100.0,35.90159536745895,-64.09840463254105,1.0709988315712806,1.0385851303509683,0.03429244262817771,38411333.0,-1
2014-04-29,100.0,38.94242467392562,-61.05757532607438,1.0636797720161582,1.0436040586840063,0.031588835215303306,39049995.0,-1
2014-04-30,100.0,40.66316206438648,-59.33683793561352,1.0510002417192652,1.045083295291058,0.029264082138044756,39524255.0,-1
2014-05-02,99.66095213466463,40.50059305913818,-59.49940694086181,1.0285998708365014,1.0417866104001468,0.028040691700453833,38325600.0,-1
2014-05-05,93.54863615614887,37.94787520435423,-62.05212479564577,0.991648463339331,1.0317589809879837,0.022495701975400288,37669785.0,-1
2014-05-06,89.92951724078095,36.88037254923473,-63.11962745076527,0.9481857323347285,1.0150443312573327,0.0170356156802901,37204089.0,-1
2014-05-07,83.93653026676625,34.95704167467276,-65.04295832532723,0.8975422566905209,0.9915439163439704,0.011018786963470207,36430500.0,-1
2014-05-08,76.95389429926388,33.47259490505287,-66.52740509494713,0.8388893954770964,0.9610130121705956,0.005443965630392983,35831660.0,-1
2014-05-09,72.1175089966299,32.16722813818773,-67.83277186181226,0.7793653830526708,0.9246834863470107,0.0009160607432385511,35360832.0,-1
2014-05-12,65.0934533442375,30.730612489656252,-69.26938751034375,0.7194339004325201,0.8836335691641126,-0.003032501514327229,34782385.0,-1
2014-05-13,58.8611727584253,30.22300517729689,-69.7769948227031,0.6627206633687521,0.8394509880050406,-0.0068694040077910655,34200299.0,-1
2014-05-14,54.00558900774122,30.027934250786746,-69.97206574921326,0.6101354604466422,0.793587882493361,-0.009944187368915464,33764295.0,-1
2014-05-15,44.59129257783175,28.648184578975407,-71.35181542102458,0.5577436418729178,0.7464190343692725,-0.012912564572859058,32857899.0,-1
2014-05-16,34.21605429852529,32.701477622243644,-67.29852237775636,0.5033069096245413,0.6977966094203263,-0.014989191309366314,32008932.0,-1
2014-05-19,20.360398511161193,59.78844505486065,-40.211554945139355,0.44666120552237487,0.647569528640736,-0.0152103631340797,28996914.0,-1
2014-05-20,7.6491017292481445,62.62178727782861,-37.37821272217139,0.3907216049561484,0.5961999439038186,-0.01626222598665501,27921641.0,-1
2014-05-21,1.2228263043423198,68.06329941634378,-31.936700583656226,0.3432153165135787,0.5456030184257706,-0.014201546038816603,29175886.0,-1
2014-05-22,1.1646920345525587,81.42338349747129,-18.57661650252871,0.29843681945212097,0.4961697786310407,-0.012611458105460317,28714326.0,-1
2014-05-23,1.280452361641892,83.00196046621862,-16.998039533781387,0.25827927192653277,0.44859167729013916,-0.01187968927558661,28292723.0,-1
2014-05-26,1.2790863184473125,81.94136438363697,-18.05863561636304,0.2205975595681835,0.40299285374574806,-0.011531699357107503,27955484.0,-1
2014-05-27,1.3687796097595566,81.35139712963091,-18.648602870369096,0.1867386697733835,0.35974201695127517,-0.011621648988924304,27175586.0,-1
2014-05-28,8.63498371674011,82.53918466313935,-17.460815336860648,0.16175172617346334,0.3201439587957128,-0.010255123601938717,27441774.0,-1
2014-05-30,9.25601711793486,72.2044410885036,-27.795558911496393,0.1397726663204466,0.28406970030065953,-0.009087199867839454,26790888.0,-1
2014-06-02,17.185457388615404,73.2488389007679,-26.751161099232117,0.12463925130981579,0.2521836105024908,-0.005659900997586251,27211488.0,-1
2014-06-03,20.455834744291607,73.68651717231394,-26.31348282768606,0.11290417235658623,0.22432772287330988,-0.002511704599579364,27736950.0,-1
2014-06-04,21.430417674775526,73.8064458456081,-26.193554154391908,0.10284588325292532,0.20003135494923296,-0.0002883469835551324,29588421.0,-1
2014-06-05,30.440448967424615,75.01027418592798,-24.98972581407202,0.09803460798741526,0.17963200555686945,0.0008327905506816108,29937165.0,-1
2014-06-09,59.60474679643611,49.56930211958586,-50.43069788041413,0.11675213666369189,0.16705603177823394,0.009654788459248066,32648408.0,-1
2014-06-10,77.83494152634475,32.43967894061869,-67.56032105938131,0.1534214372804783,0.16432911287868282,0.017759496226970112,34182761.0,-1
2014-06-11,87.4240765594533,36.21184099787151,-63.78815900212849,0.19545198421771204,0.17055368714648866,0.02371959920436914,35348482.0,-1
2014-06-12,89.18553628108795,39.969664374363525,-60.030335625636475,0.2411467515756911,0.18467230003232915,0.02918825266864837,35855433.0,-1
2014-06-13,93.08732642237798,42.02108329849083,-57.97891670150916,0.2823837319011204,0.20421458640608742,0.030616677911527883,36668580.0,-1
2014-06-16,94.58656531090938,38.5859320197367,-61.4140679802633,0.3116005679065452,0.22569178270617898,0.03084446820696606,37388055.0,-1
2014-06-17,94.59705000591843,36.90995955000969,-63.09004044999031,0.32767593758568836,0.24608861368208085,0.028560104368533717,36891122.0,-1
2014-06-18,94.60654332819539,35.86714805305938,-64.13285194694063,0.3347246385823297,0.2638158186621306,0.027460832822420764,36150285.0,-1
2014-06-19,94.54827607551911,34.26353678066077,-65.73646321933924,0.3389846726358883,0.27884958945688215,0.028145953129830856,36598963.0,-1
2014-06-23,94.95515155737031,34.230863628234424,-65.76913637176558,0.3383430714327105,0.2907482858520478,0.026699797923188467,36287142.0,-1
2014-06-24,95.05923297966214,35.875645400998806,-64.1243545990012,0.33983225659702754,0.30056508000104376,0.02080507129959429,37281169.0,-1
2014-06-25,93.63494111719586,35.45550408696829,-64.54449591303171,0.3356325535342535,0.30757857470768574,0.012749712172191091,36355583.0,-1
2014-06-26,94.18705206038702,30.873550650437377,-69.12644934956262,0.33891661321627,0.3138461824094026,0.011216260606876414,37642605.0,-1
2014-06-27,94.3820396164021,24.677521828891578,-75.32247817110841,0.3458605183707206,0.3202490496016662,0.009032814002013069,38166007.0,-1
2014-06-30,93.66565351054638,30.027438269915656,-69.97256173008435,0.3575042003104514,0.3277000797434233,0.009625896320011082,39223270.0,-1
2014-07-01,92.64174759577269,33.30517597286557,-66.69482402713443,0.3712002490887585,0.33640011361249034,0.012304296247833376,39734660.0,-1
2014-07-02,92.09342379246375,36.62097073214352,-63.37902926785648,0.38644860286842686,0.34640981146367766,0.016097223540643333,40204593.0,-1
2014-07-03,91.93614569925415,41.678381155946525,-58.32161884405348,0.40733426961129027,0.3585947030932002,0.02087831097084724,40976153.0,-1
2014-07-04,91.93258122766613,44.7666349571238,-55.2333650428762,0.42720341184777766,0.3723164448441157,0.022622086002272494,41411564.0,-1
2014-07-07,92.11315477434552,45.53387272245523,-54.46612727754477,0.43992618563954977,0.3858383930032025,0.02329635185116129,41686116.0,-1
2014-07-08,95.86999651765296,42.90838226595638,-57.09161773404362,0.44621994482787386,0.3979147033681368,0.02183764209256343,42076629.0,-1
2014-07-09,94.90330970514009,39.092584478372885,-60.90741552162711,0.4434101681758662,0.4070137963296827,0.02148279866295157,41679054.0,-1
2014-07-10,89.78414911193444,37.21033374140197,-62.78966625859803,0.43167423230996604,0.41194588352573935,0.016752413752321314,41057215.0,-1
2014-07-11,87.58728407721895,34.48918700879185,-65.51081299120814,0.41529632514286163,0.4126159718491639,0.013430302149879541,40810378.0,-1
2014-07-14,87.26003824758457,36.04025979255401,-63.95974020744599,0.4013250496221161,0.4103577874037544,0.01134776046414004,41051936.0,-1
2014-07-15,86.02799079496315,34.8667886860244,-65.13321131397561,0.3830869826484431,0.4049036264526922,0.007787493976546239,40813593.0,-1
2014-07-16,84.50959808582193,35.68567033553842,-64.31432966446158,0.3663292166245711,0.397188744487068,0.005644523137577227,41078717.0,-1
2014-07-17,78.4703989409997,34.06156700708631,-65.9384329929137,0.34526290204124876,0.38680357599790416,0.0003453512334900665,40772941.0,-1
2014-07-18,66.01535552810425,51.23912557663447,-48.76087442336553,0.3161284716799173,0.3726685551343068,-0.0048374174118788315,40248137.0,-1
2014-07-21,55.68131592970504,48.88977761122435,-51.110222388775654,0.2831613429460589,0.3547671126966572,-0.007467195729732931,39855361.0,-1
2014-07-22,43.90507344008073,46.13954137714072,-53.86045862285928,0.2464513807325659,0.333103966303839,-0.010228197248786463,39459495.0,-1
2014-07-23,26.38773729069068,44.574383220896294,-55.425616779103706,0.20622312417732047,0.30772779787853527,-0.012082973206552551,39049038.0,-1
2014-07-24,14.101009147108257,48.88567978142594,-51.11432021857406,0.16584961596704773,0.27935216149623776,-0.012723120441212432,38720661.0,-1
2014-07-25,10.453532654562167,52.777954275615315,-47.222045724384685,0.12775992814387394,0.249033714825765,-0.013442267121500722,38425997.0,-1
2014-07-28,7.595131774428353,48.750150989711024,-51.24984901028898,0.08816776843941909,0.21686052554849583,-0.017087383444207585,38047833.0,-1
2014-07-29,7.383288366904836,46.453248243827346,-53.546751756172654,0.05141383794246934,0.18377118802729053,-0.017721481552349767,37665597.0,-1
2014-07-30,6.967222484406577,43.445980026507556,-56.554019973492444,0.013110147080070078,0.14963897983784646,-0.0210431069625006,37170048.0,-1
2014-07-31,6.022446176654341,54.04565811892229,-45.95434188107771,-0.0316746950507536,0.11337624486012646,-0.024416978221023046,36422612.0,-1
2014-08-01,1.7808331168940583,54.78117080157361,-45.218829198426384,-0.0853558572310007,0.07362982444190103,-0.027654442702700573,35700398.0,-1
2014-08-04,1.5170356438320027,54.168007573800836,-45.831992426199164,-0.14768258135589463,0.029367343282341897,-0.03226532468528555,35020646.0,1
2014-08-05,0.0,52.07713259036959,-47.922867409630406,-0.21282237726448727,-0.019070600827023942,-0.03555197215627467,34472623.0,1
2014-08-06,0.0,64.34601435051472,-35.65398564948528,-0.28341602715421743,-0.07193968609246264,-0.03979677642665488,33134775.0,1
2014-08-07,0.0,64.2928046299359,-35.707195370064106,-0.3506145416228392,-0.12767465719853796,-0.042565189376945735,32170989.0,1
2014-08-08,0.0,59.26848549737621,-40.73151450262378,-0.4188274649856396,-0.1859052187559583,-0.047310068425643684,31656297.0,1
2014-08-11,0.0,59.72994926754582,-40.27005073245418,-0.48011478306756317,-0.24474713161827927,-0.04878724511570124,30952785.0,1
2014-08-12,0.0,57.06094096198824,-42.93905903801177,-0.5324071391445813,-0.3022791331235397,-0.05043353065698242,30446561.0,1
2014-08-13,0.0,55.49581893830086,-44.50418106169915,-0.5730250907700523,-0.35642832465284224,-0.04956633854424121,30075191.0,1
2014-08-14,0.0,54.219372170494665,-45.780627829505335,-0.6029793692546619,-0.4057385335732062,-0.04664628461329746,29707901.0,1
2014-08-15,0.0,53.99558364176933,-46.00441635823067,-0.6247366887171992,-0.44953816460200485,-0.04254157290437468,29250050.0,1
2014-08-18,0.0,56.563426219245905,-43.436573780754095,-0.636412151235831,-0.4869129619287701,-0.036590827287982006,28995510.0,1
2014-08-19,0.30507696299946474,68.45095417957057,-31.549045820429424,-0.6377894908257176,-0.5170882677081596,-0.03084346098240256,30417749.0,1
2014-08-20,0.32938033001562417,81.80153821339226,-18.198461786607734,-0.6337086249735719,-0.5404123391612421,-0.02461844642139659,30080891.0,1
2014-08-21,0.3648809710916936,88.85743256261635,-11.142567437383645,-0.6269565151498853,-0.5577211743589707,-0.021007612591021792,29406349.0,1
2014-08-22,0.6260094537910135,88.97166732537684,-11.02833267462317,-0.614282694335536,-0.5690334783542839,-0.014649186133037027,30044258.0,1
2014-08-25,7.308854405832051,73.29078754400905,-26.709212455990954,-0.5900592992817906,-0.5732386425397852,-0.008153177613523847,30428359.0,1
2014-08-26,12.914258382966139,74.74217656621957,-25.25782343378042,-0.5605273435559042,-0.570696382743009,-0.003694282809672813,31019822.0,1
2014-08-27,18.098310825629127,73.41295383966651,-26.587046160333482,-0.5285209234151793,-0.5622612908774431,-0.0009881902310244454,31864141.0,1
2014-08-28,24.199227805806004,66.56093407833714,-33.43906592166286,-0.49727998791037464,-0.5492650302840295,0.0006025294110496403,32468070.0,1
2014-08-29,32.66619710745269,55.8810790748961,-44.11892092510391,-0.46572197535088833,-0.5325564192974013,0.0027869769151626315,33404132.0,1
2014-09-01,45.535842076379986,56.83312068149968,-43.166879318500314,-0.4323252795568422,-0.5125101913492895,0.004487527880328778,33842382.0,1
2014-09-02,57.79869486719632,48.47548790222462,-51.52451209777538,-0.39675724927691647,-0.48935960293481495,0.00580174382163781,34337511.0,1
2014-09-03,65.65294187571507,44.370386549227966,-55.629613450772034,-0.3638800826267712,-0.46426369887320623,0.00666928741502869,34878291.0,1
2014-09-04,73.97080751713236,43.696569136467254,-56.30343086353275,-0.33498260318550166,-0.43840747973566535,0.007562539284727532,34201931.0,1
2014-09-05,75.92028763574815,43.090334998526835,-56.909665001473165,-0.30943165170055664,-0.41261231412864363,0.00718055001428222,30658025.0,1
2014-09-08,76.36185768605321,43.83500719565789,-56.164992804342106,-0.2847727061559411,-0.3870443925341031,0.005111487493888785,31222578.0,1
2014-09-09,83.18575780280818,45.68807999713335,-54.31192000286664,-0.2594353565182246,-0.3615225853309274,0.004754559060860866,31823357.0,1
2014-09-10,91.77071515779154,40.86167510604237,-59.13832489395763,-0.23718911283098265,-0.3366558908309385,0.0037425590604544356,31312339.0,1
2014-09-11,89.23264254070185,37.349891006712035,-62.650108993287965,-0.21788375845849828,-0.3129014643564505,0.0034214391704541183,30863375.0,1
2014-09-12,87.3044893824499,39.34663620986839,-60.65336379013161,-0.19764147075295568,-0.28984946563575154,0.0038236911921849777,31261824.0,1
2014-09-15,72.83039622269757,36.50956847775422,-63.49043152224577,-0.18327231890196316,-0.26853403628899386,0.001468536665752369,30780555.0,1
2014-09-16,58.70538698581671,48.73261947419319,-51.26738052580681,-0.17442024232391162,-0.24971127749597744,-0.0014964849181889096,30380916.0,1
2014-09-17,46.38059528858489,48.818593516161876,-51.181406483838124,-0.17275953192279303,-0.23432092838134055,-0.004056132899266545,29787545.0,1
2014-09-18,34.85722320117847,50.529428451374756,-49.47057154862524,-0.17843879852669176,-0.2231445024104108,-0.006680992732337037,29265337.0,1
2014-09-19,22.453127280215398,52.48825789309816,-47.51174210690184,-0.1927701000321349,-0.21706962193475565,-0.010320751307954923,28410451.0,1
2014-09-22,12.491769270280088,56.37239187659543,-43.62760812340456,-0.21123821648112084,-0.21590334084402868,-0.013802265120210728,27740841.0,1
2014-09-23,9.137930255623289,59.881890512028754,-40.118109487971246,-0.23903255960637182,-0.2205291845964973,-0.019896808390124445,27207314.0,1
2014-09-24,7.657560219346294,55.713457740324465,-44.286542259675535,-0.27288722672218313,-0.23100079302163448,-0.024601381125848462,26851309.0,1
2014-09-25,6.480127117767083,54.239955963963205,-45.760044036036795,-0.3126805891473907,-0.24733675224678575,-0.02974308199191573,26303468.0,1
2014-09-26,4.869202490164611,52.628832851546825,-47.371167148453175,-0.3518179105317003,-0.2682329839037687,-0.03438777147250356,25776505.0,1
2014-09-29,2.2263684112566864,50.94076606080946,-49.05923393919054,-0.38852113748561834,-0.29229061462013867,-0.03651348457867675,25404040.0,1
2014-09-30,2.1232102031603404,48.79750013835885,-51.20249986164115,-0.41915929854342693,-0.3176643514047963,-0.03716826076685937,24904138.0,1
2014-10-01,2.0743650560596194,47.5242988490554,-52.47570115094461,-0.44213504970112893,-0.34255849106406283,-0.03609250286225932,23960244.0,1
2014-10-02,0.0,51.31172406933364,-48.68827593066635,-0.46458395119432083,-0.36696358309011445,-0.03637864463260244,23321409.0,1
2014-10-03,0.0,55.2945350605568,-44.7054649394432,-0.4818763931110084,-0.38994614509429326,-0.03421391612475772,22707004.0,1
2014-10-06,0.0,52.87597990798826,-47.12402009201174,-0.49797114582624147,-0.4115511452406829,-0.03385356004915882,22390938.0,1
2014-10-07,0.0,56.22117475060532,-43.77882524939468,-0.5188969256988543,-0.4330203013323172,-0.03344648786212466,21787355.0,1
2014-10-08,0.0,64.70447613606704,-35.29552386393296,-0.5432570882790628,-0.4550676587216663,-0.03330139923929486,21068850.0,1
2014-10-09,0.0,64.05735954892427,-35.94264045107573,-0.5721816433454592,-0.4784904556464249,-0.033368264294537944,20645546.0,1
2014-10-10,0.0,71.25809747563376,-28.741902524366242,-0.5985670125365132,-0.5025057670244426,-0.03306258998777163,19615911.0,1
2014-10-13,0.0,68.00071497388433,-31.999285026115682,-0.6269466827793551,-0.5273939501754251,-0.03471208778223423,19004609.0,1
2014-10-14,0.0,63.8033519919613,-36.1966480080387,-0.6518951592168847,-0.5522941919837171,-0.036006559377837304,18549895.0,1
2014-10-15,0.0,57.69695558973898,-42.30304441026102,-0.6783548289753867,-0.577506319382051,-0.03969739722624999,17693802.0,1
2014-10-16,0.0,58.78010090446831,-41.21989909553169,-0.7053888182681831,-0.6030828191592774,-0.0413968743642525,16527233.0,1
2014-10-17,0.0,57.28806214842314,-42.711937851576856,-0.7226351149372476,-0.6269932783148715,-0.04115925020013462,15997345.0,1
2014-10-20,5.851395072757569,58.34249476545191,-41.65750523454809,-0.7193798015959132,-0.6454705829710798,-0.03552911731138238,17154585.0,1
2014-10-21,12.609592290989298,62.11276230908979,-37.88723769091021,-0.6978957478738153,-0.6559556159516269,-0.027087977813292818,17739851.0,1
2014-10-22,21.710244638274872,55.769074455339904,-44.230925544660096,-0.6579787318075105,-0.6563602391228036,-0.017063723964499462,18536430.0,1
2014-10-23,30.61235520608085,52.87905889451153,-47.12094110548846,-0.6010836437671543,-0.6453049200516738,-0.005136427589880733,19680680.0,1
2014-10-24,35.98297276954392,55.36444298237117,-44.63555701762883,-0.5397820689635964,-0.6242003498340584,0.0019539409221382325,20241187.0,1
2014-10-27,45.92141476177988,43.36478398090726,-56.63521601909274,-0.46561412970717697,-0.5924831058086821,0.014222771659789852,22393528.0,1
2014-10-28,56.59768236808215,48.068996477297624,-51.931003522702376,-0.37616623556400697,-0.5492197317597471,0.027064407724885158,23827303.0,1
2014-10-29,67.47833979471092,47.071854879393285,-52.928145120606715,-0.2709694215915093,-0.4935696697260996,0.04338542547061671,24900018.0,1
2014-10-30,74.61538654327997,51.49732507561694,-48.50267492438306,-0.15755462368070994,-0.4263666605170217,0.058705364530036976,25484601.0,1
2014-10-31,82.08873500905254,55.76086363455614,-44.23913636544387,-0.04001487560267947,-0.3490963035341533,0.06996676471376057,25872765.0,-1
2014-11-03,86.92770902138636,59.24089490705783,-40.75910509294217,0.07447627364268783,-0.26438178809878504,0.07457385126757542,26332079.0,1
2014-11-04,92.68391395180926,61.42903582545506,-38.57096417454494,0.1771273250167411,-0.1760799654756798,0.07538406238200886,26968833.0,1
2014-11-05,98.36774669489418,62.4924092529251,-37.5075907470749,0.273100210047339,-0.08624393037107606,0.07584513739699489,27353604.0,1
2014-11-06,100.0,57.64593504992093,-42.35406495007907,0.36099052366378714,0.0032029604358965874,0.07454036678550786,28202047.0,1
2014-11-07,100.0,53.39555710304755,-46.60444289695245,0.44141361529032963,0.09084509140678321,0.07632654945880778,28620098.0,1
2014-11-10,100.0,56.45940708182461,-43.540592918175385,0.5128585686701399,0.17524778685945455,0.0735083174308178,29158956.0,1
2014-11-11,100.0,59.22432905361674,-40.775670946383265,0.5744651790113764,0.25509126528983894,0.06779280168910178,29572035.0,1
2014-11-12,100.0,52.6032164915281,-47.3967835084719,0.6237792390089894,0.32882886003366907,0.05909735778982193,29821841.0,1
2014-11-13,100.0,36.28640340562862,-63.71359659437138,0.6642323154560259,0.39590955111814047,0.05208102145676127,30282414.0,1
2014-11-14,100.0,35.21110417121493,-64.78889582878507,0.7023417544911865,0.4571959917927497,0.04726140012851045,31230921.0,1
2014-11-17,100.0,-1.1669851081995868,-101.1669851081996,0.7358169822738674,0.5129201898889733,0.0434607462916673,31781506.0,1
2014-11-18,100.0,5.386512639501581,-94.61348736049841,0.7628308313557284,0.5629023181823243,0.04172048866268358,32409385.0,1
2014-11-19,100.0,9.598393446940332,-90.40160655305966,0.7901530253274416,0.6083524596113478,0.04057870930908456,33812429.0,1
2014-11-20,100.0,12.983403987842806,-87.0165960121572,0.8104507309065951,0.6487721138703972,0.03776112143370176,34535422.0,1
2014-11-21,100.0,18.236817762479504,-81.7631822375205,0.8293719247730138,0.6848920760509205,0.03644578998279485,35223997.0,1
2014-11-24,100.0,21.784693688805913,-78.21530631119408,0.8493127385532873,0.7177762085513939,0.03664526213662681,35633121.0,1
2014-11-25,100.0,23.96584721741303,-76.03415278258696,0.8720683186838301,0.7486346305778812,0.03824249768732179,36634725.0,1
2014-11-26,100.0,24.456821903878254,-75.54317809612175,0.8950887559276239,0.7779254556478297,0.04059158717183721,37298311.0,1
2014-11-27,100.0,30.546623382108695,-69.45337661789131,0.9205631557732374,0.8064529956729113,0.04329107415319057,37781874.0,1
2014-11-28,100.0,35.051488239694606,-64.9485117603054,0.9422059808387786,0.8336035927060848,0.042513809822314695,38387352.0,1
2014-12-01,100.0,34.845301509039246,-65.15469849096075,0.9531087736189932,0.8575046288886664,0.04013125838483123,40184467.0,1
2014-12-02,100.0,31.245691364216636,-68.75430863578337,0.9513043467619369,0.8762645724633206,0.03724638391995709,40972664.0,1
2014-12-03,100.0,28.9231850895998,-71.0768149104002,0.9401565958793086,0.8890429771465181,0.03269802300694425,41381169.0,1
2014-12-04,99.55960254476044,28.66600826213071,-71.33399173786928,0.9200962573011182,0.8952536331774382,0.02991604871673902,41051983.0,1
2014-12-05,99.53102487754236,29.98860076928637,-70.01139923071362,0.8970429912779991,0.8956115047975505,0.026921842688460273,41617583.0,1
2014-12-08,99.49799596054687,30.23299843323483,-69.76700156676516,0.8693404880906783,0.8903573014561761,0.02239751014070713,42262455.0,1
2014-12-09,97.8494132053725,29.5069568323655,-70.4930431676345,0.8360006064178833,0.8794859624485175,0.01647655765207687,41756426.0,1
2014-12-10,93.98642875044231,27.840048011079936,-72.15995198892007,0.7963838129589718,0.8628655325506084,0.010449011379959829,41021841.0,1
2014-12-11,90.794913827855,26.812797868168627,-73.18720213183137,0.7538236432521117,0.8410571546909091,0.004169098972338678,40047363.0,1
2014-12-12,80.79061103829744,29.071703190334254,-70.92829680966575,0.7035738842893196,0.8135605006105913,-0.0021708934068816114,39458579.0,1
2014-12-15,64.55868632015103,37.62217198511211,-62.377828014887896,0.6430731077513627,0.7794630220387456,-0.007653110158198645,38936254.0,1
2014-12-16,50.27702697053804,42.36523926316248,-57.63476073683752,0.5791155652608637,0.7393935306831693,-0.010654494389924652,38386591.0,1
2014-12-17,32.8204826461058,41.99273379225853,-58.00726620774147,0.5163537022179696,0.6947855649901294,-0.012856642615496539,37928861.0,1
2014-12-18,18.58764298454396,50.04327685331873,-49.95672314668127,0.4616405425244139,0.6481565604969864,-0.012564526203285095,38303832.0,1
2014-12-19,19.00965744853478,58.96838560966422,-41.031614390335776,0.41848778748951787,0.6022228058954928,-0.011990385712044757,39035851.0,1
2014-12-22,25.544767274284183,61.10951752490654,-38.89048247509346,0.38535184352144114,0.5588486134206825,-0.01049235598494286,39387339.0,1
2014-12-23,32.0869973442325,63.859311976337665,-36.140688023662335,0.3619885322819769,0.5194765971929414,-0.00781338016499437,39707594.0,1
2014-12-29,37.54829981357889,66.01767846340528,-33.982321536594725,0.3450448109415234,0.4845902399426578,-0.0049079246616352745,40125511.0,1
2014-12-30,37.1425124876244,67.07414765907859,-32.925852340921416,0.33052299321838774,0.45377679059780385,-0.0033284702303324433,40894756.0,1
2015-01-02,34.80777425391973,70.05377718725815,-29.946222812741848,0.3116825192434618,0.42535793632693547,-0.0019085239384019801,40229054.0,1
2015-01-05,34.88810332129732,69.39975589052055,-30.600244109479448,0.2918123640357422,0.3986488218686969,0.0016730153417616337,39976081.0,1
2015-01-07,32.42774585229455,65.3652060332697,-34.634793966730285,0.2633132017711759,0.3715816978491927,0.0015601753318688415,39278973.0,1
2015-01-08,31.943208065953655,63.82869397712806,-36.171306022871946,0.23432578884373356,0.3441305160481009,0.0023104790668687625,38801416.0,1
2015-01-09,31.335467456969994,59.675589154935736,-40.32441084506426,0.19905632550444352,0.31511567793936945,-0.0008825260236792217,37594194.0,1
2015-01-12,33.708162926981004,56.61345597124321,-43.38654402875679,0.1618644588026683,0.28446543411202924,-0.004702502657643437,37077620.0,1
2015-01-13,33.96223513160619,48.830042155839614,-51.169957844160386,0.12222802451584869,0.2520179521927931,-0.009078606856627845,36347111.0,1
2015-01-14,30.913956154406378,52.992798929196304,-47.00720107080369,0.07620194222263876,0.21685475019876224,-0.015442468997667304,35869719.0,1
2015-01-15,27.222553599981325,55.511111863080174,-44.488888136919826,0.02882177022990362,0.17924815420499052,-0.020354158928088683,35242021.0,1
2015-01-16,20.603498896465723,51.90736973624423,-48.09263026375577,-0.019642923418281555,0.1394699386803361,-0.02457849214907746,34699787.0,1
2015-01-19,16.2298375895777,51.97979491930472,-48.02020508069528,-0.057168614971203624,0.10014222795002817,-0.023392442959994784,35237784.0,1
2015-01-20,12.640162226731036,52.992348462673064,-47.007651537326936,-0.08282266942003957,0.06354924847601462,-0.021961232105991654,36292243.0,1
2015-01-21,12.362797977398671,60.770056061374746,-39.229943938625254,-0.09677969447540846,0.03148345988573001,-0.01742263809678014,37047256.0,1
