Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-02-15,35.94128412153985,48.29905316759475,-51.70094683240525,0.2790996957099594,0.5247786369073748,-0.011899523480078354,314958140.0,-1
2023-02-16,37.53059967657736,49.07453378757117,-50.92546621242883,0.21795349071172154,0.46341360766824413,-0.01185341217229322,321615683.0,-1
2023-02-17,37.7587772524365,49.63792323029544,-50.362076769704565,0.17120801409187436,0.40497248895297017,-0.01516994645650453,325714082.0,-1
2023-02-20,37.96273372754478,50.32435200602832,-49.67564799397168,0.13707388457159198,0.3513927680766945,-0.016735409521098712,330938849.0,-1
2023-02-21,36.64385282453306,50.98698247350796,-49.01301752649205,0.11305546790137555,0.3037253080416307,-0.018720272508372344,335211455.0,-1
2023-02-22,34.97643423954787,50.77617586835669,-49.22382413164331,0.09158540787174729,0.26129732800765404,-0.012636011324793205,328952741.0,-1
2023-02-23,30.79762713770309,52.649234261395485,-47.350765738604515,0.08583833399048046,0.22620552920421932,-0.0055641004498747015,333443668.0,-1
2023-02-24,31.03258954222271,55.00762713305257,-44.99237286694743,0.09561524436951174,0.20008747223727782,0.0024442787688831987,338417968.0,-1
2023-02-27,33.084772613618554,59.14039177658339,-40.85960822341661,0.12549146332860062,0.1851682704555424,0.008021996854502994,343702880.0,-1
2023-02-28,46.49001496952221,61.68788369261048,-38.31211630738952,0.16380205737991105,0.18089502784041614,0.012219126127249612,349618222.0,-1
2023-03-01,57.011355601364606,61.853924663479674,-38.146075336520326,0.19301537192183105,0.18331909665669913,0.013529753318545657,355811750.0,-1
2023-03-02,74.2089814182666,58.84271686776653,-41.157283132233474,0.21350143389571485,0.18935556410450227,0.0126799109021091,350545957.0,-1
2023-03-03,83.11280464454644,49.180812831075336,-50.819187168924664,0.23157849911163453,0.19780015110592875,0.012803394391217554,354073650.0,-1
2023-03-06,91.71640026536551,50.213654170128166,-49.78634582987184,0.2479865645887429,0.2078374338024916,0.01286542679668286,358570942.0,-1
2023-03-07,96.38809528277224,38.46869643251459,-61.53130356748541,0.2560290213780547,0.21747575131760422,0.011850159149337947,353167309.0,-1
2023-03-08,92.69007165935881,29.014612165011638,-70.98538783498836,0.2558835620670976,0.22515731346750292,0.01150537394171584,347826238.0,-1
2023-03-09,90.44898567867504,28.420833885105086,-71.5791661148949,0.2508380501866725,0.23029346081133684,0.009219704638974395,344054859.0,-1
2023-03-10,69.4984634911932,52.805712587564244,-47.194287412435756,0.2172624985846454,0.22768726836599856,0.0024842099391056164,330276505.0,-1
2023-03-13,51.568496041483314,57.89818140585731,-42.10181859414269,0.15162833319983804,0.21247548133276647,-0.007099736192114352,315346637.0,-1
2023-03-14,43.38438490556766,53.821503787975075,-46.178496212024925,0.06879157407779246,0.1837386998817717,-0.014386716585645271,302648182.0,-1
2023-03-15,29.955490935121105,55.36808575562272,-44.63191424437728,-0.048560344472932115,0.13727889101083093,-0.02275384636492249,290109339.0,-1
2023-03-16,19.20305500811483,58.60306336671793,-41.396936633282074,-0.19782257057137542,0.07025859869438966,-0.031908347552258035,276388365.0,1
2023-03-17,8.998593509577688,55.323596696040575,-44.676403303959425,-0.37237245929478036,-0.018267612903444343,-0.04208780163562352,263740355.0,1
2023-03-20,3.185838757990325,57.45137220401032,-42.548627795989674,-0.5507521404570639,-0.12476451841416826,-0.05009882719683616,252044432.0,1
2023-03-21,2.605869749070422,60.113306847351936,-39.88669315264807,-0.7171575130914221,-0.243243117349619,-0.05501960845323175,244702524.0,1
2023-03-22,2.41543522317518,57.47650337373448,-42.523496626265526,-0.8678318858249838,-0.368160871044692,-0.05900716864786949,235974093.0,1
2023-03-23,1.1463005786057465,53.42969192637143,-46.57030807362856,-1.0196897537444585,-0.4984666475846453,-0.0656401473939281,223003905.0,1
2023-03-24,0.0,49.5208082054436,-50.4791917945564,-1.1778752617385635,-0.6343483704154289,-0.06975497937534807,212996112.0,1
2023-03-27,0.0,46.182821338537124,-53.817178661462876,-1.3404519089282303,-0.7755690781179891,-0.07260557347544457,205302548.0,1
2023-03-28,0.0,42.67747002254271,-57.32252997745729,-1.4891726739690796,-0.9182897972882073,-0.07406980521308396,197568803.0,1
2023-03-29,0.0,51.15696194396019,-48.84303805603981,-1.6114437709739633,-1.0569205920253586,-0.06999031439783848,189229679.0,1
2023-03-30,0.027314307622518186,53.61995221202509,-46.38004778797491,-1.6887261475039708,-1.1832817031210812,-0.061141187558576275,199551296.0,-1
2023-03-31,0.029000191912814444,56.974977080444155,-43.025022919555845,-1.734950563124002,-1.2936154751216655,-0.052650096756244956,193154489.0,1
2023-04-03,0.030488662821198886,64.23975379157338,-35.76024620842662,-1.7558230157656283,-1.3860569832504581,-0.0461389525468852,188299348.0,1
2023-04-04,0.03385607703221183,76.98928473423415,-23.010715265765857,-1.7548882856944914,-1.4598232437392649,-0.04132650899245992,182800816.0,1
2023-04-05,0.03771218850488367,88.35940633119466,-11.640593668805344,-1.7467172274390776,-1.5172020404792275,-0.038842416232844214,177547020.0,1
2023-04-06,0.04387561880488988,87.47864280841333,-12.521357191586683,-1.7243836670734254,-1.5586383657980671,-0.03238449263371025,175530426.0,1
2023-04-11,1.6749417914545006,88.56272098801831,-11.437279011981692,-1.682343566318906,-1.583379405902235,-0.023121361238008564,180320982.0,-1
2023-04-12,2.4249804035382567,85.53964129929575,-14.460358700704251,-1.628738872942904,-1.592451299310369,-0.014071713268508075,184880320.0,-1
2023-04-13,3.452762347551541,85.93445767080979,-14.065542329190208,-1.5663285567816843,-1.587226750804632,-0.007469098781658744,189386400.0,1
2023-04-14,13.345154121467573,65.13300263857194,-34.86699736142806,-1.4785789998309014,-1.5654972006098862,0.00013733554911482404,197586199.0,-1
2023-04-17,25.894546473635785,68.13425972032358,-31.865740279676412,-1.3734451633793299,-1.527086793163775,0.0035224580463273413,203806209.0,-1
2023-04-18,43.56648185591511,61.838408778878076,-38.16159122112193,-1.2564524454476782,-1.472959923620556,0.007701297713607612,207319943.0,-1
2023-04-19,63.525646140712254,62.21292589088686,-37.78707410911314,-1.1289756060173062,-1.404163060099906,0.012242126412466296,211610093.0,-1
2023-04-20,79.67845022608131,51.24620324811108,-48.75379675188893,-0.9934748633144892,-1.3220254207428228,0.016707262920948773,217146647.0,-1
2023-04-21,82.0605980281992,54.67331007104023,-45.32668992895978,-0.8571506953354486,-1.229050475661348,0.022251396808796578,221377760.0,-1
2023-04-24,86.79250292587325,59.18300508772772,-40.81699491227228,-0.7157832756283824,-1.126397035654755,0.027315713997668026,226050278.0,-1
2023-04-25,89.91259665200259,57.83756641750221,-42.16243358249779,-0.5808740431611454,-1.0172924371560332,0.02923929736353311,230876151.0,-1
2023-04-26,91.32322008947791,58.24225642554314,-41.75774357445686,-0.46616777667921383,-0.9070675050606694,0.02938822501622885,246320147.0,-1
2023-04-27,97.77531127838755,52.44310712537422,-47.556892874625774,-0.3703528126200979,-0.7997245665725551,0.029165179056828194,253035659.0,-1
2023-04-28,92.28731110850224,45.05150195202815,-54.94849804797185,-0.3056597034838262,-0.7009115939548093,0.022842185951930945,243942861.0,1
2023-05-02,78.75116167368063,49.94549299136853,-50.05450700863147,-0.2827001357976684,-0.6172693023233811,0.013934159781936468,236146647.0,1
2023-05-03,69.37690566475486,49.34475388896935,-50.65524611103065,-0.28995767856983434,-0.5518069775726717,0.005660219468111537,230503117.0,1
2023-05-04,60.84363101359352,46.09099814438798,-53.90900185561202,-0.32516392538752825,-0.506478367135643,-0.003747779539374031,224726953.0,1
2023-05-05,52.930723400240446,42.69810650516035,-57.30189349483966,-0.371253513345394,-0.4794333963775932,-0.01147391678918206,219824491.0,1
2023-05-08,46.404819658019605,40.24295512605893,-59.75704487394107,-0.41920568393025803,-0.46738785388812615,-0.0174269848639876,215202467.0,1
2023-05-09,38.33327068793034,37.270008629643634,-62.729991370356366,-0.47859608259349784,-0.46962949962920053,-0.026132946481794688,208541296.0,1
2023-05-10,30.048793846826314,41.06728599949684,-58.93271400050316,-0.5465182065716192,-0.4850072410176843,-0.033360608272219275,203274077.0,1
2023-05-11,22.079815904996863,38.116349279752214,-61.883650720247786,-0.6157703338352718,-0.5111598595812018,-0.03754571233177467,198427028.0,1
2023-05-12,15.610113252127391,36.030018371239095,-63.9699816287609,-0.678751808838058,-0.544678249432573,-0.04033005047190591,193162353.0,1
2023-05-15,7.228522835691962,35.07359232583474,-64.92640767416526,-0.727577472277332,-0.5812580940015248,-0.039170695968787216,187901186.0,1
2023-05-16,1.1603525585824173,33.64642181601406,-66.35357818398595,-0.7708590338782102,-0.619178281976862,-0.036310094752860685,182654363.0,1
2023-05-17,0.23182405757977165,39.94991066797416,-60.05008933202585,-0.8110049608139747,-0.6575436177442846,-0.03416917442900976,180129173.0,1
2023-05-19,0.0,41.70576005275609,-58.29423994724391,-0.841805660070662,-0.6943960262095601,-0.03016009370494092,174386884.0,1
2023-05-22,0.0,59.217325001392496,-40.7826749986075,-0.8595248938131164,-0.7274217997302714,-0.0269629800926998,169565149.0,1
2023-05-23,1.941872015813388,74.33874897308725,-25.661251026912744,-0.8588921529674138,-0.7537158703776999,-0.0234079199342008,174920086.0,1
2023-05-24,2.148364796507991,72.68356681324225,-27.31643318675775,-0.8537126202066787,-0.7737152203434957,-0.019746480823538186,171064639.0,1
2023-05-25,2.436166058183133,70.45620336797253,-29.543796632027465,-0.8467942696239561,-0.7883310301995878,-0.016318880512437035,166506026.0,1
2023-05-26,2.715768304157379,69.72205435605775,-30.27794564394225,-0.833987755987323,-0.7974623753571349,-0.012843962625059012,162861848.0,1
2023-05-29,2.8441030427426313,67.05314265509753,-32.94685734490246,-0.8226802547687839,-0.8025059512394648,-0.011547004482889735,159972394.0,1
2023-05-30,3.1349968799882078,63.4216163764863,-36.578383623513695,-0.8156445056309849,-0.8051336621177689,-0.012269378619840825,155726111.0,1
2023-05-31,3.424344288812705,54.55824145196794,-45.44175854803207,-0.8149601136856575,-0.8070989524313468,-0.012441622000389426,137284375.0,1
2023-06-01,5.165204126186978,51.755442543843614,-48.244557456156386,-0.8038189512092373,-0.806442952186925,-0.009557427329943564,141956025.0,1
2023-06-02,17.001064216659373,53.78648212915189,-46.213517870848115,-0.7724847301123674,-0.7996513077720135,-0.00563128279006571,148661473.0,1
2023-06-05,23.183439625541382,46.00337549274383,-53.99662450725617,-0.7320866471634417,-0.7861383756502992,-0.0038045404589878698,152448364.0,1
2023-06-07,37.434246936486474,44.81903156688213,-55.18096843311787,-0.6739986205693071,-0.7637104246341009,-0.001410076087938395,158552998.0,1
2023-06-08,49.06327788348358,44.7512751766016,-55.2487248233984,-0.6080610647477869,-0.7325805526568381,0.0017831366464883115,161838291.0,1
2023-06-09,61.66359737988361,48.74516640948532,-51.25483359051468,-0.5248558459869344,-0.6910356113228574,0.007426656419627421,167558409.0,1
2023-06-12,65.18533406405123,50.18537211157697,-49.81462788842303,-0.4461918889060854,-0.6420668668395031,0.009178714327898192,173235545.0,1
2023-06-13,66.42237615973076,52.434276091192025,-47.565723908807975,-0.3696985547620528,-0.5875932044240131,0.012424953949891187,179425724.0,1
2023-06-14,69.61036470750193,53.17921662901184,-46.82078337098816,-0.3023161252173594,-0.5305377885826824,0.015046980988896973,186517744.0,1
2023-06-15,73.56615184568908,53.61709801463348,-46.382901985366516,-0.2441747145242772,-0.4732651737710014,0.01797554883615591,191559556.0,1
2023-06-16,77.5725666524225,57.38329419534315,-42.616705804656846,-0.17946598588817153,-0.4145053361944354,0.02068582423609955,203743875.0,1
2023-06-19,83.37564075725253,59.382817930597476,-40.61718206940252,-0.11577812992524628,-0.3547598949405976,0.020186129441468154,206967520.0,1
2023-06-20,90.97010452562152,62.868160208911206,-37.1318397910888,-0.049275960034307786,-0.2936631079593397,0.02164068694800118,212935873.0,1
2023-06-21,100.0,59.07672068698234,-40.923279313017666,0.02409577565941845,-0.23011133123558808,0.022038453601406324,217853257.0,1
2023-06-22,93.7323587243966,39.993963229227944,-60.00603677077206,0.07049571547980804,-0.16998992189250886,0.0177800703145932,204919560.0,1
2023-06-26,87.8292936871192,51.922290182004936,-48.077709817995064,0.09631617640894774,-0.11672870223221754,0.01159366795873201,198761885.0,1
2023-06-27,83.30905495420349,50.18615240432324,-49.81384759567676,0.1077028309190382,-0.0718423956019664,0.008871454620048033,195498820.0,1
2023-06-28,77.85840246502488,48.68029747277532,-51.31970252722468,0.10867854600485316,-0.03573820728060249,0.005931198419980623,192490450.0,1
2023-06-29,75.53299163781068,48.51481927113774,-51.48518072886227,0.10746624533125271,-0.007097316758231449,0.005223029301309893,189486826.0,1
2023-06-30,71.42913854252038,49.32905842115107,-50.67094157884894,0.1089243155032591,0.016107009694066664,0.005527541743246662,193522119.0,1
2023-07-03,72.42041718957806,52.01656089536853,-47.98343910463147,0.12081512965534102,0.03704863368632154,0.004737161805732082,196989825.0,1
2023-07-04,73.25553704022214,55.11519188001757,-44.88480811998243,0.14257840575446323,0.058154588099949875,0.005235588906313954,199360630.0,1
2023-07-05,74.75521666267133,57.62066899256815,-42.37933100743185,0.1691822649252117,0.08036012346500224,0.004499363466364377,202849424.0,1
2023-07-06,75.360849168892,58.82743890187654,-41.17256109812347,0.1934815036557609,0.10298439950315398,0.001798511516991483,207093260.0,1
2023-07-07,72.66447486465003,59.29030848871768,-40.70969151128232,0.21237945132781988,0.12486340986808717,0.004061845228319467,210642236.0,1
2023-07-10,65.77549178806599,57.4972612802665,-42.5027387197335,0.21676593590503046,0.14324391507547582,0.004372979350415382,205976572.0,1
2023-07-11,59.720168903248684,56.90335739251295,-43.09664260748705,0.21508278998062735,0.15761169005650613,0.005276127004612498,202965462.0,1
2023-07-12,53.392827412473565,63.04058632696303,-36.95941367303697,0.21638491486136502,0.16936633501747791,0.0073605995499597,206350673.0,1
2023-07-13,63.681050524463515,65.2903812406255,-34.70961875937449,0.22418005032818655,0.18032907807961965,0.009120810103290801,209425297.0,1
2023-07-14,72.87131873494643,59.537461978600746,-40.462538021399254,0.23478547525726867,0.19122035751514946,0.009717566145848008,213221101.0,1
2023-07-17,82.0234640908018,54.67102414285652,-45.32897585714348,0.2535912241998659,0.20369453085209277,0.009904979996074596,216929059.0,1
2023-07-18,89.61446117864871,47.57087362785677,-52.42912637214323,0.2810816649105732,0.21917195766378889,0.010200618072832663,224586566.0,1
2023-07-19,90.44831300221506,48.2874682041135,-51.7125317958865,0.3019976468771546,0.23573709550646205,0.008675916244463896,235518862.0,1
2023-07-20,85.26872123504093,46.58152082586282,-53.41847917413719,0.3087986030684675,0.25034939701886316,0.006651719839324201,228580733.0,1
2023-07-21,81.0512192605625,45.712840139110035,-54.287159860889965,0.3074790199477917,0.2617753216046489,0.00574136469777599,223153831.0,1
2023-07-24,78.53079731373047,46.124007877011415,-53.87599212298858,0.30442210645990997,0.2703046785757011,0.0074089937932681395,227579484.0,1
2023-07-25,78.0556854783387,48.66949957156194,-51.330500428438064,0.3077264806193085,0.27778903898442264,0.00948224055423712,231805468.0,1
2023-07-26,78.25825247942439,50.3990385822542,-49.60096141774581,0.3130381383588343,0.284838858859305,0.009676402215911265,234974968.0,1
2023-07-27,80.12311101199191,53.35914092639528,-46.64085907360473,0.3242942803670701,0.292729943160858,0.009909046086623942,237943738.0,1
2023-07-28,87.75888422619438,54.79515756804675,-45.20484243195325,0.3345899125439189,0.3011019370374702,0.009568732176816478,240757957.0,1
2023-07-31,90.73013915703832,47.84500528420827,-52.15499471579174,0.3441303031782894,0.30970761026563404,0.008174084678746163,244374001.0,1
2023-08-01,90.74789265017462,49.587701794898194,-50.41229820510181,0.3529471322368778,0.31835551465988277,0.006349330175808788,246731718.0,1
2023-08-02,90.22227358369074,50.86322026079161,-49.13677973920839,0.35968546371258014,0.32662150447042226,0.006567161215221278,251135171.0,1
2023-08-03,90.47152765718488,54.01957492805488,-45.98042507194512,0.3703996853086551,0.3353771406380689,0.009297834063813659,257311719.0,1
2023-08-04,90.70882318159539,48.45754615769043,-51.54245384230958,0.39023086797678275,0.3463478861058117,0.01256830046980281,261639402.0,-1
2023-08-07,90.42637835382907,51.89945110884662,-48.10054889115338,0.4140229257055523,0.3598828940257598,0.014514911635807856,264162912.0,-1
2023-08-08,90.43923641711666,52.634167148117704,-47.36583285188229,0.43065658634152726,0.3740376324889133,0.013371542527735715,267120222.0,1
2023-08-09,96.834772062824,54.802247329356966,-45.197752670643034,0.44678189410160485,0.38858648481145164,0.013664097641229894,270201105.0,1
2023-08-10,100.0,51.55336720624766,-48.44663279375234,0.47327864374834405,0.40552491659883017,0.015073383747083372,274431259.0,-1
2023-08-11,100.0,45.08960847908153,-54.910391520918466,0.5025441477128965,0.42492876282164344,0.016568214997040948,276998501.0,1
2023-08-14,100.0,48.90033961824179,-51.09966038175821,0.531497240846619,0.44624245842663857,0.01766929742759225,280188073.0,1
2023-08-15,98.45613962147442,48.27260386149049,-51.727396138509505,0.5461885699346709,0.46623168072824506,0.01641119390848268,275498136.0,1
2023-08-16,95.80243988725185,47.297818876346234,-52.702181123653766,0.5484685224646029,0.4826790490755167,0.015217835697332916,271990775.0,1
2023-08-17,92.45309045739107,46.051661997940165,-53.948338002059835,0.5401616411262609,0.49417556748566555,0.012890479787174168,269030254.0,1
2023-08-18,85.53962319407088,43.290770382413434,-56.709229617586566,0.518983859269099,0.49913722584235226,0.008706591855047463,265778612.0,1
2023-08-21,76.22853588954368,39.08467267889431,-60.91532732110569,0.4835067507206361,0.49601113081800907,0.00429041137602288,263086071.0,1
2023-08-22,69.09613390098374,36.16587579879912,-63.83412420120088,0.43878056869847626,0.48456501839410254,0.0018689646678038295,260261303.0,1
2023-08-23,58.99490446105154,43.09889571663306,-56.901104283366934,0.3822669738553941,0.46410540948636086,-0.0023176146192500796,256308620.0,1
2023-08-24,48.45630610226221,39.35565665869842,-60.64434334130158,0.3194412543593046,0.4351725784609496,-0.007958916330155106,252908175.0,1
2023-08-25,39.7453170365889,37.15798981724222,-62.84201018275779,0.25506924337159376,0.39915191144307843,-0.012259942717457967,250289112.0,1
2023-08-28,38.51391858099875,37.126397958758865,-62.87360204124113,0.20160718307413106,0.359642965769289,-0.014249993618281503,247739993.0,1
2023-08-29,35.89381611494021,37.755856006540924,-62.244143993459076,0.15984182612115205,0.3196827378396616,-0.013515639550262049,250762993.0,1
2023-08-30,24.748993372423442,37.40132757734298,-62.59867242265702,0.12393601578853009,0.2805333934294353,-0.013243380413351817,247094546.0,1
2023-08-31,13.72108913610279,38.85261303158544,-61.14738696841455,0.09063872175123322,0.2425544590937949,-0.013236865585627056,240656786.0,1
2023-09-01,2.545067882378504,42.006616875921424,-57.99338312407857,0.06001354304378026,0.20604627588379196,-0.012403601250862073,238280855.0,1
2023-09-04,10.50143094838161,52.02776490643328,-47.972235093566724,0.04355585429672715,0.173548191566379,-0.008816923850058197,245263625.0,1
2023-09-05,21.477111808759233,46.82219336240743,-53.17780663759256,0.04350350956772786,0.1475392551666488,-0.00460323023846289,250317322.0,1
2023-09-06,27.19236319357171,48.99390874109812,-51.00609125890189,0.05029497550981432,0.1280903992352819,-0.0005377700639238795,254827915.0,1
2023-09-07,31.647824283061013,50.049584602740126,-49.950415397259874,0.058605038470801674,0.11419332708238586,0.0025108860758836574,258798632.0,1
2023-09-08,37.44607102407128,50.774980392462744,-49.22501960753725,0.06689568572669202,0.1047337988112471,0.0049182024197412305,262582285.0,1
2023-09-11,45.22979541346347,52.176896258555374,-47.82310374144462,0.07735949242822926,0.09925893753464354,0.005753471740560248,265492098.0,1
2023-09-12,56.10741003570653,52.76444700845754,-47.23555299154246,0.08665867503817992,0.09673888503535083,0.005676102860952327,270164973.0,1
2023-09-13,70.20149720303922,53.8550509519944,-46.1449490480056,0.0966369335763062,0.09671849474354191,0.006545187316354494,274398621.0,1
2023-09-14,88.05108859354945,44.20249451025866,-55.79750548974134,0.12006204419922994,0.10138720463467951,0.010073181910737725,280379261.0,1
2023-09-15,90.9284968137838,41.571737366683514,-58.428262633316486,0.15903564489336475,0.11291689268641657,0.014472094944014309,288951800.0,1
2023-09-18,91.73582062347863,45.026507860821376,-54.973492139178624,0.19945962283514973,0.1302254387161632,0.015050623115493534,293031217.0,1
2023-09-19,94.11511063694346,48.340637473964094,-51.65936252603591,0.24924693747652782,0.15402973846823614,0.016226623698597,297021980.0,1
2023-09-20,97.67828971083745,41.230508239862395,-58.769491760137605,0.3167812807063797,0.18658004691586486,0.020327991268138525,302830929.0,1
2023-09-21,100.0,41.61053323814163,-58.38946676185838,0.39974803228197686,0.22921364398908725,0.025473850115685464,308732312.0,1
2023-09-22,100.0,47.00347674654585,-52.99652325345415,0.48922990060451355,0.28121689531217253,0.0300170786267756,313870483.0,1
2023-09-25,100.0,48.88395978252458,-51.11604021747542,0.5768597688370107,0.3403454700171402,0.03313627584118371,318873374.0,1
2023-09-26,100.0,52.40719524230587,-47.59280475769413,0.6588455034086564,0.40404547669544344,0.03619107808152933,323264159.0,1
2023-09-27,100.0,54.92934070731438,-45.07065929268562,0.7298194445389612,0.469200270264147,0.03797522879598128,326569699.0,1
2023-09-28,100.0,49.5705832677341,-50.4294167322659,0.7914488019456201,0.5336499766004417,0.03746321912308437,329305324.0,1
2023-09-29,100.0,51.24482267420297,-48.75517732579703,0.8386916624783112,0.5946583137760156,0.03494335430645186,335906959.0,1
2023-10-02,100.0,49.99279598119354,-50.00720401880646,0.8671342650522575,0.649153504031264,0.033057704755860944,340098258.0,1
2023-10-03,94.4559378735072,45.69162156737981,-54.30837843262019,0.8651322118229388,0.692349245589599,0.027066079919794334,333143551.0,1
2023-10-04,88.35290470592513,43.47504113116237,-56.524958868837636,0.8379603644990254,0.7214714693714843,0.01900661419817064,328319665.0,1
2023-10-05,83.69382834468938,41.286009114927225,-58.713990885072775,0.7969968979508621,0.73657655508736,0.011582360702964476,324479346.0,1
2023-10-06,82.83362642668939,41.25576934614058,-58.74423065385942,0.7556805512376599,0.74039735431742,0.006674938487568482,321016203.0,1
2023-10-09,81.22806575209052,41.310524773985655,-58.689475226014345,0.7149517264049194,0.73530822873492,0.0028650288275533075,324397362.0,1
2023-10-10,79.64619106540158,44.47456627716601,-55.525433722833995,0.6895296561002482,0.7261525142079857,0.0019857849535912754,329472280.0,1
2023-10-11,78.1265055227923,48.77029167233407,-51.229708327665925,0.681624479242771,0.7172469072149428,0.002907188962519805,333480824.0,1
2023-10-12,76.85625337503716,52.8550037464953,-47.1449962535047,0.6865573894520907,0.7111090036623724,0.0036487489472468693,340906309.0,1
2023-10-13,75.76501437560071,57.24358685991041,-42.756413140089585,0.6978336940754843,0.7084539417449948,0.004835212625082662,345492072.0,1
2023-10-16,75.65444288569118,59.07734781642559,-40.92265218357441,0.7178622634801428,0.7103356060920244,0.007814295341159617,352287282.0,1
2023-10-17,75.0583113776455,61.25528830423414,-38.74471169576585,0.7356541105770589,0.7153993069890314,0.011893026332796753,361593513.0,1
2023-10-18,78.550632933242,39.33830583873968,-60.66169416126033,0.7819319433445031,0.7287058342601258,0.021235633642163583,380804700.0,1
2023-10-19,79.43844194584679,41.25978809185541,-58.74021190814459,0.8253911383078503,0.7480428950696708,0.025605271860874274,391423430.0,1
2023-10-20,80.09668870721742,42.1526517721539,-57.8473482278461,0.8575212832759007,0.7699385727109169,0.026865745548381184,398265524.0,1
2023-10-23,84.64275507960728,41.735429030702825,-58.26457096929718,0.8694235411104927,0.7898355663908322,0.026244881092557504,393161325.0,1
2023-10-24,87.38208827564766,34.99144866424092,-65.00855133575908,0.8591200406702058,0.803692461246707,0.02216809968247884,388717388.0,1
2023-10-25,85.86014112122575,29.887572072146472,-70.11242792785353,0.8278321985193031,0.8085204087012263,0.01662721170943167,383534025.0,1
2023-10-26,76.76882472002549,34.09831149660125,-65.90168850339876,0.7713129214820356,0.8010789112573883,0.009786223374659845,375523405.0,1
2023-10-27,68.96647771282196,31.15612967539904,-68.84387032460096,0.6943880055732734,0.7797407301205654,0.003377484672983747,371332468.0,1
2023-10-30,61.012807585729405,28.523757760704754,-71.47624223929525,0.6048641658528027,0.744765417267013,-0.0032253316167055244,367451359.0,1
2023-10-31,54.60985580706107,27.05875538074729,-72.94124461925271,0.5159539587078115,0.6990031255551727,-0.006821701323547167,362911277.0,1
2023-11-01,47.046921202549605,25.038768271465756,-74.96123172853424,0.4240382383866148,0.6440101481214612,-0.015997108174641436,359669713.0,1
2023-11-02,42.0036767774515,24.2028558246205,-75.7971441753795,0.34041504914677034,0.5832911283265231,-0.019642203000123665,356092060.0,1
2023-11-03,38.93460923383728,25.180855700753696,-74.8191442992463,0.27894799953837435,0.5224225025688933,-0.019547445481871425,359331174.0,1
2023-11-06,37.33242139145506,25.78046460508507,-74.21953539491493,0.23247244876181128,0.4644324918074769,-0.01821287113184274,363425552.0,1
2023-11-07,22.09923514795753,28.60855733709382,-71.39144266290617,0.19374165013219624,0.4102943234724208,-0.01662100393649325,366681030.0,1
2023-11-08,13.323035183949088,44.196207233493524,-55.803792766506476,0.15655805045857107,0.3595470688696509,-0.015236357936277166,363495420.0,1
2023-11-09,8.719710494107602,46.67091591170175,-53.32908408829825,0.12235817528269877,0.31210929015226047,-0.012164456694200635,359810284.0,1
2023-11-10,8.810739258747816,65.76802161206791,-34.23197838793209,0.09222507432478722,0.2681324469867658,-0.00864525409959685,356556023.0,1
2023-11-13,11.133025166127084,66.64957903247087,-33.35042096752914,0.07023944056615505,0.22855384570264367,-0.0047525007302817515,358956019.0,1
2023-11-14,16.724358414581104,68.90129882496835,-31.098701175031657,0.05904364269377993,0.19465180510087093,-0.0017000226112957656,363586825.0,1
2023-11-15,27.521106314569593,60.04707225496722,-39.95292774503279,0.061180445308849585,0.1679575331424667,0.0028834730909106944,369787923.0,1
2023-11-16,37.02661825928755,61.44012229085618,-38.55987770914381,0.06689329444644443,0.14774468540326224,0.004778126120457244,374043165.0,1
2023-11-17,52.58108844021495,63.40252139183623,-36.59747860816377,0.08144111415658983,0.13448397115392777,0.00524857423684542,377782295.0,1
2023-11-20,65.36689114008524,60.828430056258355,-39.17156994374165,0.10444209260643333,0.12847559544442888,0.006501819366468109,381110573.0,1
2023-11-21,81.13883590598417,63.634503634795536,-36.36549636520446,0.1305286202912157,0.12888620041378623,0.007964593404250325,385918476.0,1
2023-11-22,89.13849004610451,55.79670627209848,-44.20329372790152,0.15882074194443874,0.13487310871991676,0.010262955024382424,389774680.0,1
2023-11-23,90.2244930270087,48.34477002707138,-51.655229972928616,0.19718939354460474,0.14733636568485436,0.013764099522692592,394444244.0,1
2023-11-24,91.47738839514923,47.48106811329791,-52.51893188670209,0.24468975715534214,0.16680704397895194,0.01732021039079027,396748869.0,1
2023-11-27,92.31740987843709,48.10731266754473,-51.89268733245527,0.29209529090563535,0.19186469336428863,0.019003891572712196,400001717.0,1
2023-11-28,95.92553763825917,49.27103038593283,-50.72896961406717,0.3305110559664257,0.21959396588471608,0.018617598933638443,403595102.0,1
2023-11-29,98.51375655219701,46.0826946227686,-53.91730537723141,0.3626283785010713,0.24820084840798717,0.017634018686161886,407492981.0,1
2023-11-30,100.0,45.31747552529581,-54.68252447470419,0.3898774409686325,0.2765361669201163,0.01786276214124993,414257194.0,1
2023-12-01,100.0,47.04946031504625,-52.95053968495375,0.41275913111591933,0.30378075975927693,0.017038186479549963,417969853.0,1
2023-12-04,100.0,38.12538999784763,-61.87461000215237,0.43350927952161555,0.32972646371174463,0.016188256659742762,420716374.0,1
2023-12-05,100.0,42.30394134164134,-57.69605865835866,0.4566555964722454,0.35511229026384483,0.01658240653342206,424618492.0,1
2023-12-06,100.0,36.43532992255203,-63.56467007744797,0.483392033222529,0.38076823885558164,0.017282240065322516,428464257.0,1
2023-12-07,100.0,32.8266029333928,-67.1733970666072,0.5188389108154041,0.4083823732475461,0.01755500573657218,433525881.0,1
