Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-06-16,97.41924235241086,32.08679008340428,-67.91320991659572,0.7758000981044546,0.8857997250121386,0.00858658604939361,469676413.0,1
2017-06-19,97.24441283797077,36.61400430829152,-63.38599569170849,0.744725952762721,0.857584970562255,0.008052048451669153,471287809.0,1
2017-06-20,97.04439612952304,38.613048935428594,-61.386951064571406,0.7142342277565987,0.8289148220011239,0.006953003525101353,472772588.0,1
2017-06-21,96.95494138775332,43.053649697218475,-56.946350302781525,0.6874055316965695,0.800612963940213,0.006358245102397385,474566544.0,1
2017-06-22,96.61164424221158,46.10687099309216,-53.89312900690785,0.662127752032454,0.7729159215586613,0.0065612178740211,475581533.0,1
2017-06-23,96.330029188396,48.85477015937866,-51.14522984062133,0.637995590144449,0.7459318552758188,0.006291638093559225,475581533.0,1
2017-06-26,96.16290558203781,45.00603903363774,-54.99396096636225,0.616260810773241,0.7199976463753033,0.0074588202342304975,477143853.0,1
2017-06-27,95.72868111999348,35.504161422489666,-64.49583857751034,0.5948819619245285,0.6949745094851483,0.007833151132175455,479697605.0,1
2017-06-28,91.31585651425661,34.51471775931187,-65.48528224068812,0.5695601558976335,0.6698916387676453,0.006595783783862284,477907932.0,1
2017-06-29,82.3736710573768,32.52667092258078,-67.47332907741922,0.5396283963669859,0.6438389902875135,0.006106976495281552,476046265.0,1
2017-06-30,71.22298163844742,36.635402111444435,-63.364597888555565,0.5034718329322203,0.6157655588164548,0.0037548475668352107,473717082.0,1
2017-07-03,67.65940262136496,35.68920213418108,-64.31079786581891,0.46748304253290485,0.5861090555597448,0.0019193517086746256,472540626.0,1
2017-07-04,61.29569482802149,34.185519630971044,-65.81448036902896,0.43090258086430566,0.555067760620657,0.0005515407326764133,471399458.0,1
2017-07-05,60.485551751838436,33.049597835756884,-66.95040216424312,0.395023011484966,0.5230588107935188,-0.0013480188650030493,470384260.0,1
2017-07-06,54.8948647605556,31.701164563681054,-68.29883543631894,0.35966946658253107,0.4903809419513213,-0.0029425965713404285,469086843.0,1
2017-07-07,52.2630433621159,32.98754297246398,-67.01245702753602,0.3304869627505056,0.4584021461111582,-0.0030924316438628685,470521791.0,1
2017-07-10,52.953104636665465,34.47141713649265,-65.52858286350735,0.3068733521028264,0.42809638730949184,-0.003448624598780872,471700922.0,1
2017-07-11,48.774498172299786,35.15472651109333,-64.84527348890667,0.28626455364469905,0.3997300205765333,-0.0037697678779392563,472934370.0,1
2017-07-12,53.66023600378437,39.13925810245544,-60.86074189754456,0.2749555091412432,0.3747751182894753,-0.0012776822786232328,474433767.0,1
2017-07-13,57.32355456364359,42.72533653468138,-57.27466346531862,0.2702515022405194,0.35387039507968415,0.0014693645876081888,475713686.0,1
2017-07-14,59.344169198500815,46.17019743299945,-53.82980256700055,0.27048892775406586,0.33719410161456054,0.004898627175098315,477029767.0,1
2017-07-17,67.81771485751425,41.08924427752408,-58.91075572247592,0.28450079899335634,0.32665544109031974,0.009662823710597738,479459712.0,-1
2017-07-18,75.09566343308272,45.37278121038818,-54.62721878961182,0.30679123005641884,0.32268259888353956,0.01412695058834581,482428521.0,-1
2017-07-19,85.85943676598808,27.378901121919093,-72.62109887808091,0.3605938501166719,0.33026484913016607,0.02480621869196924,491885196.0,-1
2017-07-20,93.01018761385441,32.31361845777603,-67.68638154222397,0.4313954959083688,0.3504909784858066,0.03381818667438912,495625631.0,-1
2017-07-21,95.07630236820594,36.167142764474995,-63.832857235525,0.5050252216863527,0.38139782712591586,0.03897641487434388,498252977.0,-1
2017-07-24,97.16539877717906,38.934194571147565,-61.065805428852435,0.5735258999450323,0.4198234416897392,0.042375691219676014,500453203.0,-1
2017-07-25,98.53942240969329,40.46858051874008,-59.53141948125992,0.6324771486908745,0.4623541830899663,0.04499873970086159,502479969.0,-1
2017-07-26,100.0,40.874885217087304,-59.12511478291269,0.685628358311746,0.5070090181343223,0.046439474788227256,503897205.0,-1
2017-07-27,100.0,39.611036160517,-60.38896383948299,0.7322124608827352,0.5520497066840049,0.04773110873186065,505969725.0,1
2017-07-28,100.0,39.306387260699154,-60.69361273930084,0.7667629990833191,0.5949923651638678,0.04749479080310094,508168357.0,1
2017-07-31,100.0,40.105190691892105,-59.89480930810789,0.7932825854596786,0.63465040922303,0.04510977185430925,510364880.0,1
2017-08-01,100.0,34.68102439936333,-65.31897560063666,0.8157034388714379,0.6708610151527116,0.043980009206619375,511792208.0,1
2017-08-02,100.0,36.66747243327036,-63.332527566729645,0.8331472465941943,0.7033182614410081,0.0359714739547242,513030290.0,1
2017-08-03,100.0,36.570055630842155,-63.42994436915785,0.8466804073828769,0.7319906906293819,0.02994826286646235,514285893.0,1
2017-08-04,100.0,28.246704852211103,-71.7532951477889,0.8580478755820451,0.7572021276199147,0.026694147078867147,515329972.0,1
2017-08-07,100.0,3.8423094232110264,-96.15769057678898,0.8685362180578267,0.7794689457074971,0.025322558693190545,516455274.0,1
2017-08-08,100.0,10.943992860660295,-89.05600713933971,0.8808364746713906,0.7997424515002758,0.025773460581849785,517745922.0,1
2017-08-09,100.0,17.938862394852194,-82.0611376051478,0.8897038128265535,0.8177347237655315,0.024502541265955784,519432987.0,1
2017-08-10,100.0,23.131354550965245,-76.86864544903476,0.8891088023317479,0.8320095394787748,0.02198464890320572,521694407.0,1
2017-08-11,96.64943182953596,28.330088448640666,-71.66991155135933,0.8739977483175281,0.8404071812465255,0.01933138937033719,520204263.0,1
2017-08-14,96.4645851885107,31.066655691251842,-68.93334430874816,0.8569753413024159,0.8437208132577037,0.018476008158580717,522452229.0,1
2017-08-15,93.37863631319345,29.225826505551183,-70.77417349444882,0.8306593299432308,0.8411085165948091,0.01510719897546092,520693093.0,1
2017-08-16,91.0010452156342,28.201958524466352,-71.79804147553365,0.7987879521840924,0.8326444037126658,0.012460088446911986,519466882.0,1
2017-08-17,85.06916501908809,33.835148392817985,-66.16485160718202,0.7584659446718831,0.8178087119045093,0.00871782738277661,517833009.0,1
2017-08-18,78.89905061030271,40.67271108749988,-59.32728891250013,0.7121655864768925,0.796680086818986,0.0047845731046255,516089235.0,1
2017-08-21,71.25663759444213,37.74828686394791,-62.25171313605209,0.6609897588205058,0.76954202121929,0.00047601985653473273,514694843.0,1
2017-08-22,65.97791985743127,36.35441883588333,-63.64558116411667,0.6101282655483544,0.737659270085103,-0.00358745168898402,512632566.0,1
2017-08-23,56.40236831335833,33.25974695425625,-66.74025304574376,0.5546710165679158,0.7010616193816656,-0.007799662688033406,510869454.0,1
2017-08-24,47.91355525364699,31.065871028955684,-68.93412897104432,0.49976218574268216,0.6608017326538689,-0.009614954444110818,508926372.0,1
2017-08-25,36.46417012161231,29.758374529104003,-70.241625470896,0.44332924194068823,0.6173072345112327,-0.010380184232623402,507827154.0,1
2017-08-28,20.735061999140513,35.549965548032375,-64.45003445196762,0.38380274145647775,0.5706063359002818,-0.013906550401492947,506719775.0,1
2017-08-29,8.873271708368051,43.294569478135216,-56.705430521864784,0.3206845176046187,0.5206219722411491,-0.016011167213752446,504146004.0,1
2017-08-30,5.534128511941873,48.035721982815694,-51.964278017184306,0.26176428216480474,0.4688504342258803,-0.0169664869603058,502697088.0,1
2017-08-31,5.287007666527742,44.75757208544346,-55.24242791455654,0.20407155289982626,0.41589465796066954,-0.01753373783468729,500111410.0,1
2017-09-01,0.0,41.976763845781406,-58.023236154218594,0.1492947252378869,0.362574671416113,-0.017838771026095514,497894714.0,1
2017-09-04,0.0,53.78499813388192,-46.21500186611808,0.09505822328155489,0.3090713817892014,-0.01853801850496533,496439271.0,1
2017-09-05,0.0,53.82949137864892,-46.17050862135109,0.04238313195642718,0.2557337318226466,-0.01994108533316134,494413968.0,1
2017-09-06,0.0,61.90243849113387,-38.09756150886613,-0.010872785935895024,0.20241242827093825,-0.020657802654628698,492089292.0,1
2017-09-07,0.0,59.62025291343336,-40.37974708656664,-0.05686070185408454,0.1505578022459337,-0.020504529914778503,490310334.0,1
2017-09-08,0.0,57.91109770813211,-42.088902291867896,-0.09552868532789915,0.10134050473116714,-0.019487210313328174,488157381.0,1
2017-09-11,5.953052564592426,63.50574613128281,-36.49425386871719,-0.11819138038308807,0.0574341277083161,-0.015525317997414835,490934014.0,1
2017-09-12,11.2366591745553,64.89553345904126,-35.10446654095875,-0.1291524080739066,0.02011682055187156,-0.01136960777697192,492585850.0,1
2017-09-13,16.729864704649287,67.27454094745661,-32.725459052543385,-0.13026044879792664,-0.009958633318088082,-0.008552595119112294,494811348.0,1
2017-09-14,20.735762439004986,69.05280970010021,-30.947190299899784,-0.12622571116227732,-0.03321204888692593,-0.005697012762059245,496170841.0,1
2017-09-15,23.553582458210286,69.38885273286128,-30.611147267138712,-0.12098013823941045,-0.050765666757422834,-0.0038075819658883892,497996210.0,1
2017-09-18,29.463033074677483,70.84074783565625,-29.15925216434376,-0.11270065304836407,-0.06315266401561109,-0.0008244635128325184,499386604.0,1
2017-09-19,33.581151345461635,72.03249512674816,-27.96750487325183,-0.10263861291392118,-0.07104985379527312,0.0019257714953385043,500863817.0,1
2017-09-20,36.801446157903115,71.26598814780544,-28.734011852194552,-0.09505905315136687,-0.07585169366649187,0.004361340521362447,499400428.0,1
2017-09-21,36.891151075415976,67.58762761275288,-32.41237238724713,-0.09510836337882012,-0.07970302760895753,0.003714983330988612,497193966.0,1
2017-09-22,37.42280063934561,63.12769424824314,-36.87230575175686,-0.10263658384318575,-0.08428973885580318,0.0024343116013626196,495956382.0,1
2017-09-25,37.79791151407566,58.76894263637655,-41.23105736362345,-0.1157440534279246,-0.09058060177022748,-0.0011863647223158114,494022281.0,1
2017-09-26,40.39960507701364,52.458686457078976,-47.541313542921024,-0.13157262277395887,-0.09877900597097376,-0.004168234354228271,492670063.0,1
2017-09-27,40.51139483176357,50.1396851956178,-49.860314804382206,-0.146676202083448,-0.10835844519346861,-0.006629758026677709,491313571.0,1
2017-09-28,40.6125358918464,48.41842018480239,-51.58157981519761,-0.159956640471286,-0.11867808424903209,-0.008202952781303494,489999491.0,1
2017-09-29,35.42066502499404,49.06436560343119,-50.93563439656881,-0.1673683186569619,-0.12841613113061806,-0.008075060296453064,491571060.0,1
2017-10-02,36.80905135900462,52.81647537616712,-47.18352462383288,-0.16446959894563662,-0.13562682469362178,-0.007102698613538254,493030178.0,1
2017-10-03,38.43329777314357,56.35976626435677,-43.640233735643235,-0.15265912451253172,-0.13903328465740378,-0.005802735532339762,494476127.0,1
2017-10-04,35.27243096452379,56.50691092835083,-43.49308907164917,-0.14139634371588272,-0.13950589646909956,-0.005384226125324529,496913226.0,1
2017-10-05,39.45536320851384,59.169459439705506,-40.83054056029449,-0.12607791047459216,-0.13682029927019806,-0.0025046479164712236,498630573.0,1
2017-10-06,35.260338354036065,57.710367903066484,-42.28963209693352,-0.11531539476930419,-0.1325193183700193,-0.001081695222313856,497110459.0,1
2017-10-09,32.02689299168874,56.75858121446426,-43.24141878553574,-0.1073146115714394,-0.12747837701030332,0.0005257212310132331,495883547.0,1
2017-10-10,32.1977853160742,56.14297002966595,-43.85702997033405,-0.10095222913177793,-0.12217314743459824,0.001923992956158249,494424025.0,1
2017-10-11,36.07510846166666,56.07084726120662,-43.92915273879338,-0.09494927287633459,-0.11672837252294552,0.0029160754257820456,493472803.0,1
2017-10-12,48.92925626463773,59.49987649305734,-40.50012350694266,-0.0828754139882264,-0.10995778081600169,0.005208892045529013,494986899.0,1
2017-10-13,65.41020884380528,50.65318697713088,-49.34681302286912,-0.06195061885218678,-0.1003563484232387,0.007483505925909983,496939419.0,1
2017-10-16,77.17738553305574,48.924281046504554,-51.07571895349545,-0.038475200453092384,-0.08798011882920945,0.007368369021953661,498068037.0,1
2017-10-17,84.7852793089606,46.7423424308826,-53.2576575691174,-0.01456936293658373,-0.0732979676506843,0.0067263814620624,499442983.0,1
2017-10-18,90.48737390084601,48.244893560909084,-51.755106439090916,0.009335654379739822,-0.056771243244599486,0.007875513983352423,501082173.0,1
2017-10-19,93.41343523198297,20.568043055433975,-79.43195694456602,0.05566717078023942,-0.03428356043963171,0.01339613144775918,507342877.0,-1
2017-10-20,95.07841168608026,27.606983718793565,-72.39301628120643,0.1273181714721332,-0.0019632140572787282,0.02277727578584333,510925969.0,-1
2017-10-23,96.11767739279664,29.25009266465073,-70.74990733534928,0.2205780238031494,0.0425450335148069,0.03256540219727924,513678821.0,-1
2017-10-24,96.77044847893787,34.52819116486155,-65.47180883513845,0.3209865918750694,0.09823334518685942,0.040090883682761286,516193622.0,-1
2017-10-25,97.20407770189733,40.216009698307204,-59.7839903016928,0.42816932030171984,0.1642205402098315,0.047929409730288176,517934298.0,-1
2017-10-26,98.73858759818269,43.81670315339594,-56.18329684660406,0.5450588033786516,0.24038819284359553,0.055487893462644086,519698798.0,-1
2017-10-27,99.53547914135336,47.170790450017854,-52.829209549982146,0.665325724618306,0.3253756991985376,0.06123680762044299,521200706.0,-1
2017-10-30,99.9563011031685,51.52972558838652,-48.47027441161348,0.7842621562964283,0.4171529906181157,0.06739488383051287,522726581.0,-1
2017-10-31,100.0,53.84235939584015,-46.15764060415985,0.8966877871478971,0.513059949924072,0.07287940151648031,524091391.0,-1
2017-11-01,100.0,54.26904382546598,-45.73095617453403,1.002564591949259,0.6109608783291094,0.07832746418269314,525349861.0,-1
2017-11-02,100.0,57.329055091231915,-42.670944908768085,1.0997446803935986,0.7087176387420073,0.07731721863390956,526390056.0,-1
2017-11-03,100.0,61.156585000612154,-38.843414999387846,1.1864382954444892,0.8042617700825037,0.07360068408604459,526842270.0,-1
2017-11-06,100.0,64.38158119262458,-35.61841880737543,1.2602935029323277,0.8954681166524685,0.0684429203129587,528345710.0,-1
2017-11-07,100.0,48.00303708958778,-51.99696291041222,1.3164420715751959,0.979662907637014,0.0639526368407603,530184606.0,-1
2017-11-08,100.0,43.576950156772945,-56.42304984322705,1.3581391070345745,1.0553581475165261,0.058970130162584386,531633935.0,-1
2017-11-09,100.0,15.638720148732046,-84.36127985126795,1.3858838605204582,1.1214632901173127,0.052207117736349846,533086863.0,-1
2017-11-10,100.0,18.657891366159266,-81.34210863384074,1.3982323829146281,1.1768171086767758,0.04530511197671151,534495258.0,-1
2017-11-13,100.0,22.62539989749698,-77.37460010250302,1.4003886467560562,1.221531416292632,0.03957811773990424,535711690.0,-1
2017-11-14,100.0,13.185914905758786,-86.81408509424121,1.3967868297345944,1.2565824989810246,0.03539488261861012,537023825.0,-1
2017-11-15,100.0,7.556326716339039,-92.44367328366097,1.394276621425142,1.284121323469848,0.03254387665894706,539185354.0,-1
2017-11-16,100.0,11.213345567445481,-88.78665443255451,1.39412074183997,1.3061212071438726,0.030593708556337747,541138572.0,-1
2017-11-17,100.0,14.930693878854665,-85.06930612114533,1.3882962293318712,1.3225562115814724,0.02758910120486648,542789297.0,-1
2017-11-20,100.0,18.76020054635382,-81.23979945364617,1.3784041551293242,1.3337258002910428,0.025501173922740913,543945883.0,-1
2017-11-21,100.0,22.206756547103097,-77.79324345289692,1.3643887420368586,1.339858388640206,0.024728082319741437,544967981.0,-1
2017-11-22,100.0,24.018334350464144,-75.98166564953586,1.3428228936164146,1.3404512896354477,0.022966299474884277,546113955.0,-1
2017-11-23,100.0,27.100333975608798,-72.89966602439121,1.3190680104573715,1.3361746337998326,0.02245339113058228,547300158.0,-1
2017-11-24,100.0,30.196747607425284,-69.80325239257472,1.2939082749379978,1.3277213620274657,0.022874890283823737,548168543.0,-1
2017-11-27,100.0,31.854520923268403,-68.14547907673159,1.2639929125005835,1.3149756721220893,0.021990873531895144,549821857.0,-1
2017-11-28,100.0,33.50775169909525,-66.49224830090475,1.2306801014040758,1.2981165579784866,0.020608635911965698,551445436.0,-1
2017-11-29,100.0,34.67310096124947,-65.32689903875054,1.193748375419318,1.277242921466653,0.01771857993818541,553002165.0,-1
2017-11-30,100.0,35.56060275928564,-64.43939724071436,1.1536409271820958,1.2525225226097416,0.01436349365836078,555891950.0,-1
2017-12-01,96.5324336091249,16.617932407486276,-83.38206759251372,1.1050725789865936,1.223032533885112,0.011284830416981757,553825260.0,-1
