Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2016-09-14,81.75728008831925,46.53287965960139,-53.46712034039861,0.7327884109227547,0.8741272467181596,-0.0010775617962763728,20924024.0,-1
2016-09-15,73.2052521571065,45.3883822123459,-54.6116177876541,0.6827684856636047,0.8358554945072486,-0.004921644099727763,19692896.0,-1
2016-09-16,67.511179611871,45.793725420972464,-54.206274579027536,0.6369220121696841,0.7960687980397358,-0.006674086498626174,19820840.0,1
2016-09-19,64.23384352624558,48.869873377109684,-51.130126622890316,0.6022722809478367,0.7573094946213561,-0.0022509500782213828,19958460.0,-1
2016-09-20,62.48675790044964,59.95774288242611,-40.04225711757389,0.5759369707791144,0.7210349898529078,0.00154747960367573,19997676.0,-1
2016-09-21,58.711546861329055,65.47895208719665,-34.52104791280335,0.550342392204513,0.6868964703232289,0.00195659584085472,20119988.0,-1
2016-09-22,52.97851085002509,65.5310423970882,-34.4689576029118,0.5241331144838455,0.6543437991553522,0.0021373684017618904,20225092.0,1
2016-09-23,57.5334638814939,66.17793843393028,-33.82206156606973,0.499055931973988,0.6232862257190794,0.003241940017779652,20989576.0,1
2016-09-26,53.504041786961494,64.36014777482308,-35.639852225176924,0.469702488863863,0.5925694783480362,0.0036783942170301185,20973756.0,1
2016-09-27,56.603717734121126,65.92413689275746,-34.07586310724254,0.44480976020205887,0.5630175347188408,0.006905930656324908,22660784.0,-1
2016-09-28,60.75714184071583,67.7317185850822,-32.26828141491778,0.4242341135060599,0.5352608504762846,0.008862497328198408,25389556.0,1
2016-09-29,64.81104837321934,69.15853948291651,-30.84146051708349,0.40643347792116913,0.5094953759652615,0.011582424199225594,25463032.0,1
2016-09-30,73.06921313455531,54.004002346575064,-45.99599765342494,0.3889257779578301,0.4853814563637752,0.011554024511733877,25496368.0,1
2016-10-03,79.81261500895653,53.755142849483036,-46.244857150516964,0.3704135938465569,0.4623878838603316,0.007722532378489305,25190188.0,1
2016-10-04,78.57721362960864,52.925078812138736,-47.074921187861264,0.35047732297881495,0.44000577168402827,0.0039222346564138895,25143552.0,1
2016-10-05,85.2746392890806,48.39601294737605,-51.60398705262394,0.3311001136596232,0.4182246400791473,0.0033398991715603158,25246752.0,1
2016-10-06,85.09061691192133,45.238870119724275,-54.761129880275725,0.3128002687743603,0.3971397658181899,0.003568875715718351,25291412.0,1
2016-10-07,72.25358015386773,44.483486784622606,-55.516513215377394,0.2915080578411029,0.3760134242227725,0.0015217627869179913,25261012.0,1
2016-10-10,62.62249854267967,46.034046157098814,-53.96595384290118,0.27110602492755476,0.355031944363729,0.00306306605426443,24278640.0,1
2016-10-11,60.948666719132135,51.58956060294568,-48.410439397054326,0.2525580938013974,0.33453717425126267,0.001814555540034637,24311012.0,1
2016-10-12,52.14858873333295,48.28246127690517,-51.717538723094826,0.23119989191710388,0.31386971778443096,-0.0015539886665339863,24263132.0,1
2016-10-13,40.684434175053084,47.35381343782919,-52.64618656217082,0.20606731251933752,0.2923092367314123,-0.005325040298408045,24192296.0,1
2016-10-14,50.57469328868221,53.9353890089392,-46.0646109910608,0.1863572831415361,0.27111884601343705,-0.004790367007142005,24295308.0,1
2016-10-17,46.64592847552494,54.79191030179506,-45.20808969820494,0.17000303791438753,0.25089568439362714,-0.004125008652003047,24358296.0,1
2016-10-18,35.565756028010654,52.06075844425763,-47.93924155574237,0.15369017167756738,0.2314545818504152,-0.004275720137445479,24280056.0,1
2016-10-19,25.513236816168586,51.40011445545599,-48.59988554454401,0.1381940038346734,0.21280246624726684,-0.004783189967756829,24054704.0,1
2016-10-20,23.534507821533836,51.71461789674089,-48.2853821032591,0.12493717816284189,0.19522940863038188,-0.0048647892342648285,24218768.0,1
2016-10-21,32.98156236963233,53.81585791138234,-46.18414208861767,0.11619301057428899,0.17942212901916332,-0.0021369955347771232,24482532.0,1
2016-10-24,40.25945700489885,55.40396015087236,-44.59603984912765,0.11033530607802788,0.16560476443093625,-0.000986945409030155,24627504.0,1
2016-10-25,47.358397743535626,58.045369826379435,-41.95463017362056,0.10834276123601327,0.15415236379195166,0.000422980428248317,24694396.0,1
2016-10-26,42.917289464623316,56.48325092567843,-43.516749074321574,0.10326761286670205,0.14397541360690175,0.001131748038525514,24657240.0,1
2016-10-27,37.27764958892476,57.304091049640185,-42.695908950359815,0.0898727403607964,0.1331548789576807,8.07422206010234e-05,24338224.0,1
2016-10-28,30.704631539835916,52.36316569761424,-47.63683430238576,0.07005207715689821,0.1205343185975242,-0.004436491800143757,24036188.0,1
2016-10-31,25.789321871139904,48.179484871158984,-51.820515128841016,0.04669518757927804,0.10576649239387496,-0.007934202691062578,24014076.0,1
2016-11-01,23.304210247430447,50.40310908429352,-49.59689091570648,0.01844172163001545,0.08830153824110307,-0.01127946552495007,23988132.0,1
2016-11-02,21.75609990282345,63.575196236003286,-36.424803763996714,-0.013710441281691743,0.06789914233654411,-0.015043239373499835,23906544.0,1
2016-11-03,15.390172989074472,59.33888760605298,-40.661112393947015,-0.051107455898243614,0.04409782268958656,-0.020490289431511963,23832988.0,1
2016-11-04,11.807742746005516,55.07166373061176,-44.92833626938824,-0.09227772795838618,0.016822712559992018,-0.02705154372781621,23775372.0,1
2016-11-07,10.72161509464108,55.02026912972193,-44.979730870278075,-0.1333632734293957,-0.013214484637885524,-0.03219820270870898,23442584.0,1
2016-11-08,10.177614578730939,52.90533565017568,-47.09466434982432,-0.16983094249970776,-0.04453777621024997,-0.036232345347411016,23389924.0,1
2016-11-09,8.957462352525994,53.61369688872766,-46.38630311127234,-0.20478039700429207,-0.07658630036905839,-0.03882456583521136,23324908.0,1
2016-11-10,5.623058753004031,50.34187904080167,-49.658120959198335,-0.2395215825209256,-0.10917335679943183,-0.03957776393800464,23266124.0,1
2016-11-11,3.196362232407793,45.904706988330766,-54.09529301166924,-0.27715606431588213,-0.1427698983027219,-0.041785097678432095,23214772.0,1
2016-11-14,0.0,42.20976344772931,-57.79023655227069,-0.31442962656324625,-0.17710184395482678,-0.043587534826330265,23155248.0,1
2016-11-15,0.0,60.78615287167503,-39.21384712832498,-0.34813235521745156,-0.21130794620735174,-0.043188640681603156,23083420.0,1
2016-11-16,0.0,72.69738271425427,-27.30261728574572,-0.37828721397653453,-0.24470379976118833,-0.04246967741654874,23009780.0,1
2016-11-17,0.0,71.2485414667315,-28.751458533268504,-0.40189406325878707,-0.2761418524607081,-0.03919527890985854,22758400.0,1
2016-11-18,0.0,72.09671420041094,-27.90328579958906,-0.41967246045333795,-0.3048479740592341,-0.03566033371224055,22668332.0,1
2016-11-21,0.0,82.06417404296845,-17.935825957031557,-0.4292003592117801,-0.3297184510897433,-0.03165200351827357,22405736.0,1
2016-11-22,3.2886503169294485,75.5538581638542,-24.44614183614579,-0.42813795224894946,-0.34940235132158454,-0.027588114411412772,22662100.0,1
2016-11-23,9.947348153457824,74.45304893719239,-25.546951062807604,-0.41561666756296844,-0.3626452145698614,-0.021021076526170097,22699152.0,1
2016-11-24,18.260033949244203,76.00764428983021,-23.992355710169786,-0.3931726484884024,-0.3687507013535696,-0.013322013250571491,22754844.0,1
2016-11-25,29.56200972230998,66.21313920560299,-33.786860794397015,-0.3591361277360079,-0.3668277866300572,-0.0022127777031921325,22831540.0,1
2016-11-28,38.21429951657998,69.22145463215477,-30.77854536784522,-0.3176022007615984,-0.3569826694563655,0.0074983985774366825,22899468.0,1
2016-11-29,45.071599867089,71.06467974912863,-28.93532025087136,-0.2748401306187951,-0.3405541616888514,0.014122318087952376,23025652.0,1
2016-11-30,50.40100789924665,71.4890726087958,-28.5109273912042,-0.23668501921887852,-0.3197803331948568,0.018335242232727103,23068860.0,1
2016-12-01,58.694731225836335,71.74757202044977,-28.252427979550227,-0.20316831999107166,-0.2964579305540998,0.020727530969955395,23160112.0,1
2016-12-02,67.49252227590652,71.85676732889178,-28.14323267110822,-0.17420240098978113,-0.2720068246412361,0.02268848447712874,23319324.0,1
2016-12-05,76.85620292901442,57.66074420974938,-42.33925579025062,-0.1460759674923935,-0.2468206532114676,0.024424954595248675,23804344.0,1
2016-12-06,87.24735788278096,58.79456639757961,-41.20543360242039,-0.11794596002755142,-0.2210457145746844,0.02474301474000802,23972492.0,1
2016-12-07,90.05621821692577,51.106143692375504,-48.89385630762449,-0.09676698361328206,-0.19618996838240393,0.020607221274046014,23851400.0,1
2016-12-08,95.9513706241135,50.32869616556298,-49.67130383443701,-0.07619106122829677,-0.1721901869515825,0.01828231867669571,24061128.0,1
2016-12-09,97.31176038726024,32.72187456294544,-67.27812543705456,-0.04069208977563221,-0.14589056751639243,0.021103330688538036,24425140.0,1
2016-12-12,97.38853942688101,28.807419487417484,-71.19258051258251,-0.006368842639833616,-0.11798622254108067,0.018902084914243146,24562740.0,1
2016-12-13,97.33132206385817,31.024704376182143,-68.97529562381786,0.025595254231461695,-0.0892699271865722,0.018137290830990752,24620096.0,1
2016-12-14,97.1203906316807,31.843801251298437,-68.15619874870156,0.052193769280545865,-0.06097718789314859,0.018269890879300543,24686732.0,1
2016-12-15,96.99334718268022,35.71824532534167,-64.28175467465833,0.08117531944465739,-0.0325466864255874,0.021718731172245063,24773236.0,1
2016-12-16,96.88856745562892,39.401312583143515,-60.59868741685648,0.1112620818718284,-0.003784932766104237,0.025216345724658376,26096620.0,1
2016-12-19,96.82868635985488,41.73568792878039,-58.26431207121961,0.13883051684671344,0.0247381571564593,0.025980576347723112,26203496.0,1
2016-12-20,96.98731809565157,44.03271357268952,-55.96728642731048,0.16402750766721041,0.052596027258609526,0.026260921570697787,26321396.0,1
2016-12-21,97.3330191781802,37.59245857489788,-62.40754142510212,0.1923095274939719,0.08053872730568201,0.03185315581910405,28861184.0,1
2016-12-22,97.62866061915916,37.46766802861658,-62.53233197138343,0.22297180287169382,0.10902534241888438,0.03525735666179108,29392516.0,1
2016-12-23,97.92457066131894,39.71609597513081,-60.28390402486919,0.261154633081663,0.1394512005514401,0.03418108382717478,29525444.0,1
2016-12-27,98.19492601561304,37.183833701172745,-62.81616629882725,0.30843042875057236,0.17324704619126657,0.04032151686849188,29657924.0,-1
2016-12-28,100.0,38.62574927296538,-61.37425072703463,0.35450976367097553,0.2094995896872084,0.043520618335874464,29743256.0,1
2016-12-29,100.0,36.53980514466433,-63.46019485533567,0.39566025650616865,0.24673172305100047,0.04663363336971969,29805316.0,1
2016-12-30,100.0,36.55532454559007,-63.444675454409925,0.4346665005359931,0.284318678547999,0.04755620524319742,29838160.0,-1
2017-01-02,100.0,41.007902917034485,-58.992097082965515,0.4748424616795006,0.3224234351742994,0.05008860319185766,29933756.0,-1
2017-01-03,100.0,44.33954346700743,-55.660456532992576,0.5118092779685384,0.3603006037331472,0.0524021098030583,30040364.0,1
2017-01-04,100.0,46.20567878579395,-53.79432121420605,0.5434239684609423,0.39692527667870625,0.053705189212160796,30111448.0,1
2017-01-05,100.0,40.241763189664766,-59.75823681033524,0.5638884551711847,0.43031791237720196,0.04982142599381328,30137596.0,1
2017-01-09,100.0,43.1406605557633,-56.85933944423671,0.5818274759784217,0.4606198250974459,0.048588197010178594,30385828.0,1
2017-01-10,99.67314360210877,38.228771720115915,-61.771228279884085,0.5887912902796835,0.48625411813389346,0.040990790744137404,30149296.0,1
2017-01-11,99.69456749443872,34.00698765509736,-65.99301234490265,0.6025987246012292,0.5095230394273607,0.038430443643719565,30895304.0,1
2017-01-12,99.68733495777548,28.68706641230434,-71.31293358769565,0.6134720392760542,0.5303128393970994,0.0358811513912709,31534340.0,1
2017-01-13,99.6805264023647,30.95063731594613,-69.04936268405388,0.6225568569685009,0.5487616429113797,0.03510960425363734,31576664.0,1
2017-01-16,99.64768124589192,32.628289130868794,-67.3717108691312,0.62584385444449,0.5641780852180018,0.03163414552067831,31623304.0,1
2017-01-17,99.60135399987917,35.27454599425418,-64.72545400574582,0.6264353951198913,0.5766295471983798,0.027573452072774337,31676980.0,1
2017-01-18,99.57200268422186,39.449353199693086,-60.550646800306914,0.6243935313173559,0.5861823440221751,0.024886322340174526,31926512.0,1
2017-01-19,99.56643769165802,43.59966344850053,-56.400336551499464,0.623385721775982,0.5936230195729364,0.02448340639828992,31959140.0,1
2017-01-20,99.56130368266813,49.00157417357699,-50.99842582642301,0.6255238997350929,0.6000031956053677,0.027782216125836118,32004336.0,1
2017-01-23,99.20881418109471,48.86330339528136,-51.13669660471864,0.6198138915788292,0.6039653348000601,0.024201337839349482,31619788.0,1
2017-01-24,99.11284817203398,49.45316642732611,-50.54683357267389,0.6093722668498529,0.6050467212100187,0.024837675954792228,31669812.0,1
2017-01-25,99.03379508040103,50.46023156187468,-49.539768438125314,0.5961173139617983,0.6032608397603747,0.019362654337937536,31708904.0,1
2017-01-26,99.05373102107976,52.318966994385285,-47.681033005614715,0.5823908769790478,0.5990868472041093,0.01791172894373424,31736648.0,1
2017-01-27,99.03792128335088,52.76034992775104,-47.239650072248956,0.5720857897553486,0.5936866357143572,0.0176685013844529,32407020.0,1
2017-01-30,99.6894575977781,19.198358029313084,-80.80164197068692,0.5660808823757932,0.5881654850466445,0.01977910054315359,32566316.0,1
2017-01-31,99.67990210389796,18.51254576677023,-81.48745423322977,0.5675184452598607,0.5840360770892877,0.022715708214067862,32656040.0,1
2017-02-01,99.71165660924422,24.875595541532455,-75.12440445846754,0.5779330418484889,0.582815470041128,0.027113381712618328,32848344.0,1
2017-02-02,99.72911576372098,28.228807140637624,-71.77119285936237,0.5928023226966204,0.5848128405722265,0.029254074535286834,32995548.0,1
2017-02-03,99.72743846105601,29.239237070053974,-70.76076292994603,0.6003771344126498,0.5879256993403112,0.026223976288204148,33142008.0,1
2017-02-06,99.72973855066955,31.481996492451326,-68.51800350754867,0.6054199557587907,0.5914245506240071,0.028687058756845768,33263844.0,1
2017-02-07,99.74474590321074,33.10388972281437,-66.89611027718563,0.612690310046041,0.5956777025084139,0.0322896030704567,33301628.0,1
2017-02-08,99.74403519274878,36.00038607427743,-63.999613925722564,0.6188324907022746,0.6003086601471861,0.03446635147715522,33353988.0,1
2017-02-09,99.72254756425718,36.88309698962661,-63.11690301037339,0.6188562899559287,0.6040181861089347,0.033949538965795896,33425284.0,1
2017-02-10,100.0,40.436162968395145,-59.56383703160485,0.6209345334233198,0.6074014555718117,0.03465349262545322,33481432.0,1
2017-02-13,100.0,41.650335094111426,-58.349664905888574,0.626340494914448,0.611189263440339,0.035426806914655204,33529780.0,1
2017-02-14,100.0,42.06833463317682,-57.93166536682318,0.627016235512059,0.614354657854683,0.03172711681681804,33661984.0,1
2017-02-15,95.11163740866432,39.71335448671525,-60.28664551328475,0.6147771896260679,0.6144391642089599,0.02322429373381494,33540672.0,1
2017-02-16,93.47159789275966,36.73226301657929,-63.26773698342071,0.5966588445243275,0.6108831002720335,0.017375246484973447,33466340.0,1
2017-02-17,93.06471950627953,37.67442166895294,-62.32557833104706,0.577830309112116,0.6042725420400501,0.01715857878002532,33535504.0,1
2017-02-20,92.11489862053786,37.75313929611562,-62.24686070388439,0.5566746401265661,0.5947529616573534,0.014896118750582542,33572644.0,1
2017-02-21,88.5565175759305,37.05477323548047,-62.94522676451953,0.5321500808360824,0.5822323854930992,0.010298950880620553,33541396.0,1
2017-02-22,83.08526640100504,42.594596643686906,-57.4054033563131,0.5045417581035281,0.566694260015185,0.006534876970850418,33484720.0,1
2017-02-23,78.63319976094837,27.964965632742057,-72.03503436725795,0.47418064554857864,0.5481915371218637,0.004523562930921505,33390080.0,1
2017-02-24,65.78684355531749,42.57262710888178,-57.42737289111821,0.4352322691218973,0.5255996835218705,-0.002683129187567486,33294600.0,1
2017-02-27,53.57621582276037,42.83577748974796,-57.16422251025204,0.392744174726964,0.4990285817628892,-0.009452952701722082,33216920.0,1
2017-02-28,49.15011421394729,43.55218544845462,-56.44781455154537,0.35662727913526737,0.47054832123736484,-0.010171944149612113,33295252.0,1
2017-03-01,49.23640073687236,44.58157253830454,-55.41842746169545,0.32663327525592223,0.44176531204107633,-0.0071590108133508835,33346376.0,1
2017-03-02,39.53753153754944,44.161871026996494,-55.838128973003506,0.29844637640497496,0.4131015249138561,-0.006950968599877619,33308392.0,1
2017-03-03,21.74873488512374,44.13565940898646,-55.86434059101354,0.26899782844507314,0.38428078562009954,-0.009272941102078233,33256944.0,1
2017-03-06,12.694239662122087,48.24042891715255,-51.759571082847444,0.23487120360698555,0.35439886921747676,-0.01237438233649816,33200848.0,1
2017-03-07,13.213769925453008,46.27353628742322,-53.72646371257678,0.2018045033244107,0.3238799960388635,-0.013159639194973554,33163652.0,1
