Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-21,77.26770191316893,59.008224610145874,-40.991775389854126,0.5306092502047051,0.5558626258541132,0.004352740295145631,173506709.0,1
2014-03-24,68.04688098983027,55.77797471438445,-44.222025285615544,0.49985630583789487,0.5446613618508696,0.0006214580490942221,165941200.0,1
2014-03-25,60.45219096292502,53.534214249123416,-46.46578575087659,0.4612570233971809,0.5279804941601318,-0.0025576196325512645,160012405.0,1
2014-03-26,51.6716921125461,51.04093108761201,-48.95906891238799,0.4159706075909071,0.5055785168462869,-0.0042630888706143,151347955.0,1
2014-03-27,45.39912793422861,48.51265870021482,-51.487341299785186,0.3658237058531597,0.47762755464766143,-0.0053068167130338835,144219948.0,1
2014-03-28,37.44477134686133,46.71112779692619,-53.28887220307381,0.3152933032703089,0.44516070437219096,-0.0035030984830164537,136739733.0,1
2014-03-31,38.188922887566925,53.859504986729334,-46.14049501327066,0.28621081141392324,0.41337072578053746,-0.0013554659374637543,146660855.0,1
2014-04-01,46.9930928154809,49.660079583908114,-50.33992041609188,0.2829002204427411,0.3872766247129782,0.0009696366640154194,154739806.0,1
2014-04-02,54.69244682327263,49.91882196100196,-50.08117803899804,0.29866162385918926,0.36955362454222046,0.0020103360023713164,166416715.0,1
2014-04-03,66.97929713965348,51.26589636601793,-48.73410363398207,0.33037689742054965,0.36171827911788634,0.0037698903767730244,172997003.0,1
2014-04-04,70.24614371677076,48.84778971398459,-51.15221028601541,0.36934858080130084,0.36324433945456924,0.007537836004756091,178947456.0,1
2014-04-07,70.19494381034369,50.508452102892896,-49.4915478971071,0.4024700503915568,0.37108948164196676,0.010447959253430996,185880178.0,1
2014-04-08,69.3614148836034,52.82123480538958,-47.17876519461042,0.4332997377103709,0.3835315328556476,0.013182185135877548,192893358.0,1
2014-04-09,68.69982904493747,54.5390941612635,-45.4609058387365,0.4595474733805389,0.3987347209606259,0.015708932585643928,198021897.0,1
2014-04-10,69.58607797201267,53.26697771709967,-46.733022282900336,0.4696680743802659,0.41292139164455394,0.01643674920332785,191430471.0,1
2014-04-11,72.73935664152162,52.03116164825888,-47.96883835174112,0.4671867012411326,0.4237744535638697,0.016755185510851197,182731008.0,1
2014-04-14,73.95620038839905,50.55531184864992,-49.44468815135008,0.4538777904964917,0.4297951209503941,0.013716029717021174,175665284.0,1
2014-04-15,69.8255636738836,45.772478280898525,-54.22752171910148,0.41870173332262084,0.4275764434248395,0.007380160488298285,167633314.0,1
2014-04-16,71.08203038944714,44.10431026554645,-55.89568973445355,0.3795426935669468,0.417969693453261,0.0031475651991582938,162286214.0,1
2014-04-17,71.3121049089884,41.44759865252408,-58.55240134747592,0.33802008745884393,0.40197977225437764,-0.0011878567773769642,160196306.0,1
2014-04-22,70.0348646945029,43.1361673746651,-56.8638326253349,0.30842182538658847,0.3832681828808199,-0.002819941378132014,166065990.0,1
2014-04-23,65.62037021143225,43.54474390949398,-56.455256090506026,0.28335945329614276,0.36328643696388446,-0.003575631609140574,170546278.0,1
2014-04-24,61.740699701264845,45.30135164534061,-54.69864835465938,0.26755372449592585,0.34413989447029275,-0.003924339913091407,176300364.0,1
2014-04-25,55.85257907366701,46.69713967779138,-53.30286032220862,0.2577304639293061,0.32685800836209544,-0.004129023998782739,182290007.0,1
2014-04-28,45.35590750090066,54.76624544184584,-45.23375455815417,0.24284294808725804,0.31005499630712796,-0.003992237046108803,175527133.0,1
2014-04-29,52.32391733795294,51.84991557478745,-48.15008442521255,0.2495130786131483,0.297946612768332,-0.0001497547456975126,187841561.0,1
2014-04-30,56.055304032303226,52.68841075672089,-47.31158924327911,0.2708869321667322,0.2925346766480121,0.0035330657996473173,194326851.0,1
2014-05-02,53.501841803277486,52.77045104239531,-47.2295489576047,0.2848938043142084,0.29100650218125135,0.006483200828777862,204542895.0,1
2014-05-05,57.176608230186794,53.45833884247756,-46.54166115752244,0.295539142354059,0.2919130302158129,0.007929229163399719,211751559.0,1
2014-05-06,60.00887821586061,53.55112231624183,-46.44887768375817,0.3009051169823209,0.2937114475691145,0.008958588764428323,217881130.0,-1
2014-05-07,63.55076077700416,53.54689144596423,-46.45310855403578,0.30166216312008487,0.2953015906793086,0.007944722501090209,208963039.0,-1
2014-05-08,82.03756226742293,54.429084630649484,-45.570915369350516,0.3144295923446947,0.29912719101238583,0.010005637301037252,217605014.0,-1
2014-05-09,88.89017533851371,45.13374815551563,-54.86625184448437,0.326713896934379,0.3046445321967845,0.009819002951963595,223459831.0,-1
2014-05-12,95.61225931717647,41.08258418596271,-58.91741581403729,0.33938171938281414,0.31159196963399044,0.00998147092585776,229551803.0,-1
2014-05-13,95.77579638312204,44.766592706962314,-55.233407293037686,0.3559942044490896,0.32047241659701026,0.01217177197163262,236271966.0,-1
2014-05-14,96.19717853503984,49.25096120511466,-50.74903879488534,0.37780105375929907,0.33193814402946803,0.010920609699297765,241807115.0,-1
2014-05-15,96.45662048505211,53.203481130534925,-46.796518869465075,0.4058653409255868,0.3467235834086918,0.010346738913446821,252751897.0,-1
2014-05-16,96.69998064357551,56.00948369761844,-43.99051630238155,0.4377280514997466,0.3649244770269028,0.012420979860635761,259073310.0,-1
2014-05-19,99.98658546599971,53.945275110150426,-46.05472488984958,0.4662883308605501,0.38519724779363224,0.013246118268032505,267023705.0,-1
2014-05-20,99.98549873014171,57.57516706557573,-42.424832934424266,0.4944262778952577,0.40704305381395733,0.014810598093772083,272651186.0,-1
2014-05-21,99.98503760416402,55.150987992312835,-44.84901200768716,0.5260144271421012,0.43083732847958617,0.01703722666569866,277784063.0,-1
2014-05-22,99.98714257046308,53.45406368786559,-46.54593631213441,0.5647537003350607,0.45762060285068107,0.01763768526469,284271194.0,-1
2014-05-23,99.98872099538181,49.247892531763085,-50.752107468236915,0.6111208615122763,0.4883206545830001,0.020045522350099782,291258206.0,-1
2014-05-26,99.99025367565865,46.50447933625982,-53.49552066374018,0.6659000649508471,0.5238365366565696,0.022747209501827424,295009489.0,-1
2014-05-27,100.0,39.486062039626816,-60.513937960373184,0.729685500849456,0.565006329495147,0.025320435107709982,301687346.0,-1
2014-05-28,100.0,45.373540345857315,-54.62645965414268,0.7980709943159638,0.6116192624593104,0.027291481297089144,304600290.0,-1
2014-05-30,100.0,46.26480625324207,-53.73519374675793,0.8707015153495519,0.6634357130373587,0.029097405193589197,310929794.0,-1
2014-06-02,100.0,48.34198261485107,-51.65801738514894,0.9415272161048165,0.7190540136508503,0.03038932160907472,316752269.0,-1
2014-06-03,100.0,46.04859399480725,-53.95140600519276,1.0092356577291497,0.7770903424665103,0.0324288243093598,321657695.0,-1
2014-06-04,100.0,45.15912956738543,-54.84087043261457,1.0770168736956265,0.8370756487123336,0.03456583599399915,327156540.0,-1
2014-06-05,100.0,42.882432501224315,-57.11756749877568,1.1377382188219087,0.8972081627342487,0.035169270257929985,335886409.0,-1
2014-06-09,100.0,43.70015007206362,-56.29984992793637,1.1980614955716788,0.9573788293017348,0.035891498640149656,341204138.0,-1
2014-06-10,100.0,45.649156333566474,-54.35084366643353,1.2503487169681193,1.0159728068350118,0.03523575648846113,346577219.0,-1
2014-06-11,100.0,47.19129355952738,-52.80870644047262,1.2871784445328558,1.0702139343745807,0.03292449084630117,352486377.0,-1
2014-06-12,100.0,40.552930414341965,-59.44706958565804,1.3041408561084324,1.1169993187213512,0.029142076480013455,358362136.0,-1
2014-06-13,99.17566403485552,29.865349060105917,-70.13465093989409,1.3002295581798364,1.1536453666130482,0.024917045658222052,351585096.0,-1
2014-06-16,96.53975003683499,23.0216884085175,-76.9783115914825,1.2754053664403386,1.1779973665785062,0.019870329939094683,344475168.0,-1
2014-06-17,94.75573443719158,22.032653970380597,-77.9673460296194,1.2377783014778458,1.1899535535583743,0.015940839764244184,339353301.0,-1
2014-06-18,91.44700047255631,20.334475313856913,-79.66552468614309,1.1879369679237044,1.1895502364314403,0.011798693877342338,334602080.0,-1
2014-06-19,87.46705983865102,18.604073694895725,-81.39592630510428,1.1289753410595722,1.1774352573570668,0.007204282357450259,328584105.0,-1
2014-06-23,85.20416086050608,31.00512039335977,-68.99487960664024,1.0693869733405847,1.1558256005537704,0.0043425503430312516,320961962.0,-1
2014-06-24,82.63245286137635,30.896061761430794,-69.10393823856921,1.0100393935633178,1.1266683591556799,0.0006948563516907075,316187938.0,-1
2014-06-25,71.54651558293847,33.25492949961592,-66.74507050038407,0.9374644327772472,1.0888275738799933,-0.003905753178776909,309797507.0,-1
2014-06-26,56.335053019197076,36.767805388559324,-63.232194611440676,0.8512285150454346,1.0413077621130817,-0.007879245418063697,303833574.0,-1
2014-06-27,43.87032360766332,34.21786160620489,-65.78213839379511,0.7604902671692457,0.9851442631243146,-0.010120030477296786,298636154.0,-1
2014-06-30,26.314803394917675,37.42057705232794,-62.57942294767206,0.6656293315399324,0.9212412768074382,-0.011886379995228595,293278123.0,1
2014-07-01,13.194419122063081,39.190713741040206,-60.809286258959794,0.5842694377586497,0.8538469089976806,-0.010862334520059769,300142552.0,-1
2014-07-02,5.660117461064047,46.60800524095483,-53.39199475904517,0.5158481367231502,0.7862471545427746,-0.010089857593088471,305532130.0,-1
2014-07-03,7.6157653491243735,59.60094943518126,-40.39905056481874,0.46112243132404274,0.7212222098990282,-0.008573577871041307,311944329.0,-1
2014-07-04,8.3588262169568,67.5939511724644,-32.406048827535614,0.41355367824390044,0.6596885035680027,-0.007619901295500423,315931792.0,-1
2014-07-07,9.00149433853828,67.50123347483806,-32.49876652516194,0.3713337987766323,0.6020175626097286,-0.007580339943580772,312447144.0,-1
2014-07-08,8.300715405928699,63.21490411223334,-36.78509588776666,0.3230187512296112,0.5462178003337052,-0.009040232979746682,307479173.0,-1
2014-07-09,8.33989593551344,60.95141711182118,-39.04858288817882,0.2756724957323087,0.49210873941342587,-0.007842612988408139,303933305.0,-1
2014-07-10,7.105864874594843,66.61695701806202,-33.38304298193797,0.21271724135864645,0.43623043980247,-0.008423739327548698,296626515.0,-1
2014-07-11,6.17894788983466,61.97550181476209,-38.02449818523792,0.14387113123824236,0.3777585780896245,-0.008945122301781528,290777747.0,-1
2014-07-14,6.141536756586234,61.636554821000054,-38.363445178999946,0.08704371052628801,0.3196156045769572,-0.0070273036936758255,285045059.0,-1
2014-07-15,6.4638800211419465,59.412288139107794,-40.587711860892206,0.03333515913719509,0.26235951548900477,-0.008248501089145578,278871001.0,-1
2014-07-16,11.542545608961902,60.64277093889705,-39.35722906110294,-0.0045912594667214535,0.20896936049785952,-0.007889566660491983,284219925.0,-1
2014-07-17,10.87040680881583,55.18456420007091,-44.8154357999291,-0.05436015951973161,0.15630345649434133,-0.011356778343093515,274569953.0,-1
2014-07-18,10.659968269271602,53.74458156823889,-46.25541843176111,-0.11008517760103587,0.10302572967526588,-0.013857342676984116,266143518.0,-1
2014-07-21,8.993535362890455,49.690878117049344,-50.309121882950656,-0.16847855485414698,0.048724872769383316,-0.016057219594283505,261073962.0,-1
2014-07-22,7.216130097258514,47.92932318101967,-52.07067681898033,-0.21925633233483666,-0.00487136825146068,-0.01551452852272532,256387462.0,-1
2014-07-23,3.612797113118347,49.819074790794474,-50.180925209205526,-0.2657707358493582,-0.05705124177104018,-0.016005620590450333,251148762.0,-1
2014-07-24,3.9077957081440644,53.99117317719271,-46.00882682280729,-0.2981894808730061,-0.10527888959143336,-0.0127268146821444,256964734.0,-1
2014-07-25,5.753778700081341,56.06015996455965,-43.93984003544035,-0.3174342500986711,-0.14770996169288092,-0.009962877370570963,260916255.0,-1
2014-07-28,6.155314100790704,58.915252900372195,-41.08474709962781,-0.3305068927986241,-0.18426934791402955,-0.010015831182274474,257636382.0,-1
2014-07-29,6.361402981326307,58.4454019227177,-41.5545980772823,-0.3384336162094712,-0.21510220157311788,-0.009077093941026142,254459459.0,-1
2014-07-30,10.037738208164825,59.34783406829502,-40.65216593170498,-0.3380001530460248,-0.23968179186769928,-0.009317188183553534,258911268.0,-1
2014-07-31,10.449912967950027,55.220286562457254,-44.779713437542746,-0.3465561828052728,-0.261056670055214,-0.00830414765002032,251885172.0,-1
2014-08-01,8.471971857940375,59.49509426662855,-40.50490573337145,-0.3752948910438505,-0.2839043142529413,-0.009546937176394495,245755186.0,1
2014-08-04,7.628578886201353,53.91255911125398,-46.08744088874602,-0.41617605846538197,-0.3103586630954295,-0.010512818230526123,240733490.0,1
2014-08-05,4.024719644821914,56.65600430314972,-43.343995696850286,-0.46532883360889343,-0.3413526971981223,-0.012642445888704505,235785365.0,1
2014-08-06,3.816248060999186,64.19803210357117,-35.801967896428835,-0.5275179178142366,-0.37858574132134515,-0.015468679500869923,225641257.0,1
2014-08-07,3.5648998027913876,58.15992533806801,-41.840074661931986,-0.5996624996646034,-0.4228010929899968,-0.019794106389872865,219801338.0,1
2014-08-08,3.404528233908252,57.34071017908444,-42.65928982091555,-0.6739812119513431,-0.4730371167822661,-0.023679695903022213,210676731.0,1
2014-08-11,3.334132779562779,55.28719966191642,-44.71280033808358,-0.7355305417424916,-0.5255358017743113,-0.025020513539387803,204242611.0,1
2014-08-12,3.2793267713039143,52.952917719805136,-47.04708228019486,-0.7878783816134245,-0.5780043177421339,-0.026598250400822542,196809130.0,1
2014-08-13,2.6966811008620795,51.61595936240959,-48.38404063759042,-0.8270766631037247,-0.6278187868144521,-0.028002456962785513,189130931.0,1
2014-08-14,1.2730387432061008,48.60716722149712,-51.39283277850287,-0.8644838964782622,-0.6751518087472141,-0.028533898961247677,182063322.0,1
2014-08-15,1.2099839077855137,46.17701584998791,-53.82298415001209,-0.8969611219329892,-0.7195136713843692,-0.026786624267024852,175044638.0,1
2014-08-18,1.1802498459501294,44.82319835716384,-55.17680164283616,-0.9194384846600059,-0.7594986340394965,-0.024666579043914078,170120195.0,1
2014-08-19,0.0,46.83145098117091,-53.16854901882909,-0.929750690523079,-0.7935490453362131,-0.022055621169242888,165902297.0,1
2014-08-20,0.0,63.153290921866954,-36.84670907813305,-0.9315846680540432,-0.8211561698797791,-0.018589157970177954,161144034.0,-1
2014-08-21,2.2452753230314215,75.02290480906714,-24.97709519093285,-0.9177620629972267,-0.8404773485032687,-0.01372426671572796,168438273.0,-1
2014-08-22,5.616650432285013,72.6583833519851,-27.341616648014895,-0.8904342115206276,-0.8504687211067405,-0.009307652059604168,174078918.0,-1
2014-08-25,10.046292143607275,70.05569225065194,-29.94430774934806,-0.8519523884321103,-0.8507654545718146,-0.00670794193041668,181041358.0,-1
2014-08-26,16.446660050669635,72.21680244230807,-27.78319755769193,-0.8043741863288432,-0.8414872009232204,-0.003764634806087828,187338204.0,-1
2014-08-27,23.896080190648163,72.34199799020834,-27.65800200979166,-0.75209962642829,-0.8236096860242343,-0.0018677592499869763,194358949.0,-1
2014-08-28,26.827954258141432,59.0486243728922,-40.95137562710781,-0.7129524757170458,-0.8014782439627967,-0.0010302925382490889,182793082.0,1
2014-08-29,28.710425673897262,57.801256287046385,-42.198743712953615,-0.6775450407536567,-0.7766916033209688,0.0003827957994443356,175742294.0,1
2014-09-01,29.880299778731327,54.76085440328323,-45.23914559671677,-0.6503415011911216,-0.7514215828949994,0.00023547158290438666,169344824.0,1
2014-09-02,28.680470730157424,50.517602526924975,-49.48239747307502,-0.6331428265681467,-0.7277658316296288,-0.0009923416387247086,161616409.0,1
2014-09-03,31.301698015168157,47.20871513507798,-52.79128486492202,-0.6194771716601508,-0.7061080996357333,-0.0013866828766251598,152318304.0,1
2014-09-04,35.859960456919836,43.95750904517026,-56.04249095482974,-0.6020793976673531,-0.6853023592420573,-0.0021230279241256688,144059809.0,1
2014-09-05,37.067015989601956,42.20881849392533,-57.79118150607467,-0.5860119945825488,-0.6654442863101556,-0.0036591966927071386,135077368.0,1
2014-09-08,37.371949667150346,41.223222905990795,-58.776777094009205,-0.5692391833932078,-0.646203265726766,-0.0050383083696760485,130123395.0,1
2014-09-09,33.709741739685356,44.846639769344094,-55.1533602306559,-0.5630185160991914,-0.6295663158012511,-0.008131332075601029,123993494.0,1
2014-09-10,28.924922026064564,44.92077211620053,-55.07922788379946,-0.5556091352070354,-0.614774879682408,-0.009547631478296731,117330892.0,1
2014-09-11,22.05403657001976,42.527463903840236,-57.472536096159764,-0.5506857468514994,-0.6019570531162263,-0.009097476560770036,110324019.0,1
2014-09-12,14.843876429568283,40.74388513040796,-59.25611486959204,-0.5459284611990256,-0.5907513347327862,-0.009393843820819483,104029019.0,1
2014-09-15,6.40720644287336,39.02706867636532,-60.97293132363468,-0.5434226376193152,-0.5812855953100919,-0.00928530596364717,99241695.0,1
2014-09-16,0.0,50.92601889350603,-49.07398110649396,-0.5423372229433596,-0.5734959208367455,-0.008644948630926007,94482423.0,1
2014-09-17,8.293055389023806,56.59970435155676,-43.40029564844324,-0.5279024159338235,-0.5643772198561611,-0.006526862546532696,103658550.0,1
2014-09-18,20.921744149759093,54.48265045774131,-45.51734954225869,-0.49721585394142664,-0.5509449466732143,-0.0045030512896089584,111591743.0,1
2014-09-19,36.422490286976526,47.73286757115692,-52.26713242884308,-0.44804021086524415,-0.5303639995116203,-0.000981342831113275,120332732.0,-1
2014-09-22,54.001686735717975,40.64795671734168,-59.35204328265833,-0.3757231370139067,-0.49943582701207756,0.0036193971413246455,131229989.0,-1
2014-09-23,64.24878858977306,45.35986849886975,-54.64013150113025,-0.290828234522877,-0.45771430851423744,0.009151367061331407,140062859.0,-1
2014-09-24,70.56221080525741,47.59314324267632,-52.40685675732368,-0.1908835079310336,-0.4043481483975967,0.014186846587664682,147772449.0,-1
2014-09-25,73.82467995676666,46.37772320800285,-53.622276791997145,-0.1011589659967882,-0.343710311917435,0.01663973767274673,160959663.0,-1
2014-09-26,76.18937910490533,48.15887823047703,-51.84112176952297,-0.019900265836284348,-0.27894830270120485,0.018903855088856586,169539546.0,-1
2014-09-29,82.15938864238142,48.27541849952656,-51.72458150047344,0.044632533102642924,-0.21423213554043533,0.0201244626672371,176718775.0,-1
2014-09-30,85.03892393682378,50.339743853931786,-49.660256146068214,0.10605210043875957,-0.15017528834459634,0.022884765680939965,183843101.0,-1
2014-10-01,88.62628889403176,50.50846311895698,-49.49153688104302,0.15389341627627573,-0.08936154742042193,0.021898832269868492,190979855.0,-1
2014-10-02,84.0979230194297,47.822483414696734,-52.177516585303266,0.1748303694079425,-0.03652316405474904,0.017686148409702705,184213978.0,1
2014-10-03,87.3107912788315,47.702375503911085,-52.297624496088915,0.18858015764089942,0.008497500284380649,0.014662907504414834,178659440.0,-1
2014-10-06,91.0771642480992,43.63205783906434,-56.36794216093567,0.19995731855686927,0.046789463938878374,0.010788171438306248,184094663.0,-1
2014-10-07,82.3032285625537,33.447133515692315,-66.55286648430769,0.18972167727261535,0.07537590660562578,0.004768147679956196,176283589.0,-1
2014-10-08,71.36830217637304,42.95755661988722,-57.04244338011277,0.15691458502548983,0.09168364228959859,-0.002947339030723807,168874469.0,-1
2014-10-09,58.0287554811826,47.029241161950445,-52.97075883804956,0.09938523503683427,0.09322396083904573,-0.008666478156951016,161160145.0,-1
2014-10-10,43.34037574192954,44.53866089169567,-55.46133910830433,0.022052916729066396,0.07898975201704986,-0.014609566752973957,151966299.0,1
2014-10-13,30.54708568876923,45.02876241801364,-54.971237581986365,-0.07014953274213553,0.04916189506521279,-0.019263940315736958,144893150.0,1
2014-10-14,16.80779342119095,44.25949931892725,-55.740500681072746,-0.16609431916343453,0.0061106522194833285,-0.02444210898366644,135657053.0,-1
2014-10-15,10.576301731491625,54.03080763163383,-45.96919236836618,-0.2830086925544322,-0.05171321673529977,-0.03091021108747483,119569469.0,1
2014-10-16,5.775758471433377,58.05636754226629,-41.943632457733706,-0.41177245154734976,-0.12372506369770978,-0.03470175978490941,102304133.0,1
2014-10-17,5.4575823702100905,57.509432376456715,-42.490567623543285,-0.5126855101603525,-0.2015171529902383,-0.03529610778801525,88684406.0,1
2014-10-20,1.33741739034933,58.907305123441,-41.092694876558994,-0.5968537620107099,-0.2805844747943327,-0.037275231375181496,79972221.0,1
2014-10-21,8.165596191540942,61.504171226692826,-38.495828773307174,-0.6345926150906251,-0.3513861028535912,-0.031785244271051026,95184258.0,1
2014-10-22,12.284714859737761,62.93840730626624,-37.061592693733765,-0.6451073983596132,-0.4101303619547956,-0.02685030409110714,108549414.0,1
2014-10-23,17.223659624661494,65.0418599886815,-34.958140011318505,-0.6286573210054485,-0.45383575376492613,-0.020006521570574254,117053707.0,1
2014-10-24,20.15419898453868,72.83770109590681,-27.16229890409318,-0.5944904063147618,-0.4819666842748933,-0.01341903106041833,123809494.0,1
2014-10-27,23.803423016027367,72.39169434610136,-27.608305653898636,-0.5508482739457605,-0.49574300220906675,-0.0073316066944903785,131529046.0,1
2014-10-28,30.810964990536533,73.78177274502902,-26.218227254970984,-0.4886384889334465,-0.49432209955394274,-0.0004738717850129517,138159712.0,1
2014-10-29,39.161335278802824,72.02452286684944,-27.975477133150555,-0.41067109242708,-0.4775918981285702,0.009606713562376069,146415043.0,1
2014-10-30,47.428928338765274,71.87943660459389,-28.120563395406112,-0.32472872427312893,-0.447019263357482,0.018795771701985032,154464399.0,1
2014-10-31,57.682524170782,71.53591551671143,-28.46408448328857,-0.22474459626744192,-0.402564329939474,0.023888967387500515,159300591.0,1
2014-11-03,64.08133189163273,72.4717579002092,-27.528242099790802,-0.13528196992504604,-0.34910785793658844,0.026877286519737198,168297687.0,1
2014-11-04,76.79982390451013,73.3140160453572,-26.68598395464279,-0.05593883158469737,-0.29047405266621024,0.0247280739530226,175809258.0,1
2014-11-05,92.75766760122401,71.08796039838688,-28.912039601613117,0.0219869770035217,-0.22798184673226388,0.025180904018930316,183206148.0,1
2014-11-06,94.87757966254186,63.01557297009166,-36.984427029908346,0.08486677257732822,-0.16541212287034548,0.02282710446079018,195108397.0,1
2014-11-07,97.49963406504001,58.10605838088636,-41.89394161911365,0.12796423755300168,-0.10673685078567605,0.019888484190092193,185494392.0,1
2014-11-10,97.23169406628033,43.563917981055994,-56.43608201894401,0.1615451761564799,-0.053080445397244866,0.018539828218187362,190819725.0,1
2014-11-11,97.10142637647478,40.027696846848684,-59.972303153151316,0.18939269186226682,-0.004585817945342532,0.01574512104343804,197133204.0,1
2014-11-12,88.12594587169495,38.25035200584479,-61.74964799415521,0.1931160264924756,0.0349545509422211,0.00981329311002307,187237351.0,1
2014-11-13,81.80186047619605,40.600690874623965,-59.399309125376035,0.1832108959772114,0.06460581994921917,0.0052266958624604615,179042855.0,1
2014-11-14,76.41414586373998,38.45377330889899,-61.54622669110101,0.16417526901872748,0.08451970976312084,-0.0004147605492867352,173185561.0,1
2014-11-17,70.74575811812124,37.30404166491831,-62.69595833508169,0.14247055127803776,0.09610987806610423,-0.0023987928063385817,168615785.0,1
2014-11-18,67.20575283839672,38.878004520486606,-61.121995479513394,0.1305769859261261,0.10300329963810861,-0.002539316482037391,178562132.0,1
2014-11-19,63.95113240270482,40.64239206811261,-59.357607931887394,0.12732060722642302,0.1078667611557715,-0.003644638846754862,183921658.0,1
2014-11-20,54.4131441795561,42.289962251356606,-57.710037748643394,0.12564815640979532,0.11142304020657627,-0.0036065202388276753,189333978.0,1
2014-11-21,56.90188295678154,56.920268854321584,-43.079731145678416,0.13728206333986748,0.11659484483323451,-0.0007368435054369414,197412854.0,1
2014-11-24,60.87612215857935,55.648964100796896,-44.351035899203104,0.16335239145321623,0.12594635415723088,0.0017933991862824474,203432214.0,1
2014-11-25,63.66123608441189,51.8057740522549,-48.19422594774511,0.20602608930836652,0.141962301187458,0.004832315279589164,209692198.0,1
2014-11-26,67.21186813038818,51.47423203345616,-48.52576796654384,0.2528572651984575,0.16414129398965793,0.00949995571660019,215597211.0,1
2014-11-27,74.7047430005572,53.56868024825645,-46.43131975174355,0.31274471413179583,0.19386197801808552,0.014917076185855633,221242164.0,1
2014-11-28,75.08835615203506,54.298766713499816,-45.701233286500184,0.3598499860425761,0.22705957962298368,0.016844113937209238,233704106.0,1
2014-12-01,72.0572895701983,53.21670816913797,-46.78329183086203,0.3870986684758435,0.25906739739355567,0.016762451160636804,225172247.0,1
2014-12-02,78.28968921390074,52.67763660688569,-47.322363393114315,0.4012678717539018,0.2875074922656249,0.015345387802235492,218731488.0,1
2014-12-03,85.40039552349992,55.01855545692915,-44.98144454307085,0.41981671780506247,0.3139693373735124,0.01598638336901781,226864234.0,1
2014-12-04,89.46623478628774,53.580106397077756,-46.419893602922244,0.42736020140466735,0.3366475101797434,0.015313636328286072,217859920.0,1
2014-12-05,93.33553295403853,46.99975640228803,-53.00024359771197,0.4446484662294239,0.35824770138967954,0.015556221523661066,225233165.0,1
2014-12-08,93.43144273625062,41.80186085690081,-58.19813914309919,0.46216821584738454,0.3790318042812205,0.014126093393660503,230214473.0,1
2014-12-09,93.22024331403934,42.51753592376562,-57.48246407623437,0.47318412640720453,0.39786226870641733,0.010931237150537794,237401421.0,1
2014-12-10,93.33084876521329,38.78986475806908,-61.21013524193092,0.48132786937635785,0.41455538884040544,0.00932801339459777,243614090.0,1
2014-12-11,92.63027039734342,37.350725521075034,-62.649274478924966,0.4821727782836973,0.42807886672906387,0.00550311013525065,237621237.0,1
2014-12-12,79.24662804835714,44.254126667148036,-55.74587333285196,0.45794567560891153,0.4340522285050334,0.002145271812363698,228335408.0,1
2014-12-15,60.81195730043146,50.60632444332267,-49.39367555667733,0.4054998883333951,0.42834176047070577,-0.0011447164631948408,218313087.0,1
2014-12-16,43.65323321719054,64.05918044174959,-35.94081955825041,0.32171645475608557,0.40701669932778173,-0.006269084321035625,193762599.0,1
2014-12-17,25.655841375040907,59.046209924964934,-40.953790075035066,0.2080959705906622,0.3672325535803579,-0.014419768681519425,175551054.0,1
2014-12-18,21.207527390474795,58.544638845911464,-41.455361154088536,0.09096472830444213,0.31197898852517475,-0.017835435747540172,160908178.0,1
2014-12-19,19.931354550256685,56.00699615338575,-43.99300384661425,-0.020915209879433405,0.24540014884425312,-0.022900719695261595,146628427.0,1
2014-12-22,19.648371006711088,55.20828692598754,-44.79171307401247,-0.1143354604333382,0.17345302698873485,-0.025043376029201547,139503986.0,1
2014-12-23,15.10801611995933,55.08350658305909,-44.91649341694091,-0.18716288898014,0.10132984379495989,-0.025538536472954076,134724433.0,1
2014-12-29,18.6124496169121,56.25832446004899,-43.74167553995101,-0.23325816256142673,0.034412242523682565,-0.02495432212964525,141711866.0,1
2014-12-30,12.442636313563085,57.75514555401777,-42.24485444598222,-0.26620916608423784,-0.025712039197901517,-0.024874358444268906,148194943.0,1
2015-01-02,9.343714960095696,61.12287326086888,-38.87712673913112,-0.28704855060763634,-0.07797934147984849,-0.021857675565145066,152273405.0,1
2015-01-05,7.719266196967112,59.44907807358246,-40.55092192641753,-0.31175111367848274,-0.12473369591957534,-0.01953643691253175,147174627.0,1
2015-01-07,4.854165801040452,56.38743788916594,-43.61256211083406,-0.3551506511710443,-0.17081708696986914,-0.018115335030083883,135530902.0,1
2015-01-08,4.62022963428447,60.956032703834495,-39.04396729616551,-0.3969209349830578,-0.21603785657250688,-0.013456218528902298,121108811.0,1
2015-01-09,4.638213586019106,68.29984986885538,-31.700150131144618,-0.44357131333872246,-0.26154454792575,-0.012431138644248099,109579441.0,1
2015-01-12,4.934900111007266,65.68414399682533,-34.315856003174666,-0.4886919451190579,-0.3069740273644116,-0.01166009140669114,101030157.0,1
2015-01-13,5.5938990798563,61.91210830897684,-38.08789169102316,-0.5296209923932622,-0.35150342037018173,-0.012432315540529716,91654720.0,1
2015-01-14,6.384829655394256,51.52224074575589,-48.47775925424412,-0.574987281634904,-0.3962001926231262,-0.015159192067712081,80580592.0,1
2015-01-15,7.369136001217768,51.02520846706319,-48.97479153293681,-0.6061234601037881,-0.4381848461192586,-0.016763091798246286,62657972.0,1
