Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2022-12-23,54.96302653166591,30.55022910814365,-69.44977089185636,2.328068319556621,2.9643229693711337,-0.0007545789935178447,1979270878.0,1
2022-12-27,52.36682293338258,30.522076061312163,-69.47792393868784,2.141957400591764,2.7998498556152596,-0.002255905756460023,1977636645.0,1
2022-12-28,49.95440121686373,29.67638036546245,-70.32361963453755,1.962707301674044,2.6324213448270166,-0.005878667109085862,1975929580.0,1
2022-12-29,51.97790315614412,30.414530299791142,-69.58546970020886,1.8077811449707042,2.467493304855754,-0.008482882873754009,1977682390.0,1
2022-12-30,44.39325364018531,28.71678672830134,-71.28321327169867,1.6476770956219013,2.3035300630089837,-0.0098453563698702,1974826944.0,1
2023-01-02,39.37331249094372,28.56081709868209,-71.4391829013179,1.5017976881188417,2.1431835880309555,-0.008210760229472957,1973035960.0,1
2023-01-03,30.99545664042762,32.59014867089427,-67.40985132910573,1.3833854917510848,1.9912239687749815,-0.005579129744952125,1975267157.0,1
2023-01-04,25.654820681401247,47.52135072425224,-52.47864927574777,1.3049620199548713,1.8539715790109597,-0.0014084847861418797,1977313125.0,1
2023-01-05,32.10478011643707,56.604411056468905,-43.395588943531095,1.2498630285088836,1.7331498689105447,0.00044498139612385274,1978284279.0,1
2023-01-09,50.123305680342646,45.810747112039245,-54.18925288796076,1.247929641520443,1.6361058234325245,0.005936015054594617,1982395127.0,1
2023-01-10,62.06959869180244,49.99188242089138,-50.00811757910862,1.2709521908113857,1.563075096908297,0.009525642030072789,1984884064.0,1
2023-01-11,78.04434489427739,34.03321177928167,-65.96678822071831,1.3617020536928237,1.5228004882652024,0.015595098572691665,1989090155.0,1
2023-01-12,84.23230130606005,36.58852232338317,-63.41147767661683,1.5150100378120896,1.52124239817458,0.02301447456133209,1992978181.0,1
2023-01-13,91.16453062083544,41.076211132679106,-58.923788867320894,1.7001496950437627,1.5570238575484168,0.02816399090736163,1995506583.0,1
2023-01-16,94.66301724046072,46.33567546187313,-53.66432453812687,1.9085708094615654,1.6273332479310465,0.035205394065753945,1997109452.0,1
2023-01-17,95.25195916857096,50.40599672508701,-49.59400327491299,2.1117498889252886,1.7242165761298949,0.03960677492295259,1999260670.0,1
2023-01-18,96.93586978502789,53.57078373358417,-46.42921626641582,2.294794157358524,1.8383320923756208,0.04199523509194146,2001906438.0,1
2023-01-19,96.97197327285039,54.599538373054024,-45.40046162694598,2.4276316893183036,1.9561920117641574,0.04090086524765342,2005210373.0,1
2023-01-20,99.74772160240082,56.22333338958245,-43.77666661041755,2.5286302502624665,2.0706796594638193,0.041074167513919804,2008721121.0,1
2023-01-23,100.0,55.393201763927124,-44.60679823607288,2.629004453037851,2.1823446181786257,0.040543899127252966,2011108299.0,1
2023-01-24,100.0,49.72852405819709,-50.27147594180291,2.7091515550490612,2.287706005552713,0.03993487990828706,2013372626.0,1
2023-01-25,100.0,47.349055527406364,-52.65094447259363,2.7580680882107913,2.381778422084329,0.03490239674367957,2015464577.0,1
2023-01-26,100.0,45.124706520528115,-54.875293479471885,2.7908274149988017,2.4635882206672237,0.029795427066408697,2019131410.0,1
2023-01-27,100.0,44.83539602064851,-55.16460397935149,2.806835834892439,2.532237743512267,0.025571949441625528,2021464621.0,1
2023-01-30,100.0,29.266618606410443,-70.73338139358955,2.798641983464819,2.585518591502778,0.020633062741083782,2023400382.0,1
2023-01-31,100.0,15.831376865784868,-84.16862313421512,2.7666802979281044,2.621750932787843,0.01685394403951523,2026010824.0,1
2023-02-01,100.0,16.47756122423151,-83.52243877576849,2.713939125775198,2.640188571385314,0.013863137535361737,2028656400.0,1
2023-02-02,100.0,20.82919942175357,-79.17080057824643,2.713074797965561,2.6547658167013637,0.017562030985858873,2034320909.0,1
2023-02-03,100.0,27.909050727197116,-72.09094927280289,2.738931987906284,2.6715990509423477,0.01971644899060881,2036915875.0,1
2023-02-06,100.0,30.653020640501673,-69.34697935949833,2.7502447337542435,2.687328187504727,0.017810930130196502,2039464144.0,1
2023-02-07,100.0,31.913279808812263,-68.08672019118774,2.737993109183492,2.6974611718404797,0.016370576532398616,2042058442.0,1
2023-02-08,100.0,33.094042435200265,-66.90595756479973,2.706773880655902,2.6993237136035644,0.015862850131261163,2045166021.0,1
2023-02-09,100.0,27.36581731475154,-72.63418268524846,2.6570720152142826,2.6908733739257085,0.014500909038316715,2047626864.0,1
2023-02-10,95.98410130625257,29.98720446753204,-70.01279553246796,2.5755333102946167,2.6678053611994903,0.01221237294301125,2045274189.0,1
2023-02-13,95.6189190839808,30.73849256443854,-69.26150743556147,2.488197073234005,2.631883703606394,0.011851467193067471,2047481091.0,1
2023-02-14,95.20970860465933,30.693487064703113,-69.3065129352969,2.391062397612302,2.583719442407576,0.011405939311851465,2044606200.0,1
2023-02-15,94.9014711072861,31.951057025033997,-68.04894297496601,2.2975840171761774,2.5264923573612963,0.011800117242871224,2047081578.0,1
2023-02-16,94.5793150309389,32.89055111036564,-67.10944888963436,2.2055384038561385,2.4623015666602646,0.007559500588272474,2050434139.0,1
2023-02-17,92.97841945433609,32.48608509222751,-67.51391490777249,2.105113194843341,2.39086389229688,0.003581623276839328,2047783644.0,1
2023-02-20,89.01150863477031,31.30477245864013,-68.69522754135987,1.9931683983521111,2.3113247935079264,0.0015246632159432436,2046349216.0,1
2023-02-21,80.19137315265264,29.907341149123724,-70.09265885087628,1.858549014063442,2.2207696376190293,-0.0007142882908821637,2044458849.0,1
2023-02-22,63.49799044337559,43.91343178596962,-56.086568214030386,1.707476693512831,2.1181110487977897,-0.002922904963778974,2041746106.0,1
2023-02-23,45.29812612726625,47.6294877512875,-52.3705122487125,1.5578683746984439,2.0060625139779207,-0.00405135765836404,2039535319.0,1
2023-02-24,31.198946788122683,52.06947123752846,-47.93052876247154,1.401345187512959,1.8851190486849285,-0.004654941621477661,2037000675.0,1
2023-02-27,26.85433907771504,52.20415705147,-47.79584294853,1.2637254587787368,1.7608403307036904,-0.004972551948965616,2038393304.0,1
2023-02-28,21.397711990658948,51.911286852595715,-48.08871314740428,1.1393666626948118,1.6365455971019147,-0.005088465702963517,2035426184.0,1
2023-03-01,16.63082959849247,50.30194873312253,-49.69805126687747,1.0172148522222528,1.5126794481259824,-0.006488228562230986,2033081758.0,1
2023-03-02,17.77057547835895,49.888737965607284,-50.11126203439271,0.9069064965935922,1.3915248578195045,-0.00715934961673297,2031576799.0,1
2023-03-03,26.584425365116388,52.93300698771368,-47.06699301228632,0.8323465975612692,1.2796892057678577,-0.005513712855464872,2033511296.0,1
2023-03-06,37.64853319438328,52.7798511884625,-47.2201488115375,0.7912183412223044,1.181995032858747,-0.003175722737778956,2035482071.0,1
2023-03-07,36.53234221753298,53.64086820783207,-46.359131792167936,0.7567122233269288,1.0969384709523833,-0.0011684374167961046,2037665258.0,1
2023-03-08,34.63503933547479,53.93312870953104,-46.06687129046897,0.7233396460559334,1.0222187059730934,0.000569842709102214,2040684696.0,1
2023-03-09,38.54837322018919,55.0649262648913,-44.9350737351087,0.6978011081953355,0.9573351864175419,0.0019161312799065803,2043004649.0,1
2023-03-10,35.5495994859816,51.981227162810484,-48.018772837189516,0.6457239759372158,0.8950129443214767,0.0017516012137218488,2039389525.0,1
2023-03-13,32.02736044853948,60.190983236703566,-39.80901676329644,0.5523827163803787,0.8264868987332572,-0.0012627442172613778,2034710155.0,1
2023-03-14,34.36510716019383,59.2433267490578,-40.75667325094219,0.46294202301939436,0.7537779235904847,-0.0017774796876523884,2030742623.0,1
2023-03-15,26.64729586848007,55.39524636989035,-44.604753630109656,0.3186407148081969,0.6667504818340272,-0.0055180975725256385,2026462665.0,1
2023-03-16,25.639594615465782,54.24306131756174,-45.75693868243827,0.1703940965431343,0.5674792047758487,-0.007385118236762898,2022236018.0,1
2023-03-17,19.79362697645695,54.2778112141579,-45.7221887858421,-0.02184391694441956,0.44961458043179503,-0.013663224870687805,2014298803.0,1
2023-03-20,17.69790712368834,58.23902580180197,-41.76097419819803,-0.2143333886198775,0.3168249866214605,-0.018128630416395952,2011061426.0,1
2023-03-21,17.968091133387404,57.84843153117607,-42.15156846882393,-0.3687579191795578,0.17970840546125688,-0.018953676922339388,2007994130.0,1
2023-03-22,17.822386554294653,57.457950653347986,-42.542049346652014,-0.49159790828915106,0.04544714271117528,-0.019493962692364475,2005961764.0,1
2023-03-23,12.253330054977226,56.7170261188933,-43.2829738811067,-0.5937259820690599,-0.08238748224487175,-0.020806470755421125,2003820622.0,1
2023-03-24,4.985174531138782,56.189245247101546,-43.810754752898454,-0.6878825391000305,-0.20348649361590349,-0.020630042452187764,2000624067.0,1
2023-03-27,5.095652838129581,65.56566307458877,-34.43433692541123,-0.7466618971567129,-0.3121215743240654,-0.01726963955462093,2003408561.0,1
2023-03-28,4.445266708147415,65.30984059637981,-34.69015940362018,-0.7875827093933481,-0.40721380133792195,-0.016846726238455824,2000360086.0,1
2023-03-29,6.685337349917319,81.55644915215512,-18.443550847844868,-0.793175047900462,-0.48440605065043,-0.011242279255075935,2003022162.0,1
2023-03-30,16.871991848177373,70.69594071678999,-29.304059283209998,-0.7482403930974044,-0.5371729191398249,-0.006535031249674466,2005739458.0,1
2023-03-31,28.91629735306242,66.74397391810632,-33.25602608189368,-0.6576904096559986,-0.5612764172430597,0.0014379949730323157,2008606186.0,1
2023-04-03,36.7073443551086,69.62661774342776,-30.373382256572246,-0.5374933158885824,-0.5565197969721642,0.007008582510874771,2010992329.0,1
2023-04-04,51.43829101437288,66.57621415392572,-33.42378584607429,-0.38338391180181475,-0.5218926199380944,0.010985964636492858,2013475257.0,1
2023-04-05,60.799724878342474,69.5401548496964,-30.459845150303593,-0.21097491226785792,-0.4597090784040472,0.014533826987329487,2015984072.0,1
2023-04-06,77.45633833384474,70.30411129322009,-29.695888706779904,-0.018845254234861386,-0.37153631357021005,0.0189406231156656,2017376492.0,1
2023-04-11,88.59654478233446,51.63343183480864,-48.36656816519136,0.19466860416895315,-0.2582953300223774,0.02453639688582549,2020136677.0,-1
2023-04-12,90.99131964684642,49.239200599381114,-50.76079940061889,0.4101872229461492,-0.1245988194286721,0.027405518162794202,2023453850.0,-1
2023-04-13,92.92910786541256,52.662168642597926,-47.33783135740207,0.622039705342587,0.024728885525579725,0.030808659922901993,2026100327.0,1
2023-04-14,95.52449884690147,55.83504035198927,-44.16495964801073,0.8291225895270031,0.18560762632586442,0.032813112006061664,2028591276.0,-1
2023-04-17,99.3812183897962,51.732455580375614,-48.26754441962439,1.0060400868267152,0.3496941184260346,0.031654631656043326,2031306170.0,1
2023-04-18,99.4064876368815,54.2314614224241,-45.7685385775759,1.1635764115706877,0.5124705770549652,0.030471169718155482,2033189884.0,-1
2023-04-19,100.0,48.76548309664792,-51.23451690335208,1.2946774735833912,0.6689119563606505,0.029015094441370473,2035515812.0,1
2023-04-20,100.0,40.88943238894242,-59.11056761105758,1.3984600176624156,0.8148215686210035,0.02641786883633921,2037859231.0,1
2023-04-21,100.0,32.916214993747914,-67.08378500625209,1.4848680593434551,0.9488308667654939,0.024616670418370675,2041769205.0,1
2023-04-24,100.0,26.92598066076209,-73.07401933923792,1.6047748590560502,1.0800196652236052,0.025473621608703468,2044595653.0,1
2023-04-25,100.0,21.045194062040675,-78.95480593795932,1.7600099474992135,1.216017721678727,0.026461714131387752,2048268839.0,-1
2023-04-26,100.0,26.58647882580098,-73.41352117419902,1.9313098646377966,1.3590761502705409,0.027623670658140292,2051905407.0,1
2023-04-27,100.0,25.43404526606412,-74.56595473393588,2.117593881125231,1.510779696441479,0.029243521668105173,2056465400.0,-1
2023-04-28,100.0,28.446942612139374,-71.55305738786063,2.3041988613128126,1.6694635294157458,0.030220931116070826,2060443801.0,-1
2023-05-02,100.0,33.39210434891823,-66.60789565108176,2.4756560042380045,1.8307020243801977,0.03193419364984173,2063873618.0,1
2023-05-03,100.0,38.53116154128523,-61.46883845871477,2.6353111271091336,1.9916238449259849,0.03335615587288405,2066830756.0,-1
2023-05-04,100.0,43.597723261526575,-56.402276738473425,2.7831450128805386,2.1499280785168957,0.03535080594676751,2069345626.0,-1
2023-05-05,100.0,48.70937701284554,-51.29062298715446,2.920502267161055,2.3040429162457277,0.037709498747079746,2071807885.0,-1
2023-05-08,100.0,53.78808221894229,-46.211917781057714,3.0477427739745906,2.4527828877915003,0.0396951807546326,2073960557.0,-1
2023-05-09,100.0,56.22542041132578,-43.77457958867422,3.138091052270312,2.5898445206872625,0.03673840258678529,2076703760.0,-1
2023-05-10,100.0,58.12477076077948,-41.87522923922052,3.192901160953852,2.7104558487405805,0.032769134940070575,2079507434.0,-1
2023-05-11,100.0,60.45951239009947,-39.54048760990054,3.2237789683817937,2.8131204726688233,0.02976367353661797,2082392441.0,-1
2023-05-12,100.0,57.21087654856356,-42.789123451436446,3.22584150486648,2.895664679108355,0.025895205914390627,2084694585.0,-1
2023-05-15,100.0,17.490746879309288,-82.5092531206907,3.2080587249096197,2.958143488268608,0.022828031926249766,2087332247.0,-1
2023-05-16,100.0,8.633481976457327,-91.36651802354268,3.1685959042323475,3.000233971461356,0.02023394581581035,2089448519.0,-1
2023-05-17,99.84429117548258,10.96957994232306,-89.03042005767693,3.100764676173327,3.0203401124037503,0.016794606088028134,2088303777.0,-1
2023-05-19,99.83377451781693,17.196114936987147,-82.80388506301286,3.053711917026135,3.0270144733282276,0.016037586705008232,2090397132.0,-1
2023-05-22,99.82285566808669,24.11284634828371,-75.88715365171629,3.017032810428333,3.025018140748249,0.014858933263886391,2092402958.0,-1
2023-05-23,99.81218548319536,29.201568054317423,-70.79843194568258,2.979652894203781,3.0159450914393555,0.013141178850506667,2094271626.0,-1
2023-05-24,98.92012677319978,28.55417313581372,-71.44582686418627,2.9131358690658544,2.9953832469646557,0.011361948347333726,2092587345.0,-1
2023-05-25,94.64863545606954,25.774504092914707,-74.22549590708529,2.8137633337865395,2.9590592643290323,0.009274053773213432,2090313853.0,-1
2023-05-26,94.16735980820972,34.72871788964835,-65.27128211035165,2.729123546684434,2.9130721208001127,0.009319000861134255,2092533435.0,-1
2023-05-29,93.67910162697824,40.11299059493419,-59.887009405065804,2.660594166048355,2.862576529849761,0.01018345574866562,2094159039.0,-1
2023-05-30,93.84016630383073,37.20832453126658,-62.79167546873342,2.609476649408464,2.811956553761502,0.011121124562470016,2096139370.0,-1
2023-05-31,94.14944767373893,42.51049239615995,-57.48950760384005,2.575042048351378,2.764573652679477,0.012598095510826388,2107738255.0,-1
2023-06-01,94.43529895108443,39.107084160923186,-60.892915839076814,2.558965547907775,2.7234520317251367,0.015104149035614054,2110540814.0,-1
2023-06-02,94.78709543832164,43.52970744650962,-56.470292553490374,2.5538138268316004,2.68952439074643,0.01477250789745189,2113641319.0,-1
2023-06-05,94.85320869399142,46.167465173498265,-53.832534826501735,2.542506873350476,2.6601208872672393,0.013942073607519711,2115639541.0,-1
2023-06-07,94.90581662306977,47.939624990947,-52.060375009053,2.519341788587184,2.6319650675312283,0.013248786552861682,2118649775.0,-1
2023-06-08,95.17491791313321,48.42345601168405,-51.57654398831595,2.476486702698139,2.6008693945646106,0.013693021825159432,2121195315.0,-1
2023-06-09,92.69145471566699,47.65517141941936,-52.34482858058064,2.4083296574806354,2.5623614471478158,0.014172291676575915,2118988607.0,-1
2023-06-12,85.5782321226567,45.11188020304676,-54.88811979695324,2.3064342186674196,2.5111760014517364,0.011341669841080837,2116469156.0,-1
2023-06-13,81.1644775318253,43.795145497959496,-56.204854502040504,2.1894189130111954,2.4468245837636284,0.008914194275009345,2113499682.0,-1
2023-06-14,75.93873167327068,40.943415040930525,-59.05658495906947,2.0491859837350717,2.3672968637579173,0.005484124715628629,2110586704.0,-1
2023-06-15,76.70714477120953,39.62687057609779,-60.37312942390221,1.9050673611277205,2.274850963231878,0.002684999482049089,2108459032.0,-1
2023-06-16,75.42460319479008,32.949879332375005,-67.050120667625,1.7794126542576976,2.175763301437042,0.0007979152477948437,2120299060.0,-1
2023-06-19,65.1229109903578,38.06403769601403,-61.93596230398596,1.6292905177876378,2.0664687447071612,-0.0032834312803647825,2117262842.0,-1
2023-06-20,54.19001242065588,37.344948275130974,-62.655051724869026,1.4606340576631567,1.9453018072983606,-0.006532713335778438,2114268079.0,-1
2023-06-21,40.12459950018423,44.470215276700614,-55.52978472329939,1.2600173570229174,1.8082449172432722,-0.010507793754578252,2110384160.0,1
2023-06-22,26.386976800398173,45.995642545416054,-54.00435745458395,1.0368486220181978,1.6539656581982576,-0.013834890606165762,2108034167.0,1
2023-06-26,14.704025635589275,49.717459872123165,-50.28254012787683,0.8033340887448333,1.4838393443075728,-0.016264401077750148,2105070219.0,1
2023-06-27,8.004992919831523,47.36336560045546,-52.63663439954453,0.5805559781178431,1.3031826710696268,-0.016861572474373848,2102947407.0,1
2023-06-28,3.791815389725471,57.67603147808573,-42.32396852191427,0.38788919720732906,1.1201239762971673,-0.016909243248380414,2101054772.0,1
2023-06-29,2.573574332187704,56.689447072692055,-43.31055292730795,0.22216049712918107,0.9405312804635702,-0.01613759810406957,2099122580.0,1
2023-06-30,6.663837843360767,61.94397125262285,-38.056028747377155,0.10460261920530911,0.7733455482119179,-0.014602463577666123,2101845430.0,-1
2023-07-03,9.537935735983467,62.870207787333676,-37.129792212666324,0.020428389769762134,0.6227621165234868,-0.01458542428007178,2104170071.0,-1
2023-07-04,12.010878704807865,63.7038206685734,-36.2961793314266,-0.037543466404628134,0.4907009999378638,-0.012229122180366247,2106379027.0,-1
2023-07-05,11.707876692928764,60.40736494562996,-39.592635054370035,-0.11499864893673362,0.36956107016294437,-0.012252557569271603,2102941998.0,1
2023-07-06,10.694890788251584,55.92303955145874,-44.076960448541264,-0.21853400151329083,0.25194205582769735,-0.011826883092346339,2099957060.0,1
2023-07-07,7.749447320944128,56.30796679656315,-43.69203320343685,-0.3365231795644945,0.134249008749259,-0.011119377063264688,2097992932.0,1
2023-07-10,7.523488082126278,58.09756056656362,-41.90243943343638,-0.4689861395521575,0.013601979088975688,-0.01096881029464499,2096034395.0,1
2023-07-11,7.286535107006102,55.114123809738224,-44.88587619026178,-0.6137911833342002,-0.1118766533956595,-0.011946462371318954,2093452882.0,1
2023-07-12,7.840568188547351,52.696879010706965,-47.30312098929304,-0.7409034151783089,-0.2376820057521894,-0.012512917902079904,2091416733.0,-1
2023-07-13,8.349518290182175,49.579661947177776,-50.420338052822224,-0.8586865640702968,-0.3618829174158109,-0.01351471042792896,2089640008.0,1
2023-07-14,9.05906499961607,47.62616504219568,-52.37383495780432,-0.9578741623645612,-0.481081166405561,-0.015424655007828357,2087504379.0,1
2023-07-17,8.951135602239717,47.09479138530051,-52.90520861469948,-1.0596186938972778,-0.5967886719039044,-0.018102876108804344,2084880536.0,1
2023-07-18,9.236425696196918,47.049197013304436,-52.95080298669556,-1.1276734618351156,-0.7029656298901467,-0.018619397089712705,2080917277.0,1
2023-07-19,12.11476922613511,48.14260444883241,-51.8573955511676,-1.1581699309170972,-0.7940064900955368,-0.016065391540125613,2083853256.0,1
2023-07-20,11.209538682322759,49.37875313250519,-50.621246867494804,-1.1575910521638093,-0.8667234025091913,-0.012715046849184982,2086654306.0,1
2023-07-21,15.146989519424693,52.129946688937935,-47.87005331106207,-1.1188548643390561,-0.9171496948751643,-0.008790383966251689,2088782533.0,1
2023-07-24,20.83380115478954,59.89300546185651,-40.10699453814349,-1.0416781403437483,-0.9420553839688812,-0.004018524745517888,2090286603.0,1
2023-07-25,30.440541616590608,59.902152296655316,-40.097847703344684,-0.9302411723435853,-0.9396925416438221,0.001244223140171117,2091960248.0,1
2023-07-26,39.783730958187256,63.36801458147915,-36.63198541852085,-0.8005907023898544,-0.9118721737930287,0.0044833684789185825,2093672367.0,-1
2023-07-27,49.049733523670696,57.82774901740694,-42.17225098259307,-0.658639863437287,-0.8612257117218803,0.00807339850163235,2097049713.0,-1
2023-07-28,59.10756910769822,60.4869958002444,-39.51300419975559,-0.5117945860907014,-0.7913394865956446,0.0108583974940146,2098663149.0,-1
2023-07-31,69.49722271673798,61.97451717326062,-38.02548282673937,-0.3751803286197628,-0.7081076550004684,0.014028738388259914,2100245775.0,-1
2023-08-01,75.04769101832571,62.95097532375785,-37.04902467624215,-0.253543722643343,-0.6171948685290433,0.014696136770543294,2101468153.0,-1
2023-08-02,79.4668599879063,62.090671431667374,-37.909328568332626,-0.1644536296782917,-0.5266466207588929,0.013503675390599061,2099404868.0,-1
2023-08-03,76.06076832684855,59.251167196812204,-40.7488328031878,-0.12281036346684004,-0.4458793693004824,0.010932988748178604,2097079284.0,-1
2023-08-04,80.69883231215064,42.68618957290629,-57.31381042709371,-0.1058489150780133,-0.3778732784559886,0.008306053412689742,2095502712.0,-1
2023-08-07,77.1705246627891,40.91754479475306,-59.08245520524693,-0.10517942035011174,-0.32333450683481324,0.005329002574176633,2093907815.0,-1
2023-08-08,72.69774913967566,38.982634273628285,-61.01736572637171,-0.11858161962814506,-0.2823839293934796,0.0019740676009713937,2092428276.0,-1
2023-08-09,72.66600850227329,40.378483251407076,-59.62151674859292,-0.11681909202201268,-0.24927096191918624,0.0006889064250079839,2094284700.0,-1
2023-08-10,72.15735529017817,42.86022797699511,-57.13977202300489,-0.09470691565840639,-0.2183581526670303,-3.9904111126976005e-05,2096158431.0,-1
2023-08-11,63.52081498955315,40.04477312472454,-59.95522687527546,-0.09831192691871138,-0.1943489075173665,-0.003112453795259714,2093250857.0,-1
2023-08-14,54.3462359821155,37.9030281527853,-62.0969718472147,-0.1167582024323508,-0.1788307665003634,-0.005097867650490829,2091195554.0,-1
2023-08-15,41.4509263877447,44.97592953020238,-55.02407046979763,-0.1694718625893188,-0.17695898571815447,-0.008149276116139404,2088462520.0,1
2023-08-16,30.87671096170287,48.387425669893574,-51.61257433010642,-0.2345105145761579,-0.18846929148975516,-0.009168414117549636,2086469241.0,-1
2023-08-17,19.53532483540485,49.142554983358735,-50.857445016641265,-0.3258232888550765,-0.21594009096281946,-0.009982596614991844,2083722857.0,1
2023-08-18,12.715497340429607,51.88210811947593,-48.11789188052406,-0.440424650259331,-0.2608370028221218,-0.01181724014514856,2080966854.0,1
2023-08-21,8.750782764605276,49.079204396154275,-50.920795603845725,-0.562307252595275,-0.32113105277675247,-0.013258482463171236,2078863188.0,1
2023-08-22,8.594607321064899,47.491441160602776,-52.508558839397224,-0.6667841814407893,-0.39026167850955984,-0.013287276426861169,2076068919.0,1
2023-08-23,12.295099095156246,48.5920958547914,-51.407904145208605,-0.7303701049787605,-0.4582833638034,-0.01329317424376695,2078889341.0,1
2023-08-24,14.923554785945399,49.3455609984081,-50.65443900159191,-0.764560195962332,-0.5195387302351865,-0.014019967451655778,2082140513.0,1
2023-08-25,15.814224251464083,49.43076898039532,-50.56923101960468,-0.7818082999769729,-0.5719926441835438,-0.012635044165907054,2084582030.0,1
2023-08-28,18.623044705598687,50.1794165422013,-49.8205834577987,-0.7791543463594337,-0.6134249846187217,-0.011170998427169338,2087057852.0,1
2023-08-29,18.989275632729587,51.446072328449944,-48.55392767155006,-0.7559159118966363,-0.6419231700743047,-0.007998081122877365,2089996756.0,1
2023-08-30,15.275055489529194,58.813656128982736,-41.186343871017264,-0.7230243427634377,-0.6581434046121313,-0.00604945367857442,2092698880.0,1
2023-08-31,19.31700688126763,72.91744048280144,-27.082559517198558,-0.6797195794818833,-0.6624586395860818,-0.0028237164298524457,2098931663.0,1
2023-09-01,20.459743632385752,72.7452527571884,-27.2547472428116,-0.6392593030860496,-0.6578187722860753,-1.019451223979024e-06,2097010987.0,1
2023-09-04,25.142564703161312,73.1881299630166,-26.811870036983382,-0.5971520428040265,-0.6456854263896656,0.0025049586305023876,2098923459.0,1
2023-09-05,34.425781218743396,73.03660674123127,-26.963393258768726,-0.5388360420758147,-0.6243155495268955,0.0046215597396825,2101618302.0,1
2023-09-06,52.52332422988153,63.34035324395785,-36.65964675604215,-0.45117792487135944,-0.5896880245957883,0.006185793912222996,2104276198.0,1
2023-09-07,71.00294330344359,63.98473871315575,-36.01526128684424,-0.35699166106800817,-0.5431487518902323,0.006996358552806505,2106718253.0,1
2023-09-08,89.44139197608196,57.433055741686424,-42.56694425831358,-0.2699972651251983,-0.4885184545372255,0.007513278554421259,2108056634.0,1
2023-09-11,99.21720918825046,50.951354196348895,-49.0486458036511,-0.18556076372740904,-0.4279269163752622,0.007879814966470002,2110117193.0,1
2023-09-12,99.20971104601234,44.32385890979676,-55.676141090203245,-0.10809311026937962,-0.3639601551540857,0.007682194976912494,2112793751.0,1
2023-09-13,99.18854604507369,44.966105920763745,-55.033894079236255,-0.042869480326430676,-0.2997420201885547,0.00750692656199424,2114830521.0,1
2023-09-14,99.26325007899605,48.08144437213342,-51.91855562786658,0.024716637242249817,-0.23485028870239383,0.00791894140156182,2117386742.0,1
2023-09-15,99.3394810644339,38.81817324559239,-61.18182675440761,0.10366287409647157,-0.16714765614262078,0.009627679164911642,2123385123.0,1
2023-09-18,99.35778067149958,41.97085869605581,-58.0291413039442,0.1818511926348947,-0.0973478863871177,0.010520075786648023,2125342049.0,1
2023-09-19,99.40516737944121,39.5669641572206,-60.43303584277939,0.2621675013628817,-0.02544480883711782,0.010669895701718628,2127691398.0,1
2023-09-20,99.47458398029671,40.02093530161458,-59.97906469838542,0.3583662076033818,0.0513173944509821,0.010672981663282441,2130614563.0,1
2023-09-21,100.0,42.879426106336375,-57.12057389366362,0.45232318973756946,0.13151855350829958,0.010802073127678719,2133194952.0,1
2023-09-22,100.0,43.52220473408902,-56.47779526591097,0.5270078243859757,0.21061640768383483,0.010616303940997409,2135333240.0,1
2023-09-25,100.0,39.63305176176119,-60.366948238238805,0.5805212363572423,0.2845973734185163,0.009854512529546524,2137971446.0,1
2023-09-26,95.54075478767608,38.0226862074351,-61.97731379256489,0.6063908152986244,0.348956061794538,0.008698482059118511,2135016278.0,1
2023-09-27,84.84267227238438,39.25136542816718,-60.74863457183282,0.5966902563304757,0.39850290070172556,0.007070407827522013,2132443027.0,1
2023-09-28,75.5441811340678,40.906950554834346,-59.09304944516565,0.5588553349933534,0.43057338756005115,0.004632721981438689,2130536988.0,1
2023-09-29,67.22775474737962,37.75546570949655,-62.24453429050345,0.5009859903896938,0.4446559081259797,0.0016628632555335792,2127922742.0,1
2023-10-02,60.20997396636596,41.72583955622351,-58.27416044377649,0.4283497586138765,0.4413946782235591,-0.0007430327375240166,2125028486.0,1
2023-10-03,52.2306677084079,40.987751112291846,-59.012248887708154,0.3314194750189188,0.4193996375826311,-0.004196969857366402,2123041347.0,1
2023-10-04,43.047964273389425,46.658950988863204,-53.341049011136796,0.21279342646803912,0.37807839535971277,-0.008792545725822607,2120645299.0,1
2023-10-05,35.316502869702546,44.78375484183816,-55.21624515816185,0.09888901536407957,0.3222405193605861,-0.011301482520746522,2117842491.0,1
2023-10-06,31.86289253069245,45.034071899070156,-54.96592810092985,0.010995440386551536,0.2599915035657792,-0.011526603042897744,2119922308.0,1
2023-10-09,29.728665126719378,46.305871818981956,-53.694128181018044,-0.04541893757513549,0.1989094153375963,-0.010818521065465183,2122903075.0,1
2023-10-10,30.69147374694539,52.38794929156231,-47.61205070843769,-0.04904527061916042,0.14931847814624494,-0.007796298380274839,2125480971.0,1
2023-10-11,35.00013791760139,56.25189449537354,-43.74810550462646,-0.010296165503291377,0.11739554941633767,-0.0038804211976609304,2128416898.0,1
2023-10-12,45.29984046590071,46.65683357103402,-53.34316642896597,0.08201570286678361,0.11031958010642687,0.0013461902070141035,2134092855.0,1
2023-10-13,51.14668385121381,49.99711609069523,-50.002883909304764,0.19641201184543888,0.12753806645422927,0.005333441388574767,2136845775.0,1
2023-10-16,57.19638591796038,53.3307442079677,-46.6692557920323,0.32672160674650286,0.167374774512684,0.009309371699997319,2139597429.0,1
