Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-05-13,28.09414921082336,57.138107200187484,-42.86189279981251,-0.28861418171784337,-0.2803826738277507,-0.007274159696180165,-4075554.0,-1
2014-05-14,31.755425742036735,58.5527187628765,-41.4472812371235,-0.26613020222668027,-0.2775321795075366,-0.0039038223531875044,1116213.0,1
2014-05-15,33.50994193768646,58.52467559810528,-41.47532440189472,-0.24555053608255406,-0.2711358508225401,-0.001999887368132573,-4281557.0,1
2014-05-16,33.97008876158691,56.61494181108885,-43.385058188911145,-0.2313145244736461,-0.2631715855527613,-0.0025149458095664336,-11505102.0,1
2014-05-19,35.044180581864225,54.80645417868736,-45.19354582131264,-0.22196241643996473,-0.25492975173020205,-0.0026481932692635794,-16258648.0,1
2014-05-20,34.52197692618671,52.550650329952035,-47.449349670047965,-0.2176408948040951,-0.2474719803449807,-0.0011519440194726642,-20625626.0,1
2014-05-21,34.503647767283994,50.69990611791935,-49.30009388208065,-0.21631606029398398,-0.24124079633478135,0.00015704178697182103,-24728466.0,1
2014-05-22,34.38911058086188,49.168833364133945,-50.831166635866055,-0.21656977062613691,-0.23630659119305247,0.001535053610798699,-27500851.0,1
2014-05-23,34.58119980511887,47.6562708486831,-52.34372915131691,-0.21801192235679423,-0.23264765742580085,-0.0024585406067914976,-30211496.0,1
2014-05-26,36.655002077508286,45.756539231117834,-54.24346076888216,-0.22131875957693126,-0.23038187785602696,-0.0087537979552079,-32757557.0,1
2014-05-27,40.436751203266624,36.637322349855715,-63.362677650144285,-0.2221697742256019,-0.22873945712994195,-0.012426667832058516,-37724239.0,1
2014-05-28,45.964300090207125,35.69509403803012,-64.30490596196988,-0.2194674372857861,-0.2268850531611108,-0.013546343651149713,-35235942.0,1
2014-05-30,43.93987743119516,31.076156551378688,-68.92384344862131,-0.21156346112042357,-0.22382073475297334,-0.012096908691769808,-23579766.0,1
2014-06-02,38.55679292920825,33.64106322904567,-66.35893677095433,-0.19813115021419492,-0.21868281784521768,-0.008000810105975129,-18371374.0,1
2014-06-03,33.810583838892995,42.4815996784298,-57.5184003215702,-0.18133376751661956,-0.21121300777949809,-0.004348278035262092,-15020019.0,1
2014-06-04,40.45755279721491,45.865047848441634,-54.13495215155836,-0.15720834588858779,-0.20041207540131606,0.0019193450077461887,-2736125.0,1
2014-06-05,48.01076728771399,44.90031235848675,-55.09968764151325,-0.1287265573841232,-0.18607497179787752,0.007296717390041877,2892309.0,1
2014-06-09,58.9016804521,39.580242486490455,-60.419757513509545,-0.09529281870572959,-0.16791854117944793,0.013162108281717197,7090076.0,1
2014-06-10,66.30717865203434,42.087323770225176,-57.91267622977483,-0.062077961182403385,-0.14675042518003903,0.017401030992107727,10229464.0,1
2014-06-11,74.55262547938187,44.576274054179976,-55.423725945820024,-0.02945602553548099,-0.12329154525112743,0.0220601760636317,15192037.0,1
2014-06-12,81.5561758951676,47.09538715296619,-52.9046128470338,0.0024010069772799625,-0.09815303480544596,0.025024074549764845,17737965.0,1
2014-06-13,86.74791024265592,48.29281899966329,-51.70718100033671,0.030167233958792394,-0.0724889810525983,0.025889895085658587,20730395.0,1
2014-06-16,90.63041857860865,47.975167021726186,-52.024832978273814,0.05082571764651789,-0.047826041312775056,0.02408623929053629,16847061.0,1
2014-06-17,94.43428795414168,43.166008808275706,-56.833991191724294,0.06443407598217732,-0.02537401785378458,0.02105513763545553,13202637.0,1
2014-06-18,95.81630346719878,38.38820753913457,-61.61179246086543,0.07740772779620642,-0.004817668723786382,0.02059578788476564,17531577.0,1
2014-06-19,95.96693194741218,39.71448123714493,-60.28551876285506,0.08998210185868771,0.014142285392708436,0.018082235786541136,21319886.0,1
2014-06-23,95.85355500304826,40.435770535667345,-59.56422946433266,0.10022982982276929,0.03135979427872061,0.015266481941551441,25186833.0,1
2014-06-24,95.67220979255448,41.47598705985888,-58.52401294014111,0.10916641473449928,0.04692111836987635,0.011927550680047182,29775984.0,1
2014-06-25,94.11946871139905,41.071403631301685,-58.928596368698315,0.1141266368547953,0.06036222206686014,0.009004080184209578,24034206.0,1
2014-06-26,93.18183484189598,23.40584466615068,-76.59415533384933,0.11731582562931919,0.07175294277935196,0.006714522382914714,31243107.0,1
2014-06-27,92.34221688116047,24.787893391072156,-75.21210660892784,0.12056209431768394,0.08151477308701836,0.005039087494672834,38923213.0,1
2014-06-30,90.84960074543868,45.396933256213956,-54.603066743786044,0.1238278303849647,0.08997738454660764,0.0047177737677854825,42661241.0,1
2014-07-01,90.44907454247245,50.99621932327838,-49.003780676721625,0.12928408434511596,0.0978387245063093,0.006881243094740147,45449733.0,1
2014-07-02,89.36837568725151,47.930347472678,-52.069652527322,0.13420196119606942,0.10511137184426134,0.008646242485081295,48112547.0,1
2014-07-03,89.96882581680629,42.92065015132652,-57.07934984867348,0.14448556191663542,0.11298620985873616,0.010733269468299271,53197200.0,1
2014-07-04,91.35097242702845,40.74569313996283,-59.25430686003716,0.1593810534476603,0.12226517857652099,0.012932637704932594,56209209.0,1
2014-07-07,93.91218160456418,44.44090369441016,-55.55909630558984,0.1748898717751466,0.13279011721624612,0.014728911187852226,58887598.0,1
2014-07-08,98.32018113178057,44.772786671780004,-55.227213328219996,0.18859564913619664,0.14395122360023624,0.015353917921444681,61298342.0,1
2014-07-09,98.28977974848226,46.26564956751668,-53.734350432483325,0.19938694043811722,0.15503836696781245,0.016636796306162195,64378391.0,1
2014-07-10,90.77952051753047,43.87790119045626,-56.12209880954374,0.20204685210744344,0.16444006399573866,0.01487551720572664,60323627.0,1
2014-07-11,86.54857018015313,42.475174083376444,-57.524825916623556,0.19975889061121066,0.17150382931883307,0.013095049169313226,57492484.0,1
2014-07-14,86.56300055937808,43.89929347692036,-56.10070652307964,0.1977908427646824,0.17676123200800295,0.013085369592187687,59086440.0,1
2014-07-15,83.17679745702259,42.04667515641385,-57.95332484358615,0.1912617748786758,0.1796613405821375,0.010073659024066706,56362488.0,1
2014-07-16,81.08039230301078,30.36119150938925,-69.63880849061074,0.1828281218633272,0.18029469683837546,0.008684795347131553,53650681.0,-1
2014-07-17,79.11141882485778,29.802904586388777,-70.19709541361122,0.1734424974842419,0.17892425696754874,0.004999232758548597,51311904.0,-1
2014-07-18,77.67836090124132,29.56595256583062,-70.43404743416937,0.16381774959986117,0.17590295549401125,0.0012852881975500966,49324506.0,-1
2014-07-21,74.18526596434214,28.99872823459423,-71.00127176540578,0.15370445485889306,0.17146325536698762,-0.0013890152365946358,47082728.0,-1
2014-07-22,74.25138430722916,30.78910078091087,-69.21089921908913,0.14625667113605445,0.166421938520801,-0.001940774742340874,49250971.0,-1
2014-07-23,70.06123393065072,32.31195030953064,-67.68804969046937,0.14064930740645565,0.16126741229793193,-0.002067960023827491,51247245.0,-1
2014-07-24,66.32253222208945,36.782969463003,-63.217030536997,0.13900057751158812,0.15681404534066318,0.0012310489876025102,53170775.0,-1
2014-07-25,63.16144864862645,43.44961995797622,-56.55038004202378,0.138936430712711,0.15323852241507274,0.003281891057618295,55483862.0,-1
2014-07-28,58.78048972003526,47.080088813648096,-52.91991118635191,0.1376314483223986,0.15011710759653793,0.0025353558428370918,56933562.0,-1
2014-07-29,59.060514046840396,49.43730368417511,-50.562696315824894,0.13742813022624745,0.14757931212247985,0.004689237782688746,58554895.0,-1
2014-07-30,65.25844279160611,47.94972313069501,-52.05027686930498,0.13476883227037462,0.14501721615205881,0.004777548044983241,56538335.0,1
2014-07-31,63.05288761214536,46.20516548737489,-53.7948345126251,0.1282172242769235,0.14165721777703175,0.003838244437828689,54054420.0,1
2014-08-01,50.29380378508989,55.350133497085075,-44.649866502914925,0.11722248392312906,0.13677027100625122,0.0021125264777992203,51575601.0,1
2014-08-04,46.07457973283884,51.38535191675143,-48.61464808324857,0.10199083168629386,0.12981438314225974,0.00018868562396844068,49087367.0,1
2014-08-05,41.17511002709256,47.81704849445128,-52.18295150554872,0.08414140874098308,0.12067978826200441,-0.0027445899008242333,47137314.0,1
2014-08-06,37.13962053884752,50.64184132356755,-49.35815867643245,0.06480970560917498,0.10950577173143852,-0.005380096314875213,42731647.0,1
2014-08-07,36.065469883507795,49.69529990772344,-50.304700092276555,0.047507963202011894,0.0971062100255532,-0.007786028514782813,38530898.0,1
2014-08-08,35.74345339848334,48.990485656547875,-51.00951434345213,0.03235575289731685,0.08415611859990593,-0.009395461144363423,34818147.0,1
2014-08-11,40.916458963313275,50.53819245308888,-49.46180754691111,0.025771584742571463,0.07247921182843904,-0.007164601690238097,39964617.0,1
2014-08-12,47.32076643398957,55.06185022974637,-44.93814977025363,0.02739142748541923,0.06346165495983508,-0.005198873706336633,43146446.0,1
2014-08-13,52.69840916675261,52.13722525866581,-47.862774741334185,0.0381261491650875,0.05839455380088557,-0.0007206678154933501,46942168.0,1
2014-08-14,57.165691791032,56.68397532223375,-43.31602467776625,0.0544616559093285,0.05760797422257416,0.004007176290427981,50299445.0,1
2014-08-15,62.466313955346436,52.02843026324807,-47.97156973675193,0.07526411820331447,0.06113920301872222,0.009479231962369867,60289481.0,1
2014-08-18,67.8431750271247,47.45717375505874,-52.54282624494125,0.10430181660326099,0.06977172573562998,0.017438412886827948,66707746.0,1
2014-08-19,72.74381862145844,50.753814733207804,-49.246185266792196,0.13744040255998513,0.08330546110050102,0.024353643481360317,70494760.0,1
2014-08-20,77.80211106041553,54.42337342769632,-45.57662657230368,0.17181620706327294,0.10100761029305541,0.030463074727278876,73981327.0,1
2014-08-21,83.39149303941922,58.17132724269419,-41.82867275730581,0.20698277868169512,0.12220264397078337,0.035384495781866955,77675010.0,1
2014-08-22,88.88806980231729,61.13963283894872,-38.86036716105128,0.24024800579108074,0.14581171633484286,0.039256871758821185,80238165.0,1
2014-08-25,93.7569330509137,64.34262335468829,-35.657376645311714,0.2736998030002269,0.17138933366791967,0.04104804429096845,82070009.0,1
2014-08-26,97.8366001271937,63.96121109796532,-36.03878890203468,0.3055735151411625,0.19822616996256823,0.041645581452030865,85067031.0,1
2014-08-27,99.12704092403526,67.16862876098217,-32.83137123901783,0.3350793186037855,0.2255967996908117,0.04073767081316843,88738636.0,1
2014-08-28,100.0,53.43576193914971,-46.5642380608503,0.35696804911264834,0.25187104957517903,0.038189211662146096,92931580.0,1
2014-08-29,100.0,51.28872296268996,-48.71127703731004,0.3728209441812602,0.27606102849639524,0.03561977579830806,96981710.0,1
2014-09-01,100.0,46.334924554892,-53.665075445108,0.38205582770382307,0.2972599883378808,0.03023968972908756,100041914.0,1
2014-09-02,100.0,33.34442087737578,-66.65557912262422,0.3864445739646776,0.3150969054632402,0.025954077571911826,103417139.0,1
2014-09-03,100.0,26.872079159318744,-73.12792084068126,0.3903587702247826,0.3301492784155487,0.023759268004494107,106707601.0,1
2014-09-04,100.0,15.439643832227484,-84.56035616777253,0.39490996961060176,0.34310141665455934,0.021923194290089137,110953822.0,1
2014-09-05,100.0,21.375360177178116,-78.62463982282189,0.39865450158373505,0.3542120336403945,0.02047185401844396,113962807.0,1
2014-09-08,100.0,28.223293849233034,-71.77670615076697,0.40224727548712025,0.36381908200973967,0.01839368386890227,117130104.0,1
2014-09-09,100.0,33.51692921011431,-66.48307078988569,0.4044994704932101,0.3719551597064338,0.016406824161098996,120311303.0,1
2014-09-10,100.0,39.58549850913583,-60.41450149086417,0.40626437396359094,0.3788170025578652,0.014984199817510691,123833927.0,1
2014-09-11,100.0,35.633226373564156,-64.36677362643584,0.4090380456177698,0.3848612111698461,0.016346834098203464,128281902.0,1
2014-09-12,100.0,32.800329088605736,-67.19967091139426,0.41306930278252096,0.39050282949238113,0.017832741709915223,133172781.0,1
2014-09-15,100.0,38.164336436931826,-61.83566356306818,0.41848887146293734,0.3961000378864924,0.02019399828006673,136652432.0,-1
2014-09-16,100.0,42.14451187734134,-57.85548812265867,0.423136615792437,0.40150735346768135,0.021650442421654925,141812279.0,-1
2014-09-17,100.0,46.74361997492181,-53.25638002507819,0.4279307598921491,0.4067920347525749,0.022046366447077095,145270146.0,-1
2014-09-18,100.0,46.673123436386156,-53.326876563613844,0.43493981775293733,0.41242159135264744,0.02287097018424724,149113944.0,-1
2014-09-19,100.0,46.240584624858606,-53.759415375141394,0.43838759589662857,0.41761479226144366,0.022124618583237957,155230943.0,-1
2014-09-22,100.0,42.73208786122472,-57.26791213877528,0.43871461368832954,0.4218347565468209,0.02105286920913899,160835829.0,-1
2014-09-23,97.7206352566833,34.08943280281099,-65.91056719718901,0.4323672782655059,0.42394126089055795,0.01878621450884632,156807728.0,-1
2014-09-24,91.54916134704371,38.71880716820247,-61.281192831797526,0.4182710728058545,0.42280722327361725,0.015262613050758373,153095082.0,1
2014-09-25,82.63684393465351,42.571022867442586,-57.428977132557414,0.396041759881534,0.41745413059520065,0.010309054831347454,149362682.0,1
2014-09-26,76.65724229192749,45.21875147549479,-54.78124852450521,0.37020719658334755,0.40800474379283,0.006172304920152701,147081865.0,1
2014-09-29,71.82015708606095,43.33200926450837,-56.667990735491635,0.34267329345137654,0.39493845372453934,0.0022065722638349244,145717649.0,1
2014-09-30,66.86227850975465,41.633941274620675,-58.36605872537932,0.31442920168361255,0.378836603316354,-0.0009126292286927775,142392320.0,1
2014-10-01,59.464833749812,39.09217400069532,-60.90782599930468,0.2845758383613557,0.3599844503253543,-0.0048708980688364,139914327.0,1
2014-10-02,47.425543369842146,43.10452864293995,-56.895471357060046,0.24882134865594097,0.33775182999147163,-0.011587801647750659,137413101.0,1
2014-10-03,38.92698611193271,41.164030304608964,-58.835969695391036,0.21427704800391467,0.3130568735939602,-0.014150780898176955,134495158.0,1
2014-10-06,30.023220113802992,37.56784950392357,-62.43215049607643,0.17792108754382596,0.2860297163839334,-0.01782438092641953,132134905.0,1
2014-10-07,17.99074128478985,53.5823582953277,-46.41764170467229,0.13089606590908787,0.2550029862889643,-0.023644913020509948,126268072.0,1
2014-10-08,6.640594462377948,54.725732633997936,-45.274267366002064,0.07703875954704387,0.2194101409405802,-0.02810424373970052,119131558.0,1
2014-10-09,2.7482554457699138,57.54073232460296,-42.459267675397044,0.019003679724562517,0.17932884869737667,-0.03151722341107855,113636103.0,1
2014-10-10,0.0,57.951895720980204,-42.04810427901979,-0.047743642190987146,0.1339143505197039,-0.03828844010698799,105252084.0,1
2014-10-13,0.0,63.53062501957185,-36.46937498042815,-0.12175283883079757,0.08278091264960362,-0.04586120289458182,97295191.0,1
2014-10-14,0.0,60.42457171441479,-39.57542828558522,-0.18990495603352642,0.028243738912977615,-0.0493627626686371,89677231.0,1
2014-10-15,0.0,58.16771811874596,-41.83228188125403,-0.2574811677512301,-0.028901242419863925,-0.05424396246385186,81874884.0,1
2014-10-16,0.0,55.83443309933522,-44.16556690066477,-0.3234126211594379,-0.08780351816777873,-0.057123811263397224,71402737.0,1
2014-10-17,0.0,52.08771764892395,-47.91228235107606,-0.3835100674766245,-0.1469448280295479,-0.06054102069727844,59439401.0,1
2014-10-20,0.0,49.53200725385625,-50.46799274614375,-0.4344967959039039,-0.2044552216044191,-0.06126955344115696,52323915.0,1
2014-10-21,0.0,52.80651906979218,-47.193480930207826,-0.47110216143707007,-0.2577846095709493,-0.0557256760111606,46284987.0,1
2014-10-22,11.967849429280975,42.90248733294213,-57.09751266705787,-0.47175108941754473,-0.3005779055402684,-0.040739367673645874,71728461.0,1
2014-10-23,21.938741933820324,48.252227424194174,-51.74777257580582,-0.4437354450063573,-0.3292094134334862,-0.02558964574533038,80679697.0,1
2014-10-24,29.773905801732766,51.98317857199044,-48.016821428009564,-0.3963362288801626,-0.3426347765228215,-0.008918093412960645,87169131.0,1
2014-10-27,37.0358362186321,54.015932166401846,-45.98406783359815,-0.33875199386293176,-0.3418582199908436,0.0067036281509315855,94585624.0,1
2014-10-28,44.455598990934604,57.87359557775454,-42.12640442224545,-0.27257496073715615,-0.3280015681401061,0.018616299065257164,100161873.0,1
2014-10-29,51.644864614086025,61.74055785588671,-38.25944214411329,-0.20037837031544825,-0.30247692857517455,0.0327138740163707,105908516.0,1
2014-10-30,60.0128672734881,65.2455159082482,-34.754484091751806,-0.12590247967913015,-0.2671620387959657,0.04614291325951853,109186588.0,1
2014-10-31,70.31825315530877,59.545770197845314,-40.454229802154686,-0.04236393645134129,-0.22220241832704082,0.06147985256985053,113189615.0,1
2014-11-03,76.00728342535862,62.57035138894423,-37.42964861105577,0.039552887119665314,-0.16985135723769962,0.0719390194944196,118806044.0,1
2014-11-04,83.20147301114858,63.85478674610927,-36.14521325389074,0.11920858776607801,-0.1120393682369441,0.07939951434704878,125125784.0,1
2014-11-05,90.26955805359732,64.86532025953917,-35.13467974046083,0.19657400953953896,-0.05031669268164749,0.07598961023413515,127951166.0,1
2014-11-06,95.66526335492915,67.44302184579306,-32.556978154206945,0.26886114865490285,0.013518875585662574,0.07143159631602747,132734462.0,1
2014-11-07,99.30407035008211,66.86407601647961,-33.135923983520385,0.3340737618289218,0.07762985283431442,0.0672347164258835,135709413.0,1
2014-11-10,100.0,63.63552607785606,-36.36447392214394,0.3963502860859762,0.1413739394846468,0.0664131273416325,139225058.0,1
2014-11-11,100.0,32.29869507634036,-67.70130492365963,0.4534570202310846,0.20379055563393436,0.06417755255232918,146603877.0,1
2014-11-12,100.0,33.07898909436406,-66.92101090563594,0.5027078449863858,0.26357401350442466,0.06068454113002055,149025639.0,1
2014-11-13,100.0,37.687126749467325,-62.312873250532675,0.5463665646151199,0.32013252372656376,0.05837270558664666,151948937.0,1
2014-11-14,100.0,37.1471455391748,-62.8528544608252,0.5802130850951599,0.37214863600028303,0.05073104438325615,155299095.0,1
2014-11-17,100.0,30.931560258224433,-69.06843974177556,0.6069408747907055,0.4191070837583675,0.046801868001235564,157760645.0,1
2014-11-18,100.0,36.509741157040345,-63.490258842959655,0.6297468154672856,0.4612350301001512,0.04371261723654267,159947998.0,1
2014-11-19,100.0,13.826302900800927,-86.17369709919907,0.6464703729879915,0.49828209867771933,0.0394343157349809,162499932.0,1
2014-11-20,100.0,16.484093724962527,-83.51590627503748,0.6551025291601746,0.5296461847742104,0.034959006136445814,165278960.0,1
2014-11-21,100.0,15.760160203468946,-84.23983979653106,0.663172519613255,0.5563514517420194,0.03369705827140585,168958209.0,1
2014-11-24,100.0,16.62863549132695,-83.37136450867305,0.6703833147624891,0.5791578243461134,0.030996557903895335,171086559.0,1
2014-11-25,100.0,22.99359620003962,-77.00640379996038,0.6762144054931483,0.5985691405755205,0.028935402198656205,173683790.0,1
2014-11-26,100.0,24.39270203766944,-75.60729796233055,0.6772534617555905,0.6143060048115345,0.02674049061196629,175276157.0,1
2014-11-27,100.0,27.802511476009762,-72.19748852399024,0.6743288223910753,0.6263105683274427,0.024051435354300994,176507079.0,1
2014-11-28,90.77303231832104,51.156269067238384,-48.84373093276162,0.6545025306566501,0.6319489607932842,0.01806707383754654,169263458.0,1
2014-12-01,82.67780303253735,48.01762996360669,-51.98237003639331,0.6237460581300454,0.6303083802606364,0.01253061067283027,165792662.0,1
2014-12-02,76.51017267086597,45.35070330690883,-54.64929669309117,0.5873145263120136,0.6217096094709119,0.007234130649240679,163350957.0,1
2014-12-03,70.89106848350326,43.68080943381274,-56.31919056618726,0.548805777426729,0.6071288430620754,0.003735049185834279,160737675.0,1
2014-12-04,63.689532797076055,40.21160940843937,-59.78839059156063,0.5055823338820815,0.5868195412260766,0.00010595869218616334,158052769.0,1
2014-12-05,56.67164642529191,37.14549506090714,-62.85450493909286,0.45994754114650505,0.5614451412101623,-0.005402871304754209,154956060.0,1
2014-12-08,47.51518514423977,35.085808593570974,-64.91419140642903,0.41134256492740917,0.5314246259536117,-0.011350493198181894,152113864.0,1
2014-12-09,38.35713084065939,45.24846545945787,-54.751534540542124,0.35710137928951724,0.4965599766207929,-0.018464587186993512,147089943.0,1
2014-12-10,33.75880942223378,42.50328305835681,-57.496716941643186,0.3034025300037797,0.4579284872973902,-0.022618856215650414,142917019.0,1
2014-12-11,25.56368785631105,40.202114751196824,-59.797885248803176,0.25189419919061606,0.41672162967603543,-0.026263298861472936,137687844.0,1
2014-12-12,16.87591446890454,37.28360742956902,-62.71639257043099,0.20108507671393738,0.37359431908361584,-0.025518816499291445,134594733.0,1
2014-12-15,8.506399167799415,34.5413164945537,-65.4586835054463,0.14995915851614683,0.3288672869701221,-0.026061700145796854,131455884.0,1
2014-12-16,4.008252348447016,47.265951318743895,-52.734048681256105,0.10062086922737024,0.2832180034215717,-0.026986599607512464,126868812.0,1
2014-12-17,0.0,45.88834870168013,-54.11165129831986,0.05312190190890931,0.23719878311903925,-0.028669434542995857,120685047.0,1
2014-12-18,3.4333206459054395,67.85681912159521,-32.14318087840479,0.0186138799064679,0.193481802476525,-0.024962564158029523,127022511.0,1
2014-12-19,6.863723703247047,69.52792501410858,-30.472074985891425,-0.00565396186754441,0.15365464960771114,-0.021650583399457655,132684580.0,1
2014-12-22,12.971748710418822,66.91586337309226,-33.08413662690774,-0.018947836854096067,0.1191341523153497,-0.016728097345133537,135917572.0,1
2014-12-23,20.289054867283227,60.82647472570147,-39.173525274298534,-0.021525618605274133,0.09100219813122494,-0.009594420356440762,139487075.0,1
2014-12-29,26.033691870400148,61.58345169983138,-38.416548300168614,-0.01820196465292412,0.06916136557439513,-0.004992096672755035,141046213.0,1
2014-12-30,30.52656704225234,63.09180121914034,-36.90819878085966,-0.011903241897506689,0.05294844408001477,-0.0014131352302894603,144026561.0,1
2015-01-02,35.65827409327086,64.44931578651843,-35.55068421348157,-0.0036941341544647344,0.04161992843311887,0.0026608856971546482,145667046.0,1
2015-01-05,44.592070202510854,66.57582778099356,-33.42417221900643,0.007696078039678866,0.03483515835443087,0.007991781157807076,149052057.0,1
2015-01-07,49.052175908248955,61.959201652283355,-38.040798347716645,0.016773584822963983,0.031222843648137495,0.0110062628440597,156792958.0,1
2015-01-08,56.82087922971837,64.17032889361833,-35.82967110638167,0.029196062470838058,0.030817487412677612,0.016105870225662997,160340838.0,1
2015-01-09,67.53195849909551,57.4522049732049,-42.54779502679509,0.04718065856262399,0.034090121642666886,0.018107200652222183,164693053.0,1
2015-01-12,80.57143671275577,52.203280674923356,-47.796719325076644,0.07352404483681596,0.0419769062814967,0.021843662823461635,169269226.0,1
2015-01-13,90.62437832146921,53.00885075975076,-46.99114924024924,0.10439668293214766,0.0544608616116269,0.023866289699353314,173959597.0,1
2015-01-14,100.0,54.497277855561755,-45.50272214443825,0.13229461695494393,0.07002761268029031,0.022759743941086676,178682826.0,1
2015-01-15,100.0,49.10040999131822,-50.899590008681784,0.1561732349652658,0.08725673713728542,0.022118877938555676,192868389.0,1
2015-01-16,100.0,50.320646051009945,-49.679353948990055,0.1766081304112035,0.10512701579206904,0.022096812279075617,196599886.0,1
2015-01-19,100.0,51.30390238948258,-48.69609761051742,0.19343111894963272,0.12278783642358178,0.021951692995836047,201413478.0,1
2015-01-20,100.0,53.184995874484876,-46.81500412551513,0.20981247135244274,0.140192763409354,0.02209591629721429,205991275.0,1
2015-01-21,100.0,55.95078373158188,-44.04921626841812,0.22820328533846634,0.15779486779517649,0.02501156753227988,210597688.0,1
2015-01-22,100.0,56.32211413478583,-43.67788586521417,0.25410016110119216,0.17705592645637963,0.028204013885827287,217605556.0,1
2015-01-23,100.0,54.54261241630333,-45.457387583696665,0.2875868389693821,0.19916210895898012,0.030940467449966914,221266073.0,1
2015-01-26,100.0,51.63129442406136,-48.36870557593864,0.3321851739340218,0.22576672195398845,0.03410878832745797,226594438.0,1
2015-01-27,100.0,52.87720517159288,-47.12279482840712,0.37312862898868104,0.255239103360927,0.03348866522279683,230199333.0,1
2015-01-28,100.0,55.57378910783718,-44.426210892162814,0.4122955042291139,0.2866503835345644,0.03582731800972932,233740829.0,1
2015-01-29,100.0,57.84363525115474,-42.15636474884526,0.44782942264722436,0.3188861913570964,0.03801917716214497,236193979.0,1
2015-01-30,100.0,60.22681256563895,-39.77318743436105,0.4805886919750719,0.3512266914806915,0.04039112347134346,241467212.0,1
2015-02-02,100.0,63.02612502573459,-36.9738749742654,0.5125508784655537,0.383491528877664,0.043670132303764125,244848219.0,1
2015-02-03,100.0,65.3884340761994,-34.611565923800605,0.5416864515731064,0.41513051341675256,0.04526077588736017,247838304.0,1
2015-02-04,100.0,56.33992257554317,-43.66007742445684,0.5673920092888451,0.4455828125911711,0.045535758181344727,253698179.0,1
2015-02-05,100.0,56.41286472993103,-43.58713527006897,0.5963683209936335,0.4757399142716636,0.04574608254345504,259212051.0,1
2015-02-06,100.0,30.00293782654138,-69.99706217345862,0.6474052121687137,0.5100729738510736,0.05243179830378604,271639487.0,1
2015-02-09,100.0,31.925118906788047,-68.07488109321196,0.7137230697331702,0.550802993027493,0.05639514025921554,280709814.0,-1
2015-02-10,100.0,34.18580713840459,-65.81419286159542,0.7856846437927061,0.5977793231805357,0.06282280326874136,288030113.0,1
2015-02-11,100.0,29.730044652211806,-70.2699553477882,0.8542504594383402,0.6490735504320967,0.06609089338430772,294677943.0,1
2015-02-12,100.0,36.17311936453926,-63.82688063546074,0.9273893673730669,0.7047367138202908,0.0728933312656129,301562520.0,1
2015-02-13,100.0,42.02052284225975,-57.97947715774024,1.0005823349074632,0.7639058380377253,0.07850287951727317,305888282.0,1
2015-02-16,100.0,47.380525696892924,-52.61947430310707,1.0707781075119271,0.8252802919325657,0.08261318995953577,314373955.0,1
2015-02-17,100.0,49.00777266437778,-50.99222733562222,1.1287946490474496,0.8859831633555426,0.08419627639870635,318709433.0,1
2015-02-18,100.0,49.490983040773244,-50.50901695922676,1.1838931937410067,0.9455651694326355,0.08868092221740988,324120930.0,1
2015-02-19,100.0,47.67783549063918,-52.322164509360825,1.2394418190881495,1.0043404993637384,0.09191798831196706,330408890.0,1
2015-02-20,100.0,51.379708084731426,-48.620291915268574,1.290471347031847,1.0615666688973602,0.08611205565736137,334082028.0,1
2015-02-23,100.0,55.65876439103309,-44.34123560896691,1.3367567587026983,1.1166046868584278,0.08075949596170182,337009834.0,1
2015-02-24,100.0,59.2408562996103,-40.75914370038971,1.3753755312831473,1.1683588557433717,0.0764031238238614,339591616.0,1
2015-02-25,100.0,28.201994059751094,-71.7980059402489,1.4051280927656862,1.2157127031478345,0.07384407009789155,342087718.0,1
2015-02-26,100.0,35.12536844189877,-64.87463155810123,1.4302618480205354,1.2586225321223747,0.06934343415892151,345564247.0,1
2015-02-27,100.0,39.39324033303745,-60.60675966696255,1.4450828403114144,1.2959145937601828,0.06375819243348894,348759138.0,1
2015-03-02,100.0,42.85817828252766,-57.14182171747234,1.449191158439291,1.3265699066960046,0.05822726492842365,352152787.0,1
2015-03-03,100.0,44.01915919770976,-55.980840802290246,1.4388986581610084,1.3490356569890054,0.053943243576707614,355335316.0,1
2015-03-04,95.51743946187784,52.39076381770727,-47.60923618229273,1.4035986930082416,1.3599482641928526,0.04272810574854081,335883779.0,1
2015-03-05,90.18933407344018,48.902514055238456,-51.097485944761544,1.3485406265402986,1.3576667366623418,0.030376032087862978,327969824.0,1
2015-03-06,84.23963285286247,45.39272789155785,-54.60727210844216,1.2785595882195082,1.341845306973775,0.019584743763691095,317297652.0,1
2015-03-09,79.64324980385518,43.75328895983381,-56.24671104016619,1.2007034820153066,1.3136169419820813,0.010099313427829609,311953677.0,1
2015-03-10,73.39382169148683,40.90114421278912,-59.09885578721088,1.1165388424291578,1.2742013220714967,0.0014969013946097244,304779776.0,1
2015-03-11,69.31332331369283,40.916994949502154,-59.08300505049784,1.037926497892343,1.226946357235666,-0.003259690382772724,308982926.0,1
2015-03-12,66.12149862857054,42.653102415373894,-57.3468975846261,0.970279754138403,1.1756130366162134,-0.0070106783349472785,315057239.0,1
2015-03-13,63.03475545095459,45.14276513769933,-54.85723486230067,0.9145006759059129,1.1233905644741533,-0.007966634607154357,320060804.0,1
