Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-21,100.0,43.81102999107292,-56.188970008927086,1.3135653408479158,1.1016124056931702,0.03213645628963329,28600886.0,1
2014-03-24,100.0,34.377053835047946,-65.62294616495205,1.3457399126128422,1.1504379070771047,0.030545516479865666,30714333.0,1
2014-03-25,100.0,39.18722770539887,-60.812772294601125,1.3868342406200327,1.1977171737856904,0.03316274745405288,36029796.0,1
2014-03-26,100.0,34.68694496490927,-65.31305503509073,1.4393315737493566,1.2460400537784238,0.03531666693935481,38199240.0,1
2014-03-27,100.0,39.72220088398805,-60.277799116011956,1.496053876180568,1.2960428182588526,0.036490470035912936,39937237.0,1
2014-03-28,100.0,41.84192639834849,-58.15807360165151,1.5627472613304008,1.3493837068731622,0.03982272611455563,41477539.0,1
2014-03-31,100.0,41.524923394167566,-58.475076605832434,1.6450706074187593,1.4085210869822817,0.04356300132682288,43374820.0,1
2014-04-01,100.0,41.62059672241508,-58.37940327758493,1.7349141337478358,1.4737996963353925,0.04539087573368314,44996305.0,1
2014-04-02,100.0,47.10392124467143,-52.89607875532857,1.8242158190792566,1.5438829208841653,0.04672796858199921,46579497.0,1
2014-04-03,100.0,45.01805747381239,-54.98194252618761,1.909708006712492,1.6170479380498306,0.04806204565060302,48657136.0,1
2014-04-04,100.0,42.55493555752349,-57.4450644424765,1.9910005734308953,1.6918384651260436,0.04958841139806854,51645016.0,1
2014-04-07,100.0,46.26500460219751,-53.734995397802486,2.057687444094711,1.7650082609197772,0.052385538901841354,53186270.0,1
2014-04-08,100.0,50.432908510361244,-49.567091489638756,2.1153408271020595,1.8350747741562339,0.05181727009883765,55926343.0,1
2014-04-09,100.0,54.386277651073414,-45.613722348926586,2.1722857078711684,1.902516960899221,0.05152137649426642,57539108.0,-1
2014-04-10,100.0,53.57384197951176,-46.42615802048824,2.217135067802033,1.9654405822797834,0.05030465293672991,59237668.0,-1
2014-04-11,100.0,50.105797419707145,-49.89420258029286,2.2354130975234767,2.019435085328522,0.04570778845158887,61306367.0,1
2014-04-14,100.0,32.666615181416844,-67.33338481858316,2.227650722457554,2.0610782127543286,0.03922409333851281,62688297.0,1
2014-04-15,97.32614419508201,30.504290978568505,-69.4957090214315,2.1851508815488785,2.0858927465132386,0.031374732591495896,60840950.0,1
2014-04-16,97.11310487646011,22.217916745331664,-77.78208325466834,2.1284991417857384,2.0944140255677386,0.026108398204378096,61924798.0,1
2014-04-17,96.80486249766648,22.75473035169465,-77.24526964830535,2.062293772754259,2.087989975005043,0.02134936739410692,62341060.0,1
2014-04-22,96.5685536676258,28.065468774571343,-71.93453122542866,2.011024026567256,2.0725967853174856,0.019616713722530932,64150307.0,-1
2014-04-23,96.25273892553568,31.81065972736585,-68.18934027263414,1.9649351027585453,2.0510644488056977,0.018371147823764384,65166175.0,1
2014-04-24,96.13050015721451,38.2847792885969,-61.7152207114031,1.9358155430708734,2.028014667658733,0.018370749667580802,66924867.0,-1
2014-04-25,95.85013886755299,42.0425128177833,-57.9574871822167,1.9079947544795601,2.0040106850228985,0.01575325547437851,68004972.0,1
2014-04-28,95.51831856094657,45.654363472541945,-54.34563652745806,1.8808464865892205,1.979377845336163,0.01454953381233658,68802501.0,1
2014-04-29,95.46101305730613,50.6291607149266,-49.370839285073394,1.8607201589569797,1.9556463080603266,0.016428296320391448,70031795.0,-1
2014-04-30,95.19971240302623,54.07200460527821,-45.92799539472178,1.8393720292560118,1.9323914522994639,0.018055987880484844,70659065.0,-1
2014-05-02,94.78767938896044,55.42666724478757,-44.57333275521242,1.8193990918917677,1.9097929802179248,0.02193068395021431,71806581.0,-1
2014-05-05,94.82159393312209,54.4064032637366,-45.5935967362634,1.8093928470740082,1.8897129535891415,0.025249000140663853,73156135.0,-1
2014-05-06,94.87668578165507,56.416755010857834,-43.583244989142166,1.791630286580002,1.8700964201873136,0.026345971208276316,75015380.0,-1
2014-05-07,93.97460669384456,56.06917054049401,-43.93082945950599,1.755446836950668,1.8471665035399847,0.02280030929763179,73245848.0,-1
2014-05-08,99.13417354850316,54.055386573752365,-45.944613426247635,1.717948375887019,1.8213228780093917,0.021931512999523152,75167209.0,-1
2014-05-09,99.16034173201,51.58168286412668,-48.41831713587333,1.6771964935787622,1.7924976011232658,0.019039225733976536,77098633.0,-1
2014-05-12,99.26706958762973,38.90375016517666,-61.09624983482335,1.660665895669453,1.7661312600325034,0.02130478744282824,79239642.0,-1
2014-05-13,99.2966400399979,32.410291541855095,-67.5897084581449,1.663500877308266,1.745605183487656,0.023676022096823183,80699996.0,-1
2014-05-14,99.32771989372836,38.23177448601224,-61.768225513987765,1.6759183191720979,1.7316678106245447,0.024470826945854302,81927264.0,-1
2014-05-15,99.30392552621531,42.22111443166645,-57.77888556833355,1.6865266339148945,1.7226395752826147,0.024992173671408314,83569111.0,-1
2014-05-16,99.30361845289133,45.60316970260472,-54.39683029739528,1.6925554099320266,1.7166227422124973,0.02483237494334262,84792460.0,-1
2014-05-19,99.3033420148718,48.855370126599524,-51.14462987340048,1.694277220312685,1.712153637832535,0.02342984847018046,85974074.0,-1
2014-05-20,99.27753025730125,51.46983664094845,-48.53016335905155,1.6894112790567135,1.707605166077371,0.023709526656304054,86998020.0,-1
2014-05-21,99.26347610626178,53.614505823712236,-46.385494176287764,1.6770867342361129,1.7015014797091195,0.02535680728649697,87745771.0,-1
2014-05-22,99.25663887555359,56.690563911150285,-43.309436088849715,1.6637233349591725,1.6939458507591303,0.025913289649621092,88416762.0,-1
2014-05-23,99.22750961138223,60.084019618378115,-39.91598038162188,1.6512878127917219,1.6854142431656487,0.027028797755297686,89430709.0,-1
2014-05-26,99.25480955835842,60.8046075691358,-39.1953924308642,1.642194752669539,1.6767703450664269,0.024960208121628368,90045859.0,-1
2014-05-27,100.0,63.8330737304182,-36.16692626958181,1.6323123329691782,1.6678787426469772,0.02243092257205537,90897616.0,-1
2014-05-28,100.0,65.86563484470273,-34.134365155297274,1.6166769107480832,1.6576383762671987,0.019978267877684756,91379228.0,-1
2014-05-30,100.0,48.82554156162877,-51.17445843837124,1.6003363243862339,1.6461779658910056,0.01920402137435847,92580365.0,-1
2014-06-02,100.0,29.87680178715707,-70.12319821284294,1.5858477859776627,1.6341119299083373,0.019113145811912532,93764539.0,-1
2014-06-03,100.0,32.88910375810978,-67.11089624189022,1.5634953241233802,1.619988608751346,0.017898002619540682,94653393.0,-1
2014-06-04,100.0,36.26684425769817,-63.733155742301825,1.5360942545569714,1.603209737912471,0.01721060281423496,95657054.0,-1
2014-06-05,100.0,36.58121052355797,-63.41878947644203,1.5131253484421165,1.5851928600184002,0.017856506837551214,98037697.0,-1
2014-06-09,100.0,34.70908308481505,-65.29091691518495,1.5016801570844365,1.5684903194316075,0.018886323867261755,99157282.0,-1
2014-06-10,100.0,38.29032281886111,-61.709677181138886,1.4949277980400382,1.553777815153294,0.019141214629998293,100162160.0,-1
2014-06-11,100.0,40.87919447200768,-59.12080552799232,1.4816497508830082,1.539352202299237,0.017777840969849322,101100771.0,-1
2014-06-12,100.0,36.147521125224955,-63.85247887477505,1.4578104943576875,1.5230438607109271,0.016165169457560736,102053364.0,-1
2014-06-13,98.56260290784357,35.31967371929978,-64.68032628070021,1.41988546958774,1.50241218248629,0.014463358036864757,100784788.0,-1
2014-06-16,94.97564824724921,29.9834187251699,-70.01658127483009,1.3679685364639198,1.475523453281816,0.01187902123527005,99454104.0,-1
2014-06-17,91.4058096583338,28.364359505518056,-71.63564049448195,1.3068048262241518,1.441779727870283,0.00916413040111402,98666567.0,-1
2014-06-18,88.02510161677984,27.07963433566652,-72.92036566433349,1.2401050816931445,1.4014447986348555,0.0077828423466621026,97431384.0,-1
2014-06-19,87.2373215815879,27.647502038962095,-72.3524979610379,1.1754333499210219,1.3562425088920889,0.00699760541909665,98199901.0,-1
2014-06-23,86.32314055758876,29.365459175131576,-70.63454082486842,1.116567255671228,1.3083074582479168,0.0056335128877607315,99323076.0,-1
2014-06-24,85.05396162016262,31.25647685335472,-68.74352314664527,1.0634441927367249,1.2593348051456785,0.0033656643156547207,100559555.0,-1
2014-06-25,78.09640372192943,38.99409644529618,-61.00590355470382,1.0012907190600089,1.2077259879285447,-8.968817891861794e-05,99084438.0,-1
2014-06-26,70.65623423658549,36.41821141883439,-63.58178858116561,0.9320468341471724,1.1525901571722703,-0.0023468890311194525,98062583.0,-1
2014-06-27,61.80927957199695,34.39400464533908,-65.60599535466092,0.8599938531120443,1.094070896360225,-0.003664647148918979,96958807.0,-1
2014-06-30,47.22896751658034,34.84003213346152,-65.15996786653848,0.7862359526792915,1.0325039076240383,-0.0042704299807050875,96097867.0,-1
2014-07-01,29.858963438757144,38.340209271972604,-61.659790728027396,0.7101250672347703,0.9680281395461847,-0.004688570008199956,95185025.0,-1
2014-07-02,20.533858943142718,42.798113625498665,-57.201886374501335,0.639191038438824,0.9022607193247126,-0.004481607412767947,94266612.0,-1
2014-07-03,24.000565526306673,51.8438405453952,-48.156159454604804,0.5833538572076975,0.8384793469013097,-0.0031273222311923284,95943862.0,-1
2014-07-04,28.161321968036887,53.32612490560397,-46.67387509439603,0.5366704661964974,0.7781175707603472,-0.0028788433533035347,96832544.0,-1
2014-07-07,28.330203058173282,51.118493853252374,-48.88150614674762,0.4884514152689263,0.720184339662063,-0.004209473158138509,95939681.0,-1
2014-07-08,26.309469432512657,46.63166590061108,-53.36833409938892,0.43387167627483336,0.6629218069846171,-0.006311528091614533,94942370.0,-1
2014-07-09,23.677178569580505,49.54434695190735,-50.45565304809264,0.3724024174890701,0.6048179290855077,-0.006982887693946295,94029059.0,-1
2014-07-10,16.827363679896038,69.88633163765353,-30.113668362346473,0.2883106438154499,0.5415164720314961,-0.009796496574636118,91379604.0,-1
2014-07-11,10.900674254305287,66.4315319961761,-33.568468003823895,0.19166521351630195,0.4715462203284573,-0.01233259474242511,90317737.0,1
2014-07-14,6.49473842857509,63.00267097590939,-36.997329024090604,0.09372816573862508,0.3959826094104909,-0.013905645498170725,89154911.0,-1
2014-07-15,5.874753894002282,58.57738642923241,-41.42261357076759,-0.009926448692652912,0.3148007977898622,-0.01597988781166882,88040871.0,-1
2014-07-16,5.632091188402427,55.66608220669544,-44.33391779330456,-0.10803380258293771,0.23023387771530224,-0.017708971620936168,86705088.0,-1
2014-07-17,5.223447269119077,51.88520533997269,-48.1147946600273,-0.20575754762309373,0.14303559264762306,-0.021324631863362864,85137635.0,-1
2014-07-18,4.903256785708663,48.76128062051102,-51.238719379488984,-0.30090147271356216,0.05424817957538602,-0.0243862034291329,83558439.0,-1
2014-07-21,4.6468956105853465,45.60541283234086,-54.39458716765915,-0.3934556644129543,-0.03529258922228205,-0.026388229031576196,82834109.0,-1
2014-07-22,4.51598086406446,43.93958727347323,-56.06041272652676,-0.47139234626455107,-0.12251254063073587,-0.0262593137054507,82045224.0,-1
2014-07-23,1.5628403296779112,42.79123996017684,-57.20876003982316,-0.5339109916392459,-0.2047922308324379,-0.025436787849600045,81299010.0,-1
2014-07-24,1.8007302004929215,48.15911542844219,-51.84088457155781,-0.5725214594243369,-0.2783380765508177,-0.021017913339808233,82340702.0,-1
2014-07-25,1.8369270500708836,54.93715141238387,-45.06284858761613,-0.5970840956761663,-0.3420872803758874,-0.017731998708229824,81272925.0,-1
2014-07-28,1.8538900950662054,61.152604518877304,-38.847395481122696,-0.6186234602293155,-0.3973945163465731,-0.016394835089611953,80364987.0,-1
2014-07-29,1.8736886366177004,73.43428019721226,-26.565719802787747,-0.639768723907693,-0.4458693578587971,-0.014605244155728767,79461147.0,-1
2014-07-30,2.012323105347079,68.51021786757767,-31.489782132422327,-0.6649705378023043,-0.4896895938474986,-0.014499080665469156,78298477.0,-1
2014-07-31,2.02818482456766,67.37165320930741,-32.62834679069259,-0.7029474480074356,-0.532341164679486,-0.015013973148939609,76963855.0,1
2014-08-01,1.9142084140257793,66.96327515288044,-33.03672484711956,-0.757309419230964,-0.5773348155897816,-0.016548504776666355,75569281.0,1
2014-08-04,1.902190073757879,61.34223077685993,-38.65776922314007,-0.8185405511833892,-0.6255759627085031,-0.017341001969954178,74434092.0,1
2014-08-05,1.8243153517209123,56.32283727502829,-43.67716272497171,-0.8838154487280434,-0.6772238599124113,-0.019508686313190117,73387893.0,1
2014-08-06,1.7047368394705558,58.939934426836025,-41.06006557316398,-0.9634581372353068,-0.7344707153769904,-0.02360222236400372,71899761.0,1
2014-08-07,1.578844610731153,56.35215434556291,-43.647845654437084,-1.0558527654366259,-0.7987471253889176,-0.029398478437390605,70487936.0,1
2014-08-08,1.477786468489498,57.06363372731883,-42.93636627268117,-1.1562175418234233,-0.8702412086758188,-0.034429621180967346,69119721.0,1
2014-08-11,1.4338638086145323,54.64586419830281,-45.35413580169719,-1.2404673529563155,-0.9442864375319181,-0.03571553526358624,67861652.0,1
2014-08-12,1.3708810383623558,52.000066462366355,-47.99993353763365,-1.3129037725081218,-1.018009904527159,-0.03695742651205808,66855445.0,1
2014-08-13,0.0,51.96670151532851,-48.03329848467149,-1.3685077284345368,-1.0881094693086346,-0.036760943202063,66063368.0,1
2014-08-14,0.0,50.80903159253791,-49.19096840746209,-1.4104738158643784,-1.1525823386197833,-0.03535526742122857,65317180.0,1
2014-08-15,0.0,53.592076424293424,-46.407923575706576,-1.443006964396801,-1.210667263775187,-0.03331029062312556,64554821.0,1
2014-08-18,0.0,53.11658502695742,-46.88341497304258,-1.4552511673227428,-1.2595840444846982,-0.030289952459629604,63832450.0,1
2014-08-19,0.8908993003873036,65.15895718914926,-34.84104281085072,-1.4454017755188886,-1.2967475906915362,-0.026536814417424018,64610200.0,1
2014-08-20,1.1316894200964924,85.38464155687596,-14.615358443124041,-1.420727235670256,-1.3215435196872802,-0.021534398797419623,65210539.0,1
2014-08-21,5.192304026749355,74.99522587777385,-25.004774122226152,-1.374334135615328,-1.3321016428728898,-0.014795315281104074,66259013.0,1
2014-08-22,7.6726956938716455,75.2300549306689,-24.769945069331094,-1.3172357220595643,-1.3291284587102248,-0.008879049694998685,66878446.0,1
2014-08-25,12.783500994965422,77.39452775503007,-22.605472244969928,-1.2466496856127094,-1.3126327040907217,-0.004952258955011734,67563946.0,1
2014-08-26,21.646435106648312,73.68476061593785,-26.315239384062146,-1.1611248339449531,-1.282331130061568,-7.744645457263499e-05,68185847.0,1
2014-08-27,32.06823924213052,72.66538598615475,-27.334614013845254,-1.0675151433605947,-1.2393679327213734,0.0035619006372357366,68869038.0,1
2014-08-28,42.73855445238148,66.48133771487372,-33.51866228512627,-0.9772783303988746,-1.1869500122568737,0.006080586052401197,69617072.0,1
2014-08-29,50.446946472164896,61.69578494904185,-38.30421505095815,-0.891185472379064,-1.1277971042813117,0.008779736823645627,70588420.0,1
2014-09-01,60.92413329183519,60.12954206256923,-39.87045793743077,-0.8092245793672816,-1.0640825992985057,0.009799203532610967,71067459.0,1
2014-09-02,70.41235867297075,61.65278291428755,-38.34721708571245,-0.7303054087744272,-0.99732716119369,0.010148228685838905,71642793.0,1
2014-09-03,82.20929799755828,62.37545166253027,-37.62454833746973,-0.651043686190377,-0.9280704661930275,0.0113064690790117,72432291.0,1
2014-09-04,96.79706203585468,58.42989592677318,-41.570104073226815,-0.5722841729703703,-0.8569132075484961,0.01107119846621905,73515079.0,1
2014-09-05,100.0,55.19260484234583,-44.80739515765417,-0.4978265412306939,-0.7850958742849357,0.011216691440021966,74652076.0,1
2014-09-08,100.0,57.59787907612063,-42.40212092387937,-0.4271674751209673,-0.713510194452142,0.010639303457168453,75295231.0,1
2014-09-09,100.0,47.081485935130424,-52.91851406486957,-0.36564969235028855,-0.6439380940317713,0.008648557168222366,75896093.0,1
2014-09-10,99.05160364057315,41.04402712034928,-58.95597287965073,-0.3142105197517253,-0.5779925791757621,0.006725916494756424,75117580.0,1
2014-09-11,90.99500008994787,41.55415363797232,-58.44584636202767,-0.2784647007295007,-0.5180870034865098,0.005006256638637551,73695735.0,1
2014-09-12,87.8475573870529,40.569530223491924,-59.430469776508076,-0.2493912530936484,-0.46434785340793755,0.004155524796775644,72841767.0,1
2014-09-15,84.91277146766294,43.18635823979838,-56.81364176020163,-0.2241013718811331,-0.4162985571025767,0.0035293803635568217,71821827.0,1
2014-09-16,80.65140089077524,42.82122080404086,-57.17877919595913,-0.2025525555169736,-0.3735493567854561,0.00268819782827009,71014262.0,1
2014-09-17,80.73332335297567,45.05075256223431,-54.94924743776569,-0.1783601333795275,-0.3345115121042704,0.002139114061859446,72010501.0,1
2014-09-18,81.55612627712497,48.22016114187426,-51.779838858125736,-0.15026393059082466,-0.29766199580158126,0.0018535862588964344,72930428.0,1
2014-09-19,81.96749007593503,49.68450000673211,-50.3154999932679,-0.12066210166506153,-0.2622620169742773,0.001805236301343271,73768778.0,1
2014-09-22,82.05365491024868,52.216103224002175,-47.78389677599782,-0.09028390275723552,-0.22786639413086895,0.0016924255297310793,74263958.0,1
2014-09-23,70.10709696477457,48.81264994558992,-51.187350054410075,-0.07326642612397904,-0.19694640052949097,0.00048612326672677536,72983144.0,1
2014-09-24,62.82662022437117,47.795025678262306,-52.204974321737694,-0.06143446419238785,-0.16984401326207035,0.00029929805197494906,72187189.0,1
2014-09-25,52.02958472157054,44.83368015442413,-55.16631984557587,-0.058261508947779816,-0.14752751239921225,0.000477258435577735,71250740.0,1
2014-09-26,48.753924983075564,48.378511370808816,-51.621488629191184,-0.05236071445143864,-0.12849415280965754,0.001121868389547633,72191116.0,1
2014-09-29,48.881320402164704,48.97544088072619,-51.02455911927382,-0.04570846624953617,-0.11193701549763327,0.0013558610148562444,72789522.0,1
2014-09-30,64.82550678749551,38.275817918312875,-61.72418208168713,-0.01573342641229658,-0.09269629768056593,0.00468202251505317,74470677.0,1
2014-10-01,73.41488335626313,39.23696993483243,-60.76303006516758,0.011490496322679178,-0.07185893887991691,0.00448776853916652,76190432.0,1
2014-10-02,72.50835257948256,38.41189410263336,-61.58810589736663,0.029632925888705586,-0.05156056592619242,0.0031366125406787505,74199339.0,1
2014-10-03,76.87306757979508,42.035480317523664,-57.964519682476336,0.05693039053478799,-0.02986237463399634,0.004133027148211453,75496142.0,1
2014-10-06,79.06683324322827,42.54881878697645,-57.45118121302355,0.08400929851849526,-0.007088040003498018,0.004199963230988704,76834494.0,1
2014-10-07,74.8652794105674,41.58163741810465,-58.418362581895344,0.10058444377611409,0.014446456752424404,0.00475110610374552,75357783.0,1
2014-10-08,61.92869226758688,43.023984887391535,-56.97601511260847,0.09711119726134143,0.03097940485420781,0.0030333888096342127,73935593.0,1
2014-10-09,51.67706154255218,41.659222954286804,-58.34077704571319,0.07845826133360845,0.040475176150087944,0.001971675580848889,71907083.0,1
2014-10-10,37.5819140153438,53.34997483522174,-46.650025164778256,0.03082758025779242,0.03854565697162884,-0.002651369920630942,70319864.0,1
2014-10-13,32.06179402505667,55.09451230245217,-44.90548769754783,-0.038359810169836805,0.02316456354333571,-0.007017564309657409,69258523.0,1
2014-10-14,28.399362992594007,52.51075494929023,-47.489245050709776,-0.11527931718275397,-0.004524212601882228,-0.01325544794605627,67669109.0,1
2014-10-15,22.68901243446598,54.72638675431924,-45.27361324568076,-0.2268865478925477,-0.04899667966001533,-0.02067170425271568,65616263.0,1
2014-10-16,17.897876621373698,59.9816180935761,-40.0183819064239,-0.3601766599796292,-0.11123267572393811,-0.02667395787783868,63164448.0,1
2014-10-17,16.293652356534835,58.201460446153796,-41.798539553846204,-0.4800959525995552,-0.18500533109906153,-0.030979954871865063,61036612.0,1
2014-10-20,8.219253915398738,56.74150440102176,-43.25849559897825,-0.584648453363215,-0.26493395555189225,-0.03390653459930088,59275923.0,1
2014-10-21,8.126530475878994,57.03890788557424,-42.96109211442576,-0.6566266085620072,-0.34327248615391526,-0.03300604917598059,60781180.0,1
2014-10-22,12.395192288684186,58.25444711574862,-41.74555288425139,-0.6921573173878102,-0.41304945240069424,-0.029283230135713382,62088210.0,1
2014-10-23,14.57280845264846,60.15411715013912,-39.845882849860885,-0.6911971601630427,-0.4686789939531639,-0.02461176500172725,63008739.0,1
2014-10-24,16.8645176725434,69.74870743402286,-30.251292565977145,-0.6679224086917088,-0.508527676900873,-0.018501433034144383,63676891.0,1
2014-10-27,19.838248161235526,70.8383507344237,-29.161649265576305,-0.6315028437416572,-0.5331227102690299,-0.012961859077201793,64591936.0,1
2014-10-28,25.884849724782157,72.94805666315774,-27.05194333684225,-0.5753020990113242,-0.5415585880174888,-0.007162534466304418,65997144.0,1
2014-10-29,32.77298215140199,72.48207485528265,-27.51792514471735,-0.4989875413689475,-0.5330443786877805,0.003354308152296807,67365754.0,1
2014-10-30,40.93273066128563,74.82150336773564,-25.17849663226436,-0.4098349257708094,-0.5084024881043864,0.013162188746834703,68360869.0,1
2014-10-31,51.47284443271793,69.83412007855793,-30.16587992144207,-0.2983577964336632,-0.4663935497702417,0.020892282937272286,69188825.0,1
2014-11-03,59.67202167097965,68.32522413895052,-31.674775861049483,-0.17487776080898243,-0.4080903919779899,0.0275941872992192,70461136.0,1
2014-11-04,73.20255960627432,70.58753668261355,-29.412463317386443,-0.048761517897744966,-0.3362246171619409,0.03086770975834115,71286996.0,1
2014-11-05,88.25293167502458,66.20549468685513,-33.79450531314488,0.08880799086593072,-0.2512180955563666,0.03418921322659846,72369883.0,1
2014-11-06,94.71918048914351,61.336296328456676,-38.66370367154332,0.215877874569685,-0.15779890153115628,0.03400943323322665,74462166.0,1
2014-11-07,100.0,53.051211329851164,-46.948788670148836,0.359934789579583,-0.05425216330900842,0.03831759584526444,77128078.0,1
2014-11-10,100.0,39.080112661483405,-60.919887338516595,0.51826616067072,0.06025150148693726,0.04353538566859676,79125362.0,1
2014-11-11,100.0,44.56604324090329,-55.433956759096716,0.6836283988604634,0.1849268809616425,0.04702201589186385,80208007.0,1
2014-11-12,100.0,45.873787421881744,-54.12621257811825,0.8364161719420196,0.3152247391577179,0.04757090734334376,81367244.0,1
2014-11-13,100.0,49.197797270469565,-50.802202729530435,0.9739871720396565,0.44697722573410564,0.047918558014016434,82596715.0,1
2014-11-14,100.0,47.2442346373262,-52.7557653626738,1.0958504122864383,0.5767518630445722,0.04611262503688815,83502928.0,1
2014-11-17,100.0,47.16660647982857,-52.83339352017143,1.2030652477516526,0.7020145399859883,0.0447824102169126,84233830.0,1
2014-11-18,100.0,51.703679408867664,-48.29632059113234,1.3050705876397473,0.8226257495167401,0.04519355303696527,85261704.0,1
2014-11-19,100.0,37.63645509535636,-62.36354490464364,1.4038770967211605,0.9388760189576242,0.044381690104767356,86350904.0,1
2014-11-20,100.0,36.820178778601246,-63.17982122139875,1.4873287238808928,1.048566559942278,0.04449154308947406,87154460.0,1
2014-11-21,100.0,39.982120176055794,-60.0178798239442,1.5722886569937486,1.1533109793525722,0.04285845606327082,88157631.0,1
2014-11-24,100.0,41.14315071421019,-58.856849285789814,1.6616341963709829,1.2549756227562545,0.04143407730535462,89295194.0,1
2014-11-25,100.0,41.93207451990935,-58.06792548009065,1.75923907830132,1.3558283138652676,0.041094700847914625,91783914.0,1
2014-11-26,100.0,24.41625104466241,-75.5837489553376,1.8424205253199801,1.4531467561562101,0.040384449353229615,92841639.0,1
2014-11-27,100.0,29.07991314506876,-70.92008685493124,1.9143294911026771,1.5453833031455038,0.04028613675987542,93430994.0,1
2014-11-28,100.0,33.10175679587481,-66.89824320412518,1.972770403692536,1.6308607232549104,0.03999616048645238,94488750.0,1
2014-12-01,100.0,36.72141608160021,-63.27858391839979,2.0176016594513584,1.7082089104942,0.03953009638981866,95422525.0,1
2014-12-02,100.0,39.54050954194885,-60.45949045805115,2.046498256845638,1.7758667797644876,0.037480167139336856,96125867.0,1
2014-12-03,100.0,43.65662053585649,-56.3433794641435,2.0702944267556376,1.8347523091627178,0.036151507453256064,96780241.0,1
2014-12-04,100.0,44.90500399120273,-55.09499600879726,2.0727691237609775,1.88235567208237,0.034215642037642546,97732061.0,1
2014-12-05,100.0,38.906856054131175,-61.093143945868825,2.0791564031034397,1.921715818286584,0.033001768727811374,98643406.0,1
2014-12-08,100.0,38.622243431965096,-61.377756568034904,2.084685929417404,1.9543098405127481,0.030784319547572197,99416316.0,1
2014-12-09,100.0,39.992580072562625,-60.007419927437375,2.0714087951004245,1.9777296314302835,0.025610551018350764,100578407.0,1
2014-12-10,100.0,36.95355051989955,-63.04644948010045,2.0533668354942876,1.9928570722430845,0.024195448884690867,101613891.0,1
2014-12-11,100.0,18.561515973788463,-81.43848402621153,2.035417221903529,2.0013691021751736,0.02311178773348013,102539989.0,1
2014-12-12,99.24635656963778,11.34896483833434,-88.65103516166566,1.9959629099854368,2.0002878637372263,0.019844936127035098,101493467.0,1
2014-12-15,94.3215669062963,31.027723754993985,-68.97227624500601,1.9298961645918808,1.9862095239081574,0.015646288689651202,100433590.0,1
2014-12-16,92.9448696244875,42.58553418806109,-57.41446581193892,1.8543629013963,1.9598401994057861,0.013353157350157177,98883971.0,1
2014-12-17,92.06753401518334,43.077025959567564,-56.922974040432436,1.776103210493602,1.9230928016233495,0.010586840343841287,99794436.0,1
2014-12-18,92.47952757919764,40.40720174586947,-59.59279825413053,1.7297804037580562,1.884430322050291,0.01395501933718691,101194551.0,1
2014-12-19,92.76571627443732,41.58747282511126,-58.41252717488874,1.7039190551495267,1.8483280686701382,0.014158704319334008,102629978.0,1
2014-12-22,93.457029964172,41.198771909878836,-58.80122809012117,1.7049323736128912,1.819648929658689,0.016105655309409127,103895534.0,1
2014-12-23,93.84531615979166,45.96692972745148,-54.03307027254852,1.7265720554400303,1.8010335548149574,0.020209797339000524,104576999.0,1
2014-12-29,94.5336356097236,45.104782081004714,-54.895217918995286,1.7647928881059443,1.7937854214731548,0.023177563732848853,105345869.0,1
2014-12-30,94.49365304455148,48.28660600976393,-51.71339399023608,1.80051984860674,1.795132306899872,0.023880533579613585,106522214.0,1
2015-01-02,94.50565180264157,51.342555224324194,-48.657444775675806,1.8328614160728591,1.8026781287344695,0.027137999565017605,107093011.0,1
2015-01-05,94.82369668084895,54.34932474147429,-45.650675258525716,1.8617818242238116,1.814498867832338,0.031615140244647136,107485287.0,1
2015-01-07,94.85430054284514,56.54257938010255,-43.45742061989745,1.8810719316601876,1.827813480597908,0.03398364067326424,109649291.0,1
2015-01-08,95.17263904622934,55.16424050149463,-44.83575949850537,1.9153305116095822,1.845316886800243,0.03861056005666568,111249443.0,1
2015-01-09,96.13889774097696,53.291841322203425,-46.708158677796575,1.9506077905591042,1.8663750675520154,0.03785239260109401,113332184.0,1
2015-01-12,99.5507183898767,57.386753315905516,-42.61324668409448,1.9968181097807332,1.892463675997759,0.03898818619119579,114999383.0,1
2015-01-13,100.0,53.18047185411564,-46.81952814588436,2.0563775111301936,1.9252464430242462,0.03944325487825043,116115419.0,1
2015-01-14,100.0,40.50564967982041,-59.4943503201796,2.104934297625661,1.9611840139445293,0.03748838919961212,117521504.0,1
2015-01-15,100.0,41.6066394241638,-58.3933605758362,2.157434520369492,2.0004341152295217,0.03701395621427567,119586887.0,1
2015-01-16,100.0,41.411481414567355,-58.58851858543264,2.2169280497613073,2.043732902135879,0.03890180532238083,121120869.0,1
2015-01-19,100.0,44.355121122348024,-55.64487887765197,2.282144636789198,2.091415249066543,0.041010733076786446,121940605.0,1
2015-01-20,100.0,45.432599765398614,-54.56740023460139,2.3461932906539147,2.1423708573840172,0.042583681428249226,123883788.0,1
2015-01-21,100.0,48.73745415673125,-51.26254584326875,2.3968760873995336,2.1932719033871204,0.043588106500673615,125380617.0,1
2015-01-22,100.0,51.63924422975445,-48.36075577024554,2.4520435446492286,2.2450262316395424,0.04363706560627901,126809238.0,1
2015-01-23,100.0,47.96156368793585,-52.03843631206415,2.5157301433963255,2.2991670139908993,0.045578906394132195,128135207.0,1
