Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-08-16,88.20009143401325,31.904234854566127,-68.09576514543387,2.2955633185790134,2.61724096641358,0.0013160700663333751,1933467715.0,-1
2023-08-17,78.61564941883495,31.138114220243324,-68.86188577975668,2.1477458344756712,2.5233419400259987,-9.640038806648372e-05,1931092004.0,-1
2023-08-18,63.61507532824539,43.89306761118485,-56.10693238881515,1.9859949598406956,2.415872543988938,-0.002534130289771537,1928126158.0,-1
2023-08-21,47.20501203360732,46.717059017095806,-53.282940982904194,1.8120305230872304,2.295104139808597,-0.005601541847125047,1926181747.0,-1
2023-08-22,32.944119903324335,44.916829312571764,-55.08317068742824,1.6399889210545098,2.1640810960577794,-0.006560339065556174,1923916641.0,1
2023-08-23,25.70563988991836,41.60792612969119,-58.39207387030881,1.464817521748813,2.0242283811959862,-0.007711130281310353,1921870408.0,1
2023-08-24,12.910430214063709,55.243229515878824,-44.75677048412117,1.256819556650612,1.8707466162869115,-0.011232209867331056,1918859455.0,1
2023-08-25,1.105555527244178,52.50774788541817,-47.49225211458183,1.0319366351701262,1.7029846200635546,-0.01387840794894473,1917107729.0,1
2023-08-28,0.9418045410079543,53.21923462814267,-46.78076537185733,0.8304006212655679,1.5284678203039572,-0.014476390140509752,1915324610.0,1
2023-08-29,0.8952973109633433,57.96777173256717,-42.03222826743283,0.6469347609897795,1.3521612084411216,-0.014453726023462895,1912496338.0,1
2023-08-30,0.0,59.64913795164558,-40.35086204835442,0.47850802864059006,1.1774305724810152,-0.015392263872870888,1910083350.0,1
2023-08-31,0.0,57.86201053045581,-42.13798946954419,0.32692459195652646,1.0073293763761175,-0.015388781232167043,1906688921.0,1
2023-09-01,0.0,55.186932228990685,-44.813067771009315,0.18322338255600812,0.8425081776120957,-0.015393811448600277,1903909032.0,1
2023-09-04,0.0,52.201593303597384,-47.798406696402616,0.044874932196705686,0.6829815285290177,-0.015359177536143138,1902107316.0,1
2023-09-05,0.0,61.07963319105127,-38.92036680894873,-0.0775820134588514,0.530868820131444,-0.01527680876791306,1899558520.0,1
2023-09-06,0.5063863935232149,61.315756184396896,-38.6842438156031,-0.17109202314694016,0.3904766514757672,-0.013834473768672053,1901713360.0,1
2023-09-07,0.508056919467677,58.194946434307916,-41.80505356569209,-0.2628637109828844,0.2598085789840369,-0.011758755858689698,1899667476.0,1
2023-09-08,0.5260493371335855,62.406185378796096,-37.5938146212039,-0.3459524007450341,0.13865638303822275,-0.00967678102214002,1897646689.0,1
2023-09-11,4.274690006827811,68.34164558860607,-31.658354411393923,-0.3962589030341235,0.03167332582375351,-0.008135425025746252,1901171069.0,1
2023-09-12,8.893075745517166,70.61575358059484,-29.384246419405162,-0.418573380713525,-0.05837601548370219,-0.0063224576393869185,1903335003.0,1
2023-09-13,10.879587998583148,70.5641144007465,-29.435885599253492,-0.43405888229386846,-0.13351258884573544,-0.005405272782227355,1900810650.0,1
2023-09-14,22.961869004235396,62.086394468451246,-37.91360553154876,-0.41942123519396546,-0.19069431811538146,-0.003120322670100698,1903999710.0,1
2023-09-15,38.195566557256214,46.238436273333875,-53.761563726666125,-0.36132774418157965,-0.2248210033286211,0.0008923117885892721,1908975973.0,1
2023-09-18,52.56523446097379,44.60007657158966,-55.39992342841033,-0.25923143881766464,-0.2317030904264298,0.00575094149532911,1911722339.0,1
2023-09-19,63.4248363494412,47.508640813447144,-52.491359186552856,-0.12660278903706512,-0.21068303014855688,0.009793696112226281,1914014890.0,1
2023-09-20,72.0251148056411,50.460355202614934,-49.539644797385066,0.034745652445707265,-0.16159729362970407,0.013268851626188578,1916765615.0,1
2023-09-21,79.94481987596129,53.21919198773819,-46.78080801226181,0.21150970107785838,-0.08697589468819159,0.01783829013733063,1919609571.0,1
2023-09-22,86.23290861738417,55.03590908984254,-44.964090910157466,0.3692957997997155,0.004278444209389831,0.020150918193741686,1922009074.0,1
2023-09-25,89.99823660821929,56.49396354613954,-43.50603645386046,0.5061297051680924,0.10464869640113035,0.020557154574040486,1923736846.0,1
2023-09-26,87.91759576475673,55.77081170359429,-44.22918829640571,0.5989276869347009,0.20350449450784447,0.019184620862301143,1920757582.0,1
2023-09-27,91.38049815029137,55.26747258548488,-44.73252741451512,0.6587933818993861,0.2945622719861528,0.01898090288624623,1918382515.0,1
2023-09-28,95.21770703333814,48.15426060564666,-51.84573939435334,0.7100464578717549,0.3776591091632733,0.01831849412992014,1920504660.0,1
2023-09-29,93.60401426788607,47.604576018715385,-52.395423981284615,0.7365694700078791,0.44944118133219446,0.015253901380446524,1915915819.0,1
2023-10-02,92.4177330182881,47.24971970575035,-52.75028029424965,0.7453786932618698,0.5086286837181295,0.011648410629210671,1913188397.0,1
2023-10-03,90.03678199984877,39.96916452896115,-60.03083547103885,0.731755647144098,0.5532540764033232,0.007709461410262496,1911089597.0,1
2023-10-04,83.65179218285034,36.67270504400976,-63.32729495599024,0.6895800343603469,0.580519267994728,0.002694641240527229,1908890534.0,1
2023-10-05,76.58357121932798,34.3833916909053,-65.6166083090947,0.6281836382955817,0.5900521420548988,-0.0017884981078666316,1906043676.0,1
2023-10-06,71.83037527064386,34.1733926989784,-65.82660730102161,0.5710423104905544,0.5862501757420299,-0.003265438862545759,1904130509.0,1
2023-10-09,59.82015521149376,31.42533705068881,-68.57466294931119,0.4951647492389668,0.5680330904414173,-0.005894716015790286,1902319811.0,1
2023-10-10,52.39438442181684,33.08595697025103,-66.91404302974897,0.4449397955998222,0.5434144314730983,-0.0044243419757759,1904825396.0,1
2023-10-11,44.06505994973967,41.411389523051476,-58.588610476948524,0.41812815598902375,0.5183571763762834,-0.002944586286731735,1907716947.0,1
2023-10-12,45.914818378432706,41.64421522337981,-58.35578477662019,0.42054065999977297,0.49879387310098133,-0.0019193051802611231,1911871313.0,1
2023-10-13,43.742608736138074,42.844594450426946,-57.15540554957305,0.427495887170636,0.4845342759149123,-0.0009546958460968933,1914400041.0,1
2023-10-16,47.90738701120824,43.71035145354535,-56.28964854645465,0.435183031472576,0.4746640270264451,-0.00028485162132405967,1917161056.0,1
2023-10-17,49.41973726930936,43.6740768378716,-56.3259231621284,0.43594848311474266,0.46692091824410464,0.0004511336516046079,1913542677.0,1
2023-10-18,52.35029205118562,37.33950380168854,-62.66049619831146,0.454573563362203,0.46445144726772436,0.003352248110285621,1921995416.0,1
2023-10-19,47.35204206599775,34.81245371480444,-65.18754628519557,0.438156551600855,0.45919246813435055,0.003020913797270496,1916200451.0,1
2023-10-20,38.91004781883092,41.626598508320235,-58.373401491679765,0.370621265746081,0.4414782276566967,1.3330483259215908e-05,1911631450.0,1
2023-10-23,32.94956653936967,44.4884878047175,-55.5115121952825,0.25467575082959115,0.40411773229127557,-0.0021426593598256587,1907955549.0,1
2023-10-24,29.772653857299716,46.92728056245721,-53.07271943754278,0.10518457265897041,0.34433110036481457,-0.006587006553160063,1905123771.0,1
2023-10-25,28.291288255413576,44.4868034144158,-55.51319658558419,-0.051327160126533045,0.26519944826654507,-0.01008930470519235,1902786867.0,1
2023-10-26,26.136654934761793,42.493080038689705,-57.50691996131029,-0.20456459569160756,0.17124663947491456,-0.013799839584108922,1900314830.0,1
2023-10-27,25.9026294064424,40.69872900053622,-59.30127099946378,-0.3503704823145881,0.06692321511701402,-0.01617171454086124,1898082139.0,1
2023-10-30,21.63352266452202,39.2414664189854,-60.758533581014596,-0.48341732372648494,-0.04314489265168577,-0.0180406648166481,1896449602.0,1
2023-10-31,17.59370304906294,38.69569384247373,-61.30430615752628,-0.5906879119697805,-0.15265349651530474,-0.018557985785649933,1894000019.0,1
2023-11-01,10.197964704639531,36.60540752963243,-63.39459247036757,-0.7007106277999071,-0.26226492277222524,-0.022019958676616394,1891170484.0,1
2023-11-02,8.427402197611357,36.751179309440175,-63.248820690559825,-0.7766443140136232,-0.36514080102050483,-0.020292261129011203,1894941995.0,1
2023-11-03,13.553547451354902,38.66165238883391,-61.3383476111661,-0.7973894229830307,-0.45159052541301004,-0.015348201708967897,1896728622.0,1
2023-11-06,15.060621499256769,39.119812445807256,-60.880187554192744,-0.7973860385847047,-0.520749628047349,-0.011237906400237469,1899269282.0,1
2023-11-07,9.59187391895216,53.917559856634156,-46.082440143365844,-0.8075723259513836,-0.578114167628156,-0.008965847075937824,1896451592.0,1
2023-11-08,9.907352221354614,60.51487051960013,-39.48512948039987,-0.8191165375102969,-0.6263146416045843,-0.0073722348444017205,1894281992.0,1
2023-11-09,12.161322380745787,60.86044163646659,-39.13955836353341,-0.8155136322099281,-0.6641544397256531,-0.005189701237314885,1898365537.0,1
2023-11-10,14.583745971942122,60.80382247827983,-39.19617752172018,-0.8039400260653053,-0.6921115569935836,-0.0034427711044269027,1895692811.0,1
2023-11-13,19.762977150159017,57.25519641389253,-42.74480358610748,-0.7805601433991001,-0.7098012742746869,-0.0016622852261596272,1898495459.0,1
2023-11-14,35.34161099505069,61.32108952433628,-38.67891047566373,-0.7159341323217632,-0.7110278458841022,0.0012735219698237028,1902867872.0,1
2023-11-15,56.32399304564868,40.69360302815218,-59.30639697184782,-0.5815291273284231,-0.6851281021729665,0.008213195705392428,1908887040.0,1
2023-11-16,68.93377123235679,44.57963906649818,-55.420360933501826,-0.4159973933816161,-0.6313019604146964,0.011498057930015126,1913209956.0,1
2023-11-17,78.83448996009658,49.649689863392275,-50.350310136607725,-0.22098957306326383,-0.5492394829444099,0.013436821562924387,1916581194.0,1
2023-11-20,83.86563613557132,51.1181518365967,-48.881848163403305,-0.0012993102272389478,-0.4396514484009758,0.01708570105066563,1918910364.0,1
2023-11-21,92.3897282049929,51.256416688698415,-48.743583311301585,0.22702448290368693,-0.3063162621400433,0.021933182738566558,1922221608.0,1
2023-11-22,93.46089057586373,48.82637653090215,-51.17362346909785,0.4757435098561871,-0.14990430774079724,0.02740387926968845,1926394927.0,1
2023-11-23,93.96894505543038,52.3118052183363,-47.6881947816637,0.7370616217106374,0.02748887814948968,0.031785741342860864,1928508270.0,1
2023-11-24,94.59699490811443,56.26546170830808,-43.73453829169192,1.0033721665302267,0.22266553582563708,0.03629978534261752,1930652664.0,1
2023-11-27,97.94785336767048,55.39613020684108,-44.60386979315892,1.2653242130159015,0.43119727126369,0.04010010807226717,1934079853.0,1
2023-11-28,99.92147631806732,56.984020571842876,-43.01597942815713,1.5115828298860947,0.647274382988171,0.041155238452503365,1936427235.0,1
2023-11-29,99.92894612911465,58.50107914547168,-41.49892085452832,1.7632763844509327,0.8704747832807234,0.040980991297301435,1940210668.0,1
2023-11-30,100.0,52.463051926008134,-47.536948073991866,2.016162926444707,1.0996124119135202,0.04224620824157417,1947489913.0,1
2023-12-01,100.0,52.68813944774303,-47.31186055225697,2.2722119769980793,1.3341323249304322,0.04336607882355669,1950201403.0,1
2023-12-04,100.0,45.49926132844831,-54.500738671551694,2.516206762373173,1.5705472124189805,0.04349800183618606,1952370587.0,1
2023-12-05,100.0,35.27857461102427,-64.72142538897573,2.780170550510576,1.8124718800372999,0.0461793521949777,1956169826.0,1
2023-12-06,100.0,35.0864077896936,-64.91359221030639,3.0600169927256218,2.0619809025749642,0.047983362375173366,1959443302.0,1
2023-12-07,100.0,35.67234731451155,-64.32765268548846,3.3252529616910635,2.3146353143981844,0.04832647763240125,1962667969.0,1
2023-12-08,100.0,38.22019597537182,-61.779804024628184,3.58626099516988,2.568960450552524,0.04942212763199023,1965308552.0,1
2023-12-11,100.0,39.23491839265491,-60.765081607345095,3.8473802394812253,2.8246444083382642,0.0512401806460814,1968145066.0,1
2023-12-12,100.0,35.86434798007745,-64.13565201992255,4.097623589829368,3.0792402446364853,0.05315409918973144,1971217227.0,1
2023-12-13,100.0,40.15158270068668,-59.84841729931332,4.312388225275527,3.3258698407642937,0.0522620817811213,1976147786.0,1
2023-12-14,100.0,43.089808152317396,-56.91019184768261,4.526670690296726,3.5660300106707803,0.05319850958077361,1980346013.0,1
2023-12-15,100.0,41.877507312020114,-58.122492687979886,4.748706634990754,3.802565335534775,0.05443985125718956,1985644285.0,1
2023-12-18,100.0,43.96191001713362,-56.03808998286638,4.95349207487169,4.032750683402158,0.05515545929710243,1988205388.0,1
2023-12-19,100.0,38.651658178382014,-61.34834182161799,5.1349917532381255,4.2531988973693515,0.05338675087791731,1990574072.0,1
2023-12-20,100.0,39.94106864053952,-60.05893135946049,5.300764425946568,4.462712003084795,0.05170906406506892,1993494584.0,1
2023-12-21,100.0,42.07689198464047,-57.923108015359524,5.431428938650214,4.65645539019788,0.05029839686438182,1995502366.0,1
2023-12-22,100.0,44.762796067235186,-55.237203932764814,5.527683578117177,4.830701027781739,0.04795035727406,1997110776.0,1
2023-12-27,100.0,40.357609053528435,-59.642390946471565,5.605459425333748,4.985652707292141,0.04579630475766338,1999262557.0,1
2023-12-28,100.0,36.02191581552124,-63.97808418447877,5.658868436515178,5.120295853136748,0.043627880411032174,2001003458.0,1
2023-12-29,100.0,41.58640886593513,-58.41359113406488,5.68800015763307,5.233836714036013,0.0426722941946614,2002953876.0,1
2024-01-02,100.0,30.229803086847667,-69.77019691315233,5.682380624963173,5.3235454962214455,0.03904796419314392,2006103452.0,1
2024-01-03,99.88195278504985,21.8557828248143,-78.1442171751857,5.612125577364736,5.381261512450104,0.03268774848554827,2002505374.0,1
2024-01-04,95.50326090209481,41.64233027663575,-58.35766972336426,5.4547808099643476,5.395965371952952,0.025496858455232575,1997296877.0,1
2024-01-05,89.39913643047248,38.69959859540135,-61.30040140459866,5.217208536504302,5.360214004863222,0.018022385812893286,1995519088.0,1
2024-01-08,84.74035556530823,36.38082065249798,-63.61917934750202,4.941265800547399,5.276424364000057,0.011582553913443667,1991878465.0,1
2024-01-09,77.87936204618516,38.25201497353253,-61.74798502646747,4.628400285541346,5.146819548308315,0.0058219141648064385,1989398762.0,1
2024-01-10,71.15343419051169,35.60329103839458,-64.39670896160543,4.295618032613902,4.976579245169433,0.0007107540752408142,1987545448.0,1
2024-01-11,63.23089507913513,32.88309801637195,-67.11690198362805,3.9453516902750607,4.770333734190559,-0.005219365428899407,1984788714.0,1
2024-01-12,56.2474816071714,31.642651348011864,-68.35734865198813,3.609526738061163,4.53817233496468,-0.009262879463149267,1982183241.0,1
2024-01-15,48.62576933995828,37.46543183334769,-62.534568166652306,3.278856468682335,4.286309161708211,-0.013585253567738303,1978760694.0,1
2024-01-16,40.50004146144267,35.610137966724,-64.389862033276,2.9547586406084463,4.019999057488259,-0.017111959687857514,1976384247.0,1
2024-01-17,29.787873809194082,33.44391700335023,-66.55608299664976,2.634868102686994,3.742972866528006,-0.01884472178755965,1973911666.0,1
2024-01-18,19.449113758244835,31.80164989549238,-68.19835010450763,2.329730758048953,3.460324444832196,-0.018113871168882575,1971483407.0,1
2024-01-19,8.32615319241286,29.42525889371214,-70.57474110628786,2.028684788125503,3.1739965134908577,-0.01723465741506028,1968814058.0,1
2024-01-22,0.0,34.47083362907088,-65.52916637092912,1.739227807775137,2.8870427723477134,-0.01727063022488482,1965103074.0,1
2024-01-23,0.0,49.08841175304154,-50.91158824695845,1.4754178001466585,2.604717777907503,-0.016012956710754863,1962078171.0,1
2024-01-24,1.449661813736185,62.93068582265773,-37.06931417734227,1.257928042003897,2.335359830726782,-0.013747669652227752,1964630340.0,1
2024-01-25,4.656100781315914,64.73817546141952,-35.26182453858047,1.084597854429262,2.085207435467278,-0.01085495483385949,1968287183.0,1
2024-01-26,12.10825510811236,75.19466035715867,-24.805339642841325,0.963970573557674,1.860960063085357,-0.008389601004045387,1977607738.0,1
2024-01-29,12.837358554586757,73.6583388249253,-26.341661175074705,0.8392001219094425,1.6566080748501744,-0.007999049592165887,1971702756.0,1
2024-01-30,14.082498130542888,73.34306263986163,-26.656937360138365,0.7279261383164339,1.4708716875434262,-0.006673033717405009,1966917134.0,1
2024-01-31,16.85964403823229,73.53683617789144,-26.46316382210856,0.6348815206831375,1.3036736541713685,-0.004720711278869736,1971580358.0,1
2024-02-01,25.20135117109436,73.32756343407391,-26.672436565926095,0.5805504263500723,1.1590490086071095,-0.0018785838631537248,1975147145.0,1
2024-02-02,39.642512193328535,65.26454898638848,-34.735451013611524,0.5834903214202427,1.0439372711697361,0.0030873522974588616,1978226657.0,1
2024-02-05,46.335951356827444,65.52521365239032,-34.47478634760968,0.5946867111878475,0.9540871591733584,0.005709381820166064,1980620804.0,1
2024-02-06,59.14233701052834,68.65451055694574,-31.345489443054262,0.6452100050693446,0.8923117283525557,0.009456461087946936,1984658080.0,1
2024-02-07,69.55200315703541,68.67349735363345,-31.326502646366546,0.7309851630658954,0.8600464152952236,0.012157656989041865,1987314774.0,1
2024-02-08,81.03910695162945,65.30164451997555,-34.698355480024446,0.8500304846755853,0.8580432291712959,0.014922869156698142,1989588582.0,1
2024-02-09,89.76787158986977,62.212189009877186,-37.787810990122814,0.9853009284115615,0.8834947690193491,0.016270899387428976,1992626961.0,1
2024-02-12,94.7582110045722,65.50969956598215,-34.490300434017854,1.145253018410159,0.9358464188975111,0.02108985609442028,1994638111.0,1
2024-02-13,95.4031468532074,68.95871125966202,-31.041288740337976,1.3257157198667642,1.0138202790913617,0.025196186072000182,1997228030.0,1
2024-02-14,95.88468241302515,67.69923398220762,-32.300766017792384,1.5225357717746135,1.1155633776280123,0.02906393550959288,1999624942.0,1
2024-02-15,96.27956791566803,46.21596242412967,-53.78403757587032,1.7468407862473612,1.241818859351882,0.03252037255329714,2002660722.0,1
2024-02-16,99.42600105121353,50.51363011410318,-49.48636988589681,1.986664985099594,1.3907880845014244,0.03422797014323431,2005778856.0,1
2024-02-19,100.0,51.36696879657752,-48.633031203422476,2.2335073528538487,1.5593319381719093,0.037931912959145254,2007557579.0,1
2024-02-20,100.0,49.9598491711627,-50.040150828837305,2.4970809297580274,1.7468817364891331,0.04048400673011952,2010077041.0,1
2024-02-21,100.0,44.338799903401075,-55.661200096598925,2.776703847160718,1.95284615862345,0.04306224107555957,2012568699.0,1
2024-02-22,100.0,43.44163806255208,-56.55836193744792,3.0703596307465943,2.1763488530480792,0.0454969323557441,2015572766.0,1
2024-02-23,100.0,44.206229752034176,-55.793770247965824,3.3786636872634404,2.4168118198911515,0.04880301315780914,2018197990.0,1
2024-02-26,100.0,42.36753798995433,-57.63246201004567,3.68149389557297,2.669748235027515,0.050550935807806875,2020451268.0,1
2024-02-27,100.0,40.41470295802185,-59.585297041978144,3.972597616273532,2.9303181112767187,0.05189033813915632,2023106850.0,1
2024-02-28,100.0,42.077737862495205,-57.9222621375048,4.272279705126493,3.198710430046674,0.05424777858777148,2025523421.0,1
2024-02-29,100.0,42.95063964569227,-57.04936035430772,4.559349950214681,3.4708383340802755,0.05472970547361415,2029484269.0,1
2024-03-01,100.0,34.095207514189184,-65.90479248581082,4.857359033137186,3.748142473891658,0.0567248766086931,2034013609.0,1
2024-03-04,100.0,37.084273189618955,-62.915726810381045,5.144512349557004,4.027416449024727,0.05796745148732099,2036051589.0,1
2024-03-05,100.0,35.59548276943278,-64.40451723056722,5.434009136568193,4.308734986533421,0.05915806022998035,2039277344.0,1
2024-03-06,100.0,37.768613151581796,-62.231386848418204,5.719244531166737,4.590836895460084,0.059845877279671306,2041686279.0,1
2024-03-07,100.0,41.00109011177625,-58.99890988822375,5.987618210780681,4.870193158524204,0.059711747893530606,2043673601.0,1
2024-03-08,100.0,43.178912603194405,-56.821087396805595,6.252681668980387,5.146690860615441,0.05987429616676926,2046083371.0,-1
2024-03-11,100.0,43.14874566114776,-56.85125433885224,6.488196736654658,5.414992035823284,0.05952146816114256,2048140244.0,-1
2024-03-12,100.0,31.858080717008313,-68.14191928299168,6.732375709114763,5.6784687704815795,0.06121351187447488,2052564042.0,-1
2024-03-13,100.0,33.105545285053594,-66.8944547149464,6.978478722927463,5.938470760970756,0.06160545918952224,2055173915.0,-1
2024-03-14,100.0,35.48298677863041,-64.5170132213696,7.216124560565731,6.194001520889752,0.06250047328694772,2058193137.0,-1
2024-03-15,100.0,35.62138671102553,-64.37861328897448,7.451385056845737,6.445478228080949,0.06241943367106941,2064120018.0,-1
2024-03-18,100.0,37.40101485063621,-62.5989851493638,7.654162409782828,6.687215064421325,0.06177801250293936,2067071206.0,-1
2024-03-19,100.0,37.24351426328916,-62.75648573671084,7.822013990714652,6.914174849679991,0.06001049557139424,2071434367.0,-1
2024-03-20,100.0,29.91194219603659,-70.08805780396341,7.9559026454116974,7.1225204088263325,0.05817738429106934,2074556001.0,-1
2024-03-21,100.0,35.850627893929385,-64.14937210607062,8.090216372025253,7.316059601466117,0.05835951015873087,2078305918.0,-1
2024-03-22,100.0,32.58695339282138,-67.41304660717861,8.230356463413386,7.498918973855571,0.058203236980995304,2081153419.0,-1
2024-03-25,100.0,34.46164462851049,-65.53835537148952,8.36004908524174,7.6711449961328055,0.05864437018942354,2083738381.0,-1
2024-03-26,100.0,36.726536453084044,-63.273463546915956,8.490913577808385,7.8350987124679214,0.057804470366152404,2087161837.0,-1
2024-03-27,100.0,35.74100333658694,-64.25899666341306,8.608399893141666,7.98975894860267,0.05645226558510743,2091218635.0,-1
2024-03-28,100.0,34.49278922312032,-65.50721077687967,8.629295085212362,8.11766617592461,0.05133001881772901,2097305334.0,-1
2024-04-02,100.0,33.95989722402533,-66.04010277597466,8.588765973882602,8.21188613551621,0.04662177127230644,2102016935.0,-1
2024-04-03,100.0,20.22358329031815,-79.77641670968185,8.460564778260533,8.261621864065074,0.0414446513114858,2106392596.0,-1
2024-04-04,100.0,21.805456335312073,-78.19454366468793,8.286661406367841,8.266629772525627,0.03771656405705469,2108739562.0,-1
2024-04-05,100.0,23.280626523790716,-76.71937347620928,8.077384838543594,8.22878078572922,0.034181405490690715,2111441716.0,-1
2024-04-08,100.0,26.204448561705888,-73.79555143829411,7.863801717718729,8.155784972127123,0.030275213759916896,2114141180.0,-1
2024-04-09,100.0,27.49715854310704,-72.50284145689295,7.625608112118414,8.04974960012538,0.024947082332815264,2117132265.0,-1
2024-04-10,100.0,28.81506764596251,-71.18493235403749,7.3712129297721845,7.914042266054742,0.020346312532245107,2119314649.0,-1
2024-04-11,94.55882180381101,42.31024366482039,-57.68975633517961,7.0423462486969015,7.739703062583175,0.012240647480260911,2114431390.0,-1
2024-04-12,89.82270372862706,40.676962446304415,-59.32303755369558,6.673896490338336,7.526541748134208,0.005531385735666427,2111090852.0,-1
2024-04-15,86.6136478479742,40.246110571025675,-59.753889428974325,6.301113968946595,7.281456192296686,0.00389129014344635,2108276153.0,-1
2024-04-16,77.50517791754336,38.05990096408699,-61.940099035913,5.896366689877311,7.004438291812811,5.082200898048877e-05,2104221175.0,-1
2024-04-17,71.34549236399421,38.33037548535304,-61.66962451464697,5.517118760078631,6.706974385465975,0.000219689801564775,2109019072.0,-1
2024-04-18,65.32164244623971,42.95009747517756,-57.049902524822436,5.193047444507897,6.40418899727436,0.0008230765258257473,2113069030.0,-1
2024-04-19,53.24935994920129,58.91114129970161,-41.088858700298395,4.821894821013075,6.087730162022103,-0.002870802719299582,2101116610.0,1
2024-04-22,43.4567437826764,56.69152181578273,-43.308478184217265,4.441824499783479,5.758549029574379,-0.0064249402836859286,2097458837.0,-1
2024-04-23,40.01802129456273,54.6938642802557,-45.306135719744304,4.062531750088056,5.419345573677115,-0.008720215141528587,2091664246.0,1
2024-04-24,34.1344448921849,52.94427745626565,-47.05572254373435,3.6920075437077458,5.073877967683241,-0.010850620983318755,2088100385.0,-1
2024-04-25,26.206600527617667,48.66433557294692,-51.33566442705308,3.293438768367082,4.71779012782001,-0.011831354099937701,2084644656.0,-1
2024-04-26,17.580706771372732,47.53029566626278,-52.46970433373722,2.915441894162143,4.357320481088436,-0.011739419094040747,2081761044.0,-1
2024-04-29,13.936533786793703,47.43413245252292,-52.56586754747708,2.5846002897079643,4.002776442812342,-0.011437570540113552,2079144912.0,-1
2024-04-30,9.7187379498329,46.8083681328997,-53.1916318671003,2.286401359310389,3.6595014261119516,-0.010000270730063826,2077398473.0,-1
2024-05-02,9.557450661363958,43.353015496417235,-56.646984503582765,1.9740445560636317,3.322410052102288,-0.01268519644091625,2073416994.0,-1
2024-05-03,8.355451027988352,51.181741898375876,-48.81825810162413,1.6145900847702706,2.9808460586358847,-0.018620537602994335,2067461977.0,1
2024-05-06,7.567997727683647,48.162807037017814,-51.83719296298219,1.2554659471550167,2.635770036339711,-0.0187189160640422,2064936343.0,-1
2024-05-07,7.711792900955473,46.5908048438568,-53.4091951561432,0.9290191733911684,2.2944198637500026,-0.0185829137716646,2062034412.0,-1
2024-05-08,6.423594664477591,44.90882540279281,-55.09117459720719,0.6297415371918191,1.961484198438366,-0.018704620402063696,2060034012.0,-1
2024-05-10,2.279090273190292,71.00890930178517,-28.991090698214844,0.4002966665973986,1.6492466920701725,-0.016890445614085346,2063324120.0,-1
2024-05-13,5.326689898842005,72.12230631122229,-27.877693688777715,0.22994676303954975,1.3653867062640481,-0.013178998643707997,2065458363.0,-1
2024-05-14,9.686909702767622,73.71958904100862,-26.28041095899139,0.11391182238207875,1.1150917294876543,-0.010928442778763045,2067662431.0,-1
2024-05-15,17.680968997914945,69.81834368637072,-30.181656313629286,0.06141742142830253,0.9043568678757841,-0.008993218551563428,2070566968.0,-1
2024-05-16,21.016254615214493,67.84850620077931,-32.151493799220695,0.0329163559010226,0.7300687654808318,-0.007921814862924183,2073050378.0,-1
2024-05-17,26.999902938952914,68.83567608111547,-31.164323918884527,0.024447234293575093,0.5889444592433805,-0.004786885236911683,2075315158.0,-1
2024-05-20,35.024314007313706,71.38215197074989,-28.61784802925011,0.05425578179489321,0.48200672375368303,0.001299118466756426,2077259939.0,-1
2024-05-21,37.04081852339001,72.27503602846774,-27.724963971532272,0.08986795821681426,0.4035789706463093,0.004720874343954843,2079475472.0,-1
2024-05-22,40.095611626331106,73.38948567032236,-26.61051432967765,0.13281647797964524,0.34942647211297656,0.006955708276090983,2081749053.0,-1
2024-05-23,48.42047950092011,74.57598362175662,-25.424016378243376,0.18763570126674267,0.3170683179437298,0.009615555654152352,2084245837.0,-1
2024-05-24,64.4138092059907,72.43174579030853,-27.568254209691474,0.24886224518326117,0.3034271033916361,0.010000659601230748,2085855018.0,-1
2024-05-27,78.59714779577861,72.87270229220934,-27.127297707790653,0.3056445738493494,0.30387059748317874,0.009883280219362666,2087226370.0,-1
2024-05-28,87.79879772338467,61.52741947349952,-38.47258052650048,0.3496611742904747,0.31302871284463796,0.009064049642821714,2089444312.0,-1
2024-05-29,93.13554400183355,54.40259035488596,-45.59740964511404,0.3626987709213836,0.3229627244599871,0.006334505950044922,2087303856.0,-1
2024-05-30,91.92882315174033,36.12326083538601,-63.87673916461398,0.36651246144015204,0.3316726718560201,0.0055911790837781744,2085507894.0,-1
2024-05-31,86.20479507606288,35.33957152659155,-64.66042847340844,0.35132764678655803,0.3356036668421277,0.004249863855501101,2069007067.0,-1
2024-06-03,85.69356534461879,34.60036378148689,-65.39963621851311,0.3467410508030184,0.3378311436343059,0.0030407951896900386,2072037973.0,-1
2024-06-04,69.01784826416282,52.90800019365833,-47.09199980634166,0.30006360990466874,0.33027763688837847,0.0005806988015721986,2069079146.0,-1
2024-06-05,69.78854837092675,54.97717968411392,-45.02282031588609,0.2793995249435852,0.32010201449941983,0.0007339785464676196,2072085470.0,-1
2024-06-07,53.22190810562176,60.81777655674263,-39.18222344325737,0.19746911564379843,0.29557543472829556,-0.0032884100734073087,2066630443.0,-1
2024-06-10,35.56137965540768,59.46720212044683,-40.53279787955318,0.05380581326505762,0.247221510435648,-0.007887326855513412,2063168130.0,-1
2024-06-11,26.360138213041992,56.333114337000445,-43.666885662999555,-0.13857774040650384,0.17006166026721764,-0.01216338356393257,2060352315.0,-1
