Date,Close
2021-07-06,187.5552215576172
2021-07-07,191.50376892089844
2021-07-08,189.0144805908203
2021-07-09,191.84710693359375
2021-07-12,192.79132080078125
2021-07-13,195.28062438964844
2021-07-14,198.45660400390625
2021-07-15,195.795654296875
2021-07-16,186.0959930419922
2021-07-19,184.9801025390625
2021-07-20,187.72691345214844
2021-07-21,191.4179229736328
2021-07-22,193.13465881347656
2021-07-23,194.76560974121094
2021-07-26,194.6797637939453
2021-07-27,193.39219665527344
2021-07-28,193.39219665527344
2021-07-29,195.28062438964844
2021-07-30,192.53382873535156
2021-08-02,192.018798828125
2021-08-03,192.19049072265625
2021-08-04,193.13465881347656
2021-08-05,190.90292358398438
2021-08-06,191.07456970214844
2021-08-09,190.8170623779297
2021-08-10,190.30203247070312
2021-08-11,193.47805786132812
2021-08-12,197.4265899658203
2021-08-13,195.28062438964844
2021-08-16,191.07456970214844
2021-08-17,190.13035583496094
2021-08-18,186.78271484375
2021-08-19,181.3749237060547
2021-08-20,182.9199981689453
2021-08-23,185.15179443359375
2021-08-24,185.6668243408203
2021-08-25,190.4737091064453
2021-08-26,191.4179229736328
2021-08-27,191.67544555664062
2021-08-30,194.42222595214844
2021-08-31,188.84278869628906
2021-09-01,188.7569580078125
2021-09-02,189.9586944580078
2021-09-03,189.44366455078125
2021-09-06,192.96299743652344
2021-09-07,194.50808715820312
2021-09-08,188.07028198242188
2021-09-09,188.24195861816406
2021-09-10,189.10031127929688
2021-09-13,187.46939086914062
2021-09-14,186.43936157226562
2021-09-15,185.4093017578125
2021-09-16,186.43936157226562
2021-09-17,182.06163024902344
2021-09-20,174.76544189453125
2021-09-21,172.8769989013672
2021-09-22,177.51222229003906
2021-09-23,180.68820190429688
2021-09-24,179.3148193359375
2021-09-27,177.76974487304688
2021-09-28,173.4778594970703
2021-09-29,171.9327850341797
2021-09-30,172.705322265625
2021-10-01,171.1173095703125
2021-10-04,170.21603393554688
2021-10-05,174.25039672851562
2021-10-06,171.3319091796875
2021-10-07,177.51222229003906
2021-10-08,177.94142150878906
2021-10-11,178.28475952148438
2021-10-12,178.11309814453125
2021-10-13,179.3148193359375
2021-10-14,181.88995361328125
2021-10-15,182.23329162597656
2021-10-18,182.8341827392578
2021-10-19,187.2977294921875
2021-10-20,185.32345581054688
2021-10-21,188.41360473632812
2021-10-22,192.96299743652344
2021-10-25,189.44366455078125
2021-10-26,189.10031127929688
2021-10-27,186.35350036621094
2021-10-28,187.12603759765625
2021-10-29,186.69686889648438
2021-11-01,187.5552215576172
2021-11-02,187.5552215576172
2021-11-03,187.21188354492188
2021-11-04,190.13035583496094
2021-11-05,189.701171875
2021-11-08,191.93296813964844
2021-11-09,190.98873901367188
2021-11-10,190.30203247070312
2021-11-11,192.87716674804688
2021-11-12,194.5939178466797
2021-11-15,193.82139587402344
2021-11-16,196.82569885253906
2021-11-17,203.00601196289062
2021-11-18,200.17335510253906
2021-11-19,199.48666381835938
2021-11-22,204.2935791015625
2021-11-23,201.89012145996094
2021-11-24,203.60687255859375
2021-11-25,205.3236083984375
2021-11-26,195.19479370117188
2021-11-29,196.9115447998047
2021-11-30,192.61964416503906
2021-12-01,198.97164916992188
2021-12-02,198.11326599121094
2021-12-03,196.73985290527344
2021-12-06,201.71844482421875
2021-12-07,205.75282287597656
2021-12-08,203.6927032470703
2021-12-09,202.92018127441406
2021-12-10,201.54678344726562
2021-12-13,200.86007690429688
2021-12-14,199.8300018310547
2021-12-15,200.86007690429688
2021-12-16,205.4953155517578
2021-12-17,202.66265869140625
2021-12-20,202.8343505859375
2021-12-21,204.2935791015625
2021-12-22,207.55540466308594
2021-12-23,216.22499084472656
2021-12-27,216.13917541503906
2021-12-28,218.7143096923828
2021-12-29,218.54261779785156
2021-12-30,216.82586669921875
2022-01-03,220.86024475097656
2022-01-04,224.3795623779297
2022-01-05,223.17787170410156
2022-01-07,218.37095642089844
2022-01-10,214.59410095214844
2022-01-11,217.9417724609375
2022-01-12,219.31515502929688
2022-01-13,220.77439880371094
2022-01-14,212.44815063476562
2022-01-17,215.79580688476562
2022-01-18,211.332275390625
2022-01-19,211.67562866210938
2022-01-20,214.33657836914062
2022-01-21,210.13052368164062
2022-01-24,202.8343505859375
2022-01-25,203.43519592285156
2022-01-26,209.5296630859375
2022-01-27,210.3022003173828
2022-01-28,205.6669921875
2022-01-31,207.9845733642578
2022-02-01,211.67562866210938
2022-02-02,212.19064331054688
2022-02-03,210.473876953125
2022-02-04,201.11756896972656
2022-02-07,202.49098205566406
2022-02-08,200.60255432128906
2022-02-09,206.35366821289062
2022-02-10,205.4953155517578
2022-02-11,204.2935791015625
2022-02-14,199.9158477783203
2022-02-15,206.09617614746094
2022-02-16,209.5296630859375
2022-02-17,204.9802703857422
2022-02-18,203.60687255859375
2022-02-21,198.28494262695312
2022-02-22,195.70980834960938
2022-02-23,193.22052001953125
2022-02-24,182.23329162597656
2022-02-25,186.26766967773438
2022-02-28,177.59808349609375
2022-03-01,167.25460815429688
2022-03-02,173.56369018554688
2022-03-03,168.28468322753906
2022-03-04,160.30178833007812
2022-03-07,166.09580993652344
2022-03-08,168.92848205566406
2022-03-09,177.16888427734375
2022-03-10,178.5422821044922
2022-03-11,178.5422821044922
2022-03-14,182.31912231445312
2022-03-15,182.06163024902344
2022-03-16,190.4737091064453
2022-03-17,185.49514770507812
2022-03-18,186.01016235351562
2022-03-21,187.98443603515625
2022-03-22,187.5552215576172
2022-03-23,186.01016235351562
2022-03-24,182.66249084472656
2022-03-25,173.99288940429688
2022-03-28,175.7954864501953
2022-03-29,181.80410766601562
2022-03-30,175.10877990722656
2022-03-31,172.53366088867188
2022-04-01,175.3662872314453
2022-04-04,175.2804412841797
2022-04-05,171.2031707763672
2022-04-06,165.96705627441406
2022-04-07,165.66664123535156
2022-04-08,170.00143432617188
2022-04-11,165.06578063964844
2022-04-12,164.29322814941406
2022-04-13,164.29322814941406
2022-04-14,164.6794891357422
2022-04-19,168.5851287841797
2022-04-20,174.85125732421875
2022-04-21,178.5422821044922
2022-04-22,173.56369018554688
2022-04-25,166.9971160888672
2022-04-26,165.9241485595703
2022-04-27,167.34046936035156
2022-04-28,163.14801025390625
2022-04-29,165.8348388671875
2022-05-02,162.70753479003906
2022-05-03,163.2801513671875
2022-05-04,159.5802459716797
2022-05-05,158.43502807617188
2022-05-06,157.42196655273438
2022-05-09,155.17559814453125
2022-05-10,159.05166625976562
2022-05-11,165.57057189941406
2022-05-12,163.19204711914062
2022-05-13,165.13009643554688
2022-05-16,166.80384826660156
2022-05-17,170.0192413330078
2022-05-18,169.57876586914062
2022-05-19,168.0371551513672
2022-05-20,169.22640991210938
2022-05-23,170.41566467285156
2022-05-24,167.59669494628906
2022-05-25,167.4645538330078
2022-05-27,177.59523010253906
2022-05-30,178.5642547607422
2022-05-31,176.1857452392578
2022-06-01,179.09280395507812
2022-06-02,182.3522491455078
2022-06-03,183.0570068359375
2022-06-07,181.8236846923828
2022-06-08,180.41419982910156
2022-06-09,177.15476989746094
2022-06-10,171.34063720703125
2022-06-13,168.0812225341797
2022-06-14,166.5836181640625
2022-06-15,168.16928100585938
2022-06-16,162.5753936767578
2022-06-17,158.52313232421875
2022-06-20,156.23272705078125
2022-06-21,158.56716918945312
2022-06-22,154.9113311767578
2022-06-23,147.55557250976562
2022-06-27,154.29466247558594
2022-06-28,153.28160095214844
2022-06-29,152.708984375
2022-06-30,146.10202026367188
2022-07-01,146.23416137695312
2022-07-04,148.43650817871094
2022-07-05,145.17706298828125
2022-07-06,148.6126708984375
2022-07-07,153.28160095214844
2022-07-08,154.9113311767578
2022-07-11,149.84597778320312
2022-07-12,152.62091064453125
2022-07-13,151.3435516357422
2022-07-14,148.87696838378906
2022-07-15,147.33534240722656
2022-07-18,146.71868896484375
2022-07-19,151.65188598632812
2022-07-20,152.18043518066406
2022-07-21,154.60299682617188
2022-07-22,155.04347229003906
2022-07-25,154.03038024902344
2022-07-26,155.21961975097656
2022-07-27,155.4839324951172
2022-07-28,159.27191162109375
2022-07-29,163.98487854003906
2022-08-01,159.88856506347656
2022-08-02,159.62429809570312
2022-08-03,157.9505157470703
2022-08-04,158.87548828125
2022-08-05,155.4839324951172
2022-08-08,159.22787475585938
2022-08-09,157.2457733154297
2022-08-10,161.51828002929688
2022-08-11,161.2099609375
2022-08-12,161.60638427734375
2022-08-15,159.8445281982422
2022-08-16,163.45632934570312
2022-08-17,159.05166625976562
2022-08-18,166.05506896972656
2022-08-19,162.8396759033203
2022-08-22,158.39097595214844
2022-08-23,159.6683349609375
2022-08-24,159.4921417236328
2022-08-25,160.63735961914062
2022-08-26,157.7217254638672
2022-08-29,158.60107421875
2022-08-30,158.97129821777344
2022-08-31,154.5284423828125
2022-09-01,146.66085815429688
2022-09-02,154.71353149414062
2022-09-05,149.76161193847656
2022-09-06,149.76161193847656
2022-09-07,150.40953063964844
2022-09-08,150.96490478515625
2022-09-09,153.18630981445312
2022-09-12,157.16639709472656
2022-09-13,151.7053680419922
2022-09-14,147.1236572265625
2022-09-15,146.012939453125
2022-09-16,143.5138397216797
2022-09-19,145.31874084472656
2022-09-20,143.00474548339844
2022-09-21,143.7452392578125
2022-09-22,138.191650390625
2022-09-23,138.7007293701172
2022-09-26,137.58999633789062
2022-09-27,138.28419494628906
2022-09-28,141.57008361816406
2022-09-29,136.3404541015625
2022-09-30,141.19984436035156
2022-10-03,144.0691680908203
2022-10-04,151.0574493408203
2022-10-05,146.84597778320312
2022-10-06,146.79971313476562
2022-10-07,141.70892333984375
2022-10-10,141.94032287597656
2022-10-11,142.21798706054688
2022-10-12,143.46754455566406
2022-10-13,146.6145782470703
2022-10-14,145.0410614013672
2022-10-17,152.3070068359375
2022-10-18,156.84242248535156
2022-10-19,153.46400451660156
2022-10-20,156.10194396972656
2022-10-21,157.58291625976562
2022-10-24,161.05389404296875
2022-10-25,160.26715087890625
2022-10-26,162.81253051757812
2022-10-27,163.04393005371094
2022-10-28,162.4885711669922
2022-10-31,159.75807189941406
2022-11-01,160.77621459960938
2022-11-02,160.08201599121094
2022-11-03,157.21266174316406
2022-11-04,164.24720764160156
2022-11-07,170.81895446777344
2022-11-08,172.6238555908203
2022-11-09,173.1329345703125
2022-11-10,176.88162231445312
2022-11-11,181.46331787109375
2022-11-14,180.907958984375
2022-11-15,178.73280334472656
2022-11-16,175.95602416992188
2022-11-17,174.4750518798828
2022-11-18,176.6964874267578
2022-11-21,175.90972900390625
2022-11-22,179.01046752929688
2022-11-23,180.44515991210938
2022-11-24,179.5658416748047
2022-11-25,179.93606567382812
2022-11-28,176.78904724121094
2022-11-29,177.7146453857422
2022-11-30,176.78904724121094
2022-12-01,179.0567626953125
2022-12-02,179.0567626953125
2022-12-05,179.7972412109375
2022-12-06,179.33444213867188
2022-12-07,173.45689392089844
2022-12-08,172.7626953125
2022-12-09,175.26182556152344
2022-12-12,175.2155303955078
2022-12-13,178.77908325195312
2022-12-14,179.6584014892578
2022-12-15,175.26182556152344
2022-12-16,173.59573364257812
2022-12-19,174.56761169433594
2022-12-20,173.22547912597656
2022-12-21,177.48324584960938
2022-12-22,173.45689392089844
2022-12-23,175.4932098388672
2022-12-27,177.57582092285156
2022-12-28,176.04856872558594
2022-12-29,177.39068603515625
2022-12-30,174.3824920654297
2023-01-02,178.5476837158203
2023-01-03,178.6865234375
2023-01-04,178.5476837158203
2023-01-05,183.59219360351562
2023-01-09,189.93252563476562
2023-01-10,187.89620971679688
2023-01-11,189.2846221923828
2023-01-12,193.07955932617188
2023-01-13,193.91258239746094
2023-01-16,195.6712188720703
2023-01-17,194.83819580078125
2023-01-18,198.07777404785156
2023-01-19,189.6548309326172
2023-01-20,198.81826782226562
2023-01-23,200.9471435546875
2023-01-24,200.9471435546875
2023-01-25,200.29920959472656
2023-01-26,199.3736114501953
2023-01-27,202.2429656982422
2023-01-30,200.1140899658203
2023-01-31,199.3736114501953
2023-02-01,201.5950469970703
2023-02-02,207.0560760498047
2023-02-03,208.25933837890625
2023-02-06,203.7239227294922
2023-02-07,204.64952087402344
2023-02-08,205.5751190185547
2023-02-09,204.4644012451172
2023-02-10,199.3736114501953
2023-02-13,200.66944885253906
2023-02-14,199.46617126464844
2023-02-15,202.79832458496094
2023-02-16,202.9834442138672
2023-02-17,202.15040588378906
2023-02-20,202.89088439941406
2023-02-21,197.98521423339844
2023-02-22,198.5405731201172
2023-02-23,199.6512908935547
2023-02-24,196.78195190429688
2023-02-27,198.17034912109375
2023-02-28,199.74386596679688
2023-03-01,201.5950469970703
2023-03-02,201.40994262695312
2023-03-03,205.9453582763672
2023-03-06,207.0560760498047
2023-03-07,203.26113891601562
2023-03-08,203.4462432861328
2023-03-09,199.83641052246094
2023-03-10,192.52420043945312
2023-03-13,188.82179260253906
2023-03-14,195.11587524414062
2023-03-15,184.24009704589844
2023-03-16,188.45156860351562
2023-03-17,185.5822296142578
2023-03-20,189.09950256347656
2023-03-21,191.13580322265625
2023-03-22,191.59860229492188
2023-03-23,191.22836303710938
2023-03-24,185.39710998535156
2023-03-27,187.8036346435547
2023-03-28,190.95068359375
2023-03-29,197.52239990234375
2023-03-30,200.8545684814453
2023-03-31,203.4462432861328
2023-04-03,203.16856384277344
2023-04-04,202.79832458496094
2023-04-05,197.15219116210938
2023-04-06,196.96707153320312
2023-04-11,199.92898559570312
2023-04-12,204.1867218017578
2023-04-13,203.81646728515625
2023-04-14,204.83465576171875
2023-04-17,207.8891143798828
2023-04-18,208.35191345214844
2023-04-19,207.8891143798828
2023-04-20,207.7039794921875
2023-04-21,199.18849182128906
2023-04-24,201.5950469970703
2023-04-25,198.5405731201172
2023-04-26,198.2628936767578
2023-04-27,195.76377868652344
2023-04-28,197.6597900390625
2023-05-02,197.75460815429688
2023-05-03,197.0909881591797
2023-05-04,193.67816162109375
2023-05-05,195.4793701171875
2023-05-08,196.52218627929688
2023-05-09,194.53135681152344
2023-05-10,192.63534545898438
2023-05-11,188.89071655273438
2023-05-12,190.45492553710938
2023-05-15,192.9197540283203
2023-05-16,189.88612365722656
2023-05-17,190.83413696289062
2023-05-19,195.95338439941406
2023-05-22,194.53135681152344
2023-05-23,191.40293884277344
2023-05-24,187.23170471191406
2023-05-25,185.0986785888672
2023-05-26,188.0375213623047
2023-05-29,187.6109161376953
2023-05-30,185.7622833251953
2023-05-31,180.7378387451172
2023-06-01,184.0558624267578
2023-06-02,192.73016357421875
2023-06-05,193.29896545410156
2023-06-07,197.0909881591797
2023-06-08,200.0298309326172
2023-06-09,196.23779296875
2023-06-12,196.3325958251953
2023-06-13,200.5986328125
2023-06-14,202.58944702148438
2023-06-15,201.83102416992188
2023-06-16,203.44265747070312
2023-06-19,199.84022521972656
2023-06-20,193.9625701904297
2023-06-21,194.81578063964844
2023-06-22,193.10935974121094
2023-06-26,194.53135681152344
2023-06-27,194.53135681152344
2023-06-28,195.5741729736328
2023-06-29,195.1001739501953
2023-06-30,199.2714080810547
2023-07-03,200.31422424316406
2023-07-04,198.03900146484375
2023-07-05,194.05735778808594
2023-07-06,190.17054748535156
2023-07-07,192.16134643554688
2023-07-10,193.01455688476562
2023-07-11,195.1001739501953
2023-07-12,197.75460815429688
2023-07-13,195.19497680664062
2023-07-14,192.824951171875
2023-07-17,193.48855590820312
2023-07-18,198.22860717773438
2023-07-19,194.72096252441406
2023-07-20,194.6261749267578
2023-07-21,194.53135681152344
2023-07-24,196.52218627929688
2023-07-25,200.0298309326172
2023-07-26,197.185791015625
2023-07-27,199.84022521972656
2023-07-28,199.2714080810547
2023-07-31,202.6842498779297
2023-08-01,202.96865844726562
2023-08-02,200.21942138671875
2023-08-03,195.28977966308594
2023-08-04,195.5741729736328
2023-08-07,196.52218627929688
2023-08-08,192.9197540283203
2023-08-09,195.4793701171875
2023-08-10,195.76377868652344
2023-08-11,195.00537109375
2023-08-14,195.8585968017578
2023-08-15,193.20416259765625
2023-08-16,193.86776733398438
2023-08-17,190.83413696289062
2023-08-18,191.87693786621094
2023-08-21,190.36013793945312
2023-08-22,193.01455688476562
2023-08-23,193.01455688476562
2023-08-24,191.30813598632812
2023-08-25,190.92892456054688
2023-08-28,194.4365692138672
2023-08-29,198.60780334472656
2023-08-30,197.84939575195312
2023-08-31,196.61697387695312
2023-09-01,197.5649871826172
2023-09-04,198.13380432128906
2023-09-05,199.7454071044922
2023-09-06,200.0298309326172
2023-09-07,195.8585968017578
2023-09-08,193.86776733398438
2023-09-11,196.14297485351562
2023-09-12,192.54055786132812
2023-09-13,191.21334838867188
2023-09-14,192.824951171875
2023-09-15,196.04818725585938
2023-09-18,196.8065948486328
2023-09-19,194.81578063964844
2023-09-20,198.418212890625
2023-09-21,193.67816162109375
2023-09-22,190.64454650878906
2023-09-25,190.36013793945312
2023-09-26,187.6109161376953
2023-09-27,187.70570373535156
2023-09-28,190.26531982421875
2023-09-29,191.11854553222656
2023-10-02,190.17054748535156
2023-10-03,188.79591369628906
2023-10-04,186.28369140625
2023-10-05,187.4687042236328
2023-10-06,189.31732177734375
2023-10-09,183.91368103027344
2023-10-10,191.30813598632812
2023-10-11,191.21334838867188
2023-10-12,192.9197540283203
2023-10-13,188.27452087402344
2023-10-16,188.13232421875
2023-10-17,186.85250854492188
2023-10-18,181.78065490722656
2023-10-19,180.07423400878906
2023-10-20,175.7607879638672
2023-10-23,173.05897521972656
2023-10-24,175.85560607910156
2023-10-25,177.89381408691406
2023-10-26,178.79443359375
2023-10-27,177.4672088623047
2023-10-30,178.6996307373047
2023-10-31,179.74244689941406
2023-11-01,177.98861694335938
2023-11-02,184.0084686279297
2023-11-03,184.6246795654297
2023-11-06,185.00389099121094
2023-11-07,183.2500762939453
2023-11-08,183.20266723632812
2023-11-09,187.23170471191406
2023-11-10,185.335693359375
2023-11-13,184.67208862304688
2023-11-14,190.26531982421875
2023-11-15,194.81578063964844
2023-11-16,190.26531982421875
2023-11-17,191.7821502685547
2023-11-20,193.10935974121094
2023-11-21,192.54055786132812
2023-11-22,193.9625701904297
2023-11-23,194.53135681152344
2023-11-24,193.3937530517578
2023-11-27,195.1001739501953
2023-11-28,193.20416259765625
2023-11-29,193.77296447753906
2023-11-30,196.23779296875
2023-12-01,198.7974090576172
2023-12-04,198.418212890625
2023-12-05,198.3234100341797
2023-12-06,202.30502319335938
2023-12-07,202.58944702148438
2023-12-08,200.1246337890625
2023-12-11,203.63226318359375
2023-12-12,202.87384033203125
2023-12-13,200.78822326660156
2023-12-14,207.51907348632812
2023-12-15,209.60470581054688
2023-12-18,207.6138916015625
2023-12-19,208.46710205078125
2023-12-20,207.6138916015625
2023-12-21,206.57107543945312
2023-12-22,206.7606964111328
2023-12-27,207.04507446289062
2023-12-28,206.4762725830078
2023-12-29,206.7606964111328
2024-01-02,207.04507446289062
2024-01-03,201.92584228515625
2024-01-04,201.54664611816406
2024-01-05,201.07264709472656
2024-01-08,202.6842498779297
2024-01-09,199.65061950683594
2024-01-10,199.17662048339844
2024-01-11,200.5986328125
2024-01-12,204.2010498046875
2024-01-15,200.9778289794922
2024-01-16,200.1246337890625
2024-01-17,195.19497680664062
2024-01-18,196.7117919921875
2024-01-19,195.76377868652344
2024-01-22,198.51300048828125
2024-01-23,201.92584228515625
2024-01-24,201.35702514648438
2024-01-25,208.5618896484375
2024-01-26,206.19187927246094
2024-01-29,206.28668212890625
2024-01-30,206.7606964111328
2024-01-31,207.9930877685547
2024-02-01,207.13987731933594
2024-02-02,208.8463134765625
2024-02-05,203.72705078125
2024-02-06,206.66587829589844
2024-02-07,205.5282745361328
2024-02-08,205.5282745361328
2024-02-09,202.30502319335938
2024-02-12,204.10626220703125
2024-02-13,204.95945739746094
2024-02-14,205.71788024902344
2024-02-15,208.46710205078125
2024-02-16,212.44874572753906
2024-02-19,211.78512573242188
2024-02-20,211.1215057373047
2024-02-21,215.57716369628906
2024-02-22,215.1031494140625
2024-02-23,218.6107940673828
2024-02-26,217.28358459472656
2024-02-27,218.5159912109375
2024-02-28,219.65359497070312
2024-02-29,220.79119873046875
2024-03-01,221.454833984375
2024-03-04,220.12759399414062
2024-03-05,220.50680541992188
2024-03-06,222.59243774414062
2024-03-07,223.54043579101562
2024-03-08,224.58323669433594
2024-03-11,222.3080291748047
2024-03-12,225.4364471435547
2024-03-13,225.81564331054688
2024-03-14,226.763671875
2024-03-15,230.2712860107422
2024-03-18,227.90126037597656
2024-03-19,228.56488037109375
2024-03-20,228.47007751464844
2024-03-21,233.39971923828125
2024-03-22,233.39971923828125
2024-03-25,228.37525939941406
2024-03-26,229.3232879638672
2024-03-27,228.28048706054688
2024-03-28,225.34164428710938
2024-04-02,225.6260528564453
2024-04-03,224.9624481201172
2024-04-04,229.0388946533203
2024-04-05,229.7972869873047
2024-04-08,231.02969360351562
2024-04-09,229.9868927001953
2024-04-10,231.02969360351562
2024-04-11,226.479248046875
2024-04-12,226.57406616210938
2024-04-15,229.3232879638672
2024-04-16,225.24685668945312
2024-04-17,226.6688690185547
2024-04-18,227.42726135253906
2024-04-19,224.77284240722656
2024-04-22,214.81875610351562
2024-04-23,217.3783721923828
2024-04-24,216.4303741455078
2024-04-25,211.0267333984375
2024-04-26,215.48236083984375
2024-04-29,214.81875610351562
2024-04-30,216.373291015625
2024-05-02,212.68124389648438
2024-05-03,213.45852661132812
2024-05-06,217.73353576660156
2024-05-07,222.98011779785156
2024-05-08,226.2835235595703
2024-05-10,226.4778594970703
2024-05-13,225.8948974609375
2024-05-14,227.157958984375
2024-05-15,227.83807373046875
2024-05-16,223.07728576660156
2024-05-17,222.00852966308594
2024-05-20,231.9187469482422
2024-05-21,233.18182373046875
2024-05-22,231.2386474609375
2024-05-23,232.30740356445312
2024-05-24,231.3358154296875
2024-05-27,232.40455627441406
2024-05-28,229.78125
2024-05-29,225.11761474609375
2024-05-30,223.9517059326172
2024-05-31,223.9517059326172
2024-06-03,218.99659729003906
2024-06-04,216.373291015625
2024-06-05,217.8306884765625
2024-06-07,218.4136505126953
2024-06-10,215.40170288085938
2024-06-11,213.55569458007812
2024-06-12,218.89944458007812
2024-06-13,215.40170288085938
2024-06-14,209.57215881347656
2024-06-17,209.3778533935547
2024-06-18,209.8636474609375
2024-06-19,210.05795288085938
2024-06-20,210.05795288085938
2024-06-24,211.126708984375
2024-06-25,205.97727966308594
2024-06-26,206.2687530517578
2024-06-27,206.07444763183594
2024-06-28,206.36590576171875
2024-07-01,208.8920440673828
2024-07-02,206.85169982910156
2024-07-03,207.6289825439453
2024-07-04,208.11477661132812
2024-07-05,207.2403564453125
2024-07-08,207.43466186523438
2024-07-09,203.74261474609375
2024-07-10,204.5198974609375
2024-07-11,206.75454711914062
2024-07-12,213.0699005126953
2024-07-15,211.80682373046875
2024-07-16,210.73806762695312
2024-07-17,209.08636474609375
2024-07-18,209.18353271484375
2024-07-19,207.43466186523438
2024-07-22,209.8636474609375
2024-07-23,208.9892120361328
2024-07-24,211.51535034179688
2024-07-25,211.029541015625
2024-07-26,211.90399169921875
2024-07-29,211.22386169433594
2024-07-30,211.80682373046875
2024-07-31,212.9727325439453
2024-08-01,206.46307373046875
2024-08-02,201.11932373046875
2024-08-05,196.4556884765625
2024-08-06,195.38694763183594
2024-08-07,198.10739135742188
2024-08-08,198.6903533935547
2024-08-09,197.91307067871094
2024-08-12,196.84432983398438
2024-08-13,197.91307067871094
2024-08-14,199.37045288085938
2024-08-15,203.45114135742188
2024-08-16,202.96534729003906
2024-08-19,207.1431884765625
2024-08-20,206.17160034179688
2024-08-21,206.36590576171875
2024-08-22,207.33749389648438
2024-08-23,208.11477661132812
2024-08-26,208.40625
2024-08-27,207.1431884765625
2024-08-28,208.0176239013672
2024-08-29,212.0011444091797
2024-08-30,212.09829711914062
2024-09-02,210.15512084960938
2024-09-03,204.9085235595703
2024-09-04,198.01023864746094
2024-09-05,195.5812530517578
2024-09-06,193.00653076171875
2024-09-09,195.87274169921875
2024-09-10,194.998291015625
2024-09-11,195.9698944091797
2024-09-12,198.3017120361328
2024-09-13,200.24490356445312
2024-09-16,200.439208984375
2024-09-17,204.9085235595703
2024-09-18,205.1028594970703
2024-09-19,212.0011444091797
2024-09-20,208.79489135742188
2024-09-23,208.21194458007812
2024-09-24,211.32102966308594
2024-09-25,211.90399169921875
2024-09-26,220.25965881347656
2024-09-27,222.10569763183594
2024-09-30,220.4539794921875
2024-10-01,217.63636779785156
2024-10-02,218.12216186523438
2024-10-03,214.81875610351562
2024-10-04,218.02499389648438
2024-10-07,217.24774169921875
2024-10-08,212.5841064453125
2024-10-09,213.65284729003906
2024-10-10,211.6125030517578
2024-10-11,214.13864135742188
2024-10-14,213.0699005126953
2024-10-15,209.08636474609375
2024-10-16,209.66932678222656
2024-10-17,208.40625
2024-10-18,211.41819763183594
2024-10-21,207.04603576660156
2024-10-22,205.97727966308594
2024-10-23,204.61705017089844
2024-10-24,202.5767059326172
2024-10-25,205.0056915283203
2024-10-28,208.79489135742188
2024-10-29,208.21194458007812
2024-10-30,206.85169982910156
2024-10-31,203.0625
2024-11-01,204.13125610351562
2024-11-04,203.35398864746094
2024-11-05,203.74261474609375
2024-11-06,204.0341033935547
2024-11-07,210.6409149169922
2024-11-08,205.782958984375
2024-11-11,206.2687530517578
2024-11-12,197.3301239013672
2024-11-13,196.4556884765625
2024-11-14,197.3301239013672
2024-11-15,198.10739135742188
2024-11-18,199.0789794921875
2024-11-19,196.64999389648438
2024-11-20,195.38694763183594
2024-11-21,196.5528564453125
2024-11-22,196.84432983398438
2024-11-25,197.42727661132812
2024-11-26,195.28977966308594
2024-11-27,194.70681762695312
2024-11-28,195.48410034179688
2024-11-29,195.9698944091797
2024-12-02,200.439208984375
2024-12-03,203.5482940673828
2024-12-04,205.2971649169922
2024-12-05,205.39431762695312
2024-12-06,206.85169982910156
2024-12-09,209.66932678222656
2024-12-10,207.2403564453125
2024-12-11,207.1431884765625
2024-12-12,203.74261474609375
2024-12-13,202.5767059326172
2024-12-16,199.0789794921875
2024-12-17,199.5647735595703
2024-12-18,199.5647735595703
2024-12-19,194.3181915283203
2024-12-20,193.3466033935547
2024-12-23,193.05511474609375
2024-12-27,193.97811889648438
2024-12-30,192.66648864746094
2025-01-02,195.48410034179688
2025-01-03,194.3181915283203
2025-01-07,198.6903533935547
2025-01-08,199.27330017089844
2025-01-09,201.8966064453125
2025-01-10,197.91307067871094
2025-01-13,196.4556884765625
2025-01-14,195.67840576171875
2025-01-15,199.8562469482422
2025-01-16,201.11932373046875
2025-01-17,203.6454620361328
2025-01-20,203.9369354248047
2025-01-21,206.17160034179688
2025-01-22,205.49148559570312
2025-01-23,223.56307983398438
2025-01-24,225.4091033935547
2025-01-27,222.10569763183594
2025-01-28,224.14602661132812
2025-01-29,224.82614135742188
2025-01-30,224.72898864746094
2025-01-31,223.46591186523438
2025-02-03,218.80227661132812
2025-02-04,220.16250610351562
2025-02-05,217.24774169921875
2025-02-06,224.0488739013672
2025-02-07,221.71705627441406
2025-02-10,222.49432373046875
2025-02-11,222.49432373046875
2025-02-12,225.99205017089844
2025-02-13,233.08465576171875
2025-02-14,232.40455627441406
2025-02-17,231.7244415283203
2025-02-18,233.9591064453125
2025-02-19,227.25511169433594
2025-02-20,230.3642120361328
2025-02-21,229.58694458007812
2025-02-24,227.44944763183594
2025-02-25,226.96365356445312
2025-02-26,230.46136474609375
2025-02-27,227.06080627441406
2025-02-28,226.08920288085938
2025-03-03,226.5749969482422
2025-03-04,214.7216033935547
2025-03-05,224.63182067871094
2025-03-06,228.32386779785156
2025-03-07,227.06080627441406
2025-03-10,225.21478271484375
2025-03-11,220.5511474609375
2025-03-12,223.1744384765625
2025-03-13,221.814208984375
2025-03-14,226.86648559570312
2025-03-17,227.83807373046875
2025-03-18,227.44944763183594
2025-03-19,225.8948974609375
2025-03-20,226.18637084960938
