Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2020-06-25,79.5712699993455,52.71483637805673,-47.28516362194327,2.1709979639586834,2.3820949827532454,0.01311728916894318,2515301943.0,1
2020-06-26,72.69058726379676,50.91367455856045,-49.086325441439556,2.065599100072262,2.318795806217049,0.012763746859527674,2511862096.0,1
2020-06-29,67.3711765553405,49.01865015583968,-50.98134984416032,1.94414823123779,2.243866291221197,0.012084437399034262,2510277565.0,1
2020-06-30,65.31063432124948,47.267472587378634,-52.732527412621366,1.812669014894368,2.1576268359558313,0.010064925606048108,2507503389.0,1
2020-07-01,61.15340789693562,45.965384019421066,-54.034615980578934,1.678465028057687,2.0617944743762027,0.0050452056121726326,2505829979.0,1
2020-07-02,62.84279445592335,45.34144679557413,-54.65855320442587,1.5491429837872488,1.959264176258412,0.0006925988178617604,2503945611.0,1
2020-07-03,63.92730537300983,44.64291391152483,-55.35708608847517,1.424515978924731,1.8523145367916758,-0.004611961016280421,2502832379.0,1
2020-07-06,63.4634567870631,30.28231540132264,-69.71768459867735,1.3103561329357234,1.7439228560204856,-0.008682695184633894,2501551147.0,1
2020-07-07,55.93220738927035,29.26558047479284,-70.73441952520716,1.1994452736991974,1.635027339556228,-0.010715610104842824,2500641594.0,1
2020-07-08,48.82759948050414,29.672358806434772,-70.32764119356523,1.1014955721228574,1.528320986069554,-0.009651378103826097,2501962951.0,1
2020-07-09,32.86428953286929,28.659147010449797,-71.3408529895502,1.0056877958867858,1.4237943480330004,-0.009095749613172124,2500661627.0,1
2020-07-10,11.371610768941977,27.63231133617526,-72.36768866382474,0.9125624053877033,1.321547959503941,-0.008156201207906751,2499598415.0,1
2020-07-13,3.1302484052591097,48.27218744482994,-51.72781255517006,0.8299106209457818,1.2232204917923093,-0.006245132118908351,2500849463.0,1
2020-07-14,3.5893612657426814,58.2470392767776,-41.7529607232224,0.7559661984613371,1.129769633126115,-0.004519344701720142,2502113242.0,1
2020-07-15,9.200854184572933,59.89222315193574,-40.107776848064255,0.6944627947380155,1.042708265448495,-0.0026488748113270236,2503550743.0,1
2020-07-16,9.726589788612841,56.79458689402409,-43.20541310597591,0.6288627880352493,0.9599391699658458,-0.0031867520960907995,2502204421.0,1
2020-07-17,9.741251881905228,48.75070755453427,-51.24929244546572,0.5551001029214291,0.8789713565569626,-0.0043401056870262435,2500362874.0,1
2020-07-20,13.30249629144366,49.90240274605773,-50.09759725394226,0.49245144508284966,0.8016673742621401,-0.004128966919625511,2502466227.0,1
2020-07-21,10.111070018704226,63.218585868591504,-36.781414131408496,0.403237830919025,0.7219814655935171,-0.007508697866226189,2498736211.0,1
2020-07-22,7.180524472121945,70.0842184658729,-29.915781534127106,0.2829005038186665,0.634165273238547,-0.013352144277824973,2495361057.0,1
2020-07-23,6.22644760282455,69.19050957716449,-30.809490422835502,0.15817460607210876,0.5389671398052595,-0.01586246685883697,2493640568.0,1
2020-07-24,5.191959309712928,64.70800940460333,-35.29199059539667,0.026025296040458556,0.43637877105229933,-0.019019569489659924,2492439055.0,1
2020-07-27,4.7273353132793545,61.18136868599614,-38.81863131400385,-0.10347663391611661,0.32840769005861614,-0.02220480301471666,2491458049.0,1
2020-07-28,3.384560155221507,59.78404179067546,-40.21595820932454,-0.21392984211294674,0.21994018362430356,-0.023465277863402405,2490080280.0,1
2020-07-29,3.4825374317321405,59.74471692215501,-40.255283077845,-0.29831554518969483,0.11628903786150388,-0.02409467645200663,2488223516.0,1
2020-07-30,3.3456093528512127,57.62810745474394,-42.37189254525607,-0.3764363788604328,0.01774395451711655,-0.024836313693451257,2486826519.0,1
2020-07-31,2.7330298513780207,54.200322262488484,-45.799677737511516,-0.4583023027720827,-0.07746529694072331,-0.026062689701005465,2484758872.0,1
2020-08-03,2.452865968986316,51.775204512569104,-48.224795487430896,-0.5348712964266866,-0.16894649683791596,-0.028373027019112877,2483573156.0,1
2020-08-04,0.5188276735963342,55.11346340338026,-44.88653659661974,-0.6113030621504976,-0.2574178099004323,-0.027035467673904922,2482147743.0,1
2020-08-05,0.5133415343877772,53.165328283377335,-46.834671716622665,-0.6767435542232505,-0.3412829587649959,-0.023113098573640096,2481071844.0,1
2020-08-06,0.5246104184542588,51.75684231825346,-48.24315768174653,-0.7293575093384703,-0.4188978688796908,-0.02096189357360647,2479963171.0,1
2020-08-07,0.0,50.489204949642016,-49.510795050357984,-0.7704170849721521,-0.4892017120981831,-0.018031382128330845,2477895690.0,1
2020-08-10,0.0,55.3464138703757,-44.65358612962431,-0.8137036454209152,-0.5541020987627295,-0.017375349667293923,2476659566.0,1
2020-08-11,0.0,44.095735052682954,-55.90426494731705,-0.8507097849431062,-0.6134236359988049,-0.017668674534898465,2475153400.0,1
2020-08-12,0.0,43.68616689446168,-56.313833105538315,-0.8719000938015284,-0.6651189275593496,-0.017867906495025145,2473851220.0,1
2020-08-13,3.436784983909419,45.077555316634026,-54.92244468336598,-0.872139868079401,-0.70652311566336,-0.015195877594258679,2475077853.0,1
2020-08-14,10.665159031484862,47.68980890757005,-52.31019109242996,-0.8503240999552588,-0.7352833125217397,-0.010640773977225054,2476704528.0,1
2020-08-17,29.695252056266966,40.65772420613956,-59.34227579386043,-0.780908129879549,-0.7444082759933016,-0.0031520795299411625,2478312894.0,1
2020-08-18,39.600000248728406,43.137568987664984,-56.862431012335016,-0.684056144749178,-0.732337849744477,0.0038498222509126996,2479708290.0,1
2020-08-19,49.8454885541165,48.017366796890805,-51.982633203109195,-0.5668437962171566,-0.699239039039013,0.009620547372459631,2481061053.0,1
2020-08-20,56.49232627436271,49.022077983675324,-50.97792201632468,-0.46164627978704686,-0.6517204871886197,0.011631191763133148,2482768884.0,1
2020-08-21,63.24983604081343,51.00159203295497,-48.99840796704504,-0.36036174428794254,-0.5934487386084843,0.014371530186066385,2484214267.0,1
2020-08-24,72.66802346041976,54.07347814113383,-45.926521858866174,-0.25579001712222293,-0.5259169943112321,0.0195638320376567,2486410933.0,1
2020-08-25,80.11747718005493,53.18227115973442,-46.81772884026557,-0.1338411995355102,-0.44750183535608773,0.02582426832104314,2487946321.0,1
2020-08-26,85.28331413193357,54.73174518976707,-45.268254810232925,0.0014252687993234758,-0.3577164145250055,0.030880233266134552,2489456999.0,1
2020-08-27,88.61573973744675,57.26761498666517,-42.732385013334834,0.128093728705295,-0.2605543858789454,0.03265265965574802,2491374352.0,1
2020-08-28,93.7282487422433,53.915578598785295,-46.0844214012147,0.22234289467023416,-0.1639749297691095,0.03064297637137517,2489409658.0,1
2020-08-31,98.02572255045472,53.92424979865807,-46.07575020134193,0.29712221488004786,-0.07175550083927804,0.02558426082132881,2492152299.0,1
2020-09-01,98.71822491111085,47.93903388003131,-52.06096611996869,0.35507858737349807,0.013611316803277186,0.02164180746212191,2494128910.0,1
2020-09-02,98.78084935075458,51.03401905239726,-48.96598094760274,0.41702317961997437,0.09429368936661664,0.019946267982211677,2495957279.0,1
2020-09-03,98.80145857042042,28.516961597146796,-71.48303840285321,0.4778502642856495,0.1710050043504232,0.021185453111120953,2497819020.0,1
2020-09-04,98.73004037204713,31.337677867069942,-68.66232213293006,0.5461188132577206,0.2460277661318827,0.022689700556134198,2499710421.0,1
2020-09-07,98.7140241658122,36.0199970411979,-63.980002958802096,0.6234844362661676,0.3215191001587397,0.023739506115094896,2501218863.0,1
2020-09-08,98.67584243983393,40.00421302761758,-59.99578697238241,0.7026076592443644,0.39773681197586463,0.022220792219985675,2502980294.0,1
2020-09-09,98.75628780596836,43.762406134749014,-56.23759386525098,0.780753137955088,0.47434007717170934,0.020401990838499744,2504981147.0,1
2020-09-10,98.76117744217339,42.41219409513859,-57.58780590486141,0.847805799801364,0.5490332216976402,0.01962143335589255,2506419366.0,1
2020-09-11,98.78899767312836,47.00532037052612,-52.99467962947387,0.9183405671694942,0.6228946907920111,0.02343368488913317,2508493410.0,1
2020-09-14,98.72259584852715,48.56284506020259,-51.4371549397974,0.9850776530727359,0.6953312832481561,0.02567486067822249,2509460215.0,1
2020-09-15,98.65249714298373,52.35361720326407,-47.646382796735935,1.0499490431321448,0.7662548352249539,0.028231768602784764,2511304060.0,1
2020-09-16,98.79202132661305,45.28677131467913,-54.71322868532087,1.1397968765257787,0.8409632434851189,0.03185644016576124,2513017195.0,1
2020-09-17,100.0,46.95619079264624,-53.04380920735377,1.2493715775364223,0.9226449102953795,0.03605053879022257,2514755805.0,1
2020-09-18,100.0,41.766532372050904,-58.233467627949096,1.3790204215501802,1.0139200125463397,0.03980351787486752,2517555332.0,1
2020-09-21,100.0,36.84523328550425,-63.15476671449576,1.4927300454529018,1.1096820191276522,0.039387617255313666,2518763184.0,1
2020-09-22,100.0,34.15263439609998,-65.84736560390002,1.5850677855048758,1.204759172403097,0.03862343324646314,2520004315.0,1
2020-09-23,100.0,37.720845732584685,-62.279154267415315,1.6712535916120146,1.2980580562448805,0.039438972867309935,2521421065.0,1
2020-09-24,100.0,36.82488318870194,-63.17511681129806,1.7514026938312952,1.3887269837621634,0.04139515050152732,2522670395.0,1
2020-09-25,100.0,41.40907116519352,-58.590928834806476,1.8323483060909354,1.4774512482279178,0.04250348036145202,2523922934.0,1
2020-09-28,100.0,40.89775709956191,-59.10224290043809,1.9320922887308711,1.5683794563285085,0.04658348534647426,2526080324.0,1
2020-09-29,100.0,45.15396318136004,-54.846036818639966,2.029361562390932,1.6605758775409933,0.04850562254353652,2527473228.0,1
2020-09-30,100.0,44.476465060982626,-55.523534939017374,2.1069071240546577,1.7498421268437263,0.04509015860773301,2528885968.0,1
2020-10-01,100.0,40.98963670110571,-59.01036329889428,2.174167455004877,1.8347071924759566,0.0422797236610255,2530982126.0,1
2020-10-02,100.0,44.30693802646981,-55.69306197353019,2.227704175344229,1.9133065890496113,0.03822459237675691,2532713658.0,1
2020-10-05,100.0,45.52587043490289,-54.47412956509711,2.275815000176692,1.9858082712750276,0.038530611741370194,2535129732.0,1
2020-10-06,100.0,32.098771276346014,-67.90122872365399,2.312276364805669,2.051101889981156,0.03895406238697255,2536928666.0,1
2020-10-07,100.0,34.60419604008488,-65.39580395991513,2.3518735886380995,2.111256229712545,0.03944180274607516,2538399446.0,1
2020-10-08,100.0,38.32274229172101,-61.67725770827899,2.384196147573178,2.1658442132846716,0.03888872689586905,2539809493.0,1
2020-10-09,100.0,40.756291700778426,-59.243708299221574,2.3965563082612107,2.2119866322799795,0.035987533138460356,2541793433.0,1
2020-10-12,100.0,42.78137511375051,-57.21862488624949,2.401321305544755,2.2498535669329347,0.03180081909685247,2543763148.0,1
2020-10-13,100.0,43.79736229130209,-56.202637708697914,2.3834325096179754,2.2765693554699427,0.027652518673862717,2545965708.0,1
2020-10-14,100.0,30.990896653519744,-69.00910334648025,2.3489024274681185,2.291035969869578,0.025568203375945783,2547813012.0,1
2020-10-15,95.76917667699277,39.882987339489986,-60.117012660510014,2.2796333079042057,2.2887554374765036,0.020318060842608145,2545761856.0,1
2020-10-16,88.93958533001118,41.593318506145245,-58.40668149385475,2.1784609118015084,2.2666965323415047,0.015047495421350863,2543179551.0,1
2020-10-19,80.25011552545418,42.32501782967281,-57.67498217032719,2.048887656215186,2.2231347571162408,0.008629359916504018,2541024532.0,1
2020-10-20,70.05355490966444,47.41043715943586,-52.58956284056414,1.888894945590124,2.1562867948110176,0.001946966979294117,2538712502.0,1
2020-10-21,62.70733042074317,52.543275654465745,-47.456724345534255,1.7222286703724876,2.0694751699233116,-0.004397625521818639,2536252840.0,1
2020-10-22,54.72788686297844,49.82992350260279,-50.17007649739721,1.5475614122725005,1.9650924183931493,-0.010191625725203376,2534218779.0,1
2020-10-23,46.133048219815635,47.46986892346854,-52.53013107653146,1.3718011775446968,1.846434170223459,-0.014090039564729479,2532970201.0,1
2020-10-26,36.601236195453296,43.50155536813092,-56.498444631869084,1.1826886231225444,1.713685060803276,-0.020456395358193578,2531641178.0,1
2020-10-27,25.524229833930008,40.78755933489464,-59.21244066510536,0.994389809298653,1.5698260105023514,-0.02400658678845289,2530280014.0,1
2020-10-28,16.26240153543688,45.67623615398159,-54.3237638460184,0.8082146973207927,1.4175037478660397,-0.027721353789084135,2527799035.0,1
2020-10-29,11.460860220015235,43.83588719578056,-56.16411280421944,0.6366852253254933,1.2613400433579305,-0.0278794384736876,2525592164.0,1
2020-10-30,7.439343568754495,45.76199979659729,-54.23800020340271,0.5042467661376406,1.1099213879138725,-0.02461944377478832,2528165265.0,1
2020-11-02,5.567000654911936,51.37768290815475,-48.62231709184525,0.39452574029105847,0.9668422583893097,-0.02189290833136135,2525985910.0,1
2020-11-03,10.720830399022717,64.89913790796079,-35.10086209203921,0.3271521288186108,0.83890423247517,-0.015512185269460521,2528039203.0,1
2020-11-04,22.715277585623085,55.16474594505378,-44.83525405494622,0.3128457854954121,0.7336925430792184,-0.00864458430601147,2530761822.0,1
2020-11-05,35.10314477973897,49.17066290074505,-50.82933709925496,0.3493598788884782,0.6568260102410703,-0.0002124418612537892,2532756420.0,1
2020-11-06,47.367739341773984,49.833187077132614,-50.166812922867386,0.4345553996227238,0.6123718881174012,0.008945017195148657,2534430043.0,1
2020-11-09,57.47290713313123,45.86649763162038,-54.13350236837962,0.5423657389012675,0.5983706582741745,0.018169443877832574,2537218075.0,1
2020-11-10,65.33061891086732,49.76791577622496,-50.23208422377504,0.6749961656978769,0.613695759758915,0.027351152662965967,2539180658.0,1
2020-11-11,73.04170549362766,54.021892812304905,-45.978107187695095,0.8304720085970843,0.6570510095265489,0.03722055122270266,2541194434.0,1
2020-11-12,78.66140114513563,57.34649494925218,-42.65350505074782,0.9891292356701058,0.7234666547552604,0.044397356989904865,2542942650.0,1
2020-11-13,86.25260948380186,61.00176016212705,-38.998239837872944,1.1530768813412635,0.809388700072461,0.049069313420906716,2544613824.0,1
2020-11-16,92.05111985641075,59.30119140985606,-40.69880859014394,1.3345310409492726,0.9144171682478233,0.05657714417353743,2546363286.0,1
2020-11-17,97.16419465469002,62.997851782220216,-37.002148217779784,1.5232356464431405,1.0361808638868868,0.060791947656507986,2548046573.0,1
2020-11-18,99.96654791846954,60.457487890280944,-39.542512109719056,1.7170546024117783,1.1723556115918652,0.0628760079404457,2549830647.0,1
2020-11-19,99.96846382281457,56.5123669592966,-43.48763304070339,1.8971015619415397,1.3173048016618,0.06212228770108898,2551227396.0,1
2020-11-20,100.0,54.76672457462294,-45.23327542537706,2.0713537459507734,1.468114590519595,0.061066235287262315,2552771598.0,1
2020-11-23,100.0,49.87766069186021,-50.12233930813979,2.25281209774451,1.625054091964578,0.063241811526841,2554169975.0,1
2020-11-24,100.0,36.632078191872516,-63.36792180812749,2.423235148356369,1.7846903032429364,0.06281917032380217,2555745576.0,1
2020-11-25,100.0,40.06470553920861,-59.93529446079139,2.5658542216847025,1.9409230869312897,0.059956926861097756,2557448434.0,1
2020-11-26,100.0,43.01421919816787,-56.98578080183213,2.6884130499539225,2.0904210795358162,0.05897832686843125,2558442831.0,1
2020-11-27,100.0,48.186486085475266,-51.813513914524734,2.8046316517560967,2.2332631939798726,0.05864570568279236,2559469287.0,1
2020-11-30,100.0,44.1409097520206,-55.8590902479794,2.906519109781783,2.367914377140255,0.055730275352741096,2562777383.0,1
2020-12-01,100.0,42.284216956393514,-57.71578304360649,3.0009749280597333,2.494526487324151,0.053875619278344146,2564019343.0,1
2020-12-02,100.0,39.06328258666544,-60.93671741333456,3.072672179166716,2.610155625692664,0.0501934816223594,2565566849.0,1
2020-12-03,100.0,32.18231358162299,-67.81768641837701,3.1169901777143423,2.711522536097,0.04735539998230476,2567222836.0,1
2020-12-04,100.0,19.328292681732847,-80.67170731826715,3.120778952887406,2.7933738194550815,0.041835069290665376,2569115616.0,1
2020-12-07,100.0,18.43649345316038,-81.56350654683962,3.097484750822275,2.8541960057285203,0.035389925418334967,2570489908.0,1
2020-12-08,100.0,22.475179801346577,-77.52482019865342,3.0693029669302945,2.897217397968875,0.03224561822438214,2571909278.0,1
2020-12-09,100.0,22.929430344830564,-77.07056965516944,3.043574458305528,2.926488810036206,0.03157050687418073,2572959277.0,1
2020-12-10,100.0,20.29044577025503,-79.70955422974497,3.0202536669042104,2.9452417814098073,0.030566709612951982,2574302146.0,1
2020-12-11,100.0,24.719708148110968,-75.28029185188902,2.9911294648891555,2.954419318105677,0.027631023230150382,2575422941.0,1
2020-12-14,100.0,31.761652597108792,-68.23834740289121,2.971691122425227,2.9578736789695874,0.026970779336503416,2576875431.0,1
