Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-21,47.863562636574834,46.16292825011324,-53.83707174988677,0.15476408120126983,0.19691085469603883,-0.013176836486949471,35676057.0,1
2014-03-24,32.24531775027201,48.91957357158176,-51.08042642841825,0.136751453530648,0.18487897446296067,-0.019468252249425604,34463135.0,1
2014-03-25,19.742172157888476,48.22195295881992,-51.77804704118007,0.11947900975580694,0.17179898152152995,-0.02157146532583416,32333587.0,1
2014-03-26,8.907251642273863,49.448378429214486,-50.55162157078552,0.10365684800634689,0.15817055481849335,-0.021876929400451002,31237204.0,1
2014-03-27,5.177149149212639,50.387976301741666,-49.61202369825833,0.08992856692495899,0.14452215723978648,-0.021139740734705804,30040439.0,1
2014-03-28,3.0203602704379193,53.063102729710835,-46.936897270289165,0.07831177113307675,0.13128008001844454,-0.019413276014206084,31068888.0,1
2014-03-31,8.298425873604188,62.429941193144124,-37.57005880685588,0.06932089549508902,0.11888824311377344,-0.016364402034553346,32215185.0,1
2014-04-01,11.843986721924836,63.04060934528941,-36.959390654710596,0.062132815173777445,0.10753715752577425,-0.012610292966422213,34904812.0,1
2014-04-02,19.07108164338989,65.42619603281614,-34.57380396718386,0.05727288928198959,0.09748430387701733,-0.011043513379397655,36618084.0,1
2014-04-03,28.52877128713311,65.21639731701441,-34.783602682985595,0.0549144718401422,0.08897033746964231,-0.005216007742357036,37932932.0,1
2014-04-04,34.9077860028884,66.82021943082351,-33.17978056917649,0.053776454448010824,0.08193156086531601,0.00011816900421794561,38769325.0,1
2014-04-07,43.37404416898662,69.03430202690305,-30.96569797309695,0.05373069465025182,0.07629138762230317,0.007815890534810481,40214403.0,1
2014-04-08,51.57717258055095,58.36624117671241,-41.63375882328759,0.05679106515829524,0.07239132312950158,0.015385209403446102,44010698.0,1
2014-04-09,65.72693703422354,52.02568699673272,-47.97431300326728,0.06410389237903935,0.07073383697940913,0.02464765975858493,52523119.0,1
2014-04-10,77.36917069830183,54.7987855133244,-45.2012144866756,0.07436553251884348,0.071460176087296,0.03236329819659397,56627070.0,1
2014-04-11,90.68367993640189,54.68758982665038,-45.31241017334962,0.08492528930855059,0.07415319873154692,0.03691764166566739,59890802.0,1
2014-04-14,96.3555938120914,48.663690100497284,-51.33630989950271,0.09466261319090563,0.07825508162341867,0.038896600039140104,62923184.0,1
2014-04-15,99.4814052538891,49.12395261524407,-50.87604738475593,0.10160463260508301,0.08292499181975155,0.038499785018926515,64181172.0,1
2014-04-16,100.0,49.23287862940881,-50.7671213705912,0.10901904718885902,0.08814380289357304,0.04076318651065622,66116818.0,1
2014-04-17,100.0,47.97220734735399,-52.02779265264601,0.11614904739073673,0.09374485179300578,0.0412943372261569,66640371.0,1
2014-04-22,100.0,52.405755175976196,-47.5942448240238,0.12361702901685412,0.09971928723777546,0.04385449987348414,70541847.0,1
2014-04-23,100.0,51.95396346953941,-48.04603653046058,0.13081582100385525,0.10593859399099143,0.04559166026862431,71370623.0,1
2014-04-24,100.0,46.60115521847587,-53.39884478152413,0.13881499978900536,0.11251387515059422,0.045552811611438294,74190865.0,1
2014-04-25,100.0,50.63212533399189,-49.36787466600811,0.14679398142241773,0.11936989640495893,0.04204803234125239,75535997.0,1
2014-04-28,100.0,52.74169283321628,-47.258307166783716,0.15309620840676708,0.12611515880532057,0.03686020299703675,76476983.0,1
2014-04-29,100.0,51.373882335633226,-48.62611766436677,0.1591239702613283,0.1327169210965221,0.03595824510830703,77760423.0,1
2014-04-30,100.0,45.05440037537966,-54.94559962462034,0.16467007803986533,0.13910755248519077,0.03611922643008699,78895211.0,1
2014-05-02,100.0,40.974734784121914,-59.025265215878086,0.1718648721397571,0.14565901641610404,0.04202898770960055,80957446.0,1
2014-05-05,100.0,35.45766354519779,-64.54233645480222,0.18065236949216867,0.15265768703131696,0.0445407747529863,86664640.0,-1
2014-05-06,100.0,37.73156482153562,-62.26843517846438,0.18785205537995608,0.1596965607010448,0.04412822497351312,88665149.0,1
2014-05-07,100.0,40.72071609473225,-59.27928390526775,0.19447229516929632,0.1666517075946951,0.04382189378406709,90711529.0,-1
2014-05-08,100.0,43.72263305776156,-56.27736694223844,0.2022617598785441,0.1737737180514649,0.046436122854964235,94575422.0,-1
2014-05-09,100.0,37.404344365905224,-62.59565563409478,0.21009719017160577,0.18103841247549307,0.046448043457567235,95900102.0,-1
2014-05-12,100.0,29.879029664388167,-70.12097033561183,0.220085187463944,0.18884776747318327,0.05017780525890887,101998153.0,-1
2014-05-13,100.0,32.49511417003289,-67.50488582996711,0.23157765606082847,0.19739374519071232,0.05598579100058315,106578562.0,-1
2014-05-14,100.0,35.081049886996254,-64.91895011300375,0.24213137709921106,0.20634127157241208,0.05757013616268268,108682305.0,-1
2014-05-15,100.0,36.650905401399726,-63.349094598600274,0.2555601896301418,0.21618505518395803,0.06434789495632325,115239634.0,-1
2014-05-16,100.0,40.081792756153774,-59.91820724384623,0.26702917027636097,0.22635387820243863,0.06281187181449406,118773691.0,-1
2014-05-19,100.0,43.5157704946582,-56.4842295053418,0.27683544655394776,0.23645019187274047,0.06076928196761791,121485750.0,-1
2014-05-20,100.0,40.80884961434661,-59.19115038565338,0.2838888158283357,0.2459379166638595,0.060778844289558924,124104859.0,-1
2014-05-21,100.0,41.90136559711461,-58.09863440288539,0.2878033016631427,0.2543109936637161,0.058595460646021794,126276435.0,-1
2014-05-22,100.0,43.49976876292753,-56.50023123707246,0.2892246968771097,0.26129373430639485,0.05413444709856129,127789480.0,-1
2014-05-23,100.0,45.91183196361958,-54.088168036380424,0.28950855091869343,0.2669366976288546,0.051843248866144186,131655370.0,-1
2014-05-26,100.0,48.5550997437494,-51.444900256250605,0.29155086334809255,0.2718595307727022,0.05000450103377943,134266107.0,-1
2014-05-27,100.0,38.24350684729561,-61.756493152704394,0.2949550316824041,0.2764786309546426,0.04829409480437541,137363537.0,-1
2014-05-28,100.0,34.85674110519763,-65.14325889480237,0.2978793504884294,0.28075877486139994,0.047325873618303704,138393111.0,-1
2014-05-30,100.0,34.12450509116172,-65.87549490883828,0.29708969855883005,0.284024959600886,0.0374211634108539,143370484.0,1
2014-06-02,100.0,30.350327060260028,-69.64967293973997,0.2948392818570742,0.2861878240521236,0.03464103951701692,145790893.0,-1
2014-06-03,100.0,31.048634322196705,-68.9513656778033,0.29016945220499046,0.286984149682697,0.03028404520475943,147450962.0,-1
2014-06-04,100.0,33.61043829408914,-66.38956170591085,0.2848669854055128,0.28656071682726014,0.02913367461338908,150035492.0,-1
2014-06-05,100.0,34.4493984635061,-65.5506015364939,0.27801089825373815,0.28485075311255575,0.027756197253343422,150923561.0,-1
2014-06-09,100.0,36.47112380251535,-63.52887619748465,0.27078351630651554,0.2820373057513477,0.02730791303576775,152653846.0,-1
2014-06-10,100.0,39.22401638868787,-60.77598361131212,0.26382223755833856,0.2783942921127459,0.026399397355679033,154278397.0,-1
2014-06-11,100.0,41.56827709085007,-58.43172290914993,0.2568835098952853,0.27409213566925383,0.021885096473314835,156363383.0,-1
2014-06-12,100.0,38.479576834954614,-61.52042316504539,0.24997590552932003,0.26926888964126705,0.017338402523137997,157658164.0,-1
2014-06-13,96.95136718647397,36.10773457814336,-63.89226542185664,0.24086192635383163,0.26358749698378,0.011911427198240216,155382296.0,-1
2014-06-16,89.98255066215911,35.2648545284611,-64.7351454715389,0.22908331969306595,0.2566866615256372,0.009266610077749675,153715516.0,-1
2014-06-17,82.04997935074722,32.738368077332524,-67.26163192266748,0.21571369166257348,0.24849206755302444,0.005325883683222603,152304565.0,-1
2014-06-18,65.74460911678965,41.832563438031215,-58.167436561968785,0.19954206952910347,0.23870206794824025,0.0009178810584590417,148146036.0,-1
2014-06-19,54.3156302153363,48.637834047444095,-51.362165952555905,0.18302488164748532,0.2275666306880893,-0.0029376259143381253,146099069.0,-1
2014-06-23,59.199836498510585,54.2200159160422,-45.7799840839578,0.17069380232850584,0.2161920650161726,-0.00037605281157178366,149677319.0,-1
2014-06-24,69.57482152111832,27.57513873952229,-72.42486126047771,0.168437698948944,0.20664119180272691,0.009175089119033822,161805019.0,-1
2014-06-25,74.30195819809964,31.715215255046562,-68.28478474495344,0.17069899987540182,0.19945275341726193,0.014089722144758707,165773438.0,-1
2014-06-26,76.54821392922523,35.23043066355055,-64.76956933644945,0.17557601357466446,0.19467740544874246,0.018240902466754888,168114454.0,-1
2014-06-27,78.67797106436232,38.30376708513005,-61.69623291486995,0.18181190900105548,0.19210430615920507,0.021706292581865183,170136657.0,-1
2014-06-30,80.12109686942895,41.370980766093595,-58.62901923390641,0.18903259392440575,0.19148996371224522,0.027949530139363098,171598563.0,-1
2014-07-01,81.04259684132118,44.16159046268591,-55.83840953731409,0.19654512867800733,0.19250099670539766,0.035009051002803895,173056610.0,-1
2014-07-02,81.73853286585606,46.49241370767342,-53.50758629232658,0.2035400911219991,0.19470881558871797,0.040867336525858645,174307786.0,-1
2014-07-03,82.74380193093884,49.52389412671603,-50.47610587328397,0.21105653086126352,0.1979783586432271,0.050078114388998014,175918730.0,-1
2014-07-04,85.03834459366226,51.77029541526558,-48.22970458473443,0.21776788402545755,0.2019362637196732,0.05590591124901927,176843207.0,-1
2014-07-07,88.46293942547351,53.03904785325049,-46.96095214674951,0.22236731244255026,0.20602247346424862,0.05468772098205821,177851523.0,-1
2014-07-08,91.00333188699607,53.06646006693767,-46.933539933062335,0.22347613839754388,0.2095132064509077,0.043123080075006086,179439666.0,-1
2014-07-09,96.87125965206278,51.78405731993334,-48.21594268006666,0.22183358710061896,0.21197728258084997,0.03590964414878446,181011853.0,-1
2014-07-10,94.20268846710883,49.63970720889291,-50.360292791107085,0.21502121023190668,0.21258606811106132,0.026344161105427585,178894486.0,-1
2014-07-11,87.23330234615798,33.34732638022049,-66.6526736197795,0.20349713694324834,0.21076828187749874,0.016782455045445142,177736780.0,-1
2014-07-14,84.5487000942627,41.40980325501415,-58.59019674498585,0.19233521129920916,0.20708166776184084,0.011840918981794298,179296551.0,-1
2014-07-15,78.5705444246898,40.90510737581776,-59.09489262418225,0.17970472305210272,0.20160627881989324,0.005255034055314463,178176058.0,-1
2014-07-16,72.2894989976325,42.824555935052615,-57.17544406494739,0.16628022988789226,0.19454106903349305,-0.0002753101007507884,176423442.0,-1
2014-07-17,64.73818174172442,40.60731349826812,-59.39268650173189,0.15210195896426448,0.18605324701964737,-0.007223001823275524,175195185.0,-1
2014-07-18,53.244190982270545,43.54870383817322,-56.45129616182678,0.13598345753350927,0.17603928912241978,-0.014553806661586483,173699388.0,-1
2014-07-21,41.17888612057686,45.297523256539485,-54.702476743460515,0.11816376664831019,0.16446418462759788,-0.02069205393190898,172087958.0,-1
2014-07-22,29.87420976041379,41.1607981391051,-58.83920186089491,0.09875621412315638,0.1513225905267096,-0.025362983076544474,170747356.0,-1
2014-07-23,16.555293947713878,38.76440931764337,-61.23559068235663,0.07834624831401449,0.13672732208417057,-0.03000608191711604,169849371.0,-1
2014-07-24,6.545673217641536,41.49518434106573,-58.50481565893426,0.05848383834558746,0.12107862533645396,-0.03008687951080813,168796090.0,-1
2014-07-25,0.7662948451257279,43.31126116693944,-56.68873883306056,0.03823309858986157,0.10450951998713548,-0.030540215556940323,167268079.0,-1
2014-07-28,0.5773408696170179,48.57999225243936,-51.42000774756064,0.01757542969893855,0.0871227019294961,-0.03569835201562844,165750991.0,-1
2014-07-29,0.43895661981947853,46.346613073623985,-53.65338692637602,-0.0028598679881337574,0.06912618794597013,-0.038452153323651525,160731958.0,-1
2014-07-30,0.44213291057596393,47.57130846170551,-52.42869153829448,-0.02153094904298669,0.050994760548178766,-0.039900523863282786,159113666.0,-1
2014-07-31,0.4395681737896098,47.687820369513766,-52.312179630486234,-0.03989568685831024,0.032816671066880965,-0.04251531201085605,157466868.0,-1
2014-08-01,0.0,49.332889144374654,-50.66711085562534,-0.05849487404708853,0.014554362044087065,-0.04426917784792774,154785093.0,1
2014-08-04,0.0,45.77094144427611,-54.229058555723896,-0.07659923893899112,-0.0036763581525285725,-0.04509745887005374,153183293.0,1
2014-08-05,0.0,47.37982861131852,-52.62017138868148,-0.09291071517081129,-0.021523229556185117,-0.044038139183050065,152168283.0,1
2014-08-06,0.0,61.580976245278876,-38.419023754721124,-0.10975510937818989,-0.03916960552058607,-0.045462389385421464,149713077.0,1
2014-08-07,0.0,60.305833412158414,-39.694166587841586,-0.12730811071812909,-0.05679730656009467,-0.04868877599342003,147716511.0,1
2014-08-08,0.0,62.05822891751834,-37.94177108248166,-0.14469886705706436,-0.07437761865948861,-0.050169907792755854,145867640.0,1
2014-08-11,0.0,62.96535509971122,-37.03464490028879,-0.15956758989329245,-0.09141561290624939,-0.048701849315170215,143399347.0,1
2014-08-12,0.0,59.47425919129291,-40.525740808707084,-0.17273738260497495,-0.1076799668459945,-0.048092808737445855,141387261.0,1
2014-08-13,0.0,63.48186816470379,-36.51813183529621,-0.18357280576438306,-0.12285853462967222,-0.048000255638381555,138814022.0,1
2014-08-14,0.0,64.90572420335756,-35.09427579664244,-0.1921207013071733,-0.13671096796517246,-0.04604158674019904,137868355.0,1
2014-08-15,0.0,70.92763089857117,-29.072369101428823,-0.19756852386252355,-0.1488824791446427,-0.04182551571373361,132641931.0,1
2014-08-18,6.029462779890395,57.7093557431388,-42.290644256861206,-0.19662305880837216,-0.1584305950773886,-0.033393530449813365,136622632.0,1
2014-08-19,11.928030503298771,59.985546262358355,-40.014453737641645,-0.1907159537808809,-0.1648876668180871,-0.026336205252042062,149444416.0,1
2014-08-20,18.916569482003226,62.572835900006474,-37.427164099993526,-0.1805889789262558,-0.16802792923972082,-0.01620116242527443,150626383.0,1
2014-08-21,25.67932503266738,64.76673034876893,-35.233269651231076,-0.16777688480985553,-0.16797772035374778,-0.005969985531382239,151855513.0,1
2014-08-22,32.49653446908438,66.875901577776,-33.124098422223994,-0.15311596815316797,-0.16500536991363182,0.003626631112119235,153202289.0,1
2014-08-25,41.29566187388536,63.859533904493794,-36.140466095506206,-0.1351943023573341,-0.15904315640237227,0.013038821260651225,155533674.0,1
2014-08-26,50.316204314001226,66.22357338088484,-33.77642661911516,-0.11625672832911604,-0.15048587078772102,0.021425833360678687,157657232.0,1
2014-08-27,60.27414911115092,68.22926493388006,-31.770735066119936,-0.09724769536952671,-0.13983823570408216,0.028150618868824192,159091538.0,-1
2014-08-28,69.52986743092843,69.15023589305882,-30.849764106941187,-0.07993904255529927,-0.12785839707432559,0.032555439813732254,160440982.0,1
2014-08-29,75.84330386709688,69.88765043463526,-30.11234956536473,-0.06442040070021804,-0.11517079779950408,0.03508419175152896,161714741.0,1
2014-09-01,83.69773641236203,70.33789878674085,-29.662101213259145,-0.05088866640367051,-0.10231437152033737,0.0320534241492898,163475813.0,1
2014-09-02,90.26032211703975,70.34678964388972,-29.65321035611029,-0.03969433205655548,-0.089790363627581,0.028312321095975493,164753833.0,1
2014-09-03,96.88244759114549,70.75112407506984,-29.248875924930168,-0.029897540431361946,-0.07781179898833719,0.024786233471998174,166044957.0,1
2014-09-04,99.54819156007562,38.69888343419539,-61.30111656580461,-0.02201388238391999,-0.06665221566745375,0.02105430021776778,164786818.0,1
2014-09-05,97.30204547765454,24.326908760536796,-75.67309123946319,-0.016181734063179576,-0.05655811934659892,0.016915089239645593,163977873.0,1
2014-09-08,95.36445948238011,25.33603279924146,-74.66396720075853,-0.01183399474169633,-0.0476132944256184,0.010582220407049753,162875383.0,1
2014-09-09,89.7747464923925,23.332739750954662,-76.66726024904533,-0.009437177893406812,-0.03997807111917608,0.0050551733387665075,153518817.0,1
2014-09-10,82.8062546998048,25.585038793037064,-74.41496120696294,-0.008741393501871642,-0.0337307355957152,1.4246329189145524e-05,152191235.0,1
2014-09-11,72.27827254645032,28.913117223958395,-71.0868827760416,-0.0100795535776399,-0.02900049919210014,-0.003974993536803854,150862629.0,1
2014-09-12,59.244201384602576,30.082174529961904,-69.9178254700381,-0.012191845557151026,-0.025638768465110318,-0.0066648315798209555,149012886.0,1
2014-09-15,43.48322896621433,32.70076480355614,-67.29923519644386,-0.01533129910938591,-0.023577274593965438,-0.009397351658337733,148056162.0,1
2014-09-16,25.10416689212866,45.27572098113405,-54.72427901886595,-0.019942931511254258,-0.022850405977423202,-0.012227646445509662,146168149.0,1
2014-09-17,15.783989342398115,45.49041017866639,-54.50958982133361,-0.024773613679457185,-0.02323504751783,-0.01466012612048558,145186795.0,1
2014-09-18,8.05667776374841,44.240258974814836,-55.75974102518517,-0.030138974496246362,-0.024615832913513273,-0.016755019886376232,144307820.0,1
2014-09-19,3.4619443083447976,46.41551458261418,-53.58448541738582,-0.03636822213642077,-0.026966310758094775,-0.018913603230173846,142791940.0,1
2014-09-22,3.146535323826299,44.122441102092495,-55.8775588979075,-0.042144156527195165,-0.030001879911914855,-0.020017334576953698,141097694.0,1
2014-09-23,0.0,44.84523613917927,-55.15476386082072,-0.04849331921439948,-0.03370016777241178,-0.021451249636847188,139754274.0,1
2014-09-24,0.0,58.04975718526458,-41.950242814735425,-0.055637954992214134,-0.038087725216372256,-0.023225313014993528,137747171.0,1
2014-09-25,0.0,55.24665733636219,-44.75334266363781,-0.0638311358325101,-0.043236407339599825,-0.024798939370831923,135596886.0,1
2014-09-26,0.0,51.847984232673014,-48.152015767326986,-0.07139084012415431,-0.04886729389651072,-0.025674764133424986,134261183.0,1
2014-09-29,0.0,52.63071258289664,-47.36928741710336,-0.07675314375895326,-0.05444446386899923,-0.02405175193196582,132078600.0,1
2014-09-30,0.0,50.67410236137716,-49.32589763862284,-0.08112968393622921,-0.05978150788244524,-0.022556449108999947,130466348.0,1
2014-10-01,0.0,52.7337219948118,-47.2662780051882,-0.08618027344813584,-0.06506126099558336,-0.023947957351957563,127967469.0,1
2014-10-02,0.0,65.97304712204273,-34.02695287795728,-0.09408667249104319,-0.07086634329467534,-0.027776889034171675,124404940.0,1
2014-10-03,0.0,62.12989504851435,-37.870104951485644,-0.10321450128409637,-0.07733597489255956,-0.02987669502026708,122802855.0,1
2014-10-06,0.0,58.39702699706961,-41.60297300293039,-0.11331402690190018,-0.08453158529442768,-0.033402278407619015,121547183.0,1
2014-10-07,0.0,62.63126795204893,-37.36873204795107,-0.12663343891346202,-0.09295195601823456,-0.03894182049333004,119107329.0,1
2014-10-08,0.0,61.99259465795074,-38.00740534204926,-0.14026912027320826,-0.10241538886922931,-0.041461286384685145,115746722.0,1
2014-10-09,0.0,57.1537094806597,-42.8462905193403,-0.1542252811906959,-0.11277736733352264,-0.043677875163410665,112749523.0,1
2014-10-10,0.0,56.75992872047999,-43.24007127952,-0.1686085997235125,-0.12394361381152061,-0.047957077837086234,108124217.0,1
2014-10-13,0.0,54.99978657646905,-45.00021342353095,-0.18363738089062487,-0.13588236722734146,-0.054766022599415126,105755820.0,1
2014-10-14,0.0,51.34528757766531,-48.65471242233468,-0.19700434690244073,-0.14810676316236132,-0.05814031999999201,102454137.0,1
2014-10-15,0.0,47.541224801735254,-52.45877519826475,-0.2090678035019895,-0.16029897123028697,-0.059947738636289404,96978998.0,1
2014-10-16,0.0,48.63761730032924,-51.36238269967076,-0.21880996317038104,-0.17200116961830578,-0.057464941082116174,93447525.0,1
2014-10-17,1.6880699341102599,49.49386378918689,-50.50613621081311,-0.2230227569340144,-0.18220548708144751,-0.05148660719801732,96996212.0,1
2014-10-20,3.2965465702326355,50.710208446925606,-49.289791553074394,-0.22290479938024,-0.19034534954120602,-0.04536528813588288,99496584.0,1
2014-10-21,10.320666958230163,61.07926812233464,-38.920731877665354,-0.2162803664206958,-0.195532352917104,-0.03197526836832948,102029791.0,1
2014-10-22,18.224745880092613,56.196413760842226,-43.803586239157774,-0.20429723249252696,-0.1972853288321886,-0.02053148813314756,105387798.0,1
2014-10-23,26.095361667208735,58.63696996530871,-41.36303003469129,-0.18807920390367627,-0.19544410384648617,-0.008428126397167689,108496536.0,1
2014-10-24,32.74351633361793,61.71667043854613,-38.28332956145387,-0.16969750869213485,-0.1902947848156159,0.002998189050592708,110838173.0,1
2014-10-27,42.04919719533691,64.51270278891482,-35.48729721108517,-0.14931775595174912,-0.18209937904284257,0.015898057122891895,112956245.0,1
2014-10-28,51.5511378979815,60.98844184176427,-39.01155815823573,-0.12623490614398847,-0.17092648446307177,0.028083080480877282,115252867.0,1
2014-10-29,61.36382660881974,59.92903507675046,-40.07096492324954,-0.10084336009463968,-0.15690985958938536,0.041205116349411416,117059491.0,1
2014-10-30,70.99147083240312,63.09493876156845,-36.90506123843154,-0.07443262063810963,-0.14041441179913022,0.0521456964891581,121616008.0,1
2014-10-31,81.62482816588485,62.84197487661858,-37.15802512338142,-0.04645988679306079,-0.12162350679791635,0.05946176880483924,123117543.0,1
2014-11-03,88.68739126411003,63.028427659053406,-36.97157234094659,-0.018268658139206195,-0.10095253706617432,0.06591102188399713,125115468.0,1
2014-11-04,95.5023014113965,66.51506445737705,-33.48493554262296,0.00976051633325703,-0.07880992638628806,0.06788072767352694,126939910.0,1
2014-11-05,100.0,61.78433004400329,-38.21566995599671,0.03741908200758104,-0.05556412470751424,0.06945319880674078,129322183.0,1
2014-11-06,100.0,53.92242528309279,-46.07757471690721,0.06441043198145024,-0.03156921336972134,0.07068262861139518,132186618.0,1
2014-11-07,100.0,55.385190992277586,-44.61480900772241,0.0896504353781733,-0.007325283620142415,0.07205237586366449,136020529.0,1
2014-11-10,100.0,39.032536048592995,-60.967463951407,0.11486852122717295,0.017113477349320658,0.07482740624154047,140189561.0,-1
2014-11-11,100.0,41.58790711294222,-58.41209288705779,0.139092303681851,0.041509242615826725,0.07477014554229419,141529676.0,-1
2014-11-12,100.0,45.49778817362609,-54.5022118263739,0.16042848462567605,0.0652930910177966,0.07173322611474496,146146090.0,1
2014-11-13,100.0,46.55247486672375,-53.44752513327625,0.17799936069636857,0.087834344953511,0.06781669150146213,149304910.0,1
2014-11-14,100.0,42.266665134004526,-57.73333486599547,0.19254118898006567,0.10877571375882195,0.06267382189225636,154391709.0,1
2014-11-17,100.0,29.08560536922458,-70.91439463077542,0.20486959123388715,0.127994489253835,0.05893489044773924,157845719.0,1
2014-11-18,100.0,31.872414269871722,-68.12758573012829,0.21401502663178107,0.14519859672942423,0.053633617953322915,161214917.0,1
2014-11-19,100.0,17.431089780771355,-82.56891021922864,0.21895221794332898,0.15994932097220518,0.046315451313387546,164675856.0,1
2014-11-20,100.0,21.348392067596958,-78.65160793240304,0.22038517476079456,0.17203649172992308,0.03899504506336862,168660533.0,1
2014-11-21,100.0,23.52123991241168,-76.47876008758831,0.22021878968042685,0.18167295132002384,0.034359565516497374,170952927.0,1
2014-11-24,100.0,26.861412460737515,-73.13858753926249,0.219457989658709,0.18922995898776088,0.028529593940095292,172396193.0,1
2014-11-25,100.0,31.713709230765048,-68.28629076923495,0.21909086811940703,0.19520214081409012,0.02466424707706228,174474149.0,1
2014-11-26,100.0,33.23465563326775,-66.76534436673225,0.21716215670404537,0.19959414399208117,0.02084813812701622,175820371.0,1
2014-11-27,100.0,35.680401846413595,-64.31959815358641,0.2145522476061572,0.2025857647148964,0.019220188486409672,176674331.0,1
2014-11-28,100.0,37.11235345734305,-62.88764654265695,0.2108680203278137,0.20424221583747987,0.016776667894458544,178146505.0,1
2014-12-01,100.0,40.59138499630912,-59.408615003690876,0.2061304179010488,0.20461985625019366,0.013656871323053913,180571796.0,1
2014-12-02,100.0,40.71256930255828,-59.28743069744172,0.20013353898551145,0.20372259279725724,0.011547524168308667,181646301.0,1
2014-12-03,100.0,43.36413718849461,-56.63586281150539,0.19342837431874038,0.20166374910155388,0.011619298998087467,182833184.0,1
2014-12-04,98.49128011159809,43.65988487710569,-56.34011512289432,0.1857412585534508,0.19847925099193328,0.011275979758953681,180806300.0,1
2014-12-05,98.32396462280535,46.92547477681689,-53.0745252231831,0.17921297143622716,0.19462599508079206,0.011718922091600595,182650674.0,-1
2014-12-08,98.17025927941425,48.28557623343574,-51.71442376656425,0.1727269148305428,0.19024617903074223,0.010268558703232433,184247675.0,-1
2014-12-09,91.68812039916992,46.52718356290445,-53.47281643709555,0.16480933882341198,0.1851588109892762,0.006007957243051263,181992511.0,1
2014-12-10,91.9920266475813,36.528427638618545,-63.471572361381455,0.15728876953133764,0.1795848026976885,0.005655759842506888,185491552.0,-1
2014-12-11,90.4738688635881,38.25098303151693,-61.74901696848306,0.14950297025694326,0.17356843620953946,0.003915268013673051,183561980.0,1
2014-12-12,78.03513088246146,35.40100783218853,-64.59899216781146,0.14022337457880774,0.16689942388339313,0.0012399139044360417,181249151.0,1
2014-12-15,59.051081302509964,42.75511936023851,-57.24488063976148,0.12933432941586354,0.15938640498988724,-0.0017715880370443046,179052475.0,1
2014-12-16,47.59029070148769,58.54740224906888,-41.45259775093112,0.11751048318900992,0.15101122062971178,-0.0039744593886791415,174680145.0,1
2014-12-17,35.05063913130623,55.62598628324429,-44.37401371675571,0.10501118781172636,0.1418112140661147,-0.006512135499143071,172150797.0,1
2014-12-18,37.943157068643664,57.796724138392854,-42.20327586160715,0.09543072594614443,0.13253511644212065,-0.004596523627924467,175547040.0,1
2014-12-19,42.45479251512646,59.490508410306376,-40.509491589693624,0.08845157361582423,0.12371840787686138,-0.004583967221276333,178260995.0,1
2014-12-22,50.27337352486531,63.08091973165902,-36.91908026834098,0.08433738596179197,0.11584220349384751,-0.002607228216126069,180030724.0,1
2014-12-23,56.289471059930364,65.317211238182,-34.682788761818,0.08275457526334762,0.10922467784774753,0.0014427477365459025,181122695.0,1
2014-12-29,61.995954494570675,62.9855174671903,-37.01448253280971,0.08308602055242709,0.10399694638868345,0.0037226765359978133,182336624.0,1
2014-12-30,60.81961742976876,64.28928718497845,-35.71071281502156,0.08336368540559569,0.09987029419206592,0.004967709807823913,183770662.0,1
2015-01-02,63.36784510506167,67.15859436517917,-32.84140563482083,0.0847546022448924,0.09684715580263123,0.00918586175610952,184969776.0,1
2015-01-05,67.9430245759276,68.98074431149107,-31.019255688508935,0.08622694154238175,0.09472311295058135,0.013157433461791367,185827192.0,1
2015-01-07,62.06991643798876,66.52710758635878,-33.47289241364122,0.08458206438761273,0.09269490323798762,0.013188919427858204,182442408.0,1
2015-01-08,62.81789556840629,66.95040604583825,-33.04959395416175,0.08264270031663834,0.09068446265371777,0.015820221320885175,184925868.0,1
2015-01-09,62.552292538354074,64.81677056214785,-35.18322943785214,0.07860249424447296,0.08826806897186881,0.012281448977625306,182727917.0,1
2015-01-12,68.51949571234303,65.11872530741005,-34.88127469258996,0.07476479267284475,0.085567413712064,0.010626163191968107,184507277.0,1
2015-01-13,76.37384267257667,61.46051105424423,-38.53948894575578,0.07253525450348519,0.08296098187034824,0.009739650447031036,187777972.0,1
2015-01-14,79.07920993024392,46.335696125282624,-53.664303874717376,0.06883157331580314,0.08013510015943923,0.005356792858504015,186289725.0,1
2015-01-15,78.20406758991484,52.69038053124741,-47.30961946875258,0.06568611383441159,0.07724530289443371,0.003045289173668901,188264161.0,1
2015-01-16,73.10194545195651,51.057691287193386,-48.942308712806614,0.061618204068585314,0.07411988312926404,0.000927674608786605,187062044.0,1
2015-01-19,66.75249932086777,49.670950491304,-50.329049508696,0.057002725846484026,0.07069645167270805,-0.0023770188776827345,185320820.0,1
2015-01-20,62.49063009085549,50.65428658878409,-49.34571341121591,0.053251931272578545,0.06720754759268215,-0.0033377982231331624,187955851.0,1
2015-01-21,58.835899693123835,53.135446425636125,-46.86455357436388,0.05077570573638113,0.06392117922142194,5.528689338115381e-07,189328348.0,1
2015-01-22,59.4210754532793,55.405223047594,-44.59477695240601,0.04943574881719748,0.06102409314057706,0.0010037679781459204,190694167.0,1
2015-01-23,57.90142744777509,59.94670427370578,-40.05329572629422,0.04940276317113579,0.05869982714668881,0.004674210689935644,192304574.0,1
