Date,Close
2021-07-06,94.06535339355469
2021-07-07,95.17935180664062
2021-07-08,94.09911346435547
2021-07-09,94.63924407958984
2021-07-12,94.8586654663086
2021-07-13,97.593017578125
2021-07-14,97.25544738769531
2021-07-15,96.76596069335938
2021-07-16,87.63455200195312
2021-07-19,85.9466552734375
2021-07-20,85.2040023803711
2021-07-21,86.68933868408203
2021-07-22,85.64285278320312
2021-07-23,86.04794311523438
2021-07-26,84.91706085205078
2021-07-27,83.00131225585938
2021-07-28,83.95497131347656
2021-07-29,83.53300476074219
2021-07-30,83.44017028808594
2021-08-02,84.91706085205078
2021-08-03,84.32632446289062
2021-08-04,84.22502899169922
2021-08-05,83.90433502197266
2021-08-06,84.52885437011719
2021-08-09,85.06898498535156
2021-08-10,85.17024230957031
2021-08-11,85.06898498535156
2021-08-12,84.95082092285156
2021-08-13,84.73139953613281
2021-08-16,83.59208679199219
2021-08-17,84.30098724365234
2021-08-18,83.87902069091797
2021-08-19,83.46549987792969
2021-08-20,84.24191284179688
2021-08-23,84.64701843261719
2021-08-24,85.8285140991211
2021-08-25,86.72309875488281
2021-08-26,88.1071548461914
2021-08-27,86.9256362915039
2021-08-30,86.8074951171875
2021-08-31,86.33488464355469
2021-09-01,86.9256362915039
2021-09-02,87.71894073486328
2021-09-03,86.85812377929688
2021-09-06,86.77371978759766
2021-09-07,87.24633026123047
2021-09-08,86.04794311523438
2021-09-09,86.65557861328125
2021-09-10,86.31800079345703
2021-09-13,86.33488464355469
2021-09-14,85.28839874267578
2021-09-15,84.376953125
2021-09-16,84.68075561523438
2021-09-17,83.08570861816406
2021-09-20,81.31343841552734
2021-09-21,81.0265121459961
2021-09-22,81.48223876953125
2021-09-23,83.3304672241211
2021-09-24,85.1196060180664
2021-09-27,85.9466552734375
2021-09-28,84.52885437011719
2021-09-29,83.54988098144531
2021-09-30,84.48767852783203
2021-10-01,83.61808776855469
2021-10-04,83.66071319580078
2021-10-05,85.0333251953125
2021-10-06,85.11005401611328
2021-10-07,87.59095764160156
2021-10-08,87.35225677490234
2021-10-11,89.29606628417969
2021-10-12,89.39836883544922
2021-10-13,90.14862060546875
2021-10-14,89.92696380615234
2021-10-15,90.18273162841797
2021-10-18,90.5407943725586
2021-10-19,87.16468811035156
2021-10-20,86.99418640136719
2021-10-21,87.52277374267578
2021-10-22,84.97364807128906
2021-10-25,81.97267150878906
2021-10-26,82.33927154541016
2021-10-27,81.29063415527344
2021-10-28,80.44659423828125
2021-10-29,80.13969421386719
2021-11-01,79.50879669189453
2021-11-02,78.37492370605469
2021-11-03,79.73046112060547
2021-11-04,79.78160858154297
2021-11-05,80.99224090576172
2021-11-08,81.29915618896484
2021-11-09,81.75101470947266
2021-11-10,82.06645202636719
2021-11-11,82.11760711669922
2021-11-12,82.22843170166016
2021-11-15,81.35029602050781
2021-11-16,82.21139526367188
2021-11-17,83.77154541015625
2021-11-18,82.58650207519531
2021-11-19,83.72891998291016
2021-11-22,79.03990173339844
2021-11-23,78.6050796508789
2021-11-24,81.81067657470703
2021-11-25,81.46966552734375
2021-11-26,79.08252716064453
2021-11-29,79.98622131347656
2021-11-30,77.71844482421875
2021-12-01,80.01180267333984
2021-12-02,79.59405517578125
2021-12-03,78.1788101196289
2021-12-06,80.267578125
2021-12-07,81.58049774169922
2021-12-08,79.78160858154297
2021-12-09,80.3272476196289
2021-12-10,80.94107818603516
2021-12-13,80.50628662109375
2021-12-14,81.0263442993164
2021-12-15,81.41851043701172
2021-12-16,82.32221221923828
2021-12-17,82.6632308959961
2021-12-20,81.87035369873047
2021-12-21,83.08950805664062
2021-12-22,82.80815887451172
2021-12-23,84.0614242553711
2021-12-27,84.70934295654297
2021-12-28,84.64115142822266
2021-12-29,84.81166076660156
2021-12-30,85.07595825195312
2022-01-03,85.66421508789062
2022-01-04,85.74945831298828
2022-01-05,85.39139556884766
2022-01-07,85.4766616821289
2022-01-10,86.3633041381836
2022-01-11,87.21585845947266
2022-01-12,87.82968139648438
2022-01-13,87.47161102294922
2022-01-14,87.335205078125
2022-01-17,87.13058471679688
2022-01-18,88.6651840209961
2022-01-19,88.30712127685547
2022-01-20,89.34723663330078
2022-01-21,87.71033477783203
2022-01-24,85.56189727783203
2022-01-25,92.0924301147461
2022-01-26,94.2579116821289
2022-01-27,97.17364501953125
2022-01-28,96.35517883300781
2022-01-31,97.87271881103516
2022-02-01,97.94092559814453
2022-02-02,97.2588882446289
2022-02-03,97.88976287841797
2022-02-04,96.9860610961914
2022-02-07,98.4354019165039
2022-02-08,98.4354019165039
2022-02-09,98.912841796875
2022-02-10,99.40731048583984
2022-02-11,99.5607681274414
2022-02-14,98.16259002685547
2022-02-15,98.72528839111328
2022-02-16,84.49622344970703
2022-02-17,83.72891998291016
2022-02-18,80.25052642822266
2022-02-21,80.0970458984375
2022-02-22,80.13969421386719
2022-02-23,79.28712463378906
2022-02-24,78.89496612548828
2022-02-25,81.18832397460938
2022-02-28,74.93914031982422
2022-03-01,72.62871551513672
2022-03-02,65.57814025878906
2022-03-03,66.99335479736328
2022-03-04,68.63026428222656
2022-03-07,66.36248016357422
2022-03-08,67.17240142822266
2022-03-09,69.46575927734375
2022-03-10,69.27819061279297
2022-03-11,70.07958984375
2022-03-14,71.37547302246094
2022-03-15,70.88098907470703
2022-03-16,71.44367980957031
2022-03-17,71.92964172363281
2022-03-18,72.78218841552734
2022-03-21,73.59210968017578
2022-03-22,73.37045288085938
2022-03-23,72.79069519042969
2022-03-24,73.69440460205078
2022-03-25,73.7370376586914
2022-03-28,74.37643432617188
2022-03-29,73.20845794677734
2022-03-30,75.73468780517578
2022-03-31,74.66190338134766
2022-04-01,77.03239440917969
2022-04-04,77.62934112548828
2022-04-05,78.63290405273438
2022-04-06,77.73314666748047
2022-04-07,78.25224304199219
2022-04-08,79.73164367675781
2022-04-11,77.69855499267578
2022-04-12,77.36114501953125
2022-04-13,76.63443756103516
2022-04-14,72.77587890625
2022-04-19,70.92447662353516
2022-04-20,71.55604553222656
2022-04-21,70.96772766113281
2022-04-22,70.95907592773438
2022-04-25,70.46595001220703
2022-04-26,70.63898468017578
2022-04-27,69.7911376953125
2022-04-28,68.3117446899414
2022-04-29,68.6491470336914
2022-05-02,68.55398559570312
2022-05-03,70.09394073486328
2022-05-04,70.01607513427734
2022-05-05,68.82218170166016
2022-05-06,66.62470245361328
2022-05-09,65.91529846191406
2022-05-10,66.40843200683594
2022-05-11,66.37381744384766
2022-05-12,65.73361206054688
2022-05-13,67.08323669433594
2022-05-16,68.29444885253906
2022-05-17,69.09036254882812
2022-05-18,68.2425308227539
2022-05-19,67.16110229492188
2022-05-20,67.15245056152344
2022-05-23,68.06950378417969
2022-05-24,67.26492309570312
2022-05-25,67.23031616210938
2022-05-27,70.42269897460938
2022-05-30,70.31021118164062
2022-05-31,68.51071166992188
2022-06-01,69.047119140625
2022-06-02,69.67867279052734
2022-06-03,69.92090606689453
2022-06-07,70.43999481201172
2022-06-08,70.42269897460938
2022-06-09,70.35347747802734
2022-06-10,66.07967376708984
2022-06-13,65.53462982177734
2022-06-14,65.10205841064453
2022-06-15,66.29595184326172
2022-06-16,65.00690460205078
2022-06-17,65.5259780883789
2022-06-20,66.71988677978516
2022-06-21,67.3600845336914
2022-06-22,67.8359146118164
2022-06-23,67.64558410644531
2022-06-27,70.25831604003906
2022-06-28,69.28934478759766
2022-06-29,68.18196105957031
2022-06-30,65.9844970703125
2022-07-01,66.14887237548828
2022-07-04,67.6888427734375
2022-07-05,66.41706848144531
2022-07-06,67.61962127685547
2022-07-07,69.51428985595703
2022-07-08,69.53160095214844
2022-07-11,68.08679962158203
2022-07-12,68.00028991699219
2022-07-13,68.48477172851562
2022-07-14,62.69696044921875
2022-07-15,63.562110900878906
2022-07-18,64.88578033447266
2022-07-19,63.735130310058594
2022-07-20,64.87712860107422
2022-07-21,65.7855224609375
2022-07-22,65.5259780883789
2022-07-25,65.05879974365234
2022-07-26,65.2577896118164
2022-07-27,65.74226379394531
2022-07-28,65.577880859375
2022-07-29,66.50359344482422
2022-08-01,66.86695098876953
2022-08-02,66.77179718017578
2022-08-03,66.6593246459961
2022-08-04,67.49850463867188
2022-08-05,67.51580810546875
2022-08-08,66.92752075195312
2022-08-09,66.52088928222656
2022-08-10,67.57637023925781
2022-08-11,67.74939727783203
2022-08-12,67.38604736328125
2022-08-15,67.45524597167969
2022-08-16,68.95195007324219
2022-08-17,67.84456634521484
2022-08-18,69.98146057128906
2022-08-19,69.9382095336914
2022-08-22,68.30308532714844
2022-08-23,67.74076080322266
2022-08-24,67.49850463867188
2022-08-25,67.84456634521484
2022-08-26,67.16110229492188
2022-08-29,66.30460357666016
2022-08-30,67.56771087646484
2022-08-31,69.19419860839844
2022-09-01,67.49850463867188
2022-09-02,68.61454010009766
2022-09-05,66.8842544555664
2022-09-06,67.79266357421875
2022-09-07,66.98806762695312
2022-09-08,67.74076080322266
2022-09-09,68.73566436767578
2022-09-12,68.51071166992188
2022-09-13,68.0262451171875
2022-09-14,65.05016326904297
2022-09-15,63.138187408447266
2022-09-16,62.9391975402832
2022-09-19,62.47202682495117
2022-09-20,61.80586242675781
2022-09-21,61.81451416015625
2022-09-22,60.18804931640625
2022-09-23,58.34528732299805
2022-09-26,57.826202392578125
2022-09-27,58.5269660949707
2022-09-28,58.18955993652344
2022-09-29,57.26395797729492
2022-09-30,57.73116683959961
2022-10-03,59.0181999206543
2022-10-04,60.984004974365234
2022-10-05,60.481529235839844
2022-10-06,61.23081970214844
2022-10-07,60.65784454345703
2022-10-10,60.61376190185547
2022-10-11,60.84295654296875
2022-10-12,61.151493072509766
2022-10-13,62.147605895996094
2022-10-14,62.67652893066406
2022-10-17,63.15256118774414
2022-10-18,64.10459899902344
2022-10-19,63.637393951416016
2022-10-20,54.249141693115234
2022-10-21,53.9229736328125
2022-10-24,53.91415786743164
2022-10-25,53.41168975830078
2022-10-26,54.099281311035156
2022-10-27,53.41168975830078
2022-10-28,54.160987854003906
2022-10-31,54.125728607177734
2022-11-01,53.94941711425781
2022-11-02,53.61444091796875
2022-11-03,52.688838958740234
2022-11-04,52.99736404418945
2022-11-07,53.29709243774414
2022-11-08,53.52628707885742
2022-11-09,53.120784759521484
2022-11-10,54.504783630371094
2022-11-11,55.871150970458984
2022-11-14,56.63807678222656
2022-11-15,57.105281829833984
2022-11-16,56.12678527832031
2022-11-17,56.52348327636719
2022-11-18,57.228694915771484
2022-11-21,56.85845947265625
2022-11-22,56.74386215209961
2022-11-23,57.02594757080078
2022-11-24,57.37855911254883
2022-11-25,57.81931686401367
2022-11-28,57.29922103881836
2022-11-29,56.8408317565918
2022-11-30,57.405006408691406
2022-12-01,59.229766845703125
2022-12-02,60.217063903808594
2022-12-05,59.55592346191406
2022-12-06,58.62150573730469
2022-12-07,57.92509841918945
2022-12-08,58.894779205322266
2022-12-09,59.670536041259766
2022-12-12,59.97024154663086
2022-12-13,59.846832275390625
2022-12-14,58.99175262451172
2022-12-15,56.593997955322266
2022-12-16,52.68001937866211
2022-12-19,54.00231170654297
2022-12-20,53.473392486572266
2022-12-21,53.97586441040039
2022-12-22,53.69377517700195
2022-12-23,54.38137435913086
2022-12-27,54.57530212402344
2022-12-28,54.09046936035156
2022-12-29,55.024879455566406
2022-12-30,53.684967041015625
2023-01-02,55.09540557861328
2023-01-03,55.26289749145508
2023-01-04,56.19731140136719
2023-01-05,56.214942932128906
2023-01-09,56.69096374511719
2023-01-10,55.87996292114258
2023-01-11,55.84469985961914
2023-01-12,59.168060302734375
2023-01-13,56.541107177734375
2023-01-16,56.68215560913086
2023-01-17,55.53616714477539
2023-01-18,55.800628662109375
2023-01-19,54.57530212402344
2023-01-20,52.01006317138672
2023-01-23,53.48221206665039
2023-01-24,52.60068130493164
2023-01-25,52.13347625732422
2023-01-26,53.06789779663086
2023-01-27,53.279457092285156
2023-01-30,53.29709243774414
2023-01-31,53.2265739440918
2023-02-01,53.54391860961914
2023-02-02,55.183555603027344
2023-02-03,55.157108306884766
2023-02-06,54.310848236083984
2023-02-07,53.61444091796875
2023-02-08,53.77311706542969
2023-02-09,53.06789779663086
2023-02-10,52.57423400878906
2023-02-13,52.71528625488281
2023-02-14,52.856327056884766
2023-02-15,53.50865936279297
2023-02-16,53.69377517700195
2023-02-17,53.16486358642578
2023-02-20,52.73291778564453
2023-02-21,52.14229202270508
2023-02-22,51.48115158081055
2023-02-23,51.55167007446289
2023-02-24,51.075645446777344
2023-02-27,51.54285430908203
2023-02-28,51.2166862487793
2023-03-01,50.74066162109375
2023-03-02,50.95222473144531
2023-03-03,53.156044006347656
2023-03-06,52.74173355102539
2023-03-07,52.57423400878906
2023-03-08,52.688838958740234
2023-03-09,53.29709243774414
2023-03-10,51.9483528137207
2023-03-13,51.921913146972656
2023-03-14,51.05801010131836
2023-03-15,49.58586502075195
2023-03-16,49.621124267578125
2023-03-17,49.13629150390625
2023-03-20,49.33021545410156
2023-03-21,49.497711181640625
2023-03-22,49.700462341308594
2023-03-23,49.488895416259766
2023-03-24,49.638755798339844
2023-03-27,50.52028274536133
2023-03-28,50.194114685058594
2023-03-29,50.864078521728516
2023-03-30,54.15873336791992
2023-03-31,54.700321197509766
2023-04-03,54.41147232055664
2023-04-04,54.40245056152344
2023-04-05,54.97112274169922
2023-04-06,56.144554138183594
2023-04-11,55.67518615722656
2023-04-12,55.07040023803711
2023-04-13,55.31412124633789
2023-04-14,56.216766357421875
2023-04-17,56.35216522216797
2023-04-18,51.513980865478516
2023-04-19,50.818946838378906
2023-04-20,49.59135055541992
2023-04-21,49.979488372802734
2023-04-24,49.78993225097656
2023-04-25,49.47400665283203
2023-04-26,49.45595169067383
2023-04-27,49.69966506958008
2023-04-28,50.88213348388672
2023-05-02,50.096832275390625
2023-05-03,50.06975555419922
2023-05-04,49.71772003173828
2023-05-05,49.970458984375
2023-05-08,50.12390899658203
2023-05-09,49.3295783996582
2023-05-10,49.031707763671875
2023-05-11,48.28251647949219
2023-05-12,48.73383331298828
2023-05-15,49.510108947753906
2023-05-16,49.067813873291016
2023-05-17,48.89631271362305
2023-05-19,50.178070068359375
2023-05-22,50.43983459472656
2023-05-23,50.512046813964844
2023-05-24,49.81700897216797
2023-05-25,50.39470291137695
2023-05-26,51.26124572753906
2023-05-29,51.45982360839844
2023-05-30,51.38761520385742
2023-05-31,50.656471252441406
2023-06-01,50.954341888427734
2023-06-02,51.01752471923828
2023-06-05,51.13487243652344
2023-06-07,51.05363845825195
2023-06-08,50.94532012939453
2023-06-09,51.0987663269043
2023-06-12,50.999473571777344
2023-06-13,51.604251861572266
2023-06-14,51.39663314819336
2023-06-15,51.5952262878418
2023-06-16,52.60618591308594
2023-06-19,52.01043701171875
2023-06-20,52.03752136230469
2023-06-21,50.72868347167969
2023-06-22,48.905338287353516
2023-06-26,49.09489059448242
2023-06-27,49.1400260925293
2023-06-28,50.2863883972168
2023-06-29,52.47079086303711
2023-06-30,52.72352600097656
2023-07-03,53.50883102416992
2023-07-04,53.4185676574707
2023-07-05,52.76866149902344
2023-07-06,52.35344314575195
2023-07-07,52.4166259765625
2023-07-10,52.3985710144043
2023-07-11,52.48884582519531
2023-07-12,53.066532135009766
2023-07-13,52.858924865722656
2023-07-14,47.23544692993164
2023-07-17,45.45722961425781
2023-07-18,45.65581512451172
2023-07-19,46.702884674072266
2023-07-20,47.57844543457031
2023-07-21,47.58747863769531
2023-07-24,48.22835159301758
2023-07-25,48.1922492980957
2023-07-26,48.300567626953125
2023-07-27,48.742862701416016
2023-07-28,48.336666107177734
2023-07-31,47.74092483520508
2023-08-01,48.15614318847656
2023-08-02,48.12003707885742
2023-08-03,47.57844543457031
2023-08-04,47.98463439941406
2023-08-07,48.011714935302734
2023-08-08,47.81313705444336
2023-08-09,48.08393096923828
2023-08-10,48.76091003417969
2023-08-11,48.1651725769043
2023-08-14,48.472068786621094
2023-08-15,48.36375045776367
2023-08-16,47.551368713378906
2023-08-17,48.15614318847656
2023-08-18,48.56233215332031
2023-08-21,48.25543212890625
2023-08-22,48.89631271362305
2023-08-23,48.85118103027344
2023-08-24,48.66162109375
2023-08-25,48.869232177734375
2023-08-28,49.34762954711914
2023-08-29,50.22319793701172
2023-08-30,50.20514678955078
2023-08-31,50.84602737426758
2023-09-01,51.24319076538086
2023-09-04,51.252220153808594
2023-09-05,52.10972595214844
2023-09-06,52.65131759643555
2023-09-07,52.28123092651367
2023-09-08,51.27027130126953
2023-09-11,51.5952262878418
2023-09-12,51.21611022949219
2023-09-13,50.64744186401367
2023-09-14,50.93629455566406
2023-09-15,50.89115905761719
2023-09-18,51.05363845825195
2023-09-19,51.279300689697266
2023-09-20,51.84796142578125
2023-09-21,51.685482025146484
2023-09-22,51.41469192504883
2023-09-25,50.25027847290039
2023-09-26,49.194183349609375
2023-09-27,48.372779846191406
2023-09-28,48.604270935058594
2023-09-29,49.38208770751953
2023-10-02,48.62278747558594
2023-10-03,49.72469711303711
2023-10-04,48.86354064941406
2023-10-05,48.150543212890625
2023-10-06,48.30795669555664
2023-10-09,49.36357116699219
2023-10-10,49.72469711303711
2023-10-11,49.372825622558594
2023-10-12,50.11360549926758
2023-10-13,49.63209915161133
2023-10-16,49.93766784667969
2023-10-17,46.98381805419922
2023-10-18,46.21526336669922
2023-10-19,45.84486770629883
2023-10-20,45.70597839355469
2023-10-23,45.807830810546875
2023-10-24,45.42355728149414
2023-10-25,45.877281188964844
2023-10-26,45.94672775268555
2023-10-27,45.738380432128906
2023-10-30,45.247623443603516
2023-10-31,46.307857513427734
2023-11-01,46.32637405395508
2023-11-02,46.73380661010742
2023-11-03,47.08567428588867
2023-11-06,47.16901397705078
2023-11-07,47.24309158325195
2023-11-08,47.150489807128906
2023-11-09,47.09493637084961
2023-11-10,46.60417175292969
2023-11-13,46.548614501953125
2023-11-14,47.57644271850586
2023-11-15,48.132022857666016
2023-11-16,47.715335845947266
2023-11-17,48.34499740600586
2023-11-20,48.90983963012695
2023-11-21,48.474632263183594
2023-11-22,48.44685363769531
2023-11-23,48.40055465698242
2023-11-24,48.62278747558594
2023-11-27,48.39129638671875
2023-11-28,47.91904830932617
2023-11-29,48.68760681152344
2023-11-30,48.113502502441406
2023-12-01,48.06720733642578
2023-12-04,50.280277252197266
2023-12-05,53.33598327636719
2023-12-06,54.01194381713867
2023-12-07,53.59526062011719
2023-12-08,54.91013717651367
2023-12-11,55.141632080078125
2023-12-12,55.558319091796875
2023-12-13,54.87310028076172
2023-12-14,57.17877197265625
2023-12-15,57.05839157104492
2023-12-18,56.57688522338867
2023-12-19,57.03987121582031
2023-12-20,57.965843200683594
2023-12-21,57.37322235107422
2023-12-22,58.058441162109375
2023-12-27,58.52143096923828
2023-12-28,58.59550476074219
2023-12-29,58.43809127807617
2024-01-02,59.04923629760742
2024-01-03,58.26215362548828
2024-01-04,58.512168884277344
2024-01-05,58.01214599609375
2024-01-08,58.160301208496094
2024-01-09,57.97510528564453
2024-01-10,58.52143096923828
2024-01-11,58.4288330078125
2024-01-12,59.419620513916016
2024-01-15,59.308509826660156
2024-01-16,59.21590805053711
2024-01-17,58.8084831237793
2024-01-18,59.46592330932617
2024-01-19,57.09543228149414
2024-01-22,56.73430633544922
2024-01-23,58.82699966430664
2024-01-24,55.928707122802734
2024-01-25,56.22502136230469
2024-01-26,56.17871856689453
2024-01-29,55.91944885253906
2024-01-30,54.7805061340332
2024-01-31,53.456363677978516
2024-02-01,52.752620697021484
2024-02-02,52.61372756958008
2024-02-05,52.53965377807617
2024-02-06,52.29890060424805
2024-02-07,51.641456604003906
2024-02-08,52.400753021240234
2024-02-09,52.93781661987305
2024-02-12,52.77114486694336
2024-02-13,51.41922378540039
2024-02-14,51.159950256347656
2024-02-15,51.7618408203125
2024-02-16,51.51182556152344
2024-02-19,51.93777084350586
2024-02-20,51.8914680480957
2024-02-21,51.159950256347656
2024-02-22,51.90999221801758
2024-02-23,52.2711181640625
2024-02-26,51.965545654296875
2024-02-27,52.410011291503906
2024-02-28,51.882205963134766
2024-02-29,52.06740188598633
2024-03-01,52.1507453918457
2024-03-04,52.37297439575195
2024-03-05,52.21555709838867
2024-03-06,52.900779724121094
2024-03-07,52.76188278198242
2024-03-08,52.77114486694336
2024-03-11,53.058197021484375
2024-03-12,53.91934585571289
2024-03-13,54.178619384765625
2024-03-14,54.2526969909668
2024-03-15,54.95643615722656
2024-03-18,51.984066009521484
2024-03-19,52.39149856567383
2024-03-20,52.798919677734375
2024-03-21,53.31747055053711
2024-03-22,53.15079116821289
2024-03-25,52.59520721435547
2024-03-26,53.187828063964844
2024-03-27,53.734153747558594
2024-03-28,53.37302017211914
2024-04-02,53.447105407714844
2024-04-03,54.05824279785156
2024-04-04,53.3852424621582
2024-04-05,51.75486373901367
2024-04-08,52.20985794067383
2024-04-09,52.62692642211914
2024-04-10,52.096107482910156
2024-04-11,51.81174087524414
2024-04-12,51.20509338378906
2024-04-15,50.806976318359375
2024-04-16,51.697994232177734
2024-04-17,52.03923797607422
2024-04-18,52.94921112060547
2024-04-19,53.36627960205078
2024-04-22,54.21938705444336
2024-04-23,54.92082595825195
2024-04-24,54.37104797363281
2024-04-25,54.3900032043457
2024-04-26,54.40896224975586
2024-04-29,53.536903381347656
2024-04-30,53.29045104980469
2024-05-02,53.0250358581543
2024-05-03,53.82126998901367
2024-05-06,54.3331298828125
2024-05-07,55.337894439697266
2024-05-08,55.03457260131836
2024-05-10,55.16727828979492
2024-05-13,55.77392578125
2024-05-14,58.69343185424805
2024-05-15,56.93035125732422
2024-05-16,57.82136917114258
2024-05-17,58.25740051269531
2024-05-20,58.769264221191406
2024-05-21,59.14841842651367
2024-05-22,60.60816955566406
2024-05-23,60.30484390258789
2024-05-24,60.13422393798828
2024-05-27,60.03943634033203
2024-05-28,60.1531867980957
2024-05-29,59.69819641113281
2024-05-30,61.252742767333984
2024-05-31,61.21482467651367
2024-06-03,61.992095947265625
2024-06-04,62.086883544921875
2024-06-05,62.371253967285156
2024-06-07,62.75040817260742
2024-06-10,61.7266845703125
2024-06-11,60.70296096801758
2024-06-12,60.66504669189453
2024-06-13,58.939884185791016
2024-06-14,58.560726165771484
2024-06-17,58.731346130371094
2024-06-18,59.20528793334961
2024-06-19,58.88301086425781
2024-06-20,59.71715545654297
2024-06-24,61.55606460571289
2024-06-25,61.00628662109375
2024-06-26,61.23378372192383
2024-06-27,61.992095947265625
2024-06-28,62.371253967285156
2024-07-01,63.60350799560547
2024-07-02,62.75040817260742
2024-07-03,62.57978439331055
2024-07-04,61.82147216796875
2024-07-05,62.12479782104492
2024-07-08,64.36182403564453
2024-07-09,63.887882232666016
2024-07-10,64.39974212646484
2024-07-11,64.38077545166016
2024-07-12,67.18653106689453
2024-07-15,65.30970764160156
2024-07-16,67.243408203125
2024-07-17,67.4140396118164
2024-07-18,67.66047668457031
2024-07-19,66.73155212402344
2024-07-22,67.96380615234375
2024-07-23,67.98277282714844
2024-07-24,67.30028533935547
2024-07-25,67.4898681640625
2024-07-26,68.07755279541016
2024-07-29,68.34296417236328
2024-07-30,69.57522583007812
2024-07-31,69.44252014160156
2024-08-01,69.49939727783203
2024-08-02,67.64152526855469
2024-08-05,65.44242095947266
2024-08-06,65.5372085571289
2024-08-07,66.37134552001953
2024-08-08,66.5419692993164
2024-08-09,66.61780548095703
2024-08-12,67.37611389160156
2024-08-13,67.81214904785156
2024-08-14,68.05860137939453
2024-08-15,69.53730773925781
2024-08-16,70.42832946777344
2024-08-19,70.2577133178711
2024-08-20,69.68897247314453
2024-08-21,69.78376007080078
2024-08-22,70.59895324707031
2024-08-23,71.20559692382812
2024-08-26,72.03974151611328
2024-08-27,71.54684448242188
2024-08-28,71.88807678222656
2024-08-29,72.134521484375
2024-08-30,72.53264617919922
2024-09-02,72.22931671142578
2024-09-03,72.53264617919922
2024-09-04,72.03974151611328
2024-09-05,71.85016632080078
2024-09-06,70.69374084472656
2024-09-09,71.47100830078125
2024-09-10,71.62266540527344
2024-09-11,70.84539031982422
2024-09-12,71.28142547607422
2024-09-13,71.94496154785156
2024-09-16,71.376220703125
2024-09-17,71.0539321899414
2024-09-18,71.22455596923828
2024-09-19,72.32410430908203
2024-09-20,73.25304412841797
2024-09-23,73.78385162353516
2024-09-24,73.82177734375
2024-09-25,74.29572296142578
2024-09-26,74.59904479980469
2024-09-27,73.76490783691406
2024-09-30,72.72222137451172
2024-10-01,72.98274230957031
2024-10-02,73.96691131591797
2024-10-03,73.02133178710938
2024-10-04,73.77393341064453
2024-10-07,74.33355712890625
2024-10-08,74.66161346435547
2024-10-09,74.93177795410156
2024-10-10,74.73880767822266
2024-10-11,74.8931884765625
2024-10-14,75.56859588623047
2024-10-15,83.71209716796875
2024-10-16,85.2558822631836
2024-10-17,84.42609405517578
2024-10-18,85.89269256591797
2024-10-21,86.124267578125
2024-10-22,85.56464385986328
2024-10-23,86.25934600830078
2024-10-24,86.43302917480469
2024-10-25,86.78038024902344
2024-10-28,87.82243347167969
2024-10-29,87.9189224243164
2024-10-30,87.43649291992188
2024-10-31,85.8541030883789
2024-11-01,86.3558349609375
2024-11-04,86.27864074707031
2024-11-05,85.93128967285156
2024-11-06,85.6225357055664
2024-11-07,84.85063934326172
2024-11-08,85.29447937011719
2024-11-11,85.37166595458984
2024-11-12,84.3296127319336
2024-11-13,84.86993408203125
2024-11-14,84.90853118896484
2024-11-15,84.3488998413086
2024-11-18,85.0243148803711
2024-11-19,85.4874496459961
2024-11-20,84.77344512939453
2024-11-21,84.86993408203125
2024-11-22,86.02778625488281
2024-11-25,86.06636810302734
2024-11-26,86.64530181884766
2024-11-27,86.14356231689453
2024-11-28,86.1821517944336
2024-11-29,85.56464385986328
2024-12-02,86.8575668334961
2024-12-03,87.5522689819336
2024-12-04,87.61016082763672
2024-12-05,88.72941589355469
2024-12-06,88.15049743652344
2024-12-09,88.6908187866211
2024-12-10,88.09259796142578
2024-12-11,87.5329818725586
2024-12-12,87.80313873291016
2024-12-13,87.62946319580078
2024-12-16,87.513671875
2024-12-17,86.70318603515625
2024-12-18,87.513671875
2024-12-19,86.0856704711914
2024-12-20,85.96988677978516
2024-12-23,86.0856704711914
2024-12-27,86.64530181884766
2024-12-30,86.72248840332031
2025-01-02,87.70664978027344
2025-01-03,87.80313873291016
2025-01-07,88.63292694091797
2025-01-08,88.78730010986328
2025-01-09,90.2153091430664
2025-01-10,89.32762908935547
2025-01-13,86.51021575927734
2025-01-14,88.24697875976562
2025-01-15,91.68191528320312
2025-01-16,91.04510498046875
2025-01-17,91.95208740234375
2025-01-20,91.73980712890625
2025-01-21,92.20294189453125
2025-01-22,93.24500274658203
2025-01-23,94.19058227539062
2025-01-24,82.20689392089844
2025-01-27,83.19105529785156
2025-01-28,82.12970733642578
2025-01-29,81.51219177246094
2025-01-30,82.34197235107422
2025-01-31,80.91397094726562
2025-02-03,80.5859146118164
2025-02-04,80.29645538330078
2025-02-05,80.02629089355469
2025-02-06,80.2192611694336
2025-02-07,80.31575012207031
2025-02-10,80.89466857910156
2025-02-11,81.5893783569336
2025-02-12,82.09111785888672
2025-02-13,82.2840805053711
2025-02-14,81.99462890625
2025-02-17,82.12970733642578
2025-02-18,82.4963607788086
2025-02-19,81.85953521728516
2025-02-20,82.63143920898438
2025-02-21,82.30339050292969
2025-02-24,82.07180786132812
2025-02-25,84.46469116210938
2025-02-26,85.64183044433594
2025-02-27,85.93128967285156
2025-02-28,85.06291198730469
2025-03-03,86.0856704711914
2025-03-04,82.39987182617188
2025-03-05,84.0787353515625
2025-03-06,84.13663482666016
2025-03-07,83.76998138427734
2025-03-10,82.97879028320312
2025-03-11,80.19996643066406
2025-03-12,78.30882263183594
2025-03-13,78.55968475341797
2025-03-14,80.43153381347656
2025-03-17,80.29645538330078
