Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-24,2.0084762557915212,43.291330820779606,-56.708669179220394,2.10698920473709,3.9662507327346814,-0.019728571818676037,21824566.0,1
2014-03-25,0.0,49.18278301321757,-50.817216986782434,1.6217500686818767,3.497350599924121,-0.020292045852769277,21136302.0,1
2014-03-26,0.0,60.92130417473787,-39.07869582526213,1.1988777114971185,3.0376560222387208,-0.019501827366012244,20646681.0,1
2014-03-27,0.0,68.73355706306226,-31.26644293693774,0.8506826911523149,2.60026135602144,-0.017725142566405935,20089894.0,1
2014-03-28,4.323701949917066,68.54412906352638,-31.455870936473623,0.6009463885552577,2.2003983625282033,-0.013686146776797137,20562322.0,1
2014-03-31,4.5473882556365055,63.34030080386671,-36.65969919613329,0.3870582916774765,1.837730348358058,-0.01213056007723496,19933470.0,1
2014-04-01,4.912818158670746,63.349852219089485,-36.650147780910515,0.21523230664178072,1.5132307400148026,-0.009908683749294938,20345436.0,1
2014-04-02,10.965013731529524,65.60523810612993,-34.39476189387008,0.11619399808176922,1.233823391628196,-0.007587685025528552,20638264.0,1
2014-04-03,16.414377952997796,66.97426408081662,-33.02573591918337,0.060363686810717354,0.9991314506647002,-0.004957442064739369,20969670.0,1
2014-04-04,22.119643338351807,68.42664198545498,-31.573358014545033,0.0404277274492415,0.8073907060216086,-0.0028165936669325357,21478492.0,1
2014-04-07,24.244564619338306,67.00247005786731,-32.99752994213269,0.00032970846319813063,0.6459785065099265,-0.0003186217456118934,21041504.0,1
2014-04-08,22.983802817212847,63.297814473983664,-36.702185526016336,-0.09356707960807853,0.4980693892863255,-0.0002162233486851394,20433403.0,1
2014-04-09,23.40557200781346,60.27200677050212,-39.72799322949788,-0.2170954142040955,0.35503642858824136,-0.001072909241321334,19829277.0,1
2014-04-10,24.91339636378916,59.53115719623533,-40.46884280376467,-0.32389691671818355,0.2192497595269564,-0.0013692495213274134,19064922.0,1
2014-04-11,27.782228499397604,56.3533639357476,-43.6466360642524,-0.45747410318222137,0.08390498698512087,-0.004123876287988182,18364060.0,1
2014-04-14,27.424999883298682,47.50239657575742,-52.49760342424258,-0.6281788267930892,-0.058511775770521135,-0.006037423128334751,17652203.0,1
2014-04-15,24.832715703821506,43.26795980438508,-56.73204019561492,-0.8241013228201837,-0.21162968518045366,-0.008256354666287716,17088378.0,1
2014-04-16,24.730351121497904,42.93157181614027,-57.06842818385973,-0.9734085939788315,-0.36398546694012923,-0.009625040372786591,16654224.0,1
2014-04-17,18.462227464345617,41.76344572500267,-58.23655427499733,-1.0973453181450168,-0.5106574371811068,-0.010928881055690783,16392940.0,1
2014-04-22,40.42301292099674,22.589437943555758,-77.41056205644425,-1.0183975602672035,-0.6122054617983261,-0.006492888068512444,18881506.0,1
2014-04-23,54.33413920521628,27.840874742139388,-72.15912525786061,-0.756887271160565,-0.641141823670774,0.000259755870656687,19629281.0,1
2014-04-24,64.91428178313087,26.539137669819297,-73.4608623301807,-0.2626885423916292,-0.565451167414945,0.011217050573014746,21541632.0,1
2014-04-25,69.85317681430723,30.58276240779083,-69.41723759220918,0.3221667340604881,-0.3879275871198585,0.019092976393326248,22410851.0,1
2014-04-28,79.71686466528021,23.957320069037987,-76.04267993096201,1.3939621849472132,-0.03154963270644412,0.039248307764662024,26604220.0,-1
2014-04-29,85.36595323124126,30.36908500615438,-69.63091499384562,2.777039313547732,0.5301681565443912,0.05895601361251749,28266816.0,-1
2014-04-30,89.96140760757149,36.2674437853131,-63.73255621468691,4.343457024926465,1.292825930220806,0.07790546950332987,28728328.0,-1
2014-05-02,93.06342393087212,38.3576799168337,-61.64232008316629,6.088230941938775,2.2519069325644,0.0985661188338747,31274043.0,-1
2014-05-05,94.23505532538273,43.18501914044381,-56.81498085955619,7.855296203609498,3.3725847867734196,0.11386611101766848,32350360.0,-1
2014-05-06,96.0035093910758,47.10945949685767,-52.89054050314233,9.531881790834973,4.604444187585731,0.12680986278714398,33365659.0,-1
2014-05-07,97.85312458402065,50.03029724893893,-49.96970275106107,11.020872010873802,5.887729752243345,0.1300073380008777,34171252.0,-1
2014-05-08,99.4916262232744,52.77357303895022,-47.226426961049775,12.391805944824227,7.188544990759523,0.1337486494885035,34944632.0,-1
2014-05-09,99.62349944236855,53.475997114187756,-46.524002885812244,13.551049581346206,8.46104590887686,0.13084819721748445,35625408.0,-1
2014-05-12,100.0,45.07970144050885,-54.92029855949115,14.519735457931972,9.672783818687883,0.13068292428667322,36514706.0,-1
2014-05-13,100.0,47.354312095698575,-52.64568790430143,15.317741282814893,10.801775311513286,0.11549405833416643,37510620.0,-1
2014-05-14,100.0,49.84949866354389,-50.15050133645611,15.952476240039061,11.831915497218441,0.10218539716807569,38062818.0,-1
2014-05-15,100.0,49.437773645290825,-50.562226354709175,16.496801086238975,12.764892615022548,0.09210670071712065,38826149.0,-1
2014-05-16,100.0,-11.16245702984475,-111.16245702984475,17.026643472839623,13.617242786585965,0.08249832192712589,39945126.0,-1
2014-05-19,96.67899953962656,46.724761196669526,-53.27523880333048,17.094663877350172,14.312727004738807,0.06338324650425221,30938101.0,-1
2014-05-20,93.31989387925964,44.71262209142433,-55.287377908575664,16.827275962215026,14.815636796234052,0.048180548058123954,27343876.0,-1
2014-05-21,91.92455022365334,44.42188022576119,-55.57811977423881,16.407832833059615,15.134076003599166,0.03922040044664513,25171588.0,-1
2014-05-22,87.18511355698921,46.415626441949456,-53.584373558050544,15.77556063597865,15.262372930075063,0.02630775946409974,23193706.0,1
2014-05-23,83.3372634851387,45.45282243173243,-54.54717756826757,15.045191093596202,15.218936562779291,0.018279215828597862,22091173.0,1
2014-05-26,76.80918200159778,43.29096650600095,-56.70903349399905,14.177516963157586,15.010652642854952,0.008765089451912312,20376537.0,1
2014-05-27,70.32071800909775,41.26756961232164,-58.732430387678356,13.220097282399934,14.65254157076395,-0.00013178961826564248,18770131.0,1
2014-05-28,62.74457646892378,39.65375776864774,-60.346242231352264,12.226766437432161,14.167386544097592,-0.0077271556337803644,18476122.0,1
2014-05-30,57.45244466304659,39.1210192511538,-60.87898074884621,11.278624467733096,13.589634128824693,-0.014756476343284457,17928114.0,1
2014-06-02,53.16025260989479,39.74258747892204,-60.25741252107797,10.442896581646153,12.960286619388986,-0.02156300834151206,18600689.0,1
2014-06-03,46.959520983898614,39.68025006829174,-60.31974993170826,9.665541323404739,12.301337560192138,-0.017589009618517445,17897077.0,1
2014-06-04,39.64004216437403,39.49460213118961,-60.505397868810384,8.935705944361246,11.62821123702596,-0.014506415622875914,17520734.0,1
2014-06-05,27.09923266267971,38.91301128824382,-61.08698871175618,8.228709354670457,10.94831086055486,-0.014927611075952259,16897230.0,1
2014-06-09,3.874325515509426,75.12979749120144,-24.87020250879856,7.576259131971597,10.273900514838209,-0.011911538110847174,16350480.0,1
2014-06-10,5.673607443575364,66.96668222931442,-33.033317770685585,6.987086519070772,9.616537715684723,-0.010186583194120318,16884727.0,1
2014-06-11,14.23843768407275,61.45883606307729,-38.5411639369227,6.502403053115813,8.993710783170942,-0.005254162723101798,17515652.0,1
2014-06-12,24.15698347780483,59.76752258243446,-40.23247741756554,6.135114176408479,8.421991461818449,0.00032112334117876296,18288879.0,1
2014-06-13,33.60408312075177,61.65376975035032,-38.34623024964968,5.828585862717034,7.903310341998166,0.004298697140809592,18867863.0,1
2014-06-16,37.714125660730126,62.14591173973175,-37.85408826026825,5.535351159762399,7.429718505551013,0.005518186865738964,19392145.0,1
2014-06-17,48.38405598805093,57.99674459440973,-42.00325540559027,5.264197280657413,6.996614260572293,0.005125929155506739,19877316.0,1
2014-06-18,65.07562330753407,55.70062084118521,-44.299379158814794,5.045441150169552,6.606379638491745,0.006710678814433266,20530740.0,1
2014-06-19,84.60251267968957,51.030609360182886,-48.96939063981711,4.945099185190315,6.27412354783146,0.010565441317988792,21250101.0,1
2014-06-23,90.65941724899955,40.19479402227775,-59.80520597772225,4.862672065653214,5.9918332513958115,0.012955042536571044,21904471.0,1
2014-06-24,90.81367771617437,42.34552712430383,-57.65447287569617,4.787736872362927,5.751013975589235,0.014337205813976637,22606822.0,1
2014-06-25,92.07919062601847,44.706752662974544,-55.293247337025456,4.723935363829014,5.545598253237191,0.015473113741021461,23144108.0,1
2014-06-26,94.01517389218476,46.22898245960442,-53.77101754039558,4.6520062994854925,5.366879862486852,0.014767069481414897,23691508.0,1
2014-06-27,99.27915992209695,48.94650956284907,-51.05349043715093,4.599571601206833,5.213418210230849,0.013914615814310798,24011289.0,1
2014-06-30,100.0,44.22271388359158,-55.77728611640842,4.523139564618077,5.075362481108295,0.012955876138413031,24469047.0,1
2014-07-01,100.0,39.18635423458972,-60.813645765410286,4.461245428543066,4.9525390705952494,0.013947888502106159,24779002.0,1
2014-07-02,100.0,41.59049717697367,-58.40950282302634,4.458498284172833,4.853730913310766,0.01600181605948688,25166979.0,1
2014-07-03,100.0,32.21770092688463,-67.78229907311537,4.55932823573886,4.794850377796386,0.01873001169977589,25741151.0,-1
2014-07-04,100.0,37.45098706550137,-62.54901293449863,4.724780137425682,4.780836329722245,0.01893429904192138,26046460.0,1
2014-07-07,100.0,42.40794911593696,-57.59205088406305,4.947423670234173,4.8141537978246305,0.021486704922655003,26354741.0,1
2014-07-08,100.0,38.11802001189273,-61.881979988107275,5.115929201982851,4.874508878656275,0.021607524871764656,26661501.0,1
2014-07-09,100.0,38.97363354718381,-61.02636645281619,5.22390962736057,4.944389028397135,0.021163493459813203,26929703.0,1
2014-07-10,99.71942278186835,38.865090666052005,-61.134909333947995,5.246381322813249,5.004787487280358,0.020205068053861255,26518194.0,-1
2014-07-11,99.7079660701663,39.54380011870028,-60.45619988129971,5.220435971316249,5.047917184087536,0.0190662081247104,26792773.0,1
2014-07-14,99.7027549425082,36.43253866969037,-63.56746133030963,5.170087735188474,5.072351294307724,0.019394802204263154,27073324.0,-1
2014-07-15,99.70872877747912,39.45594887800647,-60.54405112199353,5.139108576621936,5.085702750770567,0.019853639799295518,27394335.0,-1
2014-07-16,99.71437130405928,41.676999421421236,-58.323000578578764,5.105774647416467,5.089717130099748,0.01852603136347852,27802572.0,-1
2014-07-17,96.74065690408653,40.50927303245771,-59.49072696754229,4.995446539472198,5.070863011974238,0.013597440636494191,27552464.0,-1
2014-07-18,96.70017802288906,38.96051686859381,-61.03948313140619,4.8583723849150715,5.028364886562405,0.009995373337476148,27848691.0,-1
2014-07-21,96.70286277663809,27.292839132883824,-72.70716086711617,4.745852603970718,4.971862430044068,0.00736907277192987,28088032.0,-1
2014-07-22,96.64794439149998,32.0103428682962,-67.9896571317038,4.685975352700211,4.914685014575296,0.008212442169463128,28276964.0,-1
2014-07-23,96.17455525627346,34.766760322244615,-65.23323967775538,4.633785936508843,4.858505198962006,0.008575264442989715,28445733.0,-1
2014-07-24,95.59247261878187,37.03478172611594,-62.96521827388406,4.579687580400446,4.8027416752496945,0.00970313683983837,28648415.0,-1
2014-07-25,93.33429608744095,41.10892757925875,-58.89107242074125,4.47988885080855,4.738171110361466,0.009125835933067485,28421834.0,-1
2014-07-28,89.49788752477473,44.31366590485003,-55.68633409514997,4.334800001583403,4.657496888605854,0.007909410050819651,28173669.0,-1
2014-07-29,79.9865127489085,40.93495839155967,-59.065041608440325,4.124033903464294,4.550804291577542,0.00482997133536791,27898599.0,-1
2014-07-30,80.07440985117125,40.788846630253204,-59.211153369746796,3.9098437518026685,4.422612183622567,0.0034519259970245703,27614069.0,-1
2014-07-31,76.65861992011432,39.60473445058002,-60.395265549419975,3.6807596723032248,4.274241681358699,0.003702187823718553,27026111.0,1
2014-08-01,67.94736626185733,49.256834010751575,-50.74316598924843,3.410856360526566,4.101564617192272,0.0022438985889051805,26472135.0,1
2014-08-04,62.62249520412793,49.10100507145522,-50.89899492854478,3.1577565777532186,3.912803009304462,0.0008319973210360568,26108163.0,1
2014-08-05,55.43835205107253,48.123952752112444,-51.876047247887556,2.9061245463961427,3.711467316722798,-0.001814304182959139,25823578.0,1
2014-08-06,42.353635212166246,65.76178062335053,-34.23821937664947,2.5235451680225083,3.4738828869827403,-0.007121089695475034,24503257.0,1
2014-08-07,33.23757853290759,61.48418332193876,-38.51581667806125,2.0609346819488223,3.191293245975957,-0.011709895128408266,23969176.0,1
2014-08-08,20.84873881937274,57.52047883651051,-42.479521163489494,1.4718398956098895,2.8474025759027435,-0.01694969028479382,23380772.0,1
2014-08-11,9.787868177250672,53.822565802891376,-46.177434197108624,0.8307361340915236,2.4440692875404997,-0.020847044982082605,22806535.0,1
2014-08-12,3.9399786912407535,55.258162253221876,-44.741837746778124,0.16206859450062439,1.9876691489325247,-0.023768551448610908,22170203.0,1
2014-08-13,0.0,56.52430728584065,-43.47569271415936,-0.5366343153852995,1.48280845606896,-0.028300540557592888,21578709.0,1
2014-08-14,0.0,52.98073090223588,-47.01926909776413,-1.2566675688183295,0.9349132510915021,-0.03260997378215805,21114051.0,1
2014-08-15,0.0,48.59748649125322,-51.40251350874677,-1.9784890691560122,0.3522327870419993,-0.03593255201702864,20631745.0,1
2014-08-18,0.0,47.428708446974994,-52.571291553025,-2.561745386728205,-0.2305628477120416,-0.0369312655396963,19943214.0,1
2014-08-19,0.0,46.743751102975565,-53.25624889702443,-3.013121040000101,-0.7870744861696536,-0.037114440728182777,19380611.0,1
2014-08-20,2.3994222447789184,49.94296055622785,-50.05703944377215,-3.296398056201383,-1.2889392001759996,-0.03224079261224996,19986821.0,1
2014-08-21,10.184517492952367,53.723491167799985,-46.276508832200015,-3.356121635051636,-1.702375687151127,-0.02542866143485842,20702742.0,1
2014-08-22,16.724345452715482,57.464335549195155,-42.53566445080485,-3.241324429633096,-2.010165435647521,-0.01677826989140864,21271053.0,1
2014-08-25,23.939393449504365,58.15868453591807,-41.84131546408193,-2.9588110092094553,-2.199894550359908,-0.008242530415035696,21629675.0,1
2014-08-26,32.46648963887935,60.122385570423575,-39.877614429576425,-2.5450843862615784,-2.268932517540242,0.00029132177232825987,21955807.0,1
2014-08-27,39.54068599641085,61.72978981911056,-38.270210180889435,-2.0640127398341406,-2.227948561999022,0.008501541608233467,22321577.0,1
2014-08-28,49.08964652893303,63.17267251447757,-36.82732748552243,-1.5149822123348713,-2.085355292066192,0.017517090651823296,22759590.0,1
2014-08-29,59.58922976149688,49.613904176881974,-50.386095823118026,-0.8445745252157622,-1.8371991386961062,0.028480523107049127,23982621.0,1
2014-09-01,69.15061868118661,53.630709870138645,-46.369290129861355,-0.09041598011953056,-1.487842506980791,0.03566966820761257,24457537.0,1
2014-09-02,78.04137870864602,56.496534566987535,-43.503465433012465,0.6579305457714781,-1.0586878964303372,0.0406612226290549,25059067.0,1
2014-09-03,87.37790608045204,59.41636870816186,-40.58363129183814,1.396143815021162,-0.5677215541400373,0.04402175016217756,25343604.0,1
2014-09-04,96.49365093682916,59.02404607652071,-40.97595392347929,2.083471665066213,-0.03748291029878725,0.04387690274286794,25729666.0,1
2014-09-05,98.75372912381904,53.33585227790558,-46.66414772209441,2.710612615283196,0.5121361948176094,0.043428565558634995,26305889.0,1
2014-09-08,100.0,54.32913682800014,-45.67086317199986,3.257337778158444,1.0611765114857765,0.041353102124779405,26624124.0,1
2014-09-09,100.0,46.736168706632945,-53.26383129336706,3.7262020740748767,1.5941816240035966,0.03897549011021821,26897376.0,1
2014-09-10,100.0,35.54063187865702,-64.45936812134299,4.139550784419441,2.1032554560867656,0.03777331568417928,27219963.0,1
2014-09-11,100.0,26.770995832938794,-73.2290041670612,4.480973458389599,2.578799056547332,0.03536281840975042,27599509.0,1
2014-09-12,100.0,27.995280424220503,-72.00471957577949,4.751958050176881,3.013430855273242,0.030640483317642884,28262023.0,1
2014-09-15,100.0,29.182062885224706,-70.81793711477529,4.962932708982237,3.4033312260150415,0.026029233813949507,28626664.0,1
2014-09-16,100.0,30.501134727502947,-69.49886527249706,5.100610131600206,3.7427870071320744,0.02254027557246911,29165170.0,1
2014-09-17,100.0,18.359580204670483,-81.64041979532952,5.187554419330695,4.031740489571799,0.01921896857923872,29548545.0,1
2014-09-18,100.0,23.253481898916085,-76.74651810108392,5.259789757065846,4.277350343070609,0.017533834635924436,30000013.0,1
2014-09-19,100.0,30.948663790374148,-69.05133620962584,5.376573910926879,4.497195056641863,0.017685504375086307,30546870.0,1
2014-09-22,100.0,34.03311285877295,-65.96688714122705,5.507479362144977,4.699251917742486,0.018022919421657135,30847253.0,-1
2014-09-23,94.89642908560702,57.38689127899149,-42.61310872100851,5.4928553957851705,4.8579726133510235,0.014535985303959272,29284840.0,1
2014-09-24,89.56027636363594,55.50534679940431,-44.494653200595685,5.3698215018310975,4.960342391047039,0.010919610251049826,28735937.0,1
2014-09-25,83.33477279648748,53.526266069242766,-46.473733930757234,5.160714119980639,5.000416736833759,0.007875596561533946,28357098.0,1
2014-09-26,81.46181212460039,53.45934982590098,-46.54065017409902,4.936330052279914,4.98759939992299,0.006401536383254025,27738066.0,1
2014-09-29,80.21699366762219,54.39911279088736,-45.60088720911264,4.728739686291817,4.935827457196756,0.005656947989021203,28047058.0,1
2014-09-30,77.83682519412218,54.530639981449404,-45.4693600185506,4.515632761520692,4.851788518061543,0.004991004736911394,28427952.0,1
2014-10-01,67.34444674441289,51.506126860694444,-48.49387313930556,4.2184753444667535,4.725125883342585,0.0019827297379663216,27985379.0,1
2014-10-02,51.676019806070784,51.327715944507965,-48.672284055492035,3.7700372873315473,4.5341081641403775,-0.003989388046201435,27559168.0,1
2014-10-03,43.9033401510977,48.85891593780184,-51.14108406219816,3.295597519666785,4.286406035245659,-0.00914059648014007,27220394.0,1
2014-10-06,38.136235838707314,46.03851318766609,-53.961486812333916,2.8030497640732506,3.989734781011178,-0.013847743575781411,26840174.0,1
2014-10-07,30.868649824538196,44.89204311827378,-55.10795688172622,2.2529863419002254,3.6423850931889876,-0.015870684993132433,26341241.0,1
2014-10-08,22.971391578685115,45.25077401631664,-54.74922598368336,1.6609887031269182,3.246105815176574,-0.01811810336572467,25913679.0,1
2014-10-09,11.43328505230842,44.95187558343129,-55.04812441656871,1.0162558301778404,2.8001358181768277,-0.020994488675056468,25505643.0,1
2014-10-10,2.482209493401413,60.74083965695127,-39.25916034304873,0.3998652806009204,2.320081710661646,-0.023524184984775025,24922875.0,1
2014-10-13,2.4798392924166563,59.021601013002666,-40.97839898699734,-0.14311439894095201,1.8274424887411265,-0.025572644114137476,24020544.0,1
2014-10-14,3.4504189129405205,59.3175956163921,-40.6824043836079,-0.5573404103686812,1.3504859089191652,-0.02541220159199986,24704657.0,1
2014-10-15,3.216365464168476,55.275245366690044,-44.724754633309956,-1.0060090534549317,0.879186916444346,-0.026801937995167092,23172279.0,1
2014-10-16,2.857518831081478,55.60276143753195,-44.39723856246804,-1.493995885714412,0.4045503560125945,-0.02640911401885334,22070526.0,1
2014-10-17,0.9098640051830671,53.34141615789149,-46.65858384210851,-1.9998701928432752,-0.07633375375857943,-0.028036863098022533,20977734.0,1
2014-10-20,0.6145528298636265,56.163737344055505,-43.836262655944495,-2.5051428666541824,-0.5620955763377,-0.029361066568203382,20259710.0,1
2014-10-21,0.6288314447807579,63.180633755624946,-36.819366244375054,-2.915894186276944,-1.0328552983255488,-0.027139200785154277,19639295.0,1
2014-10-22,2.920368613770492,64.34154206837125,-35.658457931628746,-3.173653483946282,-1.4610149354496955,-0.022871440755032637,20142516.0,1
2014-10-23,5.648394056460091,65.66649365816069,-34.33350634183932,-3.304254073949892,-1.8296627631497349,-0.01776915113233063,20547264.0,1
2014-10-24,8.336974185234055,74.12631541030905,-25.87368458969096,-3.3372586286689625,-2.1311819362535807,-0.014343005290062733,20991425.0,1
2014-10-27,15.719616673578457,68.26106510739027,-31.738934892609738,-3.237088533242229,-2.3523632556513103,-0.010564155686524903,21462149.0,1
2014-10-28,27.03388564428441,53.18854266537274,-46.81145733462726,-2.9793000636788634,-2.477750617256821,-0.007043930225054493,22108182.0,1
2014-10-29,38.89550229986835,56.88349529054481,-43.11650470945519,-2.604044590944909,-2.5030094119944386,9.980045784968429e-05,22522220.0,1
2014-10-30,49.898016684200826,57.96275276574128,-42.037247234258714,-2.1103412711493093,-2.4244757838254127,0.008580541128272027,23108264.0,1
2014-10-31,59.022959147464775,54.120241567248094,-45.879758432751906,-1.4906833100111498,-2.23771728906256,0.01796636722660416,23381815.0,1
2014-11-03,63.090192891562126,55.11428585336747,-44.88571414663253,-0.8188795337328543,-1.953949737996619,0.026118222951564445,23790817.0,1
2014-11-04,72.46177954936246,56.70891550969511,-43.29108449030489,-0.0787454141920989,-1.578908873235715,0.032816536498304724,24447592.0,1
2014-11-05,81.87645440139852,59.14102987160778,-40.85897012839222,0.7083567253694127,-1.1214557535146896,0.03750612878223205,24829434.0,1
2014-11-06,90.0125364747556,61.60088469925454,-38.39911530074545,1.4691847849059059,-0.6033276458305705,0.04061339321940664,25680340.0,1
2014-11-07,97.54134623283569,64.53446880389569,-35.46553119610431,2.19297329427701,-0.04406745780905441,0.043604472615146675,26051141.0,1
2014-11-10,100.0,59.962294671599615,-40.03770532840039,2.8762059250437346,0.5399872187615035,0.04492446833516054,26369399.0,1
2014-11-11,100.0,60.032278897454326,-39.967721102545674,3.5466698711478557,1.141323749238774,0.04543450727877069,26665120.0,1
2014-11-12,100.0,59.48793335642974,-40.51206664357026,4.186412640243361,1.7503415274396916,0.045679045564077,27112553.0,1
2014-11-13,100.0,53.61234876384654,-46.38765123615346,4.823934914634208,2.3650602048785947,0.0458434562498523,27434650.0,1
2014-11-14,100.0,42.43799498154688,-57.56200501845312,5.322486470932972,2.9565454580894706,0.0415215536644663,28147453.0,1
2014-11-17,100.0,34.511739051248036,-65.48826094875196,5.663883476226204,3.4980130617168173,0.037203720487193156,28977216.0,1
2014-11-18,100.0,35.608291388250635,-64.39170861174937,5.921744386119485,3.982759326597351,0.03311134423880935,29580055.0,1
2014-11-19,100.0,40.314146416205936,-59.68585358379407,6.187539512364253,4.423715363750732,0.030989585414659168,30107490.0,1
2014-11-20,100.0,43.482769984440786,-56.517230015559214,6.4136467782100794,4.821701646642602,0.02922041300935543,30694652.0,1
2014-11-21,100.0,48.60112330490184,-51.39887669509816,6.660463011541651,5.189453919622412,0.029068615934342564,31220411.0,1
2014-11-24,100.0,51.87436003237408,-48.12563996762592,6.869229112030837,5.525408958104097,0.027686450323855197,31832084.0,1
2014-11-25,100.0,53.75359221655547,-46.24640778344453,7.006924392081771,5.821712044899632,0.024621352164487385,32263097.0,1
2014-11-26,100.0,54.7782692802522,-45.2217307197478,7.063533720469252,6.070076380013557,0.021316278397801914,32531957.0,1
2014-11-27,100.0,57.96714930227043,-42.03285069772957,7.116331114854233,6.279327326981693,0.01881330165039226,32736956.0,1
2014-11-28,100.0,60.5555930504248,-39.44440694957521,7.193833332692975,6.4622285281239495,0.02038330551102522,33064099.0,1
2014-12-01,100.0,62.032507628858205,-37.9674923711418,7.214864749714707,6.612755772442101,0.021155987239492333,33353285.0,1
2014-12-02,100.0,63.49160254356375,-36.50839745643624,7.190902723126328,6.728385162578947,0.0207952157926282,33710974.0,1
2014-12-03,100.0,65.71387352222888,-34.28612647777112,7.1538159708283615,6.81347132422883,0.019027717018676883,34106116.0,1
2014-12-04,100.0,65.36670165157592,-34.63329834842408,7.081911654982321,6.867159390379529,0.0177396014750134,34717214.0,1
2014-12-05,100.0,55.965391581945426,-44.034608418054574,7.039180730167743,6.901563658337172,0.01646611364338727,35173222.0,1
2014-12-08,100.0,33.76835679347893,-66.23164320652107,6.988048733711935,6.918860673412125,0.01571261282375544,35388554.0,-1
2014-12-09,93.14470373521104,42.541094310745,-57.458905689255005,6.798223544210771,6.894733247571854,0.012641884643222986,34869244.0,1
2014-12-10,92.83917191497156,44.76845974543694,-55.23154025456306,6.616756170059375,6.839137832069359,0.013034587281897493,35471070.0,1
2014-12-11,92.29614221675534,48.43976793638771,-51.56023206361229,6.472901391103619,6.765890543876211,0.012628167091562469,35816464.0,1
2014-12-12,86.65389285250819,46.18836380633809,-53.811636193661904,6.241217967999148,6.660956028700799,0.008571548689240361,35431393.0,1
2014-12-15,73.95471631326055,51.41436514541127,-48.58563485458873,5.8586332386106506,6.5004914706827694,0.0043048728053498506,34875808.0,1
2014-12-16,68.02882080110192,54.74069689584281,-45.2593031041572,5.423519120548235,6.285097000655863,0.0015744697303580228,34058351.0,1
2014-12-17,59.71916107866171,52.029790466396705,-47.970209533603295,4.944193159648137,6.016916232454318,-0.0018861333416698015,33711974.0,1
2014-12-18,56.177695274601945,53.405768593978244,-46.594231406021756,4.551197939359156,5.723772573835286,-0.0018791161570787128,34276222.0,1
2014-12-19,56.90422118547362,55.43365321374496,-44.566346786255046,4.248744115323575,5.428766882132944,-0.0027839696511525367,34792299.0,1
2014-12-22,59.18806456095671,55.08224684241966,-44.91775315758034,4.055848245942968,5.154183154894949,-0.0020454436729801214,35292231.0,1
2014-12-23,55.21915309337768,54.512314803508296,-45.4876851964917,3.8413308424771344,4.891612692411386,-0.0007471658995686054,34829543.0,1
2014-12-29,55.84055547408975,56.22160376919677,-43.77839623080323,3.6809735298379564,4.649484859896701,-0.0005803878456861568,35272716.0,1
2014-12-30,51.1362358809561,56.401924064047314,-43.59807593595268,3.518820705792848,4.4233520290759305,-0.002253149430893702,35601059.0,1
2015-01-02,51.024941443347814,58.416023032647416,-41.583976967352584,3.412346682931343,4.221150959847013,0.0003422692518171923,36092743.0,1
2015-01-05,60.30548400924401,61.33987449606024,-38.66012550393975,3.378112876204682,4.052543343118547,0.005709736608859226,36381245.0,1
2015-01-07,52.59414162269448,58.53923828926031,-41.460761710739696,3.228432879256161,3.88772125034607,0.005330848808511557,35760609.0,1
2015-01-08,51.53252301162428,60.339605835339185,-39.660394164660815,3.1286021936830934,3.735897439013475,0.008573315888903758,36278390.0,1
2015-01-09,57.802086549703816,62.5772472706533,-37.42275272934669,3.082136606665472,3.605145272543875,0.00926878885898882,36720568.0,1
2015-01-12,73.18192029238787,57.20695162942232,-42.79304837057768,3.167960563329302,3.5177083307009602,0.011721100472743232,37275834.0,1
2015-01-13,82.83296607675061,53.327092370063724,-46.67290762993628,3.38534179638458,3.4912350238376844,0.013999715329072902,38000021.0,1
2015-01-14,90.76149481660207,41.92600278942969,-58.073997210570305,3.6549434939697676,3.523976717864101,0.01781932597484442,38896906.0,1
2015-01-15,91.88486597594482,40.164123552552645,-59.835876447447355,4.015538090543544,3.62228899239999,0.02122477266082433,39663457.0,1
2015-01-16,92.4839831359452,44.22462864006448,-55.77537135993551,4.409336615092457,3.7796985169384834,0.024946174214739544,40247046.0,1
2015-01-19,92.82257688699804,48.263704629684746,-51.736295370315254,4.823833097235138,3.988525432997814,0.027252553352068425,40836118.0,1
2015-01-20,94.5803314475994,52.379624605767994,-47.620375394232,5.2527943092832174,4.2413792082548945,0.028934287941340044,41336732.0,1
2015-01-21,94.81186901763564,55.507058235177865,-44.49294176482213,5.6499695283241635,4.523097272268748,0.03402968510974665,41793868.0,1
2015-01-22,95.04759185765029,57.6486610326423,-42.35133896735769,5.979587370176432,4.814395291850285,0.03468490139237958,42448116.0,1
2015-01-23,95.28173612685573,58.586291138761936,-41.413708861238064,6.31489451834625,5.114495137149477,0.03653015568925667,43056561.0,1
2015-01-26,95.40089857545625,57.669576167505085,-42.330423832494915,6.640034555742773,5.419603020868136,0.035831024470483336,43514878.0,1
2015-01-27,100.0,58.684136905233956,-41.315863094766044,6.9400636468216135,5.723695146058832,0.034086167511206994,43972915.0,1
2015-01-28,100.0,52.39282504334921,-47.60717495665079,7.22349864027683,6.023655844902432,0.03372100966875354,44788197.0,1
2015-01-29,100.0,46.672892375888175,-53.327107624111825,7.489113281174355,6.316747332156817,0.03199871150672859,45328114.0,1
