Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2015-02-16,100.0,48.978315571326775,-51.02168442867323,0.278920744770371,0.23167558501560792,0.0326312937441945,6444245.0,1
2015-02-17,96.69217510609498,31.667291073273656,-68.33270892672635,0.28661328512896134,0.24266312503827864,0.02869626524074044,5955230.0,1
2015-02-18,96.47155624533538,32.27425509684474,-67.72574490315526,0.29117207918367427,0.25236491586735776,0.027413889523068894,6443760.0,1
2015-02-19,96.29206018405807,28.99395335121523,-71.00604664878477,0.2920449176701929,0.26030091622792484,0.026048634275428025,6600535.0,1
2015-02-20,96.19527929171537,29.983455034795387,-70.01654496520462,0.29067155643851095,0.2663750442700421,0.023215289651848447,7149060.0,1
2015-02-23,96.48005438283504,34.53188588712004,-65.46811411287996,0.2965605877027251,0.2724121529565787,0.026335331577498847,10292570.0,1
2015-02-24,97.27029559859396,23.667242390239913,-76.33275760976008,0.3233140216554702,0.28259252669635704,0.03374314115591071,10793490.0,1
2015-02-25,97.67406042142693,29.93687840646636,-70.06312159353364,0.3602749838639703,0.2981290181298797,0.03987251584346264,11415580.0,1
2015-02-26,97.90724608131846,34.574258039099696,-65.4257419609003,0.4041280274147532,0.3193288199868544,0.04539514086503386,11697590.0,1
2015-02-27,98.06823662517228,38.682912257102835,-61.31708774289716,0.4484121954020921,0.345145495069902,0.04771740486525652,11864280.0,1
2015-03-02,98.1511628131673,43.81894949535487,-56.18105050464513,0.4949295580144444,0.3751023076588105,0.05449618014150175,12231005.0,1
2015-03-03,98.1790237811122,46.75307868909464,-53.24692131090536,0.5354074636462514,0.4071633388562987,0.060825807600981815,12444475.0,1
2015-03-04,98.1160949985802,47.705486027435825,-52.294513972564175,0.5641592004541316,0.43856251117586526,0.06145348575024844,12841440.0,1
2015-03-05,98.08825800963562,49.99122421683779,-50.00877578316221,0.5877916854226939,0.468408346025231,0.06495572983089805,13760795.0,1
2015-03-06,98.09688977443452,51.22586620636981,-48.7741337936302,0.6036789107943434,0.49546245897905355,0.0663381895273662,13884830.0,1
2015-03-09,100.0,52.20714263402291,-47.79285736597709,0.6124817106074651,0.5188663093047359,0.06242801820267999,14202200.0,1
2015-03-10,98.89596953147661,47.17469575860404,-52.82530424139596,0.6108860982278443,0.5372702670893577,0.04812236199490688,14054110.0,1
2015-03-11,98.8984042588829,46.20624438377124,-53.79375561622876,0.603596443198871,0.5505355023112604,0.03836799539646706,14217495.0,1
2015-03-12,98.89944502428682,39.31841547665806,-60.68158452334194,0.5924073667474481,0.558909875198498,0.029381568783246246,14292895.0,1
2015-03-13,98.86017128836565,29.834221256416484,-70.16577874358352,0.5824320128452456,0.5636143027278475,0.02479736246522549,14484495.0,1
2015-03-16,98.60906369519238,19.95777854027521,-80.0422214597248,0.5695419154868375,0.5647998252796456,0.017173836670102683,14557900.0,1
2015-03-17,98.33851053922815,21.015436380037343,-78.98456361996266,0.5549296711090648,0.5628257944455295,0.013395569316070293,15115475.0,1
2015-03-18,97.97824238533558,22.501686402151837,-77.49831359784815,0.5399359607244136,0.5582478277013063,0.013202070572181066,15408335.0,1
2015-03-19,97.71544595249671,26.273028840200507,-73.72697115979949,0.5279615384267089,0.5521905698463869,0.012384958716408144,15475620.0,1
2015-03-20,97.42534587303312,31.45821176714395,-68.54178823285605,0.5220351678028372,0.546159489437677,0.014938667110329817,15556110.0,1
2015-03-23,97.23711357753106,44.239933990671524,-55.76006600932847,0.517113384211676,0.5403502683924768,0.016076061654129576,15768885.0,1
2015-03-24,97.3593667710029,48.21595569363451,-51.784044306365494,0.5130385721034862,0.5348879291346788,0.019514488021012574,15881540.0,1
2015-03-25,97.21345454904402,51.394368340360245,-48.605631659639755,0.5085354831617259,0.5296174399400883,0.021228324616145346,15959965.0,1
2015-03-26,97.07571792903269,52.45493538930042,-47.54506461069958,0.5007257172676773,0.523839095405606,0.02126788131071175,16038670.0,1
2015-03-27,96.88561254890534,52.5094595589628,-47.49054044103719,0.4889784921367806,0.516866974751841,0.018616148782486873,16199715.0,1
2015-03-30,100.0,53.4585174860427,-46.54148251395729,0.47555685418832994,0.5086049506391388,0.018503452717239483,16321765.0,1
2015-03-31,100.0,43.30722588361469,-56.6927741163853,0.4621253260144016,0.49930902571419133,0.018735604103099504,16447755.0,1
2015-04-01,100.0,45.93854446975992,-54.061455530240075,0.449302307283471,0.48930768202804725,0.018800002005053017,16760945.0,1
2015-04-02,100.0,49.44596744378844,-50.55403255621156,0.43808992402872704,0.47906413042818324,0.017816261420061374,16808445.0,1
2015-04-07,100.0,51.463371059441776,-48.53662894055823,0.42658735537532166,0.46856877541761094,0.0143527836660944,16885140.0,1
2015-04-08,100.0,51.219775669860155,-48.78022433013985,0.41661634255132185,0.4581782888443532,0.013485473384114162,16944445.0,1
2015-04-09,100.0,35.94574672138558,-64.05425327861441,0.40642693291706067,0.4478280176588947,0.01190446998670784,17016880.0,1
2015-04-10,100.0,37.8925814055072,-62.1074185944928,0.3979434924115921,0.4378511126094342,0.011690412885497154,17183260.0,-1
2015-04-13,100.0,34.694880523476876,-65.30511947652312,0.3919072993081585,0.42866234994917907,0.013375921369570564,17330635.0,-1
2015-04-14,100.0,28.377629515014235,-71.62237048498577,0.3930512474153538,0.42154012944241404,0.01816095856948912,17460230.0,-1
2015-04-15,100.0,25.2144972688776,-74.7855027311224,0.40847824914913033,0.4189277533837573,0.026378056343060483,17721190.0,-1
2015-04-16,100.0,29.130815708558544,-70.86918429144146,0.4354449876500297,0.42223120023701183,0.034275849712561056,17863990.0,-1
2015-04-17,100.0,34.36499318372046,-65.63500681627956,0.4680503127889821,0.4313950227474059,0.040491964805067136,17944285.0,-1
2015-04-20,100.0,36.317144866726196,-63.682855133273804,0.5007743828823017,0.44527089477438503,0.04438882180123484,18195835.0,1
2015-04-21,100.0,34.66507081942854,-65.33492918057145,0.53967379532941,0.46415147488539005,0.05207988195093614,18319120.0,-1
2015-04-22,100.0,39.27717387798217,-60.72282612201783,0.5790733992755719,0.48713585976342644,0.057154458950500434,18461960.0,-1
2015-04-23,100.0,40.98265157537621,-59.0173484246238,0.6089166426912413,0.5114920163489894,0.05857239082446553,18503320.0,1
2015-04-24,100.0,42.95425860607225,-57.04574139392775,0.6318023622533815,0.5355540855298678,0.0595273643860063,18552165.0,1
2015-04-27,100.0,45.34006218926558,-54.65993781073443,0.6503298755541671,0.5585092435347278,0.060606802587762194,18775795.0,1
2015-04-28,100.0,42.48647894456113,-57.51352105543888,0.6595997309246293,0.5787273410127081,0.05657570228883653,18865520.0,1
2015-04-29,99.6675187008665,41.514763824022836,-58.485236175977164,0.6588681518147261,0.5947555031731117,0.04723840600553124,18746805.0,1
2015-04-30,98.64720425249364,43.186432205973105,-56.813567794026895,0.6493577840486964,0.6056759593482286,0.037387438969294494,18234855.0,1
2015-05-04,95.48340845343273,41.776884692084025,-58.223115307915975,0.6300810048277512,0.6105569684441331,0.02779046517600643,18135965.0,1
2015-05-05,93.48910324457397,41.05374637509338,-58.94625362490662,0.6055272718782483,0.6095510291309562,0.021067895839365886,18027050.0,1
2015-05-06,87.81675754059151,48.134302467511155,-51.86569753248885,0.5734927524243005,0.602339373789625,0.0099368715469426,16284030.0,1
2015-05-07,86.02415653600688,49.29421246761922,-50.705787532380775,0.5461297489476742,0.5910974488212348,0.00514339691305146,16622670.0,1
2015-05-08,84.70166652020309,51.3234597972262,-48.67654020277381,0.525939500308354,0.5780658591186587,0.005959564111285917,16764090.0,1
2015-05-11,83.57266285351169,52.9527192073765,-47.0472807926235,0.5101262613852455,0.5644779395719761,0.005749297007333622,16927910.0,1
2015-05-12,81.72466475229989,59.11723832129753,-40.882761678702465,0.5019664077233372,0.5519756332022484,0.0067042994364761715,17517775.0,1
2015-05-13,81.93669719320069,60.54369401312169,-39.45630598687832,0.505857195503495,0.5427519456624977,0.012697406135841626,17815895.0,1
2015-05-15,83.75333691790243,61.12727726186981,-38.872722738130186,0.5176896521389764,0.5377394869577935,0.019215476650955406,17970055.0,1
2015-05-18,84.74155784944791,64.29908162887949,-35.7009183711205,0.5332837873929392,0.5368483470448226,0.025150583948473543,18189310.0,1
2015-05-19,85.15150224549986,67.0030935187327,-32.99690648126731,0.5498446481997235,0.5394476072758028,0.03165262991736281,18302995.0,1
2015-05-20,86.17294480133113,69.4367042196006,-30.5632957803994,0.565932133148987,0.5447445124504396,0.03675274124955606,18448575.0,1
2015-05-21,87.7299174413281,72.0035017184269,-27.9964982815731,0.5819786728595986,0.5521913445322715,0.04373503650783144,18615160.0,1
2015-05-22,89.5821767588053,74.08768363978085,-25.91231636021915,0.5959503945306004,0.5609431545319373,0.045291437583535786,18758465.0,1
2015-05-25,93.40427946623029,76.0010974179622,-23.998902582037797,0.6074792296746665,0.5702503695604833,0.04510206171410714,18822410.0,1
2015-05-26,95.23835182210918,76.59348278397387,-23.406517216026135,0.6118718480118055,0.5785746652507477,0.043376245780880805,18888595.0,1
2015-05-27,100.0,72.33862700709096,-27.66137299290904,0.6134425564279944,0.5855482434861972,0.04105887788747592,18985700.0,1
2015-05-28,100.0,63.09103952078181,-36.90896047921819,0.6092267662564055,0.5902839480402389,0.034587668688378016,19225250.0,1
2015-05-29,99.3075624754775,62.743478456749976,-37.256521543250024,0.5981942188566549,0.591866002203522,0.027849382132209534,16907755.0,-1
2015-06-01,91.28381131841944,59.87073802499485,-40.12926197500515,0.5733182298341113,0.5881564477296399,0.01854734161261533,16670155.0,1
2015-06-02,84.35747214956791,57.863091124080945,-42.13690887591905,0.5395468221203572,0.5784345226077834,0.010810221823412663,16519680.0,1
2015-06-03,69.11979754072837,57.716642478511396,-42.283357521488604,0.48879164361458294,0.5605059468091433,-0.0007851850867858094,16305990.0,1
2015-06-04,62.042821055800765,62.81660338607625,-37.18339661392374,0.43902295686921633,0.5362093488211579,-0.006769284574133952,16120520.0,1
2015-06-05,52.50344114795364,59.868272967975415,-40.131727032024585,0.3866840643102911,0.5063042919189846,-0.013568089240331274,15656095.0,1
2015-06-08,43.801257057701626,57.36862179836428,-42.63137820163572,0.3341976103214108,0.4718829555994699,-0.01952650146436513,13536355.0,1
2015-06-09,35.08421472607377,54.760091780031374,-45.23990821996863,0.2818852006604402,0.433883404611664,-0.023518036092002138,13425490.0,1
2015-06-10,26.455078464267856,53.232801513173925,-46.767198486826075,0.23336539351820207,0.39377980239297167,-0.027370180227824493,13050840.0,1
2015-06-11,19.292221213883536,54.14849504209054,-45.85150495790946,0.19213984745428903,0.3534518114052352,-0.028220112058451582,12749915.0,1
2015-06-12,16.535173142753933,57.61143189624379,-42.388568103756214,0.1622333334426891,0.31520811581272595,-0.026007013007965228,12888705.0,1
2015-06-15,13.67225193523818,56.6070541666647,-43.3929458333353,0.13425704922335768,0.2790179024948523,-0.023316977139296105,12765795.0,1
2015-06-16,7.943235871681111,56.5679770655067,-43.4320229344933,0.11070340330071105,0.24535500265602408,-0.02020612950225964,12634345.0,1
2015-06-17,7.017278840148947,57.1661666959558,-42.8338333040442,0.0917644077012909,0.21463688366507747,-0.012411470396131155,12753420.0,1
2015-06-18,13.688782495396666,59.32998664378787,-40.67001335621213,0.08165819477429892,0.18804114588692178,-0.008137721985275384,17169185.0,1
2015-06-22,22.633383288198004,61.82091753021531,-38.17908246978469,0.0794608674113988,0.16632509019181718,-0.0018341716777304793,17444985.0,1
2015-06-23,28.091662221683492,62.92144239106157,-37.078557608938425,0.07977237256699965,0.14901454666685368,0.0024011728150022597,17521245.0,1
2015-06-24,38.88505941276992,63.47712725701472,-36.522872742985285,0.08059111874395342,0.13532986108227363,0.006175769141089573,17606895.0,1
2015-06-25,41.38208468698799,55.92088830194171,-44.0791116980583,0.07932769535880269,0.12412942793757945,0.007606970259124931,17423815.0,1
2015-06-26,52.195115278314496,57.27686255514136,-42.72313744485864,0.08046417542272621,0.1153963774346088,0.009134064009353305,17482850.0,1
2015-06-29,72.44898089146325,51.109635453690586,-48.89036454630942,0.09738650824362338,0.11179440359641173,0.014371464124943407,18467210.0,1
2015-06-30,85.09765281338639,53.440545100401174,-46.559454899598826,0.11680746917031115,0.11279701671119162,0.01862914044598555,19046625.0,1
2015-07-01,92.14760341951718,53.91044539813221,-46.08955460186779,0.13215829211534924,0.11666927179202316,0.019298374086204866,19142860.0,1
2015-07-02,89.53719664059983,53.21708410056072,-46.78291589943928,0.14051589497153927,0.12143859642792638,0.01804173567145592,18891355.0,1
2015-07-03,84.98483393556018,52.50003711505815,-47.49996288494185,0.1432253355130726,0.12579594424495563,0.014596949644239104,18843630.0,1
2015-07-06,72.56897175219763,48.64538603655632,-51.35461396344368,0.1316892379369925,0.126974602983363,0.00665361506486966,18719730.0,1
2015-07-07,57.96627328295529,49.34531679749198,-50.654683202508025,0.10495686106332158,0.12257105459935472,-0.0014389679500948973,18614170.0,1
2015-07-08,47.64818334653656,51.31353240353279,-48.68646759646721,0.06635598666908038,0.11132804101329985,-0.009015811674167033,18446030.0,1
2015-07-09,38.014786567769384,47.57411766031365,-52.42588233968636,0.020542389375137304,0.09317091068566735,-0.014861468820488688,18158415.0,1
2015-07-10,29.95596346839274,44.39180517730642,-55.60819482269358,-0.028193020356180654,0.06889812447729775,-0.02144047688779496,18000335.0,1
2015-07-13,25.940671804344063,42.18706206172621,-57.81293793827379,-0.0747893437218572,0.040160630837466765,-0.03204783958014122,17862460.0,1
2015-07-14,23.22063906197242,43.30573138333378,-56.69426861666622,-0.11917598440186339,0.008293307789600732,-0.03863485774376421,17717255.0,1
2015-07-15,21.876672708651782,41.25890137821608,-58.74109862178392,-0.16117794936058516,-0.025600943640436448,-0.04280625381188941,17651740.0,1
2015-07-16,24.777190814416215,43.188379832662164,-56.81162016733784,-0.18415661107625425,-0.05731207712760001,-0.03856044751220389,18283860.0,1
2015-07-17,20.31499898905463,47.89520595186965,-52.10479404813035,-0.1907466774009734,-0.08399899718227469,-0.03376593151477409,18668390.0,1
2015-07-20,22.299685215115318,59.96092257558261,-40.03907742441739,-0.18317620148974356,-0.10383443804376846,-0.02444383062460908,18866280.0,1
2015-07-21,26.531459451132974,63.77034899306773,-36.22965100693227,-0.16608893137158987,-0.11628533670933275,-0.01392140084128623,19045815.0,1
2015-07-22,30.209564981730978,65.71930294573531,-34.28069705426469,-0.14438849957583244,-0.1219059692826327,-0.004268786908910444,19103525.0,1
2015-07-23,34.69031230452532,68.65675466311212,-31.343245336887872,-0.11706068975560413,-0.12093691337722698,0.005779743901030699,19220085.0,1
2015-07-24,41.96192755268719,71.74681824049351,-28.253181759506496,-0.08418156520047049,-0.11358584374187569,0.015616800061086811,19258115.0,1
2015-07-27,48.118432998988354,72.53672042262302,-27.463279577376976,-0.0548716061801251,-0.10184299622952558,0.020577403121552262,19341035.0,1
2015-07-28,56.15955489534006,73.64586246618877,-26.354137533811222,-0.027645013685130948,-0.08700339972064666,0.026029293142087302,19384975.0,1
2015-07-29,65.44728610891048,75.08656507883,-24.913434921169994,-0.001273550114710531,-0.06985742979945944,0.03193049274484862,19408105.0,1
2015-07-30,75.18461385626773,75.48970376754392,-24.51029623245608,0.025106128367166747,-0.05086471816613421,0.03078040896093742,19494220.0,1
2015-07-31,83.20752751043534,77.549429420785,-22.45057057921499,0.05236265193078182,-0.030219244146751006,0.029600459271873755,19546420.0,1
2015-08-03,91.53797923465795,65.92089126380995,-34.07910873619006,0.08017874861093333,-0.00813964559521414,0.027957131436946517,19662855.0,1
2015-08-04,100.0,30.11614235187566,-69.88385764812435,0.10523371627456868,0.014535026778742424,0.02574853245429408,19734550.0,1
2015-08-05,100.0,29.416718858646497,-70.58328114135351,0.13743551950004118,0.03911512532300218,0.02882365863313686,19831610.0,1
2015-08-06,100.0,26.063633032174565,-73.93636696782544,0.17886200843841493,0.06706450194608474,0.03258964928921551,19924695.0,1
2015-08-07,100.0,30.44197592567553,-69.55802407432446,0.22802460964136984,0.09925652348514177,0.03610466237549431,19993825.0,1
2015-08-10,100.0,25.925359460245716,-74.07464053975428,0.2915523410500107,0.13771568699811557,0.04667447753080051,20202355.0,1
2015-08-11,100.0,31.025124783822932,-68.97487521617707,0.35820617589625314,0.18181378477774307,0.05361710950660254,20361695.0,1
2015-08-12,100.0,34.55263579039243,-65.44736420960757,0.4203207909547082,0.2295151860131361,0.057418890162526895,20456620.0,1
2015-08-13,100.0,39.08270874191076,-60.91729125808924,0.482143065229927,0.2800407618564943,0.06244206626458447,20604655.0,1
2015-08-14,100.0,42.35392359008198,-57.646076409918024,0.5380445053807392,0.3316415105613433,0.0648193594108943,20644065.0,1
2015-08-17,100.0,40.49943459888955,-59.50056540111045,0.5856326083122951,0.38243973011153365,0.06582802346212593,20751050.0,1
2015-08-18,100.0,41.216584470367586,-58.78341552963242,0.6231412948063983,0.4305800430505066,0.06685223678251613,20801650.0,1
2015-08-19,100.0,41.973959269563046,-58.026040730436954,0.6481528627165325,0.4740946069837118,0.061874758302417135,20856170.0,1
2015-08-20,99.08180718598707,37.493914630372416,-62.506085369627584,0.6587522925486944,0.5110261440967083,0.0534212246276822,20816740.0,1
2015-08-21,94.87249893266964,41.816817379996685,-58.183182620003315,0.6521504830768059,0.5392510118927278,0.04229877894621409,17372380.0,1
2015-08-24,86.3542006444736,46.66617978101076,-53.33382021898924,0.6228739201254214,0.5559755935392666,0.02388462060172565,16436350.0,1
2015-08-25,80.43221945283328,44.27678347036393,-55.72321652963607,0.5823317690995005,0.5612468286513134,0.01134901243355177,16169400.0,1
2015-08-26,71.51437209657894,40.6411878187972,-59.3588121812028,0.5279456686919453,0.5545865966594398,-0.0006877176357081879,16005165.0,1
2015-08-27,65.20820242335819,38.887305557704764,-61.112694442295236,0.4716070201098752,0.5379906813495269,-0.010863870113061364,15930415.0,1
2015-08-28,58.10482453767953,39.409348814462994,-60.590651185537006,0.4209565050708477,0.514583846093791,-0.016372663839722294,15846570.0,1
2015-08-31,54.659427795159864,41.810560443890516,-58.18943955610948,0.3856116076694853,0.48878939840892993,-0.01661803171207706,17031455.0,1
2015-09-01,51.20582028101586,42.84985173048124,-57.150148269518766,0.3579745009732669,0.46262641892179734,-0.017533544570652298,17192730.0,1
2015-09-02,43.07603090416057,48.82869330830651,-51.17130669169349,0.3323280918271294,0.4365667535028638,-0.01854886393010598,17277435.0,1
2015-09-03,35.40049565820388,50.647951981298704,-49.3520480187013,0.308670113633422,0.4109874255289755,-0.01784217350793887,17465365.0,1
2015-09-04,27.741486429914758,54.981723807296405,-45.018276192703595,0.2863820311821961,0.38606634665961964,-0.015077755181473513,17156105.0,1
2015-09-07,28.476742712800473,57.30963650859948,-42.690363491400525,0.2734261640797513,0.363538310143646,-0.0055051493457332935,17273640.0,1
2015-09-08,34.81685601921298,58.58445190463455,-41.41554809536546,0.2712158262472286,0.34507381336436255,0.0030400864445514885,17410560.0,1
2015-09-09,44.46104358323549,49.92921927402588,-50.07078072597412,0.28142312307675255,0.33234367530684056,0.015462908342761308,21628775.0,1
2015-09-10,50.83405068348005,51.36962844340008,-48.63037155659992,0.2924840902139323,0.3243717582882589,0.02111986021431202,21775960.0,1
2015-09-11,61.7129383585789,50.13814508542167,-49.86185491457832,0.30113882842515594,0.31972517231563835,0.02291859462051527,21859555.0,1
2015-09-14,68.32941013794687,49.7770973594141,-50.2229026405859,0.3029788589625362,0.31637590964501794,0.018578480176473695,21765900.0,1
2015-09-15,79.42723499094545,40.49283590657183,-59.507164093428166,0.2967073217499383,0.31244219206600204,0.015069061690915528,21632985.0,1
2015-09-16,84.65471777506933,29.662078315418093,-70.3379216845819,0.28515854308697186,0.306985462270196,0.01373544307400086,21466800.0,1
2015-09-17,83.16676561536781,26.127825735890355,-73.87217426410965,0.2705126836476772,0.2996909065456923,0.012708307134868466,21363395.0,1
2015-09-18,78.9554735953346,25.71015667963784,-74.28984332036215,0.25471270697305926,0.29069526663116574,0.012307363614311312,21219625.0,1
2015-09-21,78.52858357697616,26.79768182152737,-73.20231817847264,0.2426664065988291,0.2810894946246984,0.010464979299881392,21263090.0,1
2015-09-22,78.13043855112943,26.703275116651394,-73.2967248833486,0.23018213980794044,0.2709080236613468,0.005927841721863778,21189570.0,1
2015-09-23,78.27352840146187,26.911002723995338,-73.08899727600466,0.21839583523123451,0.26040558597532437,0.00021715313207237922,21264830.0,1
2015-09-24,72.76123579867672,25.29306459176996,-74.70693540823004,0.20185946215431372,0.24869636121112226,-0.004137731517275563,20485065.0,1
2015-09-25,69.91416414722065,25.83691677349971,-74.16308322650029,0.1882211419770421,0.23660131736430626,-0.004800862280698757,20579745.0,1
2015-09-28,63.18285204751141,25.936140891634402,-74.06385910836559,0.17568606259568043,0.2244182664105811,-0.004095459426893896,20705750.0,1
2015-09-29,53.90000931968343,38.675006303620115,-61.324993696379885,0.1692078845814713,0.21337619004475916,-0.00032530429318858604,20973670.0,1
2015-09-30,58.58391905157804,42.778011897342644,-57.22198810265735,0.17281915391489377,0.2052647828187861,0.0051348593594188145,21489205.0,1
2015-10-01,51.82131065972595,39.525447861863675,-60.47455213813632,0.1711878213967708,0.19844939053438304,0.005083167279640633,21369890.0,1
2015-10-02,49.911905588098776,38.167830017015284,-61.83216998298471,0.1648460083778538,0.1917287141030772,0.004348223963424475,21233080.0,1
2015-10-05,63.40085563787564,35.40472068616033,-64.59527931383965,0.16666157983243224,0.18671528724894823,0.006479937995026524,21333480.0,1
2015-10-06,75.1731713662711,41.6529600830551,-58.3470399169449,0.1790604088378771,0.185184311566734,0.011662019028528748,21448605.0,1
2015-10-07,82.42840576284307,46.21252622881906,-53.78747377118094,0.19948312160632398,0.18804407357465203,0.016435565674267377,21600280.0,1
2015-10-08,85.62326344717175,49.82241671517512,-50.17758328482488,0.22091151949481613,0.19461756275868486,0.02140335969118162,21631660.0,1
2015-10-09,86.30347823634764,53.07141872479455,-46.928581275205445,0.24211354816126374,0.20411675983920066,0.023484223242678487,21718855.0,1
2015-10-12,87.54361614239387,55.7914744148404,-44.208525585159606,0.2617682328792519,0.2156470544472109,0.025652377025052502,21783440.0,1
2015-10-13,87.49431232777225,55.92660243914661,-44.07339756085339,0.27447234941988086,0.22741211344174492,0.023609422067648284,22077255.0,1
2015-10-14,92.90956463508427,56.184262671732476,-43.81573732826752,0.2818474787268386,0.23829918649876364,0.019568477672811918,22533675.0,1
2015-10-15,92.14110080785704,55.93994941618205,-44.06005058381795,0.28389259752453455,0.24741786870391785,0.020360043302595714,22243105.0,1
2015-10-16,90.2173424233285,55.175873178376314,-44.824126821623686,0.2806296956631158,0.25406023409575745,0.020967070799229173,21943490.0,1
2015-10-19,89.7098848686961,52.969439901598804,-47.030560098401196,0.2763106507149189,0.25851031741958974,0.0180683133459102,22132170.0,1
2015-10-20,88.72783906743688,54.991323337362175,-45.00867666263782,0.2738270496401398,0.2615736638636998,0.014541703746618511,22189040.0,1
2015-10-21,92.06330899458594,54.99942478465664,-45.00057521534336,0.26877689644933156,0.2630143103808261,0.009537642374083902,22263585.0,1
2015-10-22,95.52248380700792,53.636437927760525,-46.363562072239475,0.2610462225485648,0.2626206928143739,0.0062604595372202886,22165590.0,1
2015-10-23,95.01170224292349,29.73398443873434,-70.26601556126566,0.2541319153591175,0.2609229373233226,0.0043896701730849145,22269705.0,1
2015-10-26,94.05560107422653,32.62263092733399,-67.377369072666,0.24946566280868865,0.25863148242039585,0.0035514744950829427,22344620.0,1
2015-10-27,92.40126216938134,34.81834705883826,-65.18165294116174,0.24523337533009482,0.25595186100233563,0.004311283924775016,22441530.0,1
2015-10-28,92.064638242478,42.15958491112785,-57.840415088872156,0.24522597917318478,0.25380668463650546,0.006444023634330378,22515000.0,1
2015-10-29,92.71235850124133,24.9299478551895,-75.07005214481049,0.2525622247751471,0.2535577926642338,0.01054083752503579,22585075.0,1
2015-10-30,93.76874230682088,29.42072892408204,-70.57927107591796,0.2678924608216704,0.2564247262957211,0.015965500514967357,22655985.0,1
2015-11-02,95.40053147774947,36.18280372210732,-63.81719627789268,0.29343441850515006,0.2638266647376069,0.021778333873899238,22785165.0,-1
2015-11-03,97.10328602562603,23.505166364526165,-76.49483363547384,0.34723060956501683,0.28050745370308894,0.034437315984152256,23523330.0,-1
2015-11-04,98.33101722954895,28.827170540099317,-71.17282945990068,0.42739943379824297,0.30988584972211974,0.05053792053861631,23909515.0,-1
2015-11-05,99.58780582476665,31.7059951194354,-68.2940048805646,0.5192009691734896,0.3517488736123937,0.06382105805167572,31692130.0,-1
2015-11-06,99.64541355404805,36.6573488220941,-63.34265117790591,0.6146682600935733,0.40433275090862963,0.0742549693182932,31891265.0,-1
2015-11-09,99.68442267852977,41.503815087621135,-58.496184912378865,0.711295570447092,0.4657253148163222,0.08379755835066154,32020900.0,-1
2015-11-10,99.71748948830243,45.93880301748454,-54.06119698251547,0.8052823260173341,0.5336367170565246,0.09295427575991452,32146060.0,-1
2015-11-11,100.0,47.31127883004642,-52.68872116995359,0.893200165878568,0.6055494068209333,0.09936288107685928,32790135.0,-1
2015-11-12,100.0,50.55451910325335,-49.44548089674666,0.9702582270535274,0.6784911708674521,0.10210522023813766,32973705.0,-1
2015-11-13,100.0,52.67854993511877,-47.32145006488123,1.0315954687449391,0.7491120304429496,0.10145736027778549,33080165.0,-1
2015-11-16,100.0,53.21001987106931,-46.78998012893069,1.0797305455101949,0.8152357334563987,0.09903833899283547,33263340.0,-1
2015-11-17,100.0,51.80635733740663,-48.19364266259337,1.123336226099255,0.87685583198497,0.09065223962980959,33326980.0,-1
2015-11-18,100.0,52.32109892194367,-47.67890107805633,1.1610765401166816,0.9336999736113124,0.07991208526122605,33390620.0,-1
2015-11-19,100.0,55.2139840224687,-44.78601597753131,1.1908474615972935,0.9851294712085087,0.07156578428461492,33486420.0,-1
2015-11-20,100.0,44.381829824638366,-55.618170175361634,1.2148687181026219,1.0310773205873314,0.06538961045172151,33582580.0,-1
2015-11-23,100.0,22.60661329044458,-77.39338670955543,1.2421174423970314,1.0732853449492714,0.06240449652631482,33745470.0,-1
2015-11-24,100.0,27.723737044676554,-72.27626295532345,1.2660192286749776,1.1118321216944127,0.05843942382399864,33914865.0,-1
2015-11-25,100.0,33.5736004449241,-66.4263995550759,1.28941890114465,1.1473494775844602,0.056450243408023945,34047555.0,-1
2015-11-26,100.0,39.68291510854434,-60.317084891455664,1.313005667946932,1.1804807156569546,0.05664217619828032,34142315.0,-1
2015-11-27,100.0,32.206040789239715,-67.79395921076029,1.3407155370043924,1.2125276799264422,0.0605906535130892,34376960.0,-1
2015-11-30,100.0,37.52646921095167,-62.47353078904834,1.3725485913676394,1.2445318622146817,0.0649881193367991,34782605.0,-1
2015-12-01,100.0,42.86194227572418,-57.13805772427582,1.407321302471935,1.2770897502661325,0.06706055775442231,34917745.0,-1
2015-12-02,100.0,44.7066364258418,-55.29336357415819,1.4429045916604508,1.3102527185449961,0.0693947222738711,35229600.0,-1
2015-12-03,100.0,46.05229528629229,-53.94770471370771,1.4719261572631126,1.3425874062886194,0.07047888620814048,35383275.0,-1
2015-12-04,100.0,29.76148925700779,-70.2385107429922,1.4844298624524583,1.3709558975213874,0.06755271271518534,35735535.0,-1
2015-12-07,100.0,30.467651766439907,-69.5323482335601,1.480148245998322,1.3927943672167742,0.0605883913367336,36156540.0,-1
2015-12-08,98.31628247822863,27.65036000675785,-72.34963999324215,1.4559503459248404,1.4054255629583874,0.053412229118601835,35447360.0,-1
2015-12-09,98.22780993353399,30.3907639399761,-69.6092360600239,1.4220461068734025,1.4087496717413905,0.04733993925317135,35787690.0,-1
2015-12-10,97.04880816994803,30.075412420573837,-69.92458757942616,1.3769858699291788,1.4023969113789483,0.03976953993086825,35029050.0,-1
2015-12-11,96.39304430559388,29.924991807337104,-70.0750081926629,1.3253789138306828,1.3869933118692952,0.03142166749280915,34455220.0,-1
