Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-11-14,100.0,48.39401023086887,-51.60598976913112,0.3453099843640217,0.17588330327759427,0.04360183574854842,966659453.0,1
2014-11-17,100.0,39.352676180437165,-60.647323819562835,0.37568205465891324,0.21584305355385808,0.04123346200192388,973964496.0,1
2014-11-18,100.0,41.87426499304937,-58.12573500695063,0.4023772600110256,0.2531498948452916,0.03979771645612767,984677288.0,1
2014-11-19,100.0,34.30682695605623,-65.69317304394377,0.42145380057464266,0.28681067599116183,0.0361914052290216,998465273.0,1
2014-11-20,100.0,35.6424591286232,-64.3575408713768,0.43325634327187856,0.3160998094473052,0.03228156052849308,1010111045.0,1
2014-11-21,100.0,27.91567031945869,-72.08432968054132,0.445678057267088,0.34201545901126174,0.03210403497993359,1023713847.0,1
2014-11-24,100.0,21.66068119090235,-78.33931880909766,0.45728375412594247,0.3650691180341979,0.02961101659780162,1031288229.0,1
2014-11-25,100.0,26.628642441361155,-73.37135755863885,0.4690481829772004,0.3858649310227984,0.027765401056291654,1041321267.0,1
2014-11-26,100.0,27.000489006066374,-72.99951099393363,0.4786212785773394,0.40441620053370664,0.026085891477091293,1051082505.0,1
2014-11-27,100.0,29.33600243338372,-70.66399756661627,0.48510155985876224,0.42055327239871776,0.023568473550907555,1057180650.0,1
2014-11-28,99.91819456468772,29.2736481499528,-70.7263518500472,0.48457735329000684,0.4333580885769756,0.020483982508786608,1045576751.0,1
2014-12-01,93.7763385034674,40.32246225623105,-59.67753774376895,0.4735857261522014,0.4414036160920208,0.016121453505362215,1028760825.0,1
2014-12-02,89.37729305871508,38.337423768370904,-61.662576231629096,0.4566498002637971,0.44445285292637604,0.011964983855254229,1013287763.0,1
2014-12-03,87.71395926209216,38.3619352571811,-61.6380647428189,0.4382130723304236,0.4432048968071856,0.010850769008831454,1022547128.0,1
2014-12-04,84.7035635178581,37.6753159525349,-62.3246840474651,0.41776192885125596,0.4381163032159997,0.009759115540001645,1012438613.0,1
2014-12-05,84.62981581373072,41.23056700992914,-58.76943299007086,0.4022209325794286,0.4309372290886855,0.008566481244740505,1024385257.0,1
2014-12-08,83.96070088329867,44.43029296158388,-55.56970703841612,0.3901797431994254,0.42278573191083346,0.007641348101239948,1034963382.0,1
2014-12-09,83.2350161569997,44.63292216200767,-55.367077837992326,0.37659808000885064,0.4135482015304369,0.004567736000908497,1046442350.0,1
2014-12-10,82.94312699756165,45.130291566053344,-54.86970843394666,0.36239891231156207,0.403318343686662,0.0025644147283615795,1054163685.0,1
2014-12-11,78.39575981346843,44.55426189710002,-55.44573810289998,0.3462948561929977,0.3919136461879291,0.0004439679832062949,1045067128.0,1
2014-12-12,67.03427041842349,41.59487568023257,-58.40512431976743,0.32536723914215315,0.3786043647787739,-0.0012743799324550018,1035154989.0,1
2014-12-15,51.472286422015195,37.750357251028724,-62.249642748971276,0.29959369807636804,0.36280223143829277,-0.0015220223981602724,1023607993.0,1
2014-12-16,39.877119557613796,50.0370987200191,-49.962901279980905,0.2726258276682181,0.3447669506842778,-0.0016979637192225075,1008788084.0,1
2014-12-17,28.369277803088934,48.55023243487854,-51.44976756512146,0.2438561797830232,0.32458479650402694,-0.0035339942936898567,996085337.0,1
2014-12-18,31.27209616852248,49.63269992998441,-50.36730007001559,0.22014570953384194,0.30369697910998994,-0.0024818974370887127,1009458417.0,1
2014-12-19,44.254105971301186,53.26318836170301,-46.73681163829699,0.20445623668575408,0.28384883062514277,-0.002415280899207661,1022674346.0,1
2014-12-22,53.378511033673064,56.37401086018986,-43.625989139810144,0.1944580894426231,0.26597068238863886,-0.0024484906400473296,1029281724.0,1
2014-12-23,60.373224988742344,56.1737301843269,-43.8262698156731,0.19193775226222343,0.2511640963633558,0.0004457035961482871,1035610662.0,1
2014-12-29,67.0465053346822,56.301789514975795,-43.698210485024205,0.1958292442432743,0.24009712593933952,0.003374549589053319,1044046212.0,1
2014-12-30,65.59302810954264,57.908424425721314,-42.091575574278686,0.19948210055240168,0.23197412086195196,0.0048507281343674186,1050167577.0,1
2015-01-02,63.44180606538189,58.76231970386425,-41.23768029613575,0.201577811758483,0.22589485904125817,0.007213389282651747,1055580894.0,1
2015-01-05,63.85913814431855,59.26767571307258,-40.732324286927415,0.2018144984891741,0.22107878693084138,0.00986670797470418,1059660711.0,1
2015-01-07,56.423793478338865,55.709335412561586,-44.290664587438414,0.19341974473967838,0.2155469784926088,0.008705140504847787,1046129359.0,1
2015-01-08,59.29869688290165,57.30947355743766,-42.690526442562344,0.1874626172312226,0.20993010624033157,0.011687650286472185,1057739283.0,1
2015-01-09,65.44217965585679,58.61800146528058,-41.38199853471942,0.1829685192971091,0.20453778885168708,0.011962368948911943,1067656343.0,1
2015-01-12,74.70502914616227,61.04565724944756,-38.95434275055244,0.18164709512770116,0.1999596501068899,0.011489691362689892,1075946496.0,1
2015-01-13,80.91046419170553,59.86346948756621,-40.136530512433794,0.18251406544718307,0.19647053317494856,0.011206801975927527,1088003308.0,1
2015-01-14,81.89035043994136,49.042515357784325,-50.957484642215675,0.17725713392332665,0.1926278533246242,0.006618104957971304,1071009259.0,1
2015-01-15,81.55574933258002,50.756561699648536,-49.243438300351464,0.17171184812576357,0.1884446522848521,0.0036218795518850335,1090131447.0,1
2015-01-16,81.52175905511216,54.58845117542934,-45.41154882457066,0.17070521662266813,0.18489676515241532,0.004597364016171821,1105042216.0,1
2015-01-19,81.76169741619671,58.45728280274243,-41.54271719725757,0.17331702804643712,0.1825808177312197,0.006122809863832378,1112434380.0,1
2015-01-20,82.4083536919582,41.608473067283214,-58.391526932716786,0.18296023481481072,0.18265670114793792,0.009574951907459875,1126306705.0,1
2015-01-21,84.18749244174482,44.496090807303204,-55.503909192696796,0.20296713373833342,0.18671878766601704,0.017903987224558514,1139985730.0,1
2015-01-22,87.40896846083083,41.43190767806815,-58.56809232193185,0.2355661746847808,0.1964882650697698,0.024424497670941323,1157113946.0,1
2015-01-23,90.01694715385611,41.961785687416594,-58.038214312583406,0.2809607941146659,0.21338277087874905,0.03245603243859279,1171484948.0,1
2015-01-26,92.08881996888194,41.31530904525254,-58.68469095474745,0.3408083609917334,0.23886788890134592,0.04162150815885963,1185294892.0,1
2015-01-27,97.20310495050008,44.14475777124235,-55.85524222875765,0.39984044896047166,0.2710624009131711,0.04633954161432344,1209693297.0,1
2015-01-28,97.51289267542319,48.78688578967045,-51.21311421032955,0.4615317388177367,0.30915626849408423,0.05589113373740147,1225625003.0,1
2015-01-29,97.80559424655681,44.42464428296674,-55.57535571703326,0.5275965844511674,0.3528443316855009,0.06477755209623869,1251981342.0,1
2015-01-30,97.952138931593,47.63705087995355,-52.36294912004645,0.5902042813920261,0.4003163216268059,0.06922732588805268,1275358841.0,1
2015-02-02,98.06260876686609,50.439720708973844,-49.560279291026156,0.6472394465724065,0.4497009466159261,0.07278588261693283,1286641539.0,1
2015-02-03,100.0,53.40460989451176,-46.59539010548824,0.7001100863479337,0.4997827745623276,0.07487196772792747,1300677067.0,1
2015-02-04,100.0,52.021772037906125,-47.978227962093875,0.7480236866563388,0.5494309569811299,0.07441893065806426,1311071513.0,1
2015-02-05,100.0,48.97321573999414,-51.02678426000586,0.7973759037966275,0.5990199463442294,0.07429009822306072,1322883269.0,1
2015-02-06,100.0,49.53039205701716,-50.46960794298284,0.8489748006501117,0.6490109172054059,0.07344425874702687,1336610181.0,-1
2015-02-09,100.0,50.83445904482349,-49.16554095517651,0.9005889599441588,0.6993265257531565,0.07014751090026203,1348914694.0,-1
2015-02-10,100.0,45.69224434933882,-54.30775565066117,0.9498889609386154,0.7494390127902484,0.07089602330261363,1358831996.0,1
2015-02-11,100.0,35.27440687014821,-64.72559312985179,0.9921148375375068,0.7979741777397,0.06826496772260064,1367436374.0,1
2015-02-12,100.0,31.92761260336649,-68.0723873966335,1.0383698494117013,0.8460533120741003,0.06823433318831808,1385967806.0,-1
2015-02-13,100.0,35.745646663768746,-64.25435333623125,1.0888707801690956,0.8946168056930994,0.07123226426809207,1398622282.0,-1
2015-02-16,100.0,39.667418553661996,-60.332581446338004,1.1383520910222273,0.943363862758925,0.0736541981074848,1412153255.0,-1
2015-02-17,100.0,35.461225161976685,-64.53877483802331,1.1827287998094604,0.9912368501690322,0.07434178322798281,1423080570.0,-1
2015-02-18,100.0,37.88182767333815,-62.11817232666185,1.225154612234121,1.0380204025820499,0.07638142157681226,1439132065.0,-1
2015-02-19,100.0,40.296657658205554,-59.70334234179445,1.2633387844626967,1.0830840789581793,0.07530071624541221,1455676517.0,-1
2015-02-20,100.0,43.19266301886083,-56.807336981139166,1.2971510851569192,1.1258974801979273,0.07336632970171705,1465425475.0,-1
2015-02-23,100.0,46.268016436206295,-53.731983563793705,1.3289231801112464,1.1665026201805913,0.07253556855617335,1475125841.0,-1
2015-02-24,100.0,49.37423390633425,-50.625766093665746,1.3527804974146704,1.203758195627407,0.0702679950934436,1487389685.0,-1
2015-02-25,100.0,38.674163887181315,-61.325836112818685,1.368289560107172,1.23666446852336,0.06913857342706418,1497987072.0,-1
2015-02-26,100.0,37.980582743883915,-62.019417256116085,1.3759738845987712,1.2645263517384424,0.0638830460433312,1507055881.0,-1
2015-02-27,100.0,41.13490538116628,-58.86509461883372,1.3740052837612353,1.286422138143001,0.05693515308472121,1518502707.0,-1
2015-03-02,100.0,43.16427475493245,-56.83572524506755,1.3617531868776496,1.3014883478899308,0.050529580924909584,1527058740.0,-1
2015-03-03,99.4412481172272,39.18229255410851,-60.8177074458915,1.3353993251021237,1.3082705433323694,0.04344419280100298,1516485693.0,1
2015-03-04,99.37225616267261,24.826613741537738,-75.17338625846226,1.2996983049208097,1.3065560956500575,0.03602573156104252,1532659086.0,-1
2015-03-05,99.29189539302797,26.84393288826427,-73.15606711173572,1.2606638978014928,1.2973776560803445,0.03069176208300259,1547441160.0,-1
2015-03-06,99.19179052494685,27.222064098831755,-72.77793590116825,1.2164173518927939,1.2811855952428344,0.02461660102116523,1558389703.0,-1
2015-03-09,98.60661877039928,26.87486547728258,-73.12513452271742,1.1672439095013871,1.258397258094545,0.017567859136587094,1548687402.0,-1
2015-03-10,96.0941383040808,25.43732214618836,-74.56267785381165,1.1127450591341344,1.229266818302463,0.011933399083480307,1536411535.0,-1
2015-03-11,95.55604895493815,28.01854990704531,-71.98145009295469,1.062161180058375,1.1958456906536454,0.00943389689493562,1551602525.0,-1
2015-03-12,94.85381729522379,30.341654891816628,-69.65834510818337,1.0147414900660081,1.159624850536118,0.007163140342134068,1559629831.0,-1
2015-03-13,93.41618573040384,30.744975367449722,-69.25502463255027,0.9667746102505959,1.1210548024790135,0.004871272996373427,1569764038.0,-1
2015-03-16,92.65504923027395,40.56841046456218,-59.43158953543782,0.9251209531390785,1.0818680326110264,0.005516148561145964,1578785155.0,-1
2015-03-17,91.62698157427634,43.49690071336009,-56.5030992866399,0.8865681736326891,1.042808060815359,0.007435607868456943,1590814951.0,-1
2015-03-18,92.46430754957294,32.288171923116096,-67.7118280768839,0.8634266163914361,1.0069317719305744,0.012996936966522316,1612947075.0,-1
2015-03-19,93.40076629346363,34.22017795477827,-65.77982204522172,0.8517192373992515,0.9758892650243098,0.017069987095387915,1626006604.0,-1
2015-03-20,94.37946520171461,39.90321029249488,-60.09678970750512,0.8497996519294588,0.9506713424053397,0.022376176806347854,1635485939.0,-1
2015-03-23,96.39112394922793,43.967352816041235,-56.03264718395877,0.8507394188045865,0.9306849576851891,0.026554021846664094,1644759746.0,-1
2015-03-24,96.79454464665268,47.07369978134419,-52.92630021865581,0.8535087378423825,0.9152497137166278,0.03128559124983413,1658786547.0,-1
2015-03-25,96.99246854709124,50.66672266877556,-49.33327733122444,0.8565071004468408,0.9035011910626705,0.03311708972936344,1673204495.0,-1
2015-03-26,97.21743205704693,53.939961402347706,-46.060038597652294,0.8587113102809028,0.894543214906317,0.03479839119174412,1681366841.0,-1
2015-03-27,97.90372737365938,56.27377939501197,-43.72622060498802,0.8595388954737047,0.8875423510197946,0.03744219572739481,1693668636.0,-1
2015-03-30,100.0,56.69784331238495,-43.30215668761505,0.8629182884486042,0.8826175385055566,0.03917286712732651,1701929570.0,-1
2015-03-31,100.0,52.34509871454435,-47.65490128545565,0.8605033697294999,0.8781947047503453,0.03916167646442861,1715521095.0,-1
2015-04-01,100.0,53.41899314651036,-46.58100685348964,0.8514735101504058,0.8728504658303575,0.03426269575209798,1727280831.0,-1
2015-04-02,100.0,56.04928517992966,-43.95071482007034,0.8417416584386928,0.8666287043520247,0.03112291419505276,1731408866.0,-1
2015-04-07,100.0,52.363331049524966,-47.63666895047504,0.8371362961350926,0.8607302227086383,0.02956535263585646,1739376293.0,-1
2015-04-08,100.0,49.14086685833506,-50.85913314166495,0.8326681543993502,0.8551178090467807,0.02835387387549019,1747617649.0,-1
2015-04-09,100.0,30.105516211994914,-69.89448378800509,0.8324832796856185,0.8505909031745483,0.02858987360799231,1755256815.0,-1
2015-04-10,100.0,30.475426634134724,-69.52457336586528,0.838323775832805,0.8481374777061997,0.030048400735115048,1761847880.0,-1
2015-04-13,100.0,36.721393621288634,-63.278606378711366,0.8466907180164114,0.8478481257682421,0.031132164769498438,1768131113.0,-1
2015-04-14,100.0,42.668845833140914,-57.331154166859086,0.8563039384225632,0.8495392882991064,0.03224551777227945,1776468454.0,-1
2015-04-15,100.0,45.49465239190002,-54.50534760809999,0.865397169018209,0.852710864442927,0.03174157841387649,1782830802.0,-1
2015-04-16,100.0,48.780254556753114,-51.219745443246886,0.8700606624759288,0.8561808240495274,0.032516092213510005,1792366420.0,-1
2015-04-17,97.93650028551119,47.56206136388377,-52.43793863611622,0.8610550378409414,0.8571556668078103,0.030799048213124656,1776605203.0,-1
2015-04-20,97.88705168331937,50.12543498544162,-49.87456501455838,0.849961086361894,0.8557167507186271,0.03033519302909089,1785774892.0,-1
2015-04-21,97.85615063289616,54.85517807517631,-45.14482192482369,0.8422374353688653,0.8530208876486748,0.02960903468764674,1796322441.0,-1
2015-04-22,97.92302001454145,50.03367576153048,-49.96632423846952,0.8354802677566298,0.8495127636702658,0.029595170357315206,1808350266.0,-1
2015-04-23,97.90635204395765,42.58625453165575,-57.413745468344246,0.822281677713697,0.8440665464789522,0.026029397541491004,1821587581.0,-1
2015-04-24,97.85669519753291,30.52343473800527,-69.47656526199472,0.8065797283053797,0.8365691828442378,0.022389040777016898,1835359295.0,-1
2015-04-27,97.93075317905478,32.0049202410035,-67.9950797589965,0.8022799237193183,0.829711331019254,0.02347396223741759,1855058502.0,-1
2015-04-28,87.11575841554868,54.473546607272475,-45.526453392727525,0.7745885649057698,0.8186867777965572,0.014895362882824652,1793043050.0,-1
2015-04-29,70.24691503955898,54.17810201138702,-45.82189798861298,0.7160827736290543,0.7981659769630567,0.002922677145434962,1763931579.0,-1
2015-04-30,57.14542806696783,52.4391543580634,-47.5608456419366,0.6383133146894977,0.7661954445083449,-0.006518004397525559,1749830021.0,-1
2015-05-04,46.88847003893521,48.33104077360157,-51.66895922639843,0.5496569557850393,0.7228877467636838,-0.011886954232089918,1738358586.0,-1
2015-05-05,36.31539432612715,46.90328178296293,-53.09671821703708,0.44680915639611385,0.66767202869017,-0.02181350960722999,1720253655.0,-1
2015-05-06,27.897868811913767,45.80756939216907,-54.19243060783092,0.33484235882479396,0.6011060947170948,-0.032880216216889836,1704210892.0,-1
2015-05-07,22.489417115357213,45.59461391819336,-54.40538608180664,0.22093243865582934,0.5250713635048417,-0.042189706664896624,1687966444.0,-1
2015-05-08,21.046099418894613,42.7479949524236,-57.25200504757639,0.11174477788498649,0.4424060463808707,-0.04788994234372447,1672710544.0,-1
2015-05-11,17.648249500176817,39.955097411560075,-60.04490258843993,0.007830027429513109,0.3554908425905992,-0.05416556606318363,1664588173.0,-1
2015-05-12,12.874221799489746,37.191289613636776,-62.80871038636322,-0.09059125253257605,0.26627442356596415,-0.06407124571731,1650161629.0,-1
2015-05-13,9.177522055031574,35.3582146464341,-64.6417853535659,-0.1778898751261906,0.1774415638275332,-0.06317547646756469,1645365017.0,-1
2015-05-15,7.926532664642167,32.01486051676154,-67.98513948323846,-0.2647237773084683,0.08900849560033292,-0.061436314600251764,1634544459.0,-1
