Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-06-20,93.82679995516179,43.625484082090395,-56.374515917909605,0.8185635966521545,0.7932660202595361,0.014389024220407928,1953535548.0,1
2024-06-24,94.37363760903384,46.25218231358888,-53.747817686411125,0.838794470783597,0.8023717103643483,0.013723967999310048,1956576105.0,1
2024-06-25,94.29449757321764,46.62697711749022,-53.37302288250978,0.8476739174359125,0.8114321517786612,0.012805546036637106,1958592170.0,1
2024-06-26,100.0,44.68954615622785,-55.31045384377216,0.8521257427700561,0.8195708699769403,0.01221206492692764,1961379129.0,1
2024-06-27,100.0,25.68144593454871,-74.3185540654513,0.867934439388506,0.8292435838592536,0.010821208843803111,1964510187.0,1
2024-06-28,100.0,31.650665456122574,-68.34933454387743,0.904735815216327,0.8443420301306683,0.012685575109697382,1966913307.0,1
2024-07-01,100.0,27.092333478405966,-72.90766652159402,0.9637866261398074,0.8682309493324962,0.014717595941152939,1969242798.0,-1
2024-07-02,100.0,24.5998274641747,-75.40017253582529,1.0065869929867972,0.8959021580633565,0.014460431153369554,1972587528.0,1
2024-07-03,100.0,27.909074743010372,-72.09092525698962,1.0510079439450806,0.9269233152397014,0.015822656610106404,1974845232.0,-1
2024-07-04,100.0,32.75552299026457,-67.24447700973542,1.1065784821067837,0.9628543486131179,0.018105695622185596,1976372191.0,-1
2024-07-05,100.0,35.85358743580819,-64.1464125641918,1.158438189039856,1.0019711166984657,0.01855409439201541,1977706419.0,-1
2024-07-08,100.0,36.334157573909664,-63.665842426090336,1.189114417808696,1.0393997769205119,0.017199975383129628,1979830072.0,1
2024-07-09,96.90810335512295,35.228212122942715,-64.77178787705728,1.1921250023691528,1.06994482201024,0.016301567386787313,1977645834.0,-1
2024-07-10,96.81980718688554,35.276810102974466,-64.72318989702553,1.1812266053051985,1.0922011786692318,0.015684630926210936,1980159983.0,-1
2024-07-11,97.02094302597445,39.93592401077826,-60.06407598922174,1.1907060734250479,1.1119021576203951,0.016491801629329245,1982903938.0,-1
2024-07-12,97.2087456987383,39.82827386798971,-60.17172613201029,1.219577463955602,1.1334372188874366,0.016504297743188217,1985505463.0,-1
2024-07-15,97.26901377962767,40.124948644974324,-59.875051355025676,1.2367949260696207,1.1541087603238736,0.013623497536908152,1988279941.0,-1
2024-07-16,97.55236517454306,30.556582369157915,-69.44341763084209,1.2750198850422123,1.1782909852675414,0.01637099137120623,1991707650.0,-1
2024-07-17,97.57825070948144,33.8167023392209,-66.18329766077909,1.3157328628990967,1.2057793607938525,0.01659677934321489,1994193775.0,-1
2024-07-18,97.69977691885906,40.339332341520326,-59.660667658479674,1.3832445111979723,1.2412723908746766,0.0181141619572364,1998034626.0,-1
2024-07-19,97.64189240500095,44.535060959347845,-55.46493904065216,1.4529288211527671,1.2836036769302948,0.01909734680908521,2000383404.0,-1
2024-07-22,97.89287002821794,44.41796039782334,-55.58203960217666,1.5362290118248154,1.3341287439091989,0.022765102558594742,2002365474.0,-1
2024-07-23,97.9906831184165,48.92131313382681,-51.07868686617319,1.6236076827290447,1.392024531673168,0.026899920264932767,2003922493.0,-1
2024-07-24,97.88033785055094,50.44269211336111,-49.55730788663889,1.6869496604027745,1.4510095574190893,0.02804139631816921,2006567244.0,-1
2024-07-25,97.90038416445815,53.20434750355165,-46.79565249644834,1.741649955587917,1.5091376370528549,0.027337873924036915,2008631292.0,-1
2024-07-26,98.0567864523406,56.829061528982315,-43.170938471017685,1.796549789960352,1.5666200676343545,0.02698305146575936,2010218586.0,-1
2024-07-29,100.0,56.91122913489753,-43.08877086510247,1.8515036008263621,1.623596774272756,0.029041922730570335,2011769236.0,-1
2024-07-30,100.0,55.126031082936166,-44.873968917063834,1.9133979774630916,1.6815570149108232,0.029040314303951785,2013768442.0,-1
2024-07-31,100.0,52.85710384700549,-47.1428961529945,1.9771444944704513,1.7406745108227488,0.029993579508420853,2015744576.0,-1
2024-08-01,99.02265821706692,52.378257315578004,-47.621742684421996,2.0004148524465677,1.7926225791475128,0.025151599451893353,2013423921.0,-1
2024-08-02,86.0065438032019,54.33473941423848,-45.66526058576153,1.9330954591818,1.8207171551543704,0.016902752789180707,2009477150.0,-1
2024-08-05,70.61585280388633,66.31633846401911,-33.68366153598089,1.7702886964117113,1.8106314634058387,0.005443256807937023,2004713143.0,1
2024-08-06,57.93411637429557,61.28129913211568,-38.71870086788432,1.5255093198856002,1.7536070347017911,-0.006218359891241144,2001379124.0,1
2024-08-07,48.88093570493756,57.876482372640815,-42.12351762735918,1.2583285987519162,1.6545513475118163,-0.012287243943242588,1998957152.0,1
2024-08-08,42.448282186254445,55.07357571458258,-44.926424285417426,0.9868981692880539,1.521020711867064,-0.018381021326273003,1996976824.0,1
2024-08-09,35.703027209501215,52.96490770711251,-47.03509229288749,0.7270610856778603,1.3622287866292233,-0.024075218540180254,1995546867.0,1
2024-08-12,29.52959145882801,51.00174403644322,-48.99825596355678,0.4817475742190993,1.1861325441471986,-0.029572220586751498,1994367796.0,1
2024-08-13,26.74717818764688,49.45276446922317,-50.54723553077684,0.2576661262004052,1.00043926055784,-0.035056317494253586,1992877894.0,1
2024-08-14,23.064207364800083,48.40726837956129,-51.59273162043871,0.061352361819984935,0.8126218808102691,-0.039551866311376006,1991536223.0,1
2024-08-15,18.881480938033903,48.42492850944556,-51.57507149055445,-0.09285296624344141,0.6315269113995271,-0.039192680137677786,1993511987.0,1
2024-08-16,15.61513532735556,49.007268740121134,-50.992731259878866,-0.20268801090441002,0.4646839269387397,-0.033267319231677785,1996077864.0,-1
2024-08-19,10.968511106234374,49.6403052442009,-50.3596947557991,-0.2756444788843737,0.31661824577411707,-0.02511485266958042,1997471051.0,1
2024-08-20,4.1703217056582105,52.392552431745166,-47.607447568254834,-0.3411152305722851,0.18507155050483665,-0.017986001862757776,1994307149.0,-1
2024-08-21,4.096052433252822,72.75910648794228,-27.240893512057724,-0.401799670153963,0.06769730637307672,-0.01422140648957968,1992787757.0,-1
2024-08-22,4.628137216304069,83.08261273768939,-16.91738726231061,-0.4485475465518789,-0.035551664211914406,-0.010475608824798597,1991272347.0,-1
2024-08-23,8.510234776772535,84.20831106777135,-15.791688932228654,-0.4689873586769977,-0.12223880310493107,-0.006429200426227117,1993073289.0,-1
2024-08-26,15.584862512573594,77.21589668041983,-22.784103319580172,-0.4659775280439078,-0.19098654809272642,-0.00234603777837459,1994137756.0,-1
2024-08-27,22.37726328522058,78.38319644101841,-21.61680355898159,-0.4493388663907467,-0.24265701175233048,0.0007334586693267878,1995571745.0,-1
2024-08-28,34.112841936424516,67.1423545267778,-32.857645473222206,-0.4123431135287774,-0.2765942321076199,0.003936969008103452,1997007901.0,-1
2024-08-29,46.62787964357321,59.56491433488104,-40.43508566511896,-0.35947618541186444,-0.29317062276846884,0.0055864611312333385,1998713570.0,-1
2024-08-30,61.229564606221246,57.55369323616741,-42.44630676383259,-0.29186925140504627,-0.29291034849578435,0.00664370951102244,2001443173.0,-1
2024-09-02,74.7750526595668,54.27697981747394,-45.72302018252606,-0.21309459116574203,-0.2769471970297759,0.007657201750655973,2003095610.0,-1
2024-09-03,82.16373246994631,52.80464746207366,-47.19535253792634,-0.15024788090323682,-0.2516073338044681,0.008551123096105269,2000998139.0,-1
2024-09-04,78.43988324843146,50.7094504922385,-49.2905495077615,-0.10714876181651789,-0.22271561940687806,0.009035172231553092,1999270082.0,-1
2024-09-05,78.67709396264827,52.8987821804613,-47.101217819538704,-0.060294273866645653,-0.1902313502988316,0.01040620567424375,2001565475.0,-1
2024-09-06,74.41959228573766,51.71848689625571,-48.281513103744295,-0.02929507112907004,-0.1580440944648793,0.008870168168832347,1999918903.0,-1
2024-09-09,80.97184373069888,53.02656026715047,-46.97343973284953,0.00590279285700035,-0.1252547170005034,0.008588938466052975,2001185049.0,-1
2024-09-10,85.49193949639725,50.16108446907753,-49.83891553092246,0.02919562242794882,-0.09436464911481296,0.007432759465795932,1999783993.0,-1
2024-09-11,82.28588460595107,43.2540059395168,-56.745994060483206,0.03700640989012527,-0.06809043731382532,0.00490164866153991,1998037773.0,-1
2024-09-12,81.23969398299698,43.611128248534506,-56.388871751465494,0.04437471664212467,-0.04559740652263532,0.0033720338082115077,1999691088.0,1
2024-09-13,79.78839936030444,44.091301754473825,-55.90869824552618,0.051887963404766424,-0.02610033253715497,0.0016448093133304446,2000886576.0,-1
2024-09-16,79.8027014056293,46.03138519256826,-53.96861480743175,0.066257996614695,-0.007628666706784977,0.00048146155175433913,2002007662.0,-1
2024-09-17,78.80538361856614,48.57109526828971,-51.42890473171029,0.08864119851926944,0.011625306338425907,0.0016222539460425257,2004407697.0,-1
2024-09-18,77.0608886274104,50.38064814307204,-49.61935185692796,0.11363207359826788,0.032026659790394305,0.0030365639650779116,2006016300.0,-1
2024-09-19,74.99471421861902,53.65453195205836,-46.34546804794164,0.14324718326895436,0.05427076448610632,0.0029870704554290236,2012395660.0,-1
2024-09-20,71.12901422109846,55.0632636069496,-44.93673639305041,0.17130232740831275,0.0776770770705476,0.004103958287514498,2018144922.0,-1
2024-09-23,70.93118342735764,54.71822560195198,-45.28177439804802,0.18974236325024663,0.10009013430648742,0.0030479989385673876,2015695643.0,-1
2024-09-24,77.45004384327665,50.14913538253778,-49.850864617462214,0.20505268571204738,0.12108264458759943,0.00367571087785646,2019398479.0,-1
2024-09-25,68.89317684529757,48.467557038180296,-51.53244296181971,0.2077818361726429,0.13842248290460812,0.003954016045479243,2015524128.0,-1
2024-09-26,75.40502818477526,49.74693613358161,-50.25306386641839,0.21282415366462715,0.15330281705661195,0.004265290293790767,2018208469.0,-1
2024-09-27,69.05977827260993,48.82627160672923,-51.173728393270764,0.2105555290610539,0.16475335945750036,0.003741585106835627,2015943989.0,-1
2024-09-30,67.0812856309262,47.1868855186121,-52.81311448138789,0.1996231527115242,0.17172731810830516,0.0023692756423357806,2012959556.0,-1
2024-10-01,57.83695467168185,52.08803159115507,-47.91196840884493,0.16451248860721535,0.17028435220808721,-0.0007570424448841985,2009695532.0,-1
2024-10-02,43.20642723805376,54.071915435271,-45.92808456472899,0.10252002228764923,0.15673148622399963,-0.004303235939382376,2007159464.0,1
2024-10-03,31.149339172566428,61.013614343471545,-38.98638565652846,0.00598551938500691,0.1265822928562011,-0.009313433392973233,2004692329.0,1
2024-10-04,23.036526511827276,57.074426430629366,-42.925573569370634,-0.10217983388793073,0.08082986750737474,-0.012666389556109698,1999776932.0,1
2024-10-07,16.200193302964962,54.20483323022348,-45.79516676977652,-0.20940999099767055,0.02278189580636568,-0.014570474810702606,1997926386.0,1
2024-10-08,11.598261663482717,51.75732567237762,-48.24267432762239,-0.3112068425302539,-0.04401585186095823,-0.016566377081234106,1996165852.0,1
2024-10-09,6.301983120925129,54.11445483256144,-45.88554516743856,-0.40816830113129754,-0.11684634171502609,-0.017768662203379283,1988851770.0,1
2024-10-10,3.3777923585442267,54.18660722023626,-45.81339277976373,-0.4970473506635926,-0.1928865435047394,-0.019729465215951696,1985556232.0,1
2024-10-11,3.243945163351114,52.550335754229884,-47.449664245770116,-0.5727412556521756,-0.26885748593422665,-0.020419856881008502,1983415163.0,1
2024-10-14,2.0193263630905705,52.200029730501406,-47.7999702694986,-0.6338424202866975,-0.3418544728047208,-0.020567104705461747,1982051414.0,1
2024-10-15,2.043989716786996,51.66425064054787,-48.33574935945214,-0.6782695439344195,-0.40913748703066055,-0.018838187775148143,1980052163.0,1
2024-10-16,0.0,50.49782478736453,-49.50217521263547,-0.7135749333668855,-0.4700249762979055,-0.01677696083563,1977206438.0,1
2024-10-17,7.734703193457932,58.14358881665033,-41.85641118334967,-0.7115520126071146,-0.5183303835597474,-0.01089370956301192,1980954070.0,1
2024-10-18,12.723352787870624,60.44353572040399,-39.556464279596,-0.6869163123282362,-0.5520475693134452,-0.006784840139715571,1983208472.0,1
2024-10-21,16.06236459322345,61.48490705847966,-38.515092941520344,-0.653021312883169,-0.57224231802739,-0.004137407777496509,1985254344.0,1
2024-10-22,24.04103631708294,64.25070242208245,-35.74929757791755,-0.6010551757545102,-0.578004889572814,-0.0008014282554481895,1987738705.0,1
2024-10-23,40.10247956959454,46.755536972637195,-53.24446302736281,-0.5165304285969512,-0.5657099973776415,0.004265484869025965,1993524611.0,1
2024-10-24,40.28912618365379,46.78940225016848,-53.21059774983152,-0.47575136183615996,-0.5477182702693453,0.003061210248704111,1978677476.0,1
2024-10-25,39.315931021890805,43.38706073069888,-56.61293926930112,-0.46806254695843563,-0.5317871256071633,0.0014831887684404433,1974205712.0,1
2024-10-28,41.826187826850834,42.79302407203514,-57.206975927964855,-0.46188691775580537,-0.5178070840368918,0.0017610645906259983,1970034102.0,1
2024-10-29,47.02511619679732,43.322226929215425,-56.677773070784575,-0.44716799067148827,-0.5036792653638111,0.0025016667090884937,1974079748.0,1
2024-10-30,48.12873200708713,41.88361334221505,-58.11638665778494,-0.4430907013376668,-0.49156155255858225,0.0021221605946081905,1971873995.0,1
2024-10-31,46.52399825505043,39.69524569713073,-60.30475430286927,-0.4539382489265904,-0.4840368918321839,-0.0014599694549658248,1967919174.0,1
2024-11-01,48.766910046089336,39.89592767231387,-60.10407232768613,-0.45551319078847996,-0.4783321516234431,-0.0026178307456064297,1969548240.0,1
2024-11-04,53.66379596470536,41.99143760844132,-58.008562391558684,-0.4332747114774804,-0.4693206635942506,-0.0016043836499572833,1971744242.0,1
2024-11-05,58.21746869118268,43.53696963706322,-56.463030362936784,-0.3974304688831296,-0.45494262465202645,-0.001995329107804855,1973775574.0,1
2024-11-06,57.85895300090155,45.779022723802754,-54.220977276197246,-0.34525842342333135,-0.43300578440628745,-0.0035105439221182217,1976661503.0,1
2024-11-07,57.18600667830939,47.07346156578365,-52.92653843421634,-0.28915554570554036,-0.40423573666613805,0.00021730125211927046,1979518719.0,1
2024-11-08,56.0546851557675,47.17462067358924,-52.82537932641076,-0.2410225606354004,-0.3715931014599906,0.0029049893010718746,1981377430.0,1
2024-11-11,56.399163213868064,49.435876726373024,-50.56412327362697,-0.18083748132826827,-0.3334419774336461,0.0050972690559479275,1983365603.0,1
2024-11-12,44.116107761301144,53.31277653068533,-46.68722346931467,-0.14727973656690097,-0.2962095292602971,0.0033127602923294247,1980201583.0,1
2024-11-13,44.47689124318227,48.52482859141682,-51.47517140858318,-0.14899267267355754,-0.26676615794294917,0.001808471219142542,1976888288.0,1
2024-11-14,47.542959362113564,46.34225153480176,-53.65774846519824,-0.16532802517096457,-0.24647853138855227,0.0020231330575155556,1974408512.0,1
2024-11-15,46.57903107340378,45.15463384099107,-54.84536615900893,-0.18532458966379295,-0.23424774304360044,0.0010678693815019652,1971243498.0,1
2024-11-18,42.96948118729478,43.84304870078554,-56.15695129921446,-0.20890978351175704,-0.22918015113723178,-0.0014255562440248042,1969328992.0,1
2024-11-19,41.005893225084606,45.21849477057784,-54.781505229422166,-0.24702804319625216,-0.2327497295490359,-0.004544853984412057,1966300497.0,1
2024-11-20,42.61210793501397,43.84980184708319,-56.15019815291681,-0.28535768434792885,-0.2432713205088145,-0.007243393215971447,1964066157.0,1
2024-11-21,41.3012975328904,43.38374811499669,-56.61625188500331,-0.3159770585811259,-0.2578124681232768,-0.008562962865396937,1961527969.0,1
2024-11-22,33.45780124966926,42.063388779749644,-57.936611220250356,-0.3472474209780785,-0.2756994586942372,-0.00959356308483222,1958592291.0,1
2024-11-25,26.712911454232994,40.60479799292339,-59.39520200707662,-0.3798106898429978,-0.2965217049239893,-0.012355281535745997,1954251382.0,1
2024-11-26,16.29441642073745,37.850620538202726,-62.149379461797274,-0.4236933673693102,-0.3219560374130535,-0.01298930676310645,1951388645.0,1
2024-11-27,10.112251798644593,43.75701958809997,-56.242980411900035,-0.4725608315984289,-0.3520769962501286,-0.012112254180629365,1949113947.0,1
2024-11-28,9.636268389406013,43.49896442919258,-56.501035570807424,-0.5072534487154314,-0.3831122867431892,-0.010819052131242395,1947171562.0,1
2024-11-29,0.3313952768560853,50.626525609312104,-49.373474390687896,-0.5280385131874255,-0.4120975320320365,-0.009973776317177118,1951146867.0,1
2024-12-02,6.392123109284967,63.98323342769593,-36.01676657230408,-0.5273573721061666,-0.43514950004686254,-0.008133641103961541,1954112230.0,1
2024-12-03,14.284320865558257,66.37277585988856,-33.62722414011144,-0.5091044144678847,-0.449940482931067,-0.005170859533866205,1956553932.0,1
2024-12-04,18.877756387568795,67.46275868310711,-32.53724131689289,-0.4836606366956744,-0.4566845136839885,-0.003706776757779962,1959287017.0,1
2024-12-05,35.25385489583297,54.46981813898919,-45.5301818610108,-0.4248217899992426,-0.45031196894703934,-0.00041567356649634623,1962358118.0,1
2024-12-06,44.465527976443404,57.31556412678793,-42.68443587321207,-0.35273809235141584,-0.4307971936279147,0.0024184887057068323,1964102216.0,1
2024-12-09,58.305814167998534,56.65000146984658,-43.349998530153414,-0.26096243816715514,-0.3968302425357628,0.006257716422477117,1967039038.0,1
2024-12-10,65.45485673925691,58.970029257510994,-41.029970742489006,-0.16684221515455988,-0.3508326370595222,0.009993949411477318,1969771102.0,1
2024-12-11,68.88021013694598,60.86198311527249,-39.13801688472751,-0.0772229434376186,-0.29611069833514153,0.012971943920478754,1972473386.0,1
2024-12-12,74.11680690546882,62.514488035368075,-37.485511964631925,0.006079683919978152,-0.2356726218841176,0.01421926195760067,1976012709.0,1
2024-12-13,79.69775300144777,64.1524866425494,-35.84751335745059,0.08337688869139015,-0.17186271976901607,0.01524008542687539,1979308816.0,1
2024-12-16,89.57561957685525,65.42568765802736,-34.57431234197264,0.15239312751197076,-0.10701155031281871,0.01508821438628059,1982426111.0,1
2024-12-17,98.98236711288317,57.25304992023806,-42.74695007976194,0.20465585814892506,-0.044678068620469955,0.014026632627467856,1979576880.0,1
2024-12-18,99.96079341681548,51.82832740997144,-48.17167259002856,0.24840165764410926,0.01393787663244589,0.014001371943179776,1982274682.0,1
2024-12-19,90.14214954367611,49.023610415803624,-50.97638958419638,0.259590068309393,0.06306831496783533,0.009214306146716367,1976903523.0,1
2024-12-20,75.3853160120114,62.866982773073154,-37.133017226926846,0.2286066732208667,0.09617598661844161,0.004081683471851715,1971225133.0,1
2024-12-23,65.84626989431581,59.53992883065492,-40.460071169345085,0.17418343443239337,0.11177747618123196,-0.001109146708126523,1969105044.0,1
2024-12-27,62.16596228281406,58.1599295433886,-41.8400704566114,0.11813470866744069,0.11304892267847372,-0.0038030105178784787,1967165672.0,1
2024-12-30,54.27378003110979,57.09729579014823,-42.90270420985177,0.06407852229901323,0.10325484260258164,-0.005797832292408106,1965263859.0,1
2025-01-02,50.046914092105744,57.30685330824148,-42.69314669175852,0.022731409231624866,0.08715015592839029,-0.006710152828823211,1967545972.0,1
2025-01-03,45.30301864521523,58.88559365298538,-41.11440634701462,0.0031476342344092245,0.07034965158959408,-0.006618159718673585,1969630985.0,1
2025-01-07,46.529942694448664,59.091538332238414,-40.908461667761586,0.011410621774501806,0.05856184562657563,-0.005366496908378397,1973024051.0,1
2025-01-08,47.9740575703093,61.33687519045087,-38.663124809549124,0.037176212522183505,0.05428471900569721,-0.0036599855171613256,1975286166.0,1
2025-01-09,48.46752898749424,62.9714232324312,-37.02857676756881,0.07107782638772164,0.057643340482102096,-0.0028702346568676104,1977610217.0,1
2025-01-10,48.531394277569,64.39959610633451,-35.60040389366549,0.10918236463282938,0.06795114531224755,-1.7106751778495093e-05,1980516904.0,-1
2025-01-13,51.74959966235816,67.0583470479764,-32.9416529520236,0.1607898401608452,0.08651888428196708,0.005240510849137497,1982864376.0,-1
2025-01-14,57.486879849212606,65.64861973868439,-34.35138026131561,0.2286269959303695,0.11494050661164758,0.010258419169694421,1985710288.0,-1
2025-01-15,63.2458299558994,59.63029603886443,-40.36970396113557,0.32293120390224317,0.1565386460697667,0.015138310593860964,1990851465.0,-1
2025-01-16,72.28030155269812,60.03808299418657,-39.96191700581343,0.4332634344565349,0.21188360374712034,0.01947051160063496,1992894682.0,-1
2025-01-17,84.34476835651571,57.48941451792988,-42.51058548207012,0.5516255414374314,0.27983199128518255,0.022568635435873285,1997626115.0,-1
2025-01-20,93.49230089471618,56.43877370193221,-43.56122629806779,0.6712443110986896,0.358114455247884,0.02431543916130413,1999587247.0,-1
2025-01-21,97.44554739269503,54.76564833800117,-45.23435166199883,0.8023881373071049,0.44696919165972815,0.026151126243468943,2002978689.0,-1
2025-01-22,100.0,52.90192561199875,-47.09807438800125,0.9339607811132566,0.5443675095504339,0.02773602234384066,2006317423.0,-1
2025-01-23,100.0,41.88599058263959,-58.114009417360414,1.0895296977301996,0.653399947186387,0.03200049209154393,2010115347.0,-1
2025-01-24,100.0,45.276619271030754,-54.72338072896925,1.2498735952223115,0.772694676793572,0.035342528580155734,2012916460.0,-1
2025-01-27,100.0,49.48615495564513,-50.513845044354866,1.407043722562321,0.8995644859473217,0.037265110901036264,2016316113.0,-1
2025-01-28,100.0,52.899304668248014,-47.10069533175199,1.5512736819598274,1.0299063251498228,0.03785843864627422,2021543677.0,-1
2025-01-29,96.54888984183009,47.49832114721673,-52.50167885278327,1.6287785411364553,1.1496807683471495,0.03236178750895246,2012452939.0,1
2025-01-30,93.95888767837829,41.19514649322482,-58.80485350677519,1.6575029354042954,1.2512452017585787,0.02760944010577863,2007929199.0,1
2025-01-31,89.92495857980808,28.64711462000209,-71.35288537999791,1.640487045045063,1.3290935704158757,0.02255763209722253,2004089933.0,1
2025-02-03,83.50970085894038,39.44229869007311,-60.55770130992689,1.574671051920916,1.3782090667168838,0.016727913161502427,1999669640.0,1
2025-02-04,78.21445292428368,37.1146139237865,-62.8853860762135,1.4821751755789592,1.399002288489299,0.010825904543666262,1996894631.0,1
2025-02-05,73.07174514267322,35.057293302900995,-64.94270669709901,1.3725001616501231,1.393701863121464,0.005808114992766352,1993722034.0,1
2025-02-06,71.90604808981001,36.777133033653755,-63.222866966346245,1.28791467388956,1.3725444252750831,0.0018532415118610321,1998258265.0,1
2025-02-07,70.81624616600554,38.40018012887634,-61.599819871123664,1.2229943412207263,1.342634408464212,-0.0011051101424519223,2000925640.0,1
2025-02-10,68.52781781006694,39.710527513038,-60.28947248696199,1.171133133667638,1.3083341535048971,-0.003871172060623794,2004113790.0,1
2025-02-11,67.43924648293503,42.16804359125199,-57.831956408748006,1.1414226293368301,1.2749518486712839,-0.004940093969516601,2006194719.0,1
2025-02-12,64.46834227963699,45.206875795292234,-54.793124204707766,1.1351456884234494,1.246990616621717,-0.0009206198633460908,2009440242.0,1
2025-02-13,62.94116897427625,50.55463329210929,-49.44536670789071,1.1532086931410674,1.2282342319255872,0.003238628410470316,2011927592.0,1
2025-02-14,62.163665971951936,54.60423303603359,-45.39576696396641,1.1928549826463097,1.2211583820697318,0.008248962521636875,2014784432.0,1
2025-02-17,63.95606935413631,52.33086254139609,-47.66913745860391,1.264400272859973,1.2298067602277802,0.01571338247080257,2017261541.0,1
2025-02-18,72.12004108329796,53.85162238531409,-46.14837761468591,1.364737851605696,1.2567929785033634,0.02267429415803931,2020490434.0,1
2025-02-19,77.3091690552082,57.34751694468232,-42.65248305531769,1.473196063944215,1.300073595591534,0.028298840282029326,2023745274.0,1
2025-02-20,82.67455509666283,60.2961470463741,-39.70385295362589,1.57630091708657,1.3553190598905414,0.029780299344153986,2026786608.0,1
2025-02-21,90.49548663471394,63.05869278128312,-36.94130721871689,1.6835379277920879,1.4209628334708508,0.03214634530538817,2033927123.0,1
2025-02-24,95.74785760722727,59.890475900336995,-40.109524099663005,1.7935457003254385,1.4954794068417685,0.0348403798069377,2037023060.0,1
2025-02-25,100.0,55.51949113361173,-44.48050886638827,1.907006524594749,1.5777848303923645,0.03674973215595749,2041000797.0,-1
2025-02-26,100.0,41.42299450932828,-58.577005490671716,2.0408677069595456,1.670401405705801,0.03974903183221219,2043966097.0,-1
2025-02-27,100.0,45.920151229097264,-54.079848770902736,2.173978279222183,1.7711167804090775,0.040937672431627485,2046802138.0,-1
2025-02-28,100.0,49.91433651043785,-50.08566348956216,2.2964934205769794,1.876192108442658,0.041170741056137154,2052536512.0,-1
2025-03-03,100.0,42.05764012694113,-57.94235987305887,2.4265428873593464,1.9862622642259957,0.04149832338078603,2057697765.0,-1
2025-03-04,100.0,40.29946927140195,-59.70053072859805,2.5074715939672956,2.090504130174256,0.03698181957839128,2061807052.0,1
2025-03-05,100.0,40.99215826485067,-59.00784173514933,2.5995547108988433,2.1923142463191736,0.03782283841622627,2065770782.0,-1
2025-03-06,100.0,33.907216429519565,-66.09278357048044,2.7025121212592467,2.294353821307188,0.03981712760853899,2070109260.0,-1
2025-03-07,100.0,30.014456763156673,-69.98554323684333,2.8093709204078436,2.3973572411273194,0.04070423372212518,2073541354.0,-1
2025-03-10,100.0,34.57784650735016,-65.42215349264985,2.9134830365296693,2.500582400207789,0.04114535858138571,2076716638.0,-1
2025-03-11,100.0,36.98504555191982,-63.014954448080175,2.983029540629417,2.5970718282921146,0.03882310089683218,2080853599.0,1
2025-03-12,100.0,37.29498117192181,-62.70501882807819,3.006249811486697,2.678907424931031,0.03342790207918419,2086084843.0,1
2025-03-13,99.45847990045856,32.068301080561106,-67.9316989194389,2.9870687287388193,2.740539685692589,0.028881300983633895,2083289506.0,1
2025-03-14,99.42851047855092,30.093807484918134,-69.90619251508187,2.9530165615414887,2.783035060862369,0.026530360489562994,2085711326.0,1
2025-03-17,99.39377242326724,32.228670418910845,-67.77132958108916,2.9091697069239615,2.8082619900746875,0.022900376322537743,2088497991.0,1
2025-03-18,99.33950115200192,35.400026854450886,-64.59997314554911,2.866152139066628,2.8198400198730758,0.02431204670496067,2091161893.0,-1
2025-03-19,99.28468353744503,37.388869743628625,-62.61113025637138,2.815143492852286,2.818900714468918,0.020864504080526217,2094729530.0,1
2025-03-20,99.20871089582397,37.544215129474274,-62.45578487052573,2.7442975793385926,2.803980087442853,0.016069279466882913,2098310912.0,1
2025-03-21,96.89756934105866,36.578252186759904,-63.421747813240096,2.6500585842557314,2.773195786805429,0.010911491451928573,2093174914.0,1
2025-03-24,94.41396811692877,23.299820961788768,-76.70017903821123,2.537455367105906,2.7260477028655243,0.006075065616937429,2090134108.0,1
2025-03-25,93.47367098339807,24.512707340486582,-75.48729265951341,2.4281962953604364,2.666477421364507,0.0050216215097665185,2093194509.0,1
2025-03-26,88.54778430161113,23.20430845546983,-76.79569154453017,2.3064225027024463,2.5944664376320947,0.004139970209974403,2090012332.0,1
2025-03-27,75.62705491041608,36.112156938597266,-63.88784306140274,2.1618608125976095,2.5079453126251976,0.0025910385139404917,2085302042.0,1
2025-03-28,54.831220111496826,42.99257902013655,-57.007420979863454,1.9885304500994607,2.4040623401200505,-0.00136523954328599,2081811814.0,1
2025-03-31,37.43098028533544,57.44474245825513,-42.55525754174488,1.7770185126583726,2.278653574627715,-0.006805231306429789,2077276852.0,1
2025-04-01,31.458175902233364,53.5402730663785,-46.4597269336215,1.554816055028823,2.133886070707937,-0.011535423213630398,2072201776.0,1
2025-04-02,27.51124577023728,56.56705900754051,-43.43294099245949,1.3232142005959417,1.971751696685538,-0.015824177482670496,2065155677.0,1
2025-04-03,17.40742670884501,60.98062143338486,-39.01937856661514,1.0282457650102401,1.7830505103504786,-0.023594988170723155,2057539250.0,1
2025-04-04,9.42928020312506,68.58896478833755,-31.41103521166245,0.6258388499443868,1.5516081782692603,-0.03548299757298907,2050324185.0,1
2025-04-07,3.5402272590649915,71.31952400264326,-28.680475997356737,0.10755054575349732,1.2627966517661078,-0.050136852559809875,2041237149.0,1
2025-04-08,1.0885886878211437,67.84051218641311,-32.1594878135869,-0.458882636242663,0.9184607941643538,-0.06314331757010944,2034575601.0,1
2025-04-09,0.7882872108187939,64.57904355528746,-35.420956444712544,-1.0641997043330207,0.5219286944648789,-0.07554685936124968,2028581111.0,1
