Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2018-05-15,100.0,44.247365604014746,-55.752634395985254,1.7156736234897778,0.9238363846587424,0.029698569793989125,105566468.0,-1
2018-05-16,100.0,47.3491196584673,-52.65088034153269,1.8288389493577029,1.1048368975985345,0.029785995091984235,106661864.0,-1
2018-05-17,100.0,48.28935615984078,-51.71064384015922,1.9337631988105386,1.2706221578409354,0.026815523905069052,107387186.0,-1
2018-05-18,100.0,41.884059804079484,-58.11594019592052,2.0505608052317257,1.4266098873190936,0.027701157283753396,108434467.0,-1
2018-05-21,100.0,37.90133628300471,-62.09866371699528,2.173414790736473,1.5759708680025695,0.02843586276198128,109319626.0,-1
2018-05-22,100.0,28.049064470931288,-71.95093552906872,2.2993893183521834,1.7206545580724923,0.028014682724026796,110209668.0,-1
2018-05-23,100.0,29.55608058199678,-70.44391941800322,2.3841959493206843,1.8533628363221308,0.02406265287383925,111283527.0,-1
2018-05-24,98.59800109705422,28.618831262420404,-71.3811687375796,2.415812125070971,1.965852694071899,0.02011154641795326,110324634.0,-1
2018-05-25,96.44285713525477,26.643337162405757,-73.35666283759424,2.4024124762981955,2.053164650517158,0.017827260919983018,109321420.0,1
2018-05-28,94.7669952459882,25.9234305994272,-74.0765694005728,2.358708511938346,2.114273422801396,0.016469579062548298,108707356.0,1
2018-05-29,91.02699731373202,26.484309590885562,-73.51569040911444,2.2855968126402786,2.1485381007691724,0.0138183712315807,107625085.0,1
2018-05-30,80.83919079972134,37.1435029235534,-62.856497076446594,2.1637435029035714,2.1515791811960523,0.009144023312525364,106483750.0,1
2018-05-31,70.32829383658846,42.13182668100106,-57.86817331899894,1.995451653726974,2.120353675702237,0.003590200539132028,104913012.0,1
2018-06-01,67.11403746068255,41.08634243804447,-58.91365756195553,1.8282421894963932,2.061931378461068,-0.000898858294912008,103806275.0,1
2018-06-04,60.315551277408545,38.77895983873037,-61.22104016126963,1.648557942121812,1.979256691193217,-0.006213343396318232,102655814.0,1
2018-06-05,52.84458094931393,36.39176032979583,-63.60823967020417,1.460184474142011,1.875442247782976,-0.011538085753179383,101662264.0,1
2018-06-06,44.96937462404235,34.243280771754755,-65.75671922824525,1.270030741067984,1.7543599464399777,-0.01398146414813272,101662264.0,1
2018-06-07,32.22427761453065,31.12952136940863,-68.87047863059136,1.069000411430693,1.6172880394381208,-0.015908095013460806,100706196.0,1
2018-06-08,18.953541721255363,31.681782800490687,-68.3182171995093,0.8692448107848918,1.467679393707475,-0.017166641493964963,99761821.0,1
2018-06-11,3.823426912367438,29.610392212929078,-70.38960778707093,0.6787697024651038,1.3098974554590008,-0.018344546249918773,98939991.0,1
2018-06-12,0.0,37.48385336376775,-62.51614663623225,0.5008922881704336,1.1480964220012875,-0.018932007543896446,97991060.0,1
2018-06-13,0.0,36.93316790895732,-63.06683209104268,0.3400011757964876,0.9864773727603275,-0.01751583089495508,96910589.0,1
2018-06-14,2.6688241865847715,46.369446740778265,-53.630553259221735,0.2190700671139325,0.8329959116310486,-0.013875185533706376,98456540.0,1
2018-06-15,2.602735219569624,48.525867746236,-51.474132253764004,0.10743834630005722,0.6878843985648504,-0.014001147303371585,97039162.0,1
2018-06-18,2.4853747868765907,60.12136464526275,-39.87863535473725,-0.009562035219659037,0.5483951118079485,-0.014056893733745433,95988672.0,1
2018-06-19,2.583799290518698,59.73713356789335,-40.26286643210665,-0.12585456621766866,0.41354517620282516,-0.013818667218137697,94913609.0,1
2018-06-20,2.7979456680817805,55.9856203184688,-44.01437968153121,-0.23704409993098352,0.28342732097606343,-0.013554737482344752,94141743.0,1
2018-06-21,2.5620837855695697,57.04496711441155,-42.95503288558845,-0.3636786201521147,0.15400613275042782,-0.013890840090771012,93032992.0,1
2018-06-22,2.4900852548267807,52.073535525709204,-47.92646447429079,-0.496748627798155,0.02385518064071125,-0.014436110777183368,93032992.0,1
2018-06-25,2.276661177852958,59.73843985910421,-40.26156014089579,-0.6580272265269684,-0.1125213007928247,-0.016985703776964824,91700656.0,1
2018-06-26,2.069885948297525,61.11737249768997,-38.88262750231003,-0.8422949630956111,-0.258476033253382,-0.019924728930662303,90680208.0,1
2018-06-27,2.0385800666692404,59.409038015004676,-40.59096198499532,-1.0213172639395225,-0.41104427939061006,-0.021810274270296973,89714031.0,1
2018-06-28,1.9272523680157008,54.87486549565902,-45.12513450434098,-1.2055050010222033,-0.5699364237169288,-0.026029830544355224,88690181.0,1
2018-06-29,1.948797130875917,53.33233059278102,-46.66766940721899,-1.354977707230205,-0.726944680419584,-0.026350684356027967,87063298.0,1
2018-07-02,1.892564530728265,50.506739723559626,-49.493260276440374,-1.4912727003007547,-0.8798102843958182,-0.026814718763246856,86192423.0,1
2018-07-03,1.7594913995753387,46.28175492698758,-53.71824507301242,-1.6328398616680033,-1.0304161998502552,-0.028639034718961967,85074892.0,1
2018-07-04,0.0,49.70542242142371,-50.294577578576295,-1.7961067576536038,-1.183554311410925,-0.031940192978177726,84135447.0,1
2018-07-05,0.0,56.68747289395757,-43.31252710604244,-1.9677931527184853,-1.3404020796724372,-0.033485201085722734,83259986.0,1
2018-07-06,0.0,59.122116841038476,-40.877883158961524,-2.1403190481884167,-1.5003854733756332,-0.03505700855739235,82333706.0,1
2018-07-09,0.0,56.51025393666076,-43.48974606333924,-2.280757331424752,-1.656459844985457,-0.0330051228392127,81619176.0,1
2018-07-10,0.0,54.95127628679647,-45.04872371320353,-2.386617414595918,-1.8024913589075493,-0.03023540243330719,81067560.0,1
2018-07-11,0.0,57.64214482374742,-42.35785517625258,-2.4724914697350187,-1.9364913810730433,-0.02937840616891764,79954408.0,1
2018-07-12,0.0,55.650821065725864,-44.34917893427413,-2.5319691550879213,-2.055586935876019,-0.027119613446703737,79108794.0,1
2018-07-13,0.0,67.63867155887813,-32.36132844112187,-2.5538091807344188,-2.155231384847699,-0.02615617597826623,78278689.0,1
2018-07-16,0.0,67.01833749658678,-32.98166250341322,-2.5470015086686146,-2.2335854096118823,-0.02422848844182074,77523242.0,1
2018-07-17,0.0,66.2806315039425,-33.71936849605749,-2.5188075741473597,-2.2906298425189777,-0.021221663017869274,76809594.0,1
2018-07-18,3.7251231550144297,68.21760742745428,-31.78239257254572,-2.451825693932932,-2.3228690128017684,-0.01538828317582008,78011312.0,1
2018-07-19,16.983851725594974,40.67451231539471,-59.32548768460529,-2.3058671859114668,-2.319468647423708,-0.006577494925505916,80455761.0,-1
2018-07-20,24.939439247266975,43.201806607838996,-56.79819339216101,-2.1257376478141907,-2.2807224475018044,0.000260413795312528,82321229.0,-1
2018-07-23,31.565323656951108,44.68499483836187,-55.31500516163813,-1.937206122491716,-2.212019182499787,0.0038982038318986427,83491731.0,-1
2018-07-24,41.694554560728875,46.52344914792845,-53.47655085207155,-1.73868820529637,-2.1173529870591037,0.007389218323953816,84563380.0,-1
2018-07-25,51.04984427609624,47.31475293291645,-52.68524706708355,-1.5509735126869941,-2.0040770921846818,0.010340642006980604,85460089.0,-1
2018-07-26,65.94129062853182,44.979430374246384,-55.02056962575362,-1.3443672122686507,-1.8721351162014757,0.014660733497383801,86493388.0,-1
2018-07-27,75.89002981395758,46.59152616877325,-53.40847383122676,-1.1182571626432036,-1.7213595254898213,0.01833346860605248,87010007.0,-1
2018-07-30,82.4836259578267,49.090845508096784,-50.90915449190321,-0.8940791420538687,-1.5559034488026309,0.021072174724312956,87698876.0,-1
2018-07-31,90.68994658313787,51.886675514502386,-48.113324485497614,-0.6699023846101966,-1.3787032359641442,0.024164072000900233,88321467.0,-1
2018-08-01,96.06878538332865,46.512611223702905,-53.487388776297095,-0.45811261025801286,-1.194585110822918,0.024989987263579448,89363036.0,-1
2018-08-02,97.16932051074743,47.54387963297361,-52.456120367026394,-0.27478523653471143,-1.0106251359652767,0.021202254361716015,90106327.0,-1
2018-08-03,98.54579833380095,49.93235080882712,-50.06764919117288,-0.09982431515248891,-0.8284649718027193,0.020368675350107772,90649826.0,-1
2018-08-06,100.0,48.795174806721185,-51.204825193278815,0.08775393643864504,-0.6452211901544465,0.022131689789911042,92272562.0,-1
2018-08-07,100.0,32.87539548999266,-67.12460451000733,0.289386883052714,-0.45829957551301437,0.02393168776033576,93288172.0,-1
2018-08-08,100.0,35.01209908195161,-64.9879009180484,0.5039107881202654,-0.26585750278635845,0.027158017975012706,94101097.0,-1
2018-08-09,100.0,40.72656475939278,-59.27343524060722,0.7208544526897072,-0.06851511169114533,0.027949850967975396,94712539.0,-1
2018-08-10,100.0,45.16369999202999,-54.83630000797002,0.9250144679038783,0.13019080422785942,0.02741429297281905,95467933.0,-1
2018-08-13,100.0,48.84340260979782,-51.15659739020219,1.1095935685125937,0.3260713570848063,0.02741047695311789,96370242.0,-1
2018-08-14,100.0,47.519540364052126,-52.480459635947874,1.2702131469070537,0.5148997150492558,0.02668357109334503,97079268.0,-1
2018-08-15,100.0,42.79820756194179,-57.201792438058206,1.3916249214664163,0.6902447563326879,0.02538545825229361,98196909.0,-1
2018-08-16,100.0,45.85170865484976,-54.14829134515025,1.4949211445270407,0.8511800339715585,0.02616423039651497,99410955.0,-1
2018-08-17,100.0,49.45700267601364,-50.54299732398636,1.587189890163586,0.9983820052099641,0.02612654735761427,100397198.0,-1
2018-08-20,100.0,48.35033356035714,-51.64966643964286,1.6834201376828162,1.1353896317045344,0.025547932963809913,101702277.0,-1
2018-08-21,100.0,51.4498875094366,-48.55011249056341,1.7827013359899126,1.26485197256161,0.02461085070104132,102630725.0,-1
2018-08-22,100.0,49.32271663091431,-50.67728336908569,1.8774353172033784,1.3873686414899637,0.023009547384613093,103581072.0,-1
2018-08-23,100.0,29.085363667392784,-70.91463633260722,1.9975303502946247,1.5094009832508961,0.023765681086117825,106209816.0,-1
2018-08-24,100.0,27.728887593795243,-72.27111240620476,2.135395991750613,1.6345999849508397,0.025295233635667474,108199301.0,-1
2018-08-27,100.0,32.405756224272345,-67.59424377572765,2.2961992432911416,1.7669198366189,0.02800524563366328,109865365.0,-1
2018-08-28,100.0,34.410185016118355,-65.58981498388164,2.475922476826497,1.9087203646604196,0.03132817282345153,111209539.0,-1
2018-08-29,100.0,39.727686025272,-60.272313974728,2.667176263606706,2.060411544449677,0.03582370437637302,112332167.0,-1
2018-08-30,100.0,43.81552767671116,-56.18447232328884,2.837180534736831,2.215765342507108,0.03751022976107093,113643308.0,-1
2018-08-31,100.0,47.009735706576905,-52.990264293423095,2.9775468639707015,2.368121646799827,0.03817046423205091,114820583.0,-1
2018-09-03,100.0,49.39969316114859,-50.6003068388514,3.083146329287871,2.511126583297436,0.037249850672234755,116123321.0,-1
2018-09-04,100.0,46.617417130009166,-53.382582869990834,3.1483528989571425,2.6385718464293775,0.03548419446838221,118619258.0,-1
2018-09-05,99.90224182771584,44.74330677919486,-55.25669322080514,3.162918649770006,2.7434412070975034,0.03293137850970074,116817992.0,-1
2018-09-06,99.89965567368745,39.1567162376402,-60.8432837623598,3.149699480007655,2.8246928616795337,0.02916913127940783,119198551.0,-1
2018-09-07,98.98913084024507,35.13384561835241,-64.86615438164759,3.0979803584796173,2.8793503610395503,0.024398820941483067,117232030.0,-1
2018-09-10,97.92263013414153,24.823463714636596,-75.1765362853634,3.016484102510532,2.906777109333747,0.018963394386457163,116262253.0,-1
2018-09-11,97.11592219218745,24.37812417072663,-75.62187582927336,2.914653145517917,2.908352316570581,0.013533432563785502,115524808.0,-1
2018-09-12,96.75035110886301,20.878003798327427,-79.12199620167257,2.808905081776061,2.888462869611677,0.00892805749110798,116659979.0,-1
2018-09-13,96.4338513882213,24.084354350183883,-75.91564564981613,2.7185575946162146,2.8544818146125848,0.007249907522041606,118040289.0,-1
2018-09-14,96.08376509044227,29.12688617797887,-70.87311382202112,2.655344051486054,2.814654261987279,0.007171637026889128,119174048.0,-1
2018-09-17,95.3959251030383,31.900498363073737,-68.09950163692626,2.5967628508952316,2.7710759797688693,0.006631518009571209,120523326.0,-1
2018-09-18,94.17458337502269,34.72645168483761,-65.27354831516239,2.529864329821521,2.7228336497793997,0.006056183314607315,121651208.0,-1
2018-09-19,93.11729284707015,36.47515591957721,-63.52484408042278,2.458601350964898,2.6699871900164993,0.0067257149526821275,122870422.0,-1
2018-09-20,91.74041697259959,36.78595965918999,-63.21404034081001,2.3769867353451275,2.611387099082225,0.006143167289899742,123847449.0,-1
2018-09-21,90.8270107884479,38.31569096614649,-61.68430903385351,2.296962985570616,2.5485022763799035,0.007182812969374292,124934546.0,-1
2018-09-24,84.76488690589112,42.38681649492903,-57.61318350507098,2.199258145725196,2.478653450248962,0.006986249374522106,123878692.0,-1
2018-09-25,76.88174752322551,41.098111854668254,-58.90188814533174,2.0807025541579947,2.3990632710307684,0.006147361505280072,122503703.0,-1
2018-09-26,68.00886700445163,41.76926584113232,-58.23073415886768,1.94660748508241,2.308572113841097,0.004585931106006233,121368080.0,-1
2018-09-27,63.86113355376105,42.405105776677914,-57.59489422332208,1.8021166617516826,2.207281023423214,0.001952757025502962,120063497.0,-1
2018-09-28,62.61140530640918,41.08126551501174,-58.91873448498826,1.6588487552588163,2.097594569790335,-0.0010680139504920976,119053762.0,-1
2018-10-01,58.05449780977508,40.297163202192834,-59.70283679780716,1.508630547893489,1.9798017654109659,-0.003589617111591504,117727537.0,-1
2018-10-02,48.75541969085137,42.797151291472396,-57.20284870852761,1.3408449883232834,1.8520104099934294,-0.006185716839199677,116533927.0,-1
2018-10-03,40.12729492327356,41.039947488675075,-58.960052511324925,1.179488866340904,1.7175061012629245,-0.007721266652605988,115521465.0,-1
2018-10-04,24.683338483987,43.99883971438458,-56.00116028561541,1.0144781480165932,1.5769005106136582,-0.009433722621175016,114844151.0,-1
2018-10-05,13.849367530646461,48.932307766879354,-51.06769223312065,0.837507822181351,1.429021972927197,-0.012374305037644954,113931120.0,-1
2018-10-08,8.433433185050461,52.453919441275076,-47.54608055872493,0.6350599646325747,1.2702295712682725,-0.015222543178257365,112942534.0,-1
2018-10-09,4.2862388703683365,51.68628126786662,-48.313718732133374,0.4256299468487157,1.1013096463843612,-0.016906806629257226,112108675.0,-1
2018-10-10,2.848371444621989,56.5698248777303,-43.430175122269695,0.17699856597212715,0.9164474303019146,-0.020824889248733235,110246915.0,-1
2018-10-11,0.0,64.90651412237642,-35.09348587762358,-0.14176264692414975,0.7048054148567018,-0.027418613338841085,107372738.0,-1
2018-10-12,0.0,68.5300633629522,-31.46993663704779,-0.5116344876539358,0.46151743435457426,-0.03448233729441522,105895727.0,-1
2018-10-15,0.0,65.69653749556956,-34.30346250443044,-0.9107823912371487,0.18705746923622968,-0.04056754747429297,104453515.0,-1
2018-10-16,0.0,60.38461518059827,-39.615384819401726,-1.3096786322310265,-0.11228975105722158,-0.04466202558120914,102679863.0,-1
2018-10-17,0.0,55.68636107191496,-44.313638928085034,-1.692677459743578,-0.4283672927944929,-0.04916670571195221,101283666.0,-1
2018-10-18,0.0,52.239275023672484,-47.76072497632751,-2.0439452276630163,-0.7514828797681976,-0.052108415058607464,99286089.0,-1
2018-10-19,0.0,51.55351247678416,-48.44648752321584,-2.3739169024299542,-1.075969684300549,-0.054881911981810486,97451251.0,-1
2018-10-22,0.0,47.04692299519112,-52.95307700480889,-2.6808849871323446,-1.3969527448669083,-0.056420649771740286,96228038.0,-1
2018-10-23,0.0,49.78264090759092,-50.21735909240908,-2.978270723614969,-1.7132163406165204,-0.059370952542930296,94819249.0,-1
2018-10-24,0.0,50.501521655671496,-49.4984783443285,-3.2672595491907828,-2.024024982331373,-0.06032936851857341,93138247.0,-1
2018-10-25,0.0,61.801847703134484,-38.198152296865516,-3.555371937315755,-2.3302943733282495,-0.059318806008113,90330189.0,-1
2018-10-26,0.0,59.775297390551685,-40.224702609448315,-3.8641009008224216,-2.637055678827084,-0.05990373428075129,87329194.0,-1
2018-10-29,0.0,58.5811008509627,-41.4188991490373,-4.164117792094373,-2.942468101480542,-0.059502552492113926,85996956.0,-1
2018-10-30,0.0,72.30003372798129,-27.69996627201871,-4.435052908895443,-3.240985062963522,-0.05900962676641142,84696785.0,-1
2018-10-31,0.0,78.6431989512266,-21.356801048773413,-4.639551443801679,-3.5206983391311537,-0.056516528967712136,82886259.0,-1
2018-11-01,0.0,76.35682238959618,-23.64317761040383,-4.791762446061398,-3.774911160517203,-0.055074550948478226,81826205.0,-1
2018-11-02,0.0,75.74186087718869,-24.258139122811315,-4.86530536212058,-3.9929900008378785,-0.05073000469120352,80831677.0,-1
2018-11-05,0.0,73.45266118964827,-26.54733881035174,-4.9005957920110745,-4.174511159072518,-0.04813464579951419,79561781.0,-1
2018-11-06,0.0,71.806880418376,-28.193119581624003,-4.8962062185814546,-4.318850170974305,-0.044110687453373244,78278131.0,-1
2018-11-07,0.0,74.52120380832466,-25.478796191675347,-4.859147066968859,-4.4269095501732165,-0.03976413771530809,76947389.0,-1
2018-11-08,0.0,77.5167369777937,-22.483263022206305,-4.800693237940976,-4.501666287726769,-0.0350279346151284,75628897.0,-1
2018-11-09,0.0,93.00320249170153,-6.996797508298472,-4.739288285810517,-4.549190687343518,-0.029486816697170355,74628101.0,-1
