Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2019-12-02,0.0,68.00647792086716,-31.99352207913285,-1.2420379123834095,-0.5672948205032571,-0.027054598647314625,-724901089.0,-1
2019-12-03,0.0,72.44497114903325,-27.55502885096675,-1.3067189883282992,-0.7151796540682656,-0.02343956721265443,-729174821.0,-1
2019-12-04,4.855592786438493,71.01360818254234,-28.986391817457662,-1.320877845247253,-0.8363192923040631,-0.016276085192444882,-725603510.0,-1
2019-12-05,12.252510677568239,61.29319793990856,-38.70680206009144,-1.2859485629390974,-0.9262451464310699,-0.009720347800301418,-721487707.0,-1
2019-12-06,20.333874045088606,61.6365657748026,-38.3634342251974,-1.2110689348438939,-0.9832099041136348,-0.0036457587850505647,-718915615.0,-1
2019-12-09,31.081573983401938,55.52604941731645,-44.47395058268355,-1.0954762770309117,-1.0056631786970902,0.0017261893009549798,-715484915.0,-1
2019-12-10,41.03202398240743,57.711529285111375,-42.288470714888625,-0.9689576424862025,-0.9983220714549128,0.006036903901023615,-711555464.0,-1
2019-12-11,52.09536509706626,55.73141862998745,-44.26858137001255,-0.8262890077261886,-0.9639154587091681,0.010454365225234338,-707822017.0,-1
2019-12-12,61.332815742290805,53.91764649624875,-46.08235350375125,-0.6846650208088931,-0.9080653711291131,0.013887625028247435,-704957797.0,-1
2019-12-13,66.60572320603654,55.089753926606775,-44.91024607339323,-0.5556986442288689,-0.8375920257490643,0.015612495146494909,-700948038.0,-1
2019-12-16,75.8603389052196,58.09007839417628,-41.90992160582371,-0.41254679708748654,-0.7525829800167487,0.020751462642765794,-696633308.0,-1
2019-12-17,81.55150822195341,57.99866947646751,-42.00133052353248,-0.28253925535508984,-0.658574235084417,0.022235108904231502,-692024792.0,-1
2019-12-18,87.74881234784462,60.17785703716576,-39.82214296283424,-0.1588507342737273,-0.5586295349222791,0.021941347082587843,-689872871.0,-1
2019-12-19,91.06568201727569,62.019346110986184,-37.980653889013816,-0.04440661880698826,-0.45578495169922095,0.02060679807377035,-687601144.0,-1
2019-12-20,98.62426219543322,57.34271734367453,-42.657282656325464,0.06145202412767503,-0.3523375565338418,0.01911500046621125,-684561397.0,-1
2019-12-23,100.0,57.826842409217186,-42.173157590782814,0.15474057015259746,-0.2509219311965539,0.016375051152255776,-682897759.0,-1
2019-12-27,100.0,39.277306417714726,-60.72269358228527,0.24266075659383546,-0.15220539363847607,0.015771527920144957,-681320355.0,-1
2019-12-30,98.5112688036175,38.333010383773654,-61.666989616226346,0.30440840048632367,-0.06088263481351613,0.012672326872795736,-683282267.0,-1
2020-01-02,98.3908889295562,40.687525947125394,-59.312474052874606,0.3602141554324305,0.023336723235673207,0.011861942976147868,-681064753.0,-1
2020-01-03,95.19526088417904,39.18784255142778,-60.81215744857222,0.39289087309953175,0.09724755320844491,0.010434163970096205,-683043628.0,-1
2020-01-07,94.92970672471257,39.07028729530959,-60.92971270469041,0.4251556947908739,0.1628291815249307,0.008372234246916192,-679703000.0,-1
2020-01-08,94.28885852564449,40.754030894581994,-59.245969105418006,0.4530590110577464,0.22087514743149383,0.007895345424494759,-677103147.0,-1
2020-01-09,89.11518703602646,39.249983783236914,-60.75001621676308,0.46075478217093746,0.2688510743793826,0.005612582161324194,-680797416.0,-1
2020-01-10,72.10959176938468,58.22556606387531,-41.774433936124694,0.4214687353969566,0.2993746065828974,0.001023497851447022,-685878035.0,-1
2020-01-13,55.74125822470858,56.61834799542902,-43.38165200457098,0.3507226533829737,0.3096442159429127,-0.0031485981555390984,-688655719.0,-1
2020-01-14,45.26204169669637,54.43146439809369,-45.568535601906305,0.2572219809280796,0.2991597689399461,-0.006843652940367128,-691162604.0,-1
2020-01-15,34.185345087150836,53.78167965234235,-46.21832034765765,0.14013879238498816,0.2673555736289545,-0.011538984898741432,-695196506.0,-1
2020-01-16,27.023249154796332,50.60507769275577,-49.39492230724423,0.020614840832195114,0.21800742706960266,-0.013329734276060105,-697940648.0,-1
2020-01-17,20.65738111410107,47.83914460138332,-52.160855398616675,-0.0960728108919966,0.15519137947728281,-0.016074608458681684,-701435167.0,-1
2020-01-20,15.835276909322758,44.74516726432748,-55.25483273567252,-0.21191365469019274,0.0817703726437877,-0.017603672430703567,-703584459.0,-1
2020-01-21,10.239664219270708,43.61682482381158,-56.38317517618843,-0.31388659372112215,0.002638979370805733,-0.019612876552285406,-705518567.0,-1
2020-01-22,10.159599103193372,42.81887484517562,-57.18112515482437,-0.3968441756079244,-0.07725765162494029,-0.02075393199125257,-708403133.0,-1
2020-01-23,7.261788093451827,43.03773736577302,-56.96226263422698,-0.45549540648843845,-0.15290520259763993,-0.019884091180816625,-705396193.0,-1
2020-01-24,10.442177511604115,44.14101884048963,-55.85898115951037,-0.4870738229374183,-0.2197389266655956,-0.015909194419926897,-703357619.0,-1
2020-01-27,6.327873295645162,45.35377277654775,-54.64622722345225,-0.5257428557059143,-0.28093971247365934,-0.01466473744024471,-705943602.0,-1
2020-01-28,8.58771485968282,47.26840016289323,-52.73159983710677,-0.5353607757865859,-0.3318239251362447,-0.010682596193800183,-702763750.0,-1
2020-01-29,12.862105682602504,62.03569728422159,-37.9643027157784,-0.523449255637388,-0.3701489912364734,-0.0062281434049956666,-698962926.0,-1
2020-01-30,42.433116312769044,29.049471768878522,-70.95052823112148,-0.381779280836696,-0.3724750491565179,0.006416547202890699,-681202649.0,-1
2020-01-31,61.73834878735043,30.961773297521688,-69.03822670247831,-0.12648959802172044,-0.3232779589295584,0.01995757864983834,-673673188.0,-1
2020-02-03,72.55550669978277,36.01660729262291,-63.98339270737709,0.17981993912752614,-0.2226583793181415,0.030859960130193678,-669313536.0,-1
2020-02-04,81.84486284539973,41.07443130892274,-58.92556869107727,0.522673613050415,-0.0735919808444302,0.04078140415005495,-666337084.0,-1
2020-02-05,87.09153760217748,44.88687682110539,-55.11312317889462,0.8644181024072566,0.11401003580590718,0.047957121067411734,-663363746.0,-1
2020-02-06,91.164366278263,48.7032881196944,-51.2967118803056,1.201481312576533,0.3315042911600323,0.054402664566424806,-660753461.0,-1
2020-02-07,94.7237624603759,50.643439127084044,-49.356560872915956,1.492115536540922,0.5636265402362103,0.056950619250683066,-657579464.0,-1
2020-02-10,96.64213239461063,49.460573852763105,-50.539426147236895,1.7409548961519477,0.7990922114193578,0.061854423300023345,-653898743.0,-1
2020-02-11,97.57811594272246,51.15497380312013,-48.84502619687987,1.9491210205458174,1.02909797324465,0.06330983525316859,-651191164.0,-1
2020-02-12,97.65576726813185,52.61436462474766,-47.38563537525234,2.1184649242451883,1.2469713634447577,0.06449880197047186,-646804625.0,-1
2020-02-13,97.67136848653217,53.370622273417,-46.629377726583,2.2417492695719545,1.445926944670197,0.054624768376712186,-640991749.0,-1
2020-02-14,100.0,53.01886509967964,-46.98113490032036,2.340769904839078,1.6248955367039732,0.044876608664498066,-636977166.0,-1
2020-02-17,100.0,48.06106562285949,-51.93893437714051,2.416854336924814,1.7832872967481415,0.038057947033239205,-635304567.0,-1
2020-02-18,100.0,11.288878109019107,-88.71112189098089,2.454004743304324,1.9174307860593782,0.0297383874376867,-632273234.0,-1
2020-02-19,100.0,12.49845866132835,-87.50154133867166,2.4667513246791373,2.0272948937833304,0.024178284460716223,-629140686.0,-1
2020-02-20,100.0,16.111286885703436,-83.88871311429656,2.4657840201023475,2.114992719047134,0.019120376579407333,-626333148.0,-1
2020-02-21,100.0,20.074387576824897,-79.9256124231751,2.4546050266358748,2.182915180564882,0.017279762712382636,-622803932.0,-1
2020-02-24,85.96947232089214,52.50527842604925,-47.49472157395074,2.349724313165069,2.2162770070849196,0.008869658845759285,-630130017.0,-1
2020-02-25,68.77958287307338,55.194007648437214,-44.80599235156278,2.155277362965734,2.204077078261083,-0.0004512524259952523,-634819645.0,-1
2020-02-26,52.398722527689586,60.485017054840505,-39.5149829451595,1.8964369096561597,2.1425490445400985,-0.009089877252790122,-639286669.0,-1
2020-02-27,38.62876439668799,65.242475310641,-34.757524689359,1.5595506995369703,2.025949375539473,-0.019024754821455773,-646899229.0,-1
2020-02-28,26.776389389205903,63.06741612129836,-36.932583878701635,1.1310904800145067,1.84697759643448,-0.032611357119259034,-655129144.0,-1
2020-03-02,19.286067039234837,58.94422802526279,-41.05577197473721,0.6583680881326472,1.6092556947741135,-0.04417165030740226,-661520447.0,-1
2020-03-03,14.140328502022967,54.417279836012334,-45.58272016398766,0.17426640893648937,1.3222578376065888,-0.052816139857093325,-667006837.0,-1
2020-03-04,11.498584835543042,50.98590830822304,-49.014091691776954,-0.287524310946111,1.0003014078960488,-0.05993100902106077,-673048593.0,-1
2020-03-05,7.767670152910739,46.50841322212677,-53.49158677787322,-0.7511213900467908,0.6500168483074809,-0.06934117216299603,-678029553.0,-1
2020-03-06,4.685904693041806,48.68294024952471,-51.31705975047528,-1.2430450894568708,0.27140446075461055,-0.08125976256596486,-683822070.0,-1
2020-03-09,3.7127490163794334,57.631256665276865,-42.368743334723135,-1.7706865737359863,-0.13701374614350884,-0.0885699953084091,-692395281.0,1
2020-03-10,2.483571165177594,53.162061739632826,-46.83793826036718,-2.3272886293646025,-0.5750687227877276,-0.09527608207266595,-697907172.0,1
2020-03-11,1.1192034906194408,47.90750864438524,-52.09249135561477,-2.9309472139802324,-1.0462444210262285,-0.10475083609650161,-705289669.0,1
2020-03-12,0.0,60.882173798293984,-39.117826201706016,-3.660887887861975,-1.5691731143933778,-0.11986654692211018,-717665062.0,1
2020-03-13,0.0,60.44232159783572,-39.55767840216428,-4.438858018385758,-2.143110095191854,-0.12943251094449432,-728838960.0,1
2020-03-16,0.0,67.67538116627611,-32.32461883372389,-5.31209647695411,-2.776907371544305,-0.14622828673734017,-738665477.0,1
2020-03-17,0.0,64.87341562193222,-35.126584378067776,-6.249277446620852,-3.4713813865596146,-0.16453697220640381,-747576855.0,1
2020-03-18,0.0,68.02226342383072,-31.97773657616928,-7.252435693099159,-4.227592247867523,-0.18710133576264612,-760300912.0,1
2020-03-19,0.0,63.07723339873864,-36.922766601261365,-8.214282032061618,-5.024930204706343,-0.20154505487652805,-769823642.0,1
2020-03-20,0.0,58.616924815198615,-41.383075184801385,-9.107457198736057,-5.841435603512286,-0.21197602579160166,-778044776.0,1
2020-03-23,0.0,54.05734863878171,-45.94265136121828,-9.941841617992878,-6.661516806408405,-0.2218235683214171,-787248132.0,1
2020-03-24,0.0,51.95325480080769,-48.04674519919231,-10.604893538223962,-7.450192152771517,-0.22143203397062325,-796095228.0,1
2020-03-25,0.0,57.720154123406886,-42.279845876593114,-11.044341941970103,-8.169022110611234,-0.2117015435457896,-806053808.0,1
2020-03-26,0.0,61.32666106424729,-38.6733389357527,-11.325338213540178,-8.800285331197024,-0.1966403180916974,-813939517.0,1
2020-03-27,0.0,58.94343055154189,-41.05656944845811,-11.517479876555,-9.34372424026862,-0.1875621588914786,-819768565.0,1
2020-03-30,0.0,60.832316997960966,-39.167683002039034,-11.632441680811212,-9.801467728377137,-0.1723304290285498,-826843342.0,1
2020-03-31,0.0,79.01183039313801,-20.98816960686198,-11.6393644998942,-10.16904708268055,-0.15167011730159013,-841582285.0,1
2020-04-01,0.0,78.40851097110611,-21.59148902889388,-11.58826353674796,-10.452890373494032,-0.1300600308632517,-848540404.0,1
2020-04-02,0.0,93.15861920496586,-6.841380795034134,-11.535492890965898,-10.669410876988406,-0.119027236635564,-858639185.0,1
2020-04-03,0.0,88.22069063401351,-11.77930936598649,-11.477114500158436,-10.830951601622413,-0.10927959405764645,-874864159.0,1
2020-04-06,0.0,87.08689434826265,-12.91310565173735,-11.326856147147524,-10.930132510727436,-0.08883087303048524,-884827594.0,1
2020-04-07,2.135282940511061,74.6684086588966,-25.331591341103397,-11.046484781998558,-10.953402964981661,-0.07264405102070161,-874039290.0,1
2020-04-08,5.777487581201882,73.8520902469297,-26.14790975307029,-10.656021933391756,-10.893926758663682,-0.06338190946502441,-868014111.0,1
2020-04-09,9.830067358874942,69.73105633084778,-30.268943669152225,-10.193040480480917,-10.753749503027128,-0.05276316786945767,-864593403.0,1
2020-04-14,16.873311912424654,64.89422961075377,-35.10577038924624,-9.664182560240477,-10.535836114469799,-0.036155768951562625,-859162784.0,-1
2020-04-15,20.288452657618294,65.43630848869749,-34.56369151130251,-9.1292544423615,-10.254519780048138,-0.024323207861032828,-854172440.0,1
2020-04-16,20.657833370076418,64.11655209140143,-35.88344790859857,-8.63155009456807,-9.929925842952125,-0.021682854183886185,-860649217.0,1
2020-04-17,24.421548253367874,65.2505034488203,-34.7494965511797,-8.121390644293228,-9.568218803220347,-0.010418391322678544,-854254079.0,1
2020-04-20,29.9241707809625,66.28763819325827,-33.71236180674172,-7.609152674421807,-9.17640557746064,0.005957018500889509,-851049083.0,1
2020-04-21,33.53592896783272,65.36368071845472,-34.63631928154528,-7.138920282257658,-8.768908518420044,0.017655501519958993,-854764086.0,1
2020-04-22,34.69557636552578,63.91852102232847,-36.08147897767153,-6.7170022660138216,-8.3585272679388,0.01752089682648948,-858951535.0,1
2020-04-23,37.95863911546812,62.75054337166927,-37.24945662833073,-6.332403383021415,-7.953302490955324,0.010713833095861155,-862582108.0,1
2020-04-24,43.74663612332057,60.47216754846999,-39.52783245153001,-6.002826987744996,-7.563207390313259,4.335626031100539e-05,-866936343.0,1
2020-04-27,55.667036375543766,51.11208781185178,-48.88791218814823,-5.684720670954462,-7.187510046441501,-0.005208938019044942,-870695875.0,1
2020-04-28,61.27449390683445,34.69181781649833,-65.30818218350167,-5.356000680496166,-6.821208173252434,-0.009347864906675437,-865801970.0,1
2020-04-29,64.14327724441158,40.200525451420184,-59.79947454857982,-4.973681871841208,-6.451702912970189,-0.003041331360576174,-858654125.0,-1
2020-04-30,62.462841029501504,42.506435179931614,-57.49356482006838,-4.590784052391868,-6.079519140854526,0.003124386235358492,-855243510.0,1
2020-05-04,54.17731539465439,41.81678284235058,-58.18321715764942,-4.267840968138572,-5.7171835063113345,-0.002936671835284925,-863292517.0,1
2020-05-05,42.90271489930799,38.7333818807309,-61.2666181192691,-4.000285652084472,-5.373803935465963,-0.009306661531604648,-868862267.0,1
2020-05-06,38.181756763086085,39.483762183503806,-60.51623781649619,-3.7735272618145785,-5.053748600735686,-0.010583840136807195,-873391029.0,1
2020-05-07,40.77042887171922,39.3984045246435,-60.6015954753565,-3.5538601957346145,-4.753770919735471,-0.007435230679315214,-881523681.0,1
2020-05-08,38.6387034431838,40.19828462465367,-59.80171537534633,-3.331924961944594,-4.469401728177296,-0.00367054434237882,-877678169.0,1
2020-05-11,34.63815476985664,39.98667660840134,-60.01332339159866,-3.1225420912283823,-4.200029800787513,0.001261702489124637,-883740438.0,1
2020-05-12,37.75964452769721,40.48115885781152,-59.518841142188485,-2.9171424194625217,-3.9434523245225153,0.0029715613424437766,-879232018.0,1
2020-05-13,35.52666679580206,36.724941877721136,-63.27505812227887,-2.7708383685024955,-3.7089295333185115,-0.004504273743113483,-885414328.0,1
2020-05-14,31.212317842991027,47.97181863376844,-52.028181366231564,-2.6939240999191014,-3.50592844663863,-0.02023212288200831,-891621907.0,1
2020-05-15,29.95184891955813,44.11726763193071,-55.882732368069284,-2.6630852659136224,-3.337359810493629,-0.03042088238700288,-896605427.0,1
2020-05-18,31.421702528698845,44.41865068528128,-55.58134931471872,-2.603874393477085,-3.1906627270903205,-0.02648913338181176,-890308127.0,1
2020-05-19,31.926230009504266,45.550553285358816,-54.44944671464119,-2.51015539841174,-3.0545612613546047,-0.020437572028517068,-884379251.0,1
2020-05-20,18.948240025139043,45.4422201795856,-54.557779820414396,-2.409812808818401,-2.925611570847364,-0.017311309201044886,-886732077.0,1
2020-05-22,12.926972572056329,71.63419365309007,-28.365806346909938,-2.300461039865482,-2.8005814646509877,-0.016803504742055605,-883076215.0,1
2020-05-25,18.644004208150605,73.18460500459855,-26.815394995401455,-2.173159023249511,-2.6750969763706927,-0.01605951756886075,-880507440.0,1
2020-05-26,29.572638478990683,67.73322340730161,-32.26677659269839,-2.0162471455488884,-2.543327010206332,-0.011902465233004195,-876056099.0,1
2020-05-27,49.04181418756303,47.828409205804405,-52.17159079419559,-1.7833143038721886,-2.3913244689395032,-0.0022056019353660257,-867566899.0,-1
2020-05-28,60.22022545356288,51.47349106006025,-48.526508939939745,-1.481401864702434,-2.2093399480920892,0.015406308054909416,-860798079.0,-1
2020-05-29,64.33942192390964,54.84789103968997,-45.15210896031003,-1.1659631101361754,-2.0006645805009065,0.03141449839907093,-853514110.0,1
