Date,Close
2021-07-02,83.465087890625
2021-07-05,83.85035705566406
2021-07-06,83.92041015625
2021-07-07,84.76101684570312
2021-07-08,83.85035705566406
2021-07-09,84.09553527832031
2021-07-12,85.14629364013672
2021-07-13,85.28638458251953
2021-07-14,90.29499053955078
2021-07-15,90.119873046875
2021-07-16,91.20564270019531
2021-07-19,88.68383026123047
2021-07-20,88.82392883300781
2021-07-21,88.68383026123047
2021-07-22,88.7188720703125
2021-07-23,89.41936492919922
2021-07-26,88.92900848388672
2021-07-27,88.82392883300781
2021-07-28,88.36861419677734
2021-07-29,88.47367858886719
2021-07-30,88.5787582397461
2021-08-02,88.5787582397461
2021-08-03,88.96404266357422
2021-08-04,88.36861419677734
2021-08-05,88.75389099121094
2021-08-06,88.47367858886719
2021-08-09,88.89398956298828
2021-08-10,89.97976684570312
2021-08-11,90.85539245605469
2021-08-12,90.75032043457031
2021-08-13,90.9254379272461
2021-08-16,90.78536224365234
2021-08-17,93.23712921142578
2021-08-18,93.02696228027344
2021-08-19,91.27569580078125
2021-08-20,92.29142761230469
2021-08-23,92.15133666992188
2021-08-24,91.73102569580078
2021-08-25,91.5208740234375
2021-08-26,91.13560485839844
2021-08-27,91.69599914550781
2021-08-30,91.38077545166016
2021-08-31,90.61022186279297
2021-09-01,90.61022186279297
2021-09-02,91.55590057373047
2021-09-03,91.34574890136719
2021-09-06,92.88687133789062
2021-09-07,92.36148834228516
2021-09-08,91.73102569580078
2021-09-09,91.030517578125
2021-09-10,90.54016876220703
2021-09-13,90.96048736572266
2021-09-14,90.89042663574219
2021-09-15,90.82036590576172
2021-09-16,90.08485412597656
2021-09-17,89.90972137451172
2021-09-20,89.38433837890625
2021-09-21,89.6295166015625
2021-09-22,90.33002471923828
2021-09-23,91.87112426757812
2021-09-24,91.80107879638672
2021-09-27,91.17062377929688
2021-09-28,89.45439147949219
2021-09-29,89.6295166015625
2021-09-30,90.96048736572266
2021-10-01,90.43509674072266
2021-10-04,89.61035919189453
2021-10-05,90.72197723388672
2021-10-06,90.0406723022461
2021-10-07,90.0406723022461
2021-10-08,89.64620971679688
2021-10-11,89.61035919189453
2021-10-12,90.2199478149414
2021-10-13,91.18812561035156
2021-10-14,92.08457946777344
2021-10-15,92.33560180664062
2021-10-18,92.69418334960938
2021-10-19,88.71388244628906
2021-10-20,88.8931884765625
2021-10-21,88.3194580078125
2021-10-22,87.42298889160156
2021-10-25,88.10430145263672
2021-10-26,89.82551574707031
2021-10-27,89.03662872314453
2021-10-28,87.96086120605469
2021-10-29,86.88510131835938
2021-11-01,87.20783233642578
2021-11-02,88.17601776123047
2021-11-03,88.24773406982422
2021-11-04,88.49874877929688
2021-11-05,86.81339263916016
2021-11-08,87.60227966308594
2021-11-09,88.53459167480469
2021-11-10,89.68206787109375
2021-11-11,89.10832977294922
2021-11-12,88.57047271728516
2021-11-15,89.64620971679688
2021-11-16,88.85733032226562
2021-11-17,88.7856216430664
2021-11-18,88.7856216430664
2021-11-19,89.07247924804688
2021-11-22,91.18812561035156
2021-11-23,91.25983428955078
2021-11-24,93.37548828125
2021-11-25,93.73407745361328
2021-11-26,92.44316864013672
2021-11-29,94.05680084228516
2021-11-30,92.58660888671875
2021-12-01,93.2679214477539
2021-12-02,91.61842346191406
2021-12-03,91.22398376464844
2021-12-06,92.40731811523438
2021-12-07,93.33963012695312
2021-12-08,92.51488494873047
2021-12-09,91.40328216552734
2021-12-10,91.43914031982422
2021-12-13,91.40328216552734
2021-12-14,91.3315658569336
2021-12-15,90.90125274658203
2021-12-16,86.52652740478516
2021-12-17,88.06844329833984
2021-12-20,88.42703247070312
2021-12-21,89.1800537109375
2021-12-22,88.96490478515625
2021-12-23,89.9330825805664
2021-12-27,90.47096252441406
2021-12-28,91.61842346191406
2021-12-29,92.26388549804688
2021-12-30,92.58660888671875
2022-01-03,92.73004913330078
2022-01-04,93.87751007080078
2022-01-05,93.62651062011719
2022-01-07,91.72600555419922
2022-01-10,90.86540222167969
2022-01-11,90.57852935791016
2022-01-12,89.61035919189453
2022-01-13,90.11237335205078
2022-01-14,90.29167175292969
2022-01-17,91.25983428955078
2022-01-18,92.22803497314453
2022-01-19,93.87751007080078
2022-01-20,94.88155364990234
2022-01-21,95.02498626708984
2022-01-24,93.30377960205078
2022-01-25,94.66639709472656
2022-01-26,95.09671020507812
2022-01-27,96.78205108642578
2022-01-28,97.64266204833984
2022-01-31,96.78205108642578
2022-02-01,96.20831298828125
2022-02-02,98.25225830078125
2022-02-03,99.00528717041016
2022-02-04,98.10881042480469
2022-02-07,97.1764907836914
2022-02-08,98.14468383789062
2022-02-09,98.10881042480469
2022-02-10,97.82193756103516
2022-02-11,96.81791687011719
2022-02-14,93.6982192993164
2022-02-15,95.6704330444336
2022-02-16,94.88155364990234
2022-02-17,94.2719497680664
2022-02-18,93.73407745361328
2022-02-21,92.73004913330078
2022-02-22,91.40328216552734
2022-02-23,91.15226745605469
2022-02-24,86.92096710205078
2022-02-25,89.61035919189453
2022-02-28,90.18408966064453
2022-03-01,89.78963470458984
2022-03-02,91.58257293701172
2022-03-03,90.68610382080078
2022-03-04,89.00076293945312
2022-03-07,89.14421081542969
2022-03-08,90.32752227783203
2022-03-09,90.47096252441406
2022-03-10,90.14823913574219
2022-03-11,89.57450103759766
2022-03-14,91.29571533203125
2022-03-15,93.19619750976562
2022-03-16,94.73812103271484
2022-03-17,94.48709869384766
2022-03-18,91.51084899902344
2022-03-21,93.73407745361328
2022-03-22,92.8376235961914
2022-03-23,92.44316864013672
2022-03-24,93.73407745361328
2022-03-25,96.35176086425781
2022-03-28,98.35982513427734
2022-03-29,98.64669799804688
2022-03-30,100.22447204589844
2022-03-31,102.05325317382812
2022-04-01,103.30828857421875
2022-04-04,103.2724380493164
2022-04-05,105.10121154785156
2022-04-06,104.49163055419922
2022-04-07,104.99363708496094
2022-04-08,106.06939697265625
2022-04-11,106.28453826904297
2022-04-12,106.71484375
2022-04-13,108.18505859375
2022-04-14,106.14112091064453
2022-04-19,105.53152465820312
2022-04-20,104.34820556640625
2022-04-21,104.13304138183594
2022-04-22,104.88607025146484
2022-04-25,107.03758239746094
2022-04-26,108.61536407470703
2022-04-27,109.11737823486328
2022-04-28,108.4360580444336
2022-04-29,104.816162109375
2022-05-02,103.04644012451172
2022-05-03,106.1434555053711
2022-05-04,106.10323333740234
2022-05-05,105.66080474853516
2022-05-06,104.17262268066406
2022-05-09,103.8508529663086
2022-05-10,105.01727294921875
2022-05-11,105.78146362304688
2022-05-12,106.58589172363281
2022-05-13,106.50543975830078
2022-05-16,107.67188262939453
2022-05-17,107.10874938964844
2022-05-18,105.70103454589844
2022-05-19,104.65528106689453
2022-05-20,103.48886108398438
2022-05-23,104.37372589111328
2022-05-24,96.12841033935547
2022-05-25,96.04796600341797
2022-05-27,97.85791778564453
2022-05-30,96.61105346679688
2022-05-31,96.08818054199219
2022-06-01,96.69149780273438
2022-06-02,97.85791778564453
2022-06-03,97.89812469482422
2022-06-07,97.09371185302734
2022-06-08,95.84685516357422
2022-06-09,96.49039459228516
2022-06-10,94.55978393554688
2022-06-13,93.47380828857422
2022-06-14,92.58895111083984
2022-06-15,91.42253112792969
2022-06-16,90.89966583251953
2022-06-17,91.060546875
2022-06-20,91.46276092529297
2022-06-21,90.33655548095703
2022-06-22,92.7900619506836
2022-06-23,91.7845230102539
2022-06-27,93.1922607421875
2022-06-28,94.35868835449219
2022-06-29,94.2380142211914
2022-06-30,93.71514129638672
2022-07-01,95.36421203613281
2022-07-04,96.04796600341797
2022-07-05,95.08264923095703
2022-07-06,96.00774383544922
2022-07-07,96.3697280883789
2022-07-08,97.65680694580078
2022-07-11,96.61105346679688
2022-07-12,97.45570373535156
2022-07-13,96.69149780273438
2022-07-14,95.60553741455078
2022-07-15,94.55978393554688
2022-07-18,93.59447479248047
2022-07-19,93.03137969970703
2022-07-20,93.15203857421875
2022-07-21,93.27271270751953
2022-07-22,92.0660629272461
2022-07-25,93.51402282714844
2022-07-26,93.31293487548828
2022-07-27,92.7900619506836
2022-07-28,93.87602233886719
2022-07-29,93.27271270751953
2022-08-01,92.91072082519531
2022-08-02,91.98563385009766
2022-08-03,90.81922912597656
2022-08-04,91.10076904296875
2022-08-05,92.0660629272461
2022-08-08,91.060546875
2022-08-09,92.50849914550781
2022-08-10,92.83027648925781
2022-08-11,92.26717376708984
2022-08-12,91.9454116821289
2022-08-15,91.70409393310547
2022-08-16,93.15203857421875
2022-08-17,93.15203857421875
2022-08-18,94.2380142211914
2022-08-19,95.16310119628906
2022-08-22,94.35868835449219
2022-08-23,92.1867446899414
2022-08-24,91.58341979980469
2022-08-25,92.1867446899414
2022-08-26,91.50298309326172
2022-08-29,91.50298309326172
2022-08-30,93.59447479248047
2022-08-31,91.38231658935547
2022-09-01,92.3878402709961
2022-09-02,91.8649673461914
2022-09-05,90.4170150756836
2022-09-06,91.34209442138672
2022-09-07,90.17568969726562
2022-09-08,84.90672302246094
2022-09-09,85.91226196289062
2022-09-12,86.91777038574219
2022-09-13,86.797119140625
2022-09-14,86.797119140625
2022-09-15,83.01631927490234
2022-09-16,83.5392074584961
2022-09-19,83.01631927490234
2022-09-20,80.15258026123047
2022-09-21,81.56837463378906
2022-09-22,81.24659729003906
2022-09-23,80.44218444824219
2022-09-26,78.75289916992188
2022-09-27,79.2677230834961
2022-09-28,78.83334350585938
2022-09-29,76.27527618408203
2022-09-30,77.22449493408203
2022-10-03,79.07466125488281
2022-10-04,79.94343566894531
2022-10-05,76.77401733398438
2022-10-06,76.82228088378906
2022-10-07,74.89167785644531
2022-10-10,75.21710205078125
2022-10-11,75.36730194091797
2022-10-12,74.7331314086914
2022-10-13,73.78185272216797
2022-10-14,76.05155181884766
2022-10-17,76.36863708496094
2022-10-18,75.73445892333984
2022-10-19,74.46610260009766
2022-10-20,74.0655746459961
2022-10-21,72.76383209228516
2022-10-24,72.79721069335938
2022-10-25,73.898681640625
2022-10-26,73.46477508544922
2022-10-27,73.79854583740234
2022-10-28,74.91669464111328
2022-10-31,75.5341796875
2022-11-01,75.46744537353516
2022-11-02,76.21842956542969
2022-11-03,75.56755828857422
2022-11-04,75.76783752441406
2022-11-07,76.20174407958984
2022-11-08,76.26850128173828
2022-11-09,76.31857299804688
2022-11-10,77.08626556396484
2022-11-11,75.83458709716797
2022-11-14,77.38667297363281
2022-11-15,77.1363296508789
2022-11-16,77.40335083007812
2022-11-17,77.1363296508789
2022-11-18,77.82057189941406
2022-11-21,79.43940734863281
2022-11-22,79.00548553466797
2022-11-23,79.13899993896484
2022-11-24,79.33927154541016
2022-11-25,79.73980712890625
2022-11-28,78.45475769042969
2022-11-29,77.82057189941406
2022-11-30,77.45342254638672
2022-12-01,78.67171478271484
2022-12-02,78.40469360351562
2022-12-05,79.02217864990234
2022-12-06,78.45475769042969
2022-12-07,78.28787231445312
2022-12-08,78.15436553955078
2022-12-09,78.50482940673828
2022-12-12,78.58827209472656
2022-12-13,78.7718505859375
2022-12-14,78.12098693847656
2022-12-15,77.16970825195312
2022-12-16,72.1797103881836
2022-12-19,71.14500427246094
2022-12-20,70.22710418701172
2022-12-21,71.84593200683594
2022-12-22,71.02818298339844
2022-12-23,71.16168975830078
2022-12-27,71.24512481689453
2022-12-28,70.41069030761719
2022-12-29,72.1463394165039
2022-12-30,71.0114974975586
2023-01-02,72.34660339355469
2023-01-03,73.39801025390625
2023-01-04,74.1990737915039
2023-01-05,75.41736602783203
2023-01-09,76.50214385986328
2023-01-10,75.9013442993164
2023-01-11,76.75249481201172
2023-01-12,78.83860778808594
2023-01-13,78.57158660888672
2023-01-16,78.97211456298828
2023-01-17,79.27252960205078
2023-01-18,77.720458984375
2023-01-19,77.36997985839844
2023-01-20,78.23780059814453
2023-01-23,78.32125854492188
2023-01-24,77.9040298461914
2023-01-25,77.21977996826172
2023-01-26,77.15301513671875
2023-01-27,79.05555725097656
2023-01-30,78.3546371459961
2023-01-31,75.26716613769531
2023-02-01,75.10027313232422
2023-02-02,78.60496520996094
2023-02-03,77.01951599121094
2023-02-06,75.951416015625
2023-02-07,76.9360580444336
2023-02-08,77.60362243652344
2023-02-09,76.76917266845703
2023-02-10,77.18639373779297
2023-02-13,76.45207977294922
2023-02-14,78.0208511352539
2023-02-15,77.75382232666016
2023-02-16,77.60362243652344
2023-02-17,78.13766479492188
2023-02-20,78.73847198486328
2023-02-21,78.82191467285156
2023-02-22,80.42405700683594
2023-02-23,78.82191467285156
2023-02-24,78.73847198486328
2023-02-27,79.6396713256836
2023-02-28,80.39067840576172
2023-03-01,78.888671875
2023-03-02,78.98881530761719
2023-03-03,80.17372131347656
2023-03-06,81.32525634765625
2023-03-07,80.50750732421875
2023-03-08,81.90937805175781
2023-03-09,82.24314880371094
2023-03-10,81.4253921508789
2023-03-13,81.44208526611328
2023-03-14,81.50884246826172
2023-03-15,81.65904235839844
2023-03-16,81.52552795410156
2023-03-17,83.31124114990234
2023-03-20,83.69509887695312
2023-03-21,82.30989837646484
2023-03-22,81.92605590820312
2023-03-23,83.2945556640625
2023-03-24,82.07626342773438
2023-03-27,83.42807006835938
2023-03-28,82.91070556640625
2023-03-29,84.86331939697266
2023-03-30,84.02887725830078
2023-03-31,86.15672302246094
2023-04-03,85.32225799560547
2023-04-04,84.905029296875
2023-04-05,86.15672302246094
2023-04-06,87.61699676513672
2023-04-11,87.90904235839844
2023-04-12,87.78388977050781
2023-04-13,88.24282836914062
2023-04-14,88.11766052246094
2023-04-17,87.74215698242188
2023-04-18,87.65872192382812
2023-04-19,88.86866760253906
2023-04-20,88.40972137451172
2023-04-21,86.90771484375
2023-04-24,85.2805404663086
2023-04-25,87.24149322509766
2023-04-26,90.49583435058594
2023-04-27,90.24551391601562
2023-04-28,90.91307067871094
2023-05-02,87.74215698242188
2023-05-03,88.15938568115234
2023-05-04,87.53355407714844
2023-05-05,88.4931640625
2023-05-08,88.3262710571289
2023-05-09,88.11766052246094
2023-05-10,87.70043182373047
2023-05-11,87.90904235839844
2023-05-12,87.28321838378906
2023-05-15,88.61833190917969
2023-05-16,87.75629425048828
2023-05-17,87.41146850585938
2023-05-19,87.23905181884766
2023-05-22,86.42011260986328
2023-05-23,87.23905181884766
2023-05-24,88.10110473632812
2023-05-25,86.01495361328125
2023-05-26,87.9718017578125
2023-05-29,87.58386993408203
2023-05-30,86.67874145507812
2023-05-31,84.99774169921875
2023-06-01,84.70465087890625
2023-06-02,81.82540893554688
2023-06-05,82.42884826660156
2023-06-07,81.80817413330078
2023-06-08,80.9633560180664
2023-06-09,81.30818176269531
2023-06-12,81.01509094238281
2023-06-13,80.01510620117188
2023-06-14,79.6702880859375
2023-06-15,79.70478057861328
2023-06-16,80.1530532836914
2023-06-19,79.53237915039062
2023-06-20,79.68753051757812
2023-06-21,77.27381134033203
2023-06-22,76.08417510986328
2023-06-26,76.51520538330078
2023-06-27,77.08414459228516
2023-06-28,77.15312194824219
2023-06-29,76.94623565673828
2023-06-30,76.82554626464844
2023-07-03,76.980712890625
2023-07-04,77.36000061035156
2023-07-05,77.65311431884766
2023-07-06,78.11861419677734
2023-07-07,77.49794006347656
2023-07-10,76.65313720703125
2023-07-11,76.58416748046875
2023-07-12,77.0669174194336
2023-07-13,76.67037963867188
2023-07-14,76.51520538330078
2023-07-17,76.27384185791016
2023-07-18,68.17060089111328
2023-07-19,69.291259765625
2023-07-20,69.84296417236328
2023-07-21,69.77400970458984
2023-07-24,70.44639587402344
2023-07-25,69.89469146728516
2023-07-26,70.04986572265625
2023-07-27,69.4464340209961
2023-07-28,69.1360855102539
2023-07-31,68.2912826538086
2023-08-01,67.67061614990234
2023-08-02,67.04994201660156
2023-08-03,65.91203308105469
2023-08-04,65.92929077148438
2023-08-07,65.58445739746094
2023-08-08,65.446533203125
2023-08-09,65.7223892211914
2023-08-10,66.49822998046875
2023-08-11,66.60167694091797
2023-08-14,66.63615417480469
2023-08-15,66.1534194946289
2023-08-16,66.27410125732422
2023-08-17,66.41202545166016
2023-08-18,66.1878890991211
2023-08-21,65.446533203125
2023-08-22,65.41204833984375
2023-08-23,65.94652557373047
2023-08-24,65.0672378540039
2023-08-25,65.29136657714844
2023-08-28,65.94652557373047
2023-08-29,66.86028289794922
2023-08-30,67.01545715332031
2023-08-31,66.6706314086914
2023-09-01,66.89476776123047
2023-09-04,66.58443450927734
2023-09-05,66.5499496459961
2023-09-06,66.72236633300781
2023-09-07,66.63615417480469
2023-09-08,66.75685119628906
2023-09-11,67.20510864257812
2023-09-12,67.86026000976562
2023-09-13,67.96369934082031
2023-09-14,68.42921447753906
2023-09-15,69.4981460571289
2023-09-18,69.46366119384766
2023-09-19,70.2222671508789
2023-09-20,71.84291076660156
2023-09-21,74.32561492919922
2023-09-22,73.73941802978516
2023-09-25,71.79119110107422
2023-09-26,72.23945617675781
2023-09-27,71.17051696777344
2023-09-28,70.67053985595703
2023-09-29,72.1360092163086
2023-10-02,71.98085021972656
2023-10-03,70.963623046875
2023-10-04,71.6705093383789
2023-10-05,72.54979705810547
2023-10-06,72.9808349609375
2023-10-09,74.00467681884766
2023-10-10,76.55531311035156
2023-10-11,75.81886291503906
2023-10-12,75.53146362304688
2023-10-13,76.73494720458984
2023-10-16,76.12421417236328
2023-10-17,74.14836120605469
2023-10-18,77.50731658935547
2023-10-19,76.42958068847656
2023-10-20,74.70520782470703
2023-10-23,73.05265808105469
2023-10-24,72.26232147216797
2023-10-25,70.2864761352539
2023-10-26,70.73553466796875
2023-10-27,70.44813537597656
2023-10-30,70.26851654052734
2023-10-31,71.07681274414062
2023-11-01,70.95108795166016
2023-11-02,72.3880615234375
2023-11-03,73.4837646484375
2023-11-06,73.68135070800781
2023-11-07,73.42987823486328
2023-11-08,72.2802963256836
2023-11-09,72.44195556640625
2023-11-10,71.75938415527344
2023-11-13,72.62157440185547
2023-11-14,72.92693328857422
2023-11-15,72.56769561767578
2023-11-16,72.33418273925781
2023-11-17,73.10655975341797
2023-11-20,72.98082733154297
2023-11-21,72.78323364257812
2023-11-22,72.67546844482422
2023-11-23,73.0167465209961
2023-11-24,72.94489288330078
2023-11-27,73.50171661376953
2023-11-28,74.00467681884766
2023-11-29,73.55561828613281
2023-11-30,73.8789291381836
2023-12-01,74.9746322631836
2023-12-04,75.83682250976562
2023-12-05,75.96256256103516
2023-12-06,76.84271240234375
2023-12-07,76.93252563476562
2023-12-08,77.1480712890625
2023-12-11,76.93252563476562
2023-12-12,76.69901275634766
2023-12-13,75.71109771728516
2023-12-14,76.93252563476562
2023-12-15,76.42958068847656
2023-12-18,76.86067962646484
2023-12-19,76.0703353881836
2023-12-20,77.09418487548828
2023-12-21,76.35772705078125
2023-12-22,77.23787689208984
2023-12-27,77.56120300292969
2023-12-28,77.47138977050781
2023-12-29,77.72286224365234
2024-01-02,79.53706359863281
2024-01-03,79.17781829833984
2024-01-04,80.02204132080078
2024-01-05,80.04000854492188
2024-01-08,80.3094253540039
2024-01-09,80.27350616455078
2024-01-10,79.86038208007812
2024-01-11,78.76467895507812
2024-01-12,78.8544921875
2024-01-15,80.38128662109375
2024-01-16,79.64482879638672
2024-01-17,79.42929077148438
2024-01-18,79.86038208007812
2024-01-19,79.26761627197266
2024-01-22,78.17192840576172
2024-01-23,78.1180419921875
2024-01-24,78.1539535522461
2024-01-25,78.29766082763672
2024-01-26,79.26761627197266
2024-01-29,77.43547058105469
2024-01-30,76.01644134521484
2024-01-31,79.8064956665039
2024-02-01,78.0282211303711
2024-02-02,77.43547058105469
2024-02-05,76.14218139648438
2024-02-06,75.94459533691406
2024-02-07,75.31591796875
2024-02-08,74.86685180664062
2024-02-09,73.6094970703125
2024-02-12,74.70520782470703
2024-02-13,73.84300994873047
2024-02-14,74.86685180664062
2024-02-15,75.56739044189453
2024-02-16,74.93871307373047
2024-02-19,74.93871307373047
2024-02-20,76.2679214477539
2024-02-21,74.92074584960938
2024-02-22,74.84889221191406
2024-02-23,74.92074584960938
2024-02-26,78.89041137695312
2024-02-27,78.51319885253906
2024-02-28,77.68693542480469
2024-02-29,78.06415557861328
2024-03-01,77.93840789794922
2024-03-04,77.0043716430664
2024-03-05,77.81267547607422
2024-03-06,77.70489501953125
2024-03-07,77.52527618408203
2024-03-08,77.68693542480469
2024-03-11,77.68693542480469
2024-03-12,77.81267547607422
2024-03-13,78.58505249023438
2024-03-14,78.78264617919922
2024-03-15,79.15985107421875
2024-03-18,77.79471588134766
2024-03-19,77.18399047851562
2024-03-20,77.633056640625
2024-03-21,77.30973815917969
2024-03-22,78.1180419921875
2024-03-25,78.60301208496094
2024-03-26,78.87245178222656
2024-03-27,78.3695068359375
2024-03-28,78.94429779052734
2024-04-02,78.1180419921875
2024-04-03,80.38128662109375
2024-04-04,81.74641418457031
2024-04-05,81.49494934082031
2024-04-08,82.44694519042969
2024-04-09,82.0338134765625
2024-04-10,82.59065246582031
2024-04-11,82.96785736083984
2024-04-12,83.90190124511719
2024-04-15,83.32710266113281
2024-04-16,82.08769989013672
2024-04-17,83.16544342041016
2024-04-18,88.75171661376953
2024-04-19,90.57489013671875
2024-04-22,91.92205810546875
2024-04-23,93.49375915527344
2024-04-24,93.62848663330078
2024-04-25,92.99980926513672
2024-04-26,93.98773193359375
2024-04-29,94.30206298828125
2024-04-30,92.59564208984375
2024-05-02,92.64054870605469
2024-05-03,92.19149780273438
2024-05-06,93.0447006225586
2024-05-07,92.23640441894531
2024-05-08,91.92205810546875
2024-05-10,93.89791870117188
2024-05-13,93.58357238769531
2024-05-14,94.93074798583984
2024-05-15,95.20018768310547
2024-05-16,94.2254409790039
2024-05-17,94.2718505859375
2024-05-20,94.96810150146484
2024-05-21,94.96810150146484
2024-05-22,94.45751190185547
2024-05-23,94.2718505859375
2024-05-24,93.80768585205078
2024-05-27,94.13260650634766
2024-05-28,94.41110229492188
2024-05-29,93.20426940917969
2024-05-30,94.41110229492188
2024-05-31,95.24659729003906
2024-06-03,96.36060333251953
2024-06-04,96.49983978271484
2024-06-05,96.54625701904297
2024-06-07,96.1749267578125
2024-06-10,96.1285171508789
2024-06-11,94.96810150146484
2024-06-12,95.71075439453125
2024-06-13,96.91759490966797
2024-06-14,96.91759490966797
2024-06-17,96.87117767333984
2024-06-18,98.0780029296875
2024-06-19,97.79950714111328
2024-06-20,98.63500213623047
2024-06-24,99.05274963378906
2024-06-25,98.12442016601562
2024-06-26,98.26366424560547
2024-06-27,98.12442016601562
2024-06-28,99.05274963378906
2024-07-01,98.95991516113281
2024-07-02,97.56742095947266
2024-07-03,96.31417846679688
2024-07-04,96.59268188476562
2024-07-05,95.15377044677734
2024-07-08,94.64318084716797
2024-07-09,94.82884979248047
2024-07-10,96.08209228515625
2024-07-11,96.40701293945312
2024-07-12,97.01042175292969
2024-07-15,96.73191833496094
2024-07-16,97.1496810913086
2024-07-17,96.31417846679688
2024-07-18,98.86708068847656
2024-07-19,99.14559173583984
2024-07-22,98.77425384521484
2024-07-23,100.166748046875
2024-07-24,100.2131576538086
2024-07-25,101.5128173828125
2024-07-26,101.7448959350586
2024-07-29,102.44114685058594
2024-07-30,102.99813842773438
2024-07-31,102.3019027709961
2024-08-01,102.16265869140625
2024-08-02,103.97289276123047
2024-08-05,99.42407989501953
2024-08-06,100.30599975585938
2024-08-07,100.81657409667969
2024-08-08,101.6520767211914
2024-08-09,101.28074645996094
2024-08-12,101.97698211669922
2024-08-13,102.53398895263672
2024-08-14,103.6015625
2024-08-15,102.34832000732422
2024-08-16,103.41590118408203
2024-08-19,103.32307434082031
2024-08-20,101.93057250976562
2024-08-21,102.67323303222656
2024-08-22,103.6015625
2024-08-23,105.0868911743164
2024-08-26,105.7367172241211
2024-08-27,106.20088958740234
2024-08-28,106.20088958740234
2024-08-29,106.8042984008789
2024-08-30,108.15037536621094
2024-09-02,109.03228759765625
2024-09-03,109.21795654296875
2024-09-04,108.939453125
2024-09-05,109.96061706542969
2024-09-06,109.5428695678711
2024-09-09,110.47120666503906
2024-09-10,110.47120666503906
2024-09-11,110.05345153808594
2024-09-12,108.56813049316406
2024-09-13,107.91828918457031
2024-09-16,109.77495574951172
2024-09-17,108.61454010009766
2024-09-18,108.80020141601562
2024-09-19,107.6397933959961
2024-09-20,109.26437377929688
2024-09-23,110.23912048339844
2024-09-24,110.14628601074219
2024-09-25,110.09986877441406
2024-09-26,107.68621063232422
2024-09-27,106.01522064208984
2024-09-30,106.66504669189453
2024-10-01,106.6186294555664
2024-10-02,106.1080551147461
2024-10-03,105.78313446044922
2024-10-04,105.45822143554688
2024-10-07,104.11214447021484
2024-10-08,105.78313446044922
2024-10-09,105.7367172241211
2024-10-10,105.41180419921875
2024-10-11,105.31897735595703
2024-10-14,105.98918151855469
2024-10-15,108.71790313720703
2024-10-16,110.20194244384766
2024-10-17,108.52641296386719
2024-10-18,108.52641296386719
2024-10-21,106.80301666259766
2024-10-22,103.97854614257812
2024-10-23,106.03705596923828
2024-10-24,107.99982452392578
2024-10-25,108.1434326171875
2024-10-28,108.81364440917969
2024-10-29,109.43598937988281
2024-10-30,107.18598937988281
2024-10-31,106.89875793457031
2024-11-01,107.28173828125
2024-11-04,108.04769134521484
2024-11-05,106.75513458251953
2024-11-06,106.37216186523438
2024-11-07,105.55833435058594
2024-11-08,106.51577758789062
2024-11-11,107.47322845458984
2024-11-12,105.84556579589844
2024-11-13,106.51577758789062
2024-11-14,107.76045989990234
2024-11-15,106.56365966796875
2024-11-18,107.0423812866211
2024-11-19,107.5689697265625
2024-11-20,107.99982452392578
2024-11-21,107.47322845458984
2024-11-22,108.43067169189453
2024-11-25,108.43067169189453
2024-11-26,107.8083267211914
2024-11-27,109.34024047851562
2024-11-28,109.67535400390625
2024-11-29,109.57959747314453
2024-12-02,110.96790313720703
2024-12-03,110.24981689453125
2024-12-04,110.106201171875
2024-12-05,111.20726776123047
2024-12-06,111.92534637451172
2024-12-09,110.106201171875
2024-12-10,109.24449157714844
2024-12-11,108.23918914794922
2024-12-12,107.66471099853516
2024-12-13,108.57428741455078
2024-12-16,108.81364440917969
2024-12-17,108.09556579589844
2024-12-18,105.3189697265625
2024-12-19,104.4094009399414
2024-12-20,104.1221694946289
2024-12-23,104.07429504394531
2024-12-27,105.12748718261719
2024-12-30,104.60089111328125
2025-01-02,106.75513458251953
2025-01-03,106.80301666259766
2025-01-07,103.69132232666016
2025-01-08,104.36152648925781
2025-01-09,105.12748718261719
2025-01-10,102.207275390625
2025-01-13,102.1594009399414
2025-01-14,101.48919677734375
2025-01-15,103.59556579589844
2025-01-16,106.51577758789062
2025-01-17,107.42534637451172
2025-01-20,107.66471099853516
2025-01-21,108.95726776123047
2025-01-22,108.38279724121094
2025-01-23,109.67535400390625
2025-01-24,108.76577758789062
2025-01-27,109.67535400390625
2025-01-28,110.29769134521484
2025-01-29,115.9944839477539
2025-01-30,116.61682891845703
2025-01-31,118.10086822509766
2025-02-03,117.33491516113281
2025-02-04,116.3774642944336
2025-02-05,117.62213897705078
2025-02-06,117.71788787841797
2025-02-07,118.72320556640625
2025-02-10,119.01044464111328
2025-02-11,118.38809967041016
2025-02-12,118.72320556640625
2025-02-13,118.43596649169922
2025-02-14,118.14874267578125
2025-02-17,117.86150360107422
2025-02-18,118.38809967041016
2025-02-19,117.67001342773438
2025-02-20,118.72320556640625
2025-02-21,119.2019271850586
2025-02-24,121.9306411743164
2025-02-25,121.83489990234375
2025-02-26,122.3136215209961
2025-02-27,123.51042938232422
2025-02-28,122.17000579833984
2025-03-03,122.45724487304688
2025-03-04,121.26043701171875
2025-03-05,119.34554290771484
2025-03-06,118.00511932373047
2025-03-07,120.68597412109375
2025-03-10,121.83489990234375
2025-03-11,121.88278198242188
2025-03-12,122.55298614501953
2025-03-13,123.51042938232422
2025-03-14,124.46788024902344
