Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2016-12-07,100.0,48.228398879212385,-51.771601120787615,0.9627383081525807,0.5482603717044616,0.029512426677686256,-95681848.0,1
2016-12-08,100.0,51.947084054065925,-48.052915945934075,1.0483380645443958,0.6482759102724485,0.028678306095812366,-94236230.0,1
2016-12-09,100.0,46.17795545163313,-53.822044548366875,1.1540945826982068,0.7494396447576002,0.028030805702669987,-92574074.0,1
2016-12-12,100.0,24.44743022342504,-75.55256977657496,1.2836492552031302,0.8562815668467062,0.030984125233681516,-89794127.0,1
2016-12-13,100.0,25.1867718278804,-74.81322817211961,1.423028372168588,0.9696309279110826,0.03439253671353323,-88419578.0,1
2016-12-14,100.0,31.548100502271197,-68.4518994977288,1.570063467355297,1.0897174357999255,0.03803083697046897,-87026037.0,1
2016-12-15,100.0,33.305685847738026,-66.69431415226197,1.741166963022991,1.2200073412445387,0.04355151259779845,-84704157.0,1
2016-12-16,100.0,37.00803689395729,-62.99196310604272,1.9034444336721492,1.356694759730061,0.04720923059449382,-82739013.0,1
2016-12-19,100.0,40.46852743352509,-59.53147256647491,2.0453536391216716,1.4944265356083832,0.04906755612677241,-81604118.0,1
2016-12-20,100.0,43.453924193569655,-56.54607580643034,2.164681921265469,1.6284776127398004,0.04982024645309335,-80393278.0,1
2016-12-21,100.0,47.669708938248405,-52.33029106175159,2.287644118034322,1.7603109137987047,0.05326368834988348,-78312387.0,1
2016-12-22,100.0,48.36922323059959,-51.63077676940041,2.400520334038177,1.8883527978465993,0.05377906443292379,-77241241.0,1
2016-12-23,100.0,50.72891966964386,-49.27108033035615,2.5087839474055755,2.012439027758395,0.05312292089883666,-76725151.0,1
2016-12-27,100.0,49.596819085142535,-50.40318091485746,2.6149589213219855,2.132943006471113,0.051741768116049844,-76286016.0,1
2016-12-28,100.0,51.08728982210765,-48.91271017789235,2.7139729057177107,2.2491489863204324,0.0507348283174479,-75582539.0,1
2016-12-29,100.0,49.10585002781738,-50.894149972182625,2.792848272991222,2.3578888436545906,0.04817078858253143,-75173117.0,1
2016-12-30,100.0,32.336051073302826,-67.66394892669717,2.8436669089716986,2.4550444567180123,0.042318248035758926,-74202634.0,1
2017-01-02,100.0,33.780696072360854,-66.21930392763915,2.8922717453251323,2.5424899144394364,0.04140073244235558,-73122127.0,1
2017-01-03,100.0,38.514673290064906,-61.485326709935094,2.9433053001794605,2.622652991587441,0.04221634814788185,-72128435.0,1
2017-01-04,100.0,34.41309630411014,-65.58690369588986,2.987669939441048,2.695656381158163,0.042742462538666,-71324717.0,1
2017-01-05,100.0,30.96869222122809,-69.03130777877192,3.0109560335866377,2.758716311643858,0.039294065466543064,-70839934.0,1
2017-01-09,100.0,34.25479964804442,-65.74520035195557,3.015884428685709,2.810149935052228,0.03693419482882432,-69503963.0,1
2017-01-10,100.0,38.914419205214415,-61.085580794785585,3.0151501578636157,2.8511499796145054,0.03500232175923788,-68284411.0,1
2017-01-11,100.0,39.64625527413775,-60.35374472586225,3.019925955649839,2.884905174821572,0.03380008237661902,-66836671.0,1
2017-01-12,100.0,21.012168331206833,-78.98783166879316,3.0147965820980573,2.9108834562768693,0.03163956044887233,-65630347.0,1
2017-01-13,100.0,27.482376336239216,-72.51762366376079,3.010287073122555,2.9307641796460064,0.031701041742577554,-65063985.0,1
2017-01-16,100.0,30.318549870611456,-69.68145012938855,2.9872936073150242,2.94207006517981,0.031038711667318693,-64076325.0,1
2017-01-17,100.0,31.83211747496705,-68.16788252503295,2.9431577559950313,2.9422876033428547,0.02761910559738875,-62257059.0,1
2017-01-18,100.0,34.88263533776753,-65.11736466223248,2.891004922365852,2.932031067147454,0.024543839587168177,-60983847.0,1
2017-01-19,100.0,38.147584074798516,-61.85241592520148,2.8342876698488624,2.912482387687736,0.022407557966137928,-59760047.0,1
2017-01-20,100.0,35.05175627174187,-64.94824372825812,2.772252042023567,2.884436318554902,0.02158681835421,-58663696.0,1
2017-01-23,100.0,21.724071022946923,-78.27592897705308,2.697809085343877,2.8471108719126974,0.020052622688517353,-57722531.0,1
2017-01-24,100.0,25.867388198845255,-74.13261180115475,2.6247943627424917,2.8026475700786566,0.018657424646484726,-56453311.0,1
2017-01-25,100.0,30.29816046327322,-69.70183953672677,2.5548444838198776,2.753086952826901,0.01639698789533697,-55045285.0,1
2017-01-26,100.0,33.58406869513875,-66.41593130486126,2.483657068179511,2.6992009758974236,0.015115726439303968,-52707678.0,1
2017-01-27,100.0,32.41567824562344,-67.58432175437656,2.404240686169686,2.6402089179518766,0.012247468412199737,-51178555.0,1
2017-01-30,95.1824446544452,29.355938192720515,-70.64406180727948,2.3031817507417998,2.5728034845098615,0.00969662265939082,-52507179.0,1
2017-01-31,95.59174085929392,19.11459579898299,-80.88540420101701,2.2595160235728713,2.510145992322464,0.014874108945779417,-45216254.0,1
2017-02-01,96.07671764937882,25.536464566930984,-74.46353543306901,2.2571774592523752,2.459552285708446,0.018856844184334476,-42072255.0,1
2017-02-02,96.58934777795012,28.93415308947099,-71.06584691052902,2.30731304257219,2.429104437081195,0.024643802618902873,-39527559.0,1
2017-02-03,97.07041813531617,35.52791604027764,-64.47208395972235,2.3902204429597305,2.4213276382569022,0.029902959213896522,-37772347.0,1
2017-02-06,97.37610153894916,40.56486177901548,-59.43513822098452,2.4813501667887863,2.433332143963279,0.034452961527585965,-36585171.0,1
2017-02-07,97.62169590623476,46.31606239735739,-53.68393760264261,2.585457459723017,2.463757207115227,0.03869867100021854,-35455277.0,1
2017-02-08,97.6984796840614,47.317681182957955,-52.68231881704205,2.670695088325715,2.5051447833573244,0.04016036709711344,-33676729.0,1
2017-02-09,97.77529185873937,50.193273859263144,-49.80672614073685,2.738903041666674,2.551896435019194,0.041936481267384106,-32368294.0,1
2017-02-10,97.89422000234914,53.333463272908745,-46.66653672709125,2.795923093783756,2.6007017667721066,0.04479102062387931,-31168383.0,1
2017-02-13,97.96414650873525,56.466367551019445,-43.533632448980555,2.843447175656479,2.649250848548981,0.04924542085145589,-30230717.0,1
2017-02-14,97.98536121600742,58.54980269008918,-41.45019730991083,2.8713616770558588,2.693673014250357,0.045286765357785544,-29363557.0,1
2017-02-15,98.01115664308948,60.363538765466544,-39.636461234533456,2.880606163648906,2.7310596441300667,0.04149877765970969,-28247456.0,1
2017-02-16,98.05876273824111,61.82302872512162,-38.17697127487838,2.873787993727717,2.7596053140495966,0.03567588404487561,-27287959.0,1
2017-02-17,100.0,30.384069040894516,-69.61593095910547,2.839670688239579,2.7756183888875934,0.02930506448199191,-25854900.0,1
2017-02-20,100.0,11.140477583614269,-88.85952241638573,2.792313535860842,2.778957418282243,0.025299647241683976,-24948062.0,1
2017-02-21,100.0,14.35479376122247,-85.64520623877753,2.7380282603989485,2.7707715867055844,0.020888773877716166,-22966133.0,1
2017-02-22,100.0,15.605809084503575,-84.39419091549642,2.669992030848192,2.750615675534106,0.018305745495314097,-21986724.0,1
2017-02-23,100.0,16.284025395613437,-83.71597460438657,2.5893488722090865,2.7183623148691023,0.015618057871115561,-21238375.0,1
2017-02-24,99.33732230906554,23.81000317220871,-76.18999682779129,2.494680239065218,2.6736258997083255,0.012212519264560049,-22113729.0,1
2017-02-27,96.78035467904087,22.645259375513326,-77.35474062448667,2.3862213598203255,2.616144991730726,0.008482918701497968,-23064937.0,1
2017-02-28,96.311671696212,29.4513099564672,-70.5486900435328,2.2762569730229814,2.548167387989177,0.006569492041625129,-21841267.0,1
2017-03-01,96.08692920953006,34.43726627291483,-65.56273372708516,2.1838198106709967,2.475297872525541,0.006517773319933979,-20596997.0,1
2017-03-02,95.60751631682137,37.717706719612046,-62.282293280387954,2.099444089671209,2.4001271159546747,0.005979016552195132,-19614796.0,1
2017-03-03,94.5753797521098,43.11472619354115,-56.88527380645885,2.0101762465987747,2.3221369420834947,0.005686529920146973,-18490039.0,1
2017-03-06,90.02093975014569,44.35358122464779,-55.6464187753522,1.9125785095291121,2.2402252555726183,0.0041913381889140625,-19354767.0,1
2017-03-07,89.34002378917037,48.043239470800195,-51.956760529199805,1.8263560101584915,2.157451406489793,0.003951197389757009,-17972652.0,1
2017-03-08,88.28324127392993,50.53059479585356,-49.46940520414644,1.7461054156174214,2.0751822083153186,0.004167226016158633,-17371282.0,1
2017-03-09,87.68638443504398,50.477518920168684,-49.52248107983131,1.6631592033670586,1.9927776073256667,0.003872004658402757,-18252121.0,1
2017-03-10,81.17336529735722,48.76315105069732,-51.23684894930268,1.5736257811838925,1.908947242097312,0.0035467314785903297,-19048344.0,1
2017-03-13,74.54078782383284,47.636851210608995,-52.363148789391,1.4818705299269368,1.8235318996632368,0.0037456233359313847,-19908694.0,1
2017-03-14,62.785352155385695,53.412208007821945,-46.587791992178055,1.3802711547274953,1.7348797506760887,0.0023894733431555322,-21149642.0,1
2017-03-15,63.18002622800329,54.45029398484705,-45.54970601515295,1.2890336545763148,1.645710531456134,0.0009838973815630382,-20175436.0,1
2017-03-16,67.26980510577931,55.462866678492816,-44.53713332150718,1.2106233378325726,1.5586930927314218,0.0005176884750133763,-18814050.0,1
2017-03-17,73.22209130625569,57.035253109437,-42.96474689056299,1.1417006068768671,1.475294595560511,0.0010160337189904875,-17396713.0,1
2017-03-20,74.77019395077309,57.18951893751658,-42.81048106248342,1.0830850387436612,1.3968526841971411,0.0021990110978344943,-16384159.0,1
2017-03-21,70.05507455232647,57.86396519713174,-42.13603480286825,1.02761491218277,1.323005129794267,0.0013661031108682432,-15274747.0,1
2017-03-22,60.62035779546154,56.50383295583077,-43.496167044169226,0.9668048922968921,1.251765082294792,0.00012988121075301816,-16759243.0,1
2017-03-23,66.73137857836701,60.361601209355655,-39.63839879064435,0.9241402859278764,1.186240123021409,0.0015818899803290818,-15667369.0,1
2017-03-24,74.11478579741078,58.997948227404926,-41.00205177259507,0.8945787488534336,1.127907848187814,0.003378706685117975,-15002912.0,1
2017-03-27,65.32518541501156,57.18911084491698,-42.81088915508302,0.8531082485013144,1.072947928250514,0.0029807639900902667,-16235715.0,1
2017-03-28,67.11463737920388,60.25807162623047,-39.741928373769525,0.8246635925078181,1.023291061101975,0.005376933575825396,-15303507.0,1
2017-03-29,72.113996656095,56.79104803024758,-43.20895196975243,0.8121692698460379,0.9810667028507877,0.006732805407872066,-14267251.0,1
2017-03-30,79.61110998024077,57.20240855371059,-42.79759144628941,0.818552099473493,0.9485637821753288,0.008315910254120623,-13203917.0,1
2017-03-31,84.57870722292986,57.273372336282605,-42.726627663717395,0.8418676273620633,0.9272245512126758,0.010227908579678703,-12162591.0,1
2017-04-03,92.04230422892593,51.58178576540262,-48.41821423459737,0.8638636633438352,0.9145523736389077,0.010662578734156734,-11153761.0,1
2017-04-04,92.39001556431805,53.63289361219512,-46.36710638780489,0.8832429605356538,0.908290491018257,0.011484973681056155,-9831865.0,1
2017-04-05,93.60374509476452,39.03873309957431,-60.96126690042569,0.9304207773611495,0.9127165482868356,0.015773580033629435,-7914187.0,1
2017-04-06,94.42204594949527,43.19455075565311,-56.805449244346896,0.9946344168360213,0.9291001219966728,0.01771066870385728,-6880434.0,1
2017-04-07,95.28911051438531,47.67578119541385,-52.32421880458615,1.0873909909694532,0.960758295791229,0.021214439885868477,-5764629.0,1
2017-04-10,95.97417209804752,47.73585362931595,-52.26414637068405,1.2001537261064357,1.0086373818542704,0.026659803553416257,-4752693.0,1
2017-04-11,97.88261325034996,49.97408052879287,-50.02591947120714,1.3220575459283452,1.0713214146690855,0.029621991571560938,-3713533.0,1
2017-04-12,98.01632574276319,51.3650617480384,-48.6349382519616,1.444330633531365,1.1459232584415415,0.03159405409366227,-2686869.0,1
2017-04-13,98.08997160545057,54.22856297915211,-45.77143702084789,1.5538393782186404,1.2275064823969615,0.03194523955342391,-1909984.0,1
2017-04-18,100.0,53.66365794287464,-46.336342057125364,1.6443241941505562,1.3108700247476806,0.031400053882137645,-616883.0,1
2017-04-19,100.0,42.31326826777289,-57.686731732227116,1.7132349479702214,1.3913430093921888,0.03166789491800624,775020.0,1
2017-04-20,100.0,42.53025977532812,-57.469740224671874,1.7756970819430649,1.468213823902364,0.03305426392576492,2319616.0,1
2017-04-21,100.0,46.111522868801096,-53.8884771311989,1.8343538093185714,1.5414418209856058,0.031861388167313716,3421143.0,1
2017-04-24,100.0,48.28049034534601,-51.71950965465398,1.9047184614757668,1.6140971490836382,0.03241223464588475,4966107.0,1
2017-04-25,100.0,45.108245845574345,-54.891754154425655,1.9959166331035476,1.6904610458876204,0.0326095689420519,6488112.0,1
2017-04-26,100.0,33.76695165303386,-66.23304834696614,2.0803065466042483,1.768430146030946,0.0309940399117446,10770568.0,1
2017-04-27,100.0,25.52860607941476,-74.47139392058524,2.167018270025409,1.8481477708298386,0.030611895614941688,13001798.0,1
2017-04-28,100.0,27.509565483777994,-72.490434516222,2.2898218011980305,1.9364825769034772,0.03376882608263895,14858415.0,1
2017-05-02,100.0,26.2342802585911,-73.7657197414089,2.4426879467437175,2.0377236508715253,0.03822248537068938,16251439.0,1
2017-05-03,100.0,31.912850237806662,-68.08714976219335,2.5951641009524735,2.149211740887715,0.0414378683622754,17697726.0,1
2017-05-04,100.0,36.82762607460722,-63.172373925392776,2.737453349479921,2.266860062606156,0.0444468174026827,19395639.0,1
2017-05-05,100.0,40.59782334525476,-59.40217665474523,2.8579361321027363,2.3850752765054724,0.04538792646334596,21368909.0,1
2017-05-08,100.0,43.5338484671106,-56.4661515328894,2.951066931285567,2.4982736074614915,0.04538706220032495,22859480.0,1
2017-05-09,100.0,46.30680402274131,-53.69319597725869,3.01996896873365,2.6026126797159232,0.04386792778632387,24038823.0,1
2017-05-10,100.0,45.82468419487844,-54.17531580512157,3.0675392285299097,2.6955979894787205,0.041124644592160475,24979583.0,1
2017-05-11,100.0,48.124438855131416,-51.87556114486858,3.09296516548838,2.7750714246806525,0.039936254430709694,26013955.0,1
2017-05-12,99.64472526685347,47.90785593673801,-52.09214406326199,3.0754615555952967,2.8351494508635815,0.0358670657214499,24273636.0,1
2017-05-15,99.6210889430977,48.61361611210477,-51.38638388789523,3.0337930930321875,2.874878179297303,0.02955668374054748,27093429.0,1
2017-05-16,99.5893289183071,49.94164498087887,-50.05835501912112,2.979920970173197,2.895886737472482,0.023579033653440492,28276432.0,1
2017-05-17,94.91408489512347,32.38751503824631,-67.61248496175368,2.8795574883841084,2.8926208876548074,0.016445494357159737,26273196.0,1
2017-05-18,87.58783599437754,41.26580971994948,-58.73419028005053,2.731012939653027,2.8602992980544517,0.008997368937130289,24373166.0,1
2017-05-19,82.12909153040519,39.53052848383267,-60.46947151616733,2.5668341962510794,2.8016062776937773,0.004295242756576875,22995649.0,1
2017-05-22,73.79301270793397,39.92000476205714,-60.07999523794285,2.3876780413189067,2.7188206304188034,-2.4276246950198357e-05,21985135.0,1
2017-05-23,66.45231962706205,39.171005710817134,-60.82899428918287,2.2079199350861813,2.616640491352279,-0.0034371127219580623,20887837.0,1
2017-05-24,59.3365177373353,45.02071314173614,-54.979286858263855,2.0372241055120526,2.500757214184234,-0.006096315120637847,19855890.0,1
2017-05-26,52.22638586323837,46.79356465534237,-53.206435344657635,1.8774360519432776,2.376092981736043,-0.00819725225844431,18648882.0,1
2017-05-29,43.89351344172571,45.67191724153824,-54.32808275846176,1.7227278690083097,2.2454199591904964,-0.008682833061888932,17929052.0,1
2017-05-30,35.57129403213307,48.417190966545284,-51.582809033454716,1.5815381184449961,2.1126435910413965,-0.009283282746298686,16383876.0,1
2017-05-31,25.616228947583124,48.575483697070645,-51.424516302929355,1.4539763441665343,1.980910141666424,-0.01027033073437133,18455888.0,1
2017-06-01,13.697000759277856,49.727143575131414,-50.272856424868586,1.3314740534671046,1.8510229240265603,-0.00880782544650706,17034375.0,1
2017-06-02,13.720265757554003,52.80588072075415,-47.19411927924585,1.2184126543540401,1.7245008700920565,-0.005960091191641494,15710637.0,1
2017-06-05,8.796513714516607,50.479817066576786,-49.520182933423214,1.1016931907115577,1.599939334215957,-0.0057701370899349725,14677511.0,1
2017-06-06,0.66069764397038,55.29852540374554,-44.70147459625445,0.9848632135234539,1.4769241100774564,-0.005088067247359288,14677511.0,1
2017-06-07,0.7365121270211148,58.48177685900669,-41.51822314099331,0.8747391146770838,1.356487110997382,-0.004698070524697739,13016758.0,1
2017-06-08,0.8820469803135325,50.26968051647652,-49.73031948352348,0.7655934693574977,1.238308382669405,-0.005372709415258138,11612979.0,1
