Date,Close
2021-07-06,185.05203247070312
2021-07-07,189.65762329101562
2021-07-08,186.4337158203125
2021-07-09,189.01284790039062
2021-07-12,191.9604034423828
2021-07-13,192.7894287109375
2021-07-14,192.6973114013672
2021-07-15,192.60520935058594
2021-07-16,194.63165283203125
2021-07-19,187.26272583007812
2021-07-20,189.38128662109375
2021-07-21,193.89474487304688
2021-07-22,196.84231567382812
2021-07-23,199.14511108398438
2021-07-26,198.1318817138672
2021-07-27,196.7501983642578
2021-07-28,196.65811157226562
2021-07-29,197.9476776123047
2021-07-30,196.473876953125
2021-08-02,197.6713409423828
2021-08-03,197.39498901367188
2021-08-04,200.80313110351562
2021-08-05,201.263671875
2021-08-06,198.5003662109375
2021-08-09,199.14511108398438
2021-08-10,200.34255981445312
2021-08-11,201.1715545654297
2021-08-12,200.80313110351562
2021-08-13,200.80313110351562
2021-08-16,192.6973114013672
2021-08-17,196.56597900390625
2021-08-18,193.34207153320312
2021-08-19,190.5787353515625
2021-08-20,191.8682861328125
2021-08-23,192.32884216308594
2021-08-24,190.5787353515625
2021-08-25,188.6444091796875
2021-08-26,189.01284790039062
2021-08-27,188.55230712890625
2021-08-30,190.39453125
2021-08-31,190.11817932128906
2021-09-01,191.77618408203125
2021-09-02,192.60520935058594
2021-09-03,189.65762329101562
2021-09-06,191.8682861328125
2021-09-07,188.7364959716797
2021-09-08,186.8022003173828
2021-09-09,186.8022003173828
2021-09-10,187.5390625
2021-09-13,184.68360900878906
2021-09-14,186.4337158203125
2021-09-15,185.09808349609375
2021-09-16,185.46653747558594
2021-09-17,182.23341369628906
2021-09-20,177.49893188476562
2021-09-21,178.45687866210938
2021-09-22,178.69638061523438
2021-09-23,182.19659423828125
2021-09-24,179.30429077148438
2021-09-27,179.19375610351562
2021-09-28,173.75918579101562
2021-09-29,174.03550720214844
2021-09-30,174.21974182128906
2021-10-01,175.01190185546875
2021-10-04,172.0090789794922
2021-10-05,174.21974182128906
2021-10-06,170.86688232421875
2021-10-07,174.4407958984375
2021-10-08,172.87490844726562
2021-10-11,172.46963500976562
2021-10-12,175.4171905517578
2021-10-13,177.36996459960938
2021-10-14,180.39122009277344
2021-10-15,181.40443420410156
2021-10-18,179.63589477539062
2021-10-19,182.04920959472656
2021-10-20,181.22021484375
2021-10-21,181.12811279296875
2021-10-22,183.81777954101562
2021-10-25,183.3203582763672
2021-10-26,185.05203247070312
2021-10-27,185.0059814453125
2021-10-28,184.77574157714844
2021-10-29,182.28872680664062
2021-11-01,185.09808349609375
2021-11-02,186.24949645996094
2021-11-03,189.3352508544922
2021-11-04,192.32884216308594
2021-11-05,193.578369140625
2021-11-08,192.74534606933594
2021-11-09,190.70916748046875
2021-11-10,191.77352905273438
2021-11-11,193.25440979003906
2021-11-12,202.64874267578125
2021-11-15,202.0934295654297
2021-11-16,201.2141571044922
2021-11-17,201.7694549560547
2021-11-18,200.0571746826172
2021-11-19,199.45559692382812
2021-11-22,199.03907775878906
2021-11-23,195.75338745117188
2021-11-24,195.1517791748047
2021-11-25,197.65077209472656
2021-11-26,190.061279296875
2021-11-29,196.0773468017578
2021-11-30,194.31878662109375
2021-12-01,197.32681274414062
2021-12-02,196.91033935546875
2021-12-03,195.1980743408203
2021-12-06,197.37310791015625
2021-12-07,204.03704833984375
2021-12-08,202.13967895507812
2021-12-09,203.43545532226562
2021-12-10,202.41732788085938
2021-12-13,201.7694549560547
2021-12-14,199.17791748046875
2021-12-15,202.0934295654297
2021-12-16,201.16787719726562
2021-12-17,200.56622314453125
2021-12-20,197.83587646484375
2021-12-21,199.13162231445312
2021-12-22,199.82579040527344
2021-12-23,204.73121643066406
2021-12-27,208.57223510742188
2021-12-28,210.60845947265625
2021-12-29,210.42330932617188
2021-12-30,210.79354858398438
2022-01-03,213.47764587402344
2022-01-04,215.4675750732422
2022-01-05,211.02493286132812
2022-01-07,208.66481018066406
2022-01-10,202.50990295410156
2022-01-11,202.2784881591797
2022-01-12,203.15777587890625
2022-01-13,200.61251831054688
2022-01-14,193.11557006835938
2022-01-17,194.6890106201172
2022-01-18,188.25645446777344
2022-01-19,190.01499938964844
2022-01-20,192.5139617919922
2022-01-21,188.5803985595703
2022-01-24,179.8154754638672
2022-01-25,182.1478271484375
2022-01-26,185.34097290039062
2022-01-27,183.64723205566406
2022-01-28,182.85125732421875
2022-01-31,185.4335479736328
2022-02-01,187.2383575439453
2022-02-02,190.477783203125
2022-02-03,185.52609252929688
2022-02-04,183.53616333007812
2022-02-07,184.369140625
2022-02-08,183.85084533691406
2022-02-09,189.08944702148438
2022-02-10,187.70115661621094
2022-02-11,186.40538024902344
2022-02-14,180.44485473632812
2022-02-15,185.61863708496094
2022-02-16,185.47982788085938
2022-02-17,181.9071807861328
2022-02-18,179.79693603515625
2022-02-21,174.5953826904297
2022-02-22,179.0565185546875
2022-02-23,175.90965270996094
2022-02-24,173.5587615966797
2022-02-25,177.6311492919922
2022-02-28,179.64886474609375
2022-03-01,175.7615509033203
2022-03-02,178.24203491210938
2022-03-03,172.2444610595703
2022-03-04,168.3756866455078
2022-03-07,168.1535186767578
2022-03-08,169.00506591796875
2022-03-09,175.7430419921875
2022-03-10,174.72496032714844
2022-03-11,177.29795837402344
2022-03-14,181.6665496826172
2022-03-15,180.7224884033203
2022-03-16,188.81179809570312
2022-03-17,190.66290283203125
2022-03-18,193.62464904785156
2022-03-21,192.9767608642578
2022-03-22,193.62464904785156
2022-03-23,191.31077575683594
2022-03-24,187.97879028320312
2022-03-25,187.60858154296875
2022-03-28,190.5240478515625
2022-03-29,194.411376953125
2022-03-30,192.9767608642578
2022-03-31,190.80169677734375
2022-04-01,193.7634735107422
2022-04-04,195.1980743408203
2022-04-05,194.6427459716797
2022-04-06,192.5602569580078
2022-04-07,193.7634735107422
2022-04-08,194.3650665283203
2022-04-11,191.8660888671875
2022-04-12,191.0330810546875
2022-04-13,192.65281677246094
2022-04-14,192.83790588378906
2022-04-19,192.74534606933594
2022-04-20,193.578369140625
2022-04-21,190.01499938964844
2022-04-22,183.2584991455078
2022-04-25,176.5390167236328
2022-04-26,173.87344360351562
2022-04-27,174.87301635742188
2022-04-28,174.16961669921875
2022-04-29,176.9092559814453
2022-05-02,172.2629852294922
2022-05-03,169.28273010253906
2022-05-04,167.6265869140625
2022-05-05,166.04576110839844
2022-05-06,162.60174560546875
2022-05-09,158.5178985595703
2022-05-10,159.6282501220703
2022-05-11,162.865234375
2022-05-12,161.5478515625
2022-05-13,165.53759765625
2022-05-16,164.67190551757812
2022-05-17,167.28785705566406
2022-05-18,164.25787353515625
2022-05-19,162.84640502929688
2022-05-20,164.5401611328125
2022-05-23,166.4785919189453
2022-05-24,166.0269317626953
2022-05-25,164.10733032226562
2022-05-27,171.95510864257812
2022-05-30,175.30502319335938
2022-05-31,172.21856689453125
2022-06-01,170.31781005859375
2022-06-02,173.14076232910156
2022-06-03,172.61380004882812
2022-06-07,175.1732940673828
2022-06-08,174.1005859375
2022-06-09,169.18862915039062
2022-06-10,165.8387451171875
2022-06-13,163.9567413330078
2022-06-14,160.79505920410156
2022-06-15,165.10476684570312
2022-06-16,158.49908447265625
2022-06-17,157.36988830566406
2022-06-20,157.16287231445312
2022-06-21,157.25698852539062
2022-06-22,157.29461669921875
2022-06-23,155.8267059326172
2022-06-27,162.187744140625
2022-06-28,160.41868591308594
2022-06-29,159.49649047851562
2022-06-30,158.25442504882812
2022-07-01,159.74114990234375
2022-07-04,161.34083557128906
2022-07-05,160.0611114501953
2022-07-06,164.8977508544922
2022-07-07,167.83363342285156
2022-07-08,169.32040405273438
2022-07-11,167.47604370117188
2022-07-12,170.4119110107422
2022-07-13,167.17491149902344
2022-07-14,166.629150390625
2022-07-15,163.18515014648438
2022-07-18,165.6693572998047
2022-07-19,166.5538787841797
2022-07-20,165.68817138671875
2022-07-21,171.22116088867188
2022-07-22,172.25624084472656
2022-07-25,171.7292938232422
2022-07-26,168.64283752441406
2022-07-27,169.01922607421875
2022-07-28,171.50344848632812
2022-07-29,177.657470703125
2022-08-01,175.45558166503906
2022-08-02,171.91744995117188
2022-08-03,173.93118286132812
2022-08-04,173.9876251220703
2022-08-05,170.7506866455078
2022-08-08,174.7216033935547
2022-08-09,169.84732055664062
2022-08-10,173.59243774414062
2022-08-11,172.80198669433594
2022-08-12,172.6514434814453
2022-08-15,174.26992797851562
2022-08-16,175.6437530517578
2022-08-17,173.49830627441406
2022-08-18,175.436767578125
2022-08-19,172.5197296142578
2022-08-22,169.67794799804688
2022-08-23,166.2527618408203
2022-08-24,166.64797973632812
2022-08-25,168.5111083984375
2022-08-26,163.9379425048828
2022-08-29,163.2228240966797
2022-08-30,163.12869262695312
2022-08-31,158.7437286376953
2022-09-01,156.12777709960938
2022-09-02,161.09617614746094
2022-09-05,160.1551971435547
2022-09-06,159.89170837402344
2022-09-07,158.8566436767578
2022-09-08,160.6256866455078
2022-09-09,163.091064453125
2022-09-12,166.13986206054688
2022-09-13,163.07225036621094
2022-09-14,161.0773468017578
2022-09-15,162.28184509277344
2022-09-16,159.8164520263672
2022-09-19,159.36476135253906
2022-09-20,155.35618591308594
2022-09-21,157.0311279296875
2022-09-22,152.4767608642578
2022-09-23,151.159423828125
2022-09-26,150.06785583496094
2022-09-27,151.59226989746094
2022-09-28,154.28347778320312
2022-09-29,149.59738159179688
2022-09-30,153.92588806152344
2022-10-03,155.7890167236328
2022-10-04,160.8327178955078
2022-10-05,159.04486083984375
2022-10-06,159.47767639160156
2022-10-07,154.01998901367188
2022-10-10,151.53578186035156
2022-10-11,151.85572814941406
2022-10-12,151.59226989746094
2022-10-13,154.49046325683594
2022-10-14,154.49046325683594
2022-10-17,159.74114990234375
2022-10-18,163.6556396484375
2022-10-19,161.09617614746094
2022-10-20,161.0208740234375
2022-10-21,160.9644317626953
2022-10-24,165.61288452148438
2022-10-25,170.54364013671875
2022-10-26,170.29896545410156
2022-10-27,169.508544921875
2022-10-28,170.84474182128906
2022-10-31,169.715576171875
2022-11-01,169.60267639160156
2022-11-02,168.98159790039062
2022-11-03,167.64541625976562
2022-11-04,171.0899200439453
2022-11-07,171.1466827392578
2022-11-08,174.42088317871094
2022-11-09,174.26947021484375
2022-11-10,183.1457061767578
2022-11-11,182.78611755371094
2022-11-14,181.82089233398438
2022-11-15,181.4613037109375
2022-11-16,179.17127990722656
2022-11-17,179.3605194091797
2022-11-18,181.1963348388672
2022-11-21,180.49607849121094
2022-11-22,181.7641143798828
2022-11-23,182.7293243408203
2022-11-24,183.1835479736328
2022-11-25,184.75440979003906
2022-11-28,182.899658203125
2022-11-29,181.13954162597656
2022-11-30,182.6346893310547
2022-12-01,183.5052947998047
2022-12-02,182.82395935058594
2022-12-05,184.81117248535156
2022-12-06,182.2561798095703
2022-12-07,181.04493713378906
2022-12-08,180.1932830810547
2022-12-09,183.4863739013672
2022-12-12,183.54315185546875
2022-12-13,186.59019470214844
2022-12-14,187.44187927246094
2022-12-15,182.4644012451172
2022-12-16,179.05770874023438
2022-12-19,178.77381896972656
2022-12-20,177.82752990722656
2022-12-21,180.5528564453125
2022-12-22,178.20608520507812
2022-12-23,179.2659149169922
2022-12-27,180.68533325195312
2022-12-28,179.587646484375
2022-12-29,181.59376525878906
2022-12-30,178.43316650390625
2023-01-02,180.26898193359375
2023-01-03,182.0858612060547
2023-01-04,184.39480590820312
2023-01-05,183.65670776367188
2023-01-09,188.21783447265625
2023-01-10,186.81732177734375
2023-01-11,193.37515258789062
2023-01-12,195.78817749023438
2023-01-13,195.07847595214844
2023-01-16,196.16671752929688
2023-01-17,194.55801391601562
2023-01-18,193.61172485351562
2023-01-19,190.15773010253906
2023-01-20,191.48255920410156
2023-01-23,194.98385620117188
2023-01-24,193.28050231933594
2023-01-25,191.86106872558594
2023-01-26,193.18588256835938
2023-01-27,193.0439453125
2023-01-30,191.9556884765625
2023-01-31,191.48255920410156
2023-02-01,191.24600219726562
2023-02-02,199.76263427734375
2023-02-03,198.91094970703125
2023-02-06,195.2204132080078
2023-02-07,193.99021911621094
2023-02-08,194.0375518798828
2023-02-09,193.65902709960938
2023-02-10,191.48255920410156
2023-02-13,193.61172485351562
2023-02-14,192.90199279785156
2023-02-15,194.1794891357422
2023-02-16,193.99021911621094
2023-02-17,192.76002502441406
2023-02-20,191.9556884765625
2023-02-21,189.96847534179688
2023-02-22,189.6372833251953
2023-02-23,190.91476440429688
2023-02-24,189.5426483154297
2023-02-27,192.09765625
2023-02-28,191.71913146972656
2023-03-01,190.48895263671875
2023-03-02,191.43524169921875
2023-03-03,194.55801391601562
2023-03-06,195.40966796875
2023-03-07,193.2332000732422
2023-03-08,192.76002502441406
2023-03-09,193.61172485351562
2023-03-10,189.58998107910156
2023-03-13,186.64698791503906
2023-03-14,190.48895263671875
2023-03-15,182.97537231445312
2023-03-16,186.79840087890625
2023-03-17,181.06385803222656
2023-03-20,184.14878845214844
2023-03-21,188.14215087890625
2023-03-22,188.0664520263672
2023-03-23,187.3094024658203
2023-03-24,185.9845733642578
2023-03-27,189.23983764648438
2023-03-28,188.00965881347656
2023-03-29,190.5835723876953
2023-03-30,193.65902709960938
2023-03-31,194.98385620117188
2023-04-03,194.93650817871094
2023-04-04,196.9710693359375
2023-04-05,196.82911682128906
2023-04-06,198.3431854248047
2023-04-11,200.0465087890625
2023-04-12,199.2894744873047
2023-04-13,199.5733642578125
2023-04-14,200.2357940673828
2023-04-17,197.82272338867188
2023-04-18,198.91094970703125
2023-04-19,198.10662841796875
2023-04-20,197.7281036376953
2023-04-21,198.5797576904297
2023-04-24,204.8726043701172
2023-04-25,207.04908752441406
2023-04-26,206.81253051757812
2023-04-27,208.2319793701172
2023-04-28,207.99537658691406
2023-05-02,207.14370727539062
2023-05-03,208.04269409179688
2023-05-04,208.61912536621094
2023-05-05,209.3396453857422
2023-05-08,209.96414184570312
2023-05-09,207.17803955078125
2023-05-10,206.7937774658203
2023-05-11,207.61038208007812
2023-05-12,206.6976776123047
2023-05-15,207.22607421875
2023-05-16,206.64967346191406
2023-05-17,205.30465698242188
2023-05-19,210.58859252929688
2023-05-22,210.3003692626953
2023-05-23,209.57984924316406
2023-05-24,206.26539611816406
2023-05-25,204.87232971191406
2023-05-26,209.6278533935547
2023-05-29,210.39645385742188
2023-05-30,211.26107788085938
2023-05-31,211.98162841796875
2023-06-01,213.03842163085938
2023-06-02,213.08645629882812
2023-06-05,211.6934051513672
2023-06-07,211.0689697265625
2023-06-08,209.91610717773438
2023-06-09,208.66714477539062
2023-06-12,206.7457275390625
2023-06-13,207.75448608398438
2023-06-14,206.0251922607422
2023-06-15,207.32217407226562
2023-06-16,209.6759033203125
2023-06-19,204.72824096679688
2023-06-20,204.19984436035156
2023-06-21,201.36573791503906
2023-06-22,200.74127197265625
2023-06-26,200.6932373046875
2023-06-27,202.1343231201172
2023-06-28,204.15179443359375
2023-06-29,204.15179443359375
2023-06-30,207.17803955078125
2023-07-03,206.64967346191406
2023-07-04,206.64967346191406
2023-07-05,201.65394592285156
2023-07-06,199.78054809570312
2023-07-07,199.82859802246094
2023-07-10,198.77178955078125
2023-07-11,197.9071502685547
2023-07-12,200.5491180419922
2023-07-13,199.54037475585938
2023-07-14,200.45303344726562
2023-07-17,197.9552001953125
2023-07-18,201.8461151123047
2023-07-19,203.14306640625
2023-07-20,203.43125915527344
2023-07-21,205.30465698242188
2023-07-24,206.7457275390625
2023-07-25,207.80252075195312
2023-07-26,207.37020874023438
2023-07-27,207.70643615722656
2023-07-28,207.70643615722656
2023-07-31,206.5055389404297
2023-08-01,206.0251922607422
2023-08-02,203.71949768066406
2023-08-03,200.9814453125
2023-08-04,202.2303924560547
2023-08-07,202.42250061035156
2023-08-08,202.0862579345703
2023-08-09,205.16055297851562
2023-08-10,206.36143493652344
2023-08-11,201.41375732421875
2023-08-14,201.7980499267578
2023-08-15,198.72378540039062
2023-08-16,199.97268676757812
2023-08-17,197.47482299804688
2023-08-18,196.46607971191406
2023-08-21,197.09054565429688
2023-08-22,199.3482208251953
2023-08-23,202.42250061035156
2023-08-24,202.1343231201172
2023-08-25,201.41375732421875
2023-08-28,202.2303924560547
2023-08-29,202.95091247558594
2023-08-30,202.32644653320312
2023-08-31,202.80682373046875
2023-09-01,201.6059112548828
2023-09-04,202.1343231201172
2023-09-05,204.10374450683594
2023-09-06,206.5055389404297
2023-09-07,205.0164337158203
2023-09-08,203.86358642578125
2023-09-11,204.48805236816406
2023-09-12,204.15179443359375
2023-09-13,203.52734375
2023-09-14,205.16055297851562
2023-09-15,206.64967346191406
2023-09-18,205.881103515625
2023-09-19,206.5535888671875
2023-09-20,208.71517944335938
2023-09-21,207.4662628173828
2023-09-22,205.68893432617188
2023-09-25,205.11253356933594
2023-09-26,203.8155517578125
2023-09-27,201.99020385742188
2023-09-28,201.65394592285156
2023-09-29,201.557861328125
2023-10-02,201.31771850585938
2023-10-03,199.3482208251953
2023-10-04,198.435546875
2023-10-05,200.50108337402344
2023-10-06,202.9028778076172
2023-10-09,204.19984436035156
2023-10-10,207.80252075195312
2023-10-11,208.42698669433594
2023-10-12,211.54930114746094
2023-10-13,209.96414184570312
2023-10-16,210.49252319335938
2023-10-17,208.811279296875
2023-10-18,203.335205078125
2023-10-19,201.75001525878906
2023-10-20,192.1236572265625
2023-10-23,191.72015380859375
2023-10-24,193.0075225830078
2023-10-25,194.06431579589844
2023-10-26,195.5534210205078
2023-10-27,193.53590393066406
2023-10-30,194.4966278076172
2023-10-31,196.37001037597656
2023-11-01,197.28269958496094
2023-11-02,200.16485595703125
2023-11-03,199.63365173339844
2023-11-06,199.00587463378906
2023-11-07,198.9575653076172
2023-11-08,199.730224609375
2023-11-09,201.85501098632812
2023-11-10,199.82679748535156
2023-11-13,199.34388732910156
2023-11-14,202.7242431640625
2023-11-15,204.17295837402344
2023-11-16,202.62765502929688
2023-11-17,204.1246795654297
2023-11-20,205.71826171875
2023-11-21,204.8490447998047
2023-11-22,206.29776000976562
2023-11-23,207.36016845703125
2023-11-24,208.56741333007812
2023-11-27,208.2776641845703
2023-11-28,206.925537109375
2023-11-29,208.13279724121094
2023-11-30,210.3541717529297
2023-12-01,211.5614471435547
2023-12-04,211.99606323242188
2023-12-05,214.5554656982422
2023-12-06,215.56956481933594
2023-12-07,216.48707580566406
2023-12-08,216.92172241210938
2023-12-11,219.91574096679688
2023-12-12,220.92982482910156
2023-12-13,219.91574096679688
2023-12-14,221.99221801757812
2023-12-15,223.3926544189453
2023-12-18,223.24777221679688
2023-12-19,223.92385864257812
2023-12-20,224.8413848876953
2023-12-21,223.24777221679688
2023-12-22,224.02044677734375
2023-12-27,224.16529846191406
2023-12-28,224.02044677734375
2023-12-29,225.5174560546875
2024-01-02,226.1452178955078
2024-01-03,223.29608154296875
2024-01-04,224.2618865966797
2024-01-05,220.7849578857422
2024-01-08,222.76487731933594
2024-01-09,221.12298583984375
2024-01-10,221.26788330078125
2024-01-11,220.7849578857422
2024-01-12,224.3101806640625
2024-01-15,222.6682891845703
2024-01-16,221.89564514160156
2024-01-17,218.41871643066406
2024-01-18,219.2396697998047
2024-01-19,222.6682891845703
2024-01-22,230.53968811035156
2024-01-23,229.8153076171875
2024-01-24,233.0024871826172
2024-01-25,234.20977783203125
2024-01-26,235.7550811767578
2024-01-29,236.3345489501953
2024-01-30,237.9281463623047
2024-01-31,237.49351501464844
2024-02-01,237.87986755371094
2024-02-02,238.6525115966797
2024-02-05,237.59011840820312
2024-02-06,239.23199462890625
2024-02-07,239.03883361816406
2024-02-08,240.05294799804688
2024-02-09,239.28028869628906
2024-02-12,241.54995727539062
2024-02-13,240.87388610839844
2024-02-14,242.2260284423828
2024-02-15,242.75721740722656
2024-02-16,246.66876220703125
2024-02-19,247.44140625
2024-02-20,246.8619384765625
2024-02-21,245.75123596191406
2024-02-22,248.648681640625
2024-02-23,251.06321716308594
2024-02-26,251.54612731933594
2024-02-27,250.24227905273438
2024-02-28,250.14569091796875
2024-02-29,251.49781799316406
2024-03-01,251.15977478027344
2024-03-04,250.67689514160156
2024-03-05,250.62860107421875
2024-03-06,251.6427001953125
2024-03-07,252.8016815185547
2024-03-08,254.25039672851562
2024-03-11,254.20213317871094
2024-03-12,259.3691711425781
2024-03-13,259.5623779296875
2024-03-14,258.88629150390625
2024-03-15,261.590576171875
2024-03-18,254.15379333496094
2024-03-19,257.0029602050781
2024-03-20,254.78155517578125
2024-03-21,258.21026611328125
2024-03-22,260.2384338378906
2024-03-25,260.2867431640625
2024-03-26,260.2867431640625
2024-03-27,260.6247863769531
2024-03-28,259.4657897949219
2024-04-02,259.12774658203125
2024-04-03,258.98291015625
2024-04-04,258.98291015625
2024-04-05,253.18798828125
2024-04-08,254.1055450439453
2024-04-09,252.46360778808594
2024-04-10,252.7533721923828
2024-04-11,251.20809936523438
2024-04-12,251.8841552734375
2024-04-15,253.18798828125
2024-04-16,251.6427001953125
2024-04-17,253.33287048339844
2024-04-18,252.89825439453125
2024-04-19,252.12559509277344
2024-04-22,255.21620178222656
2024-04-23,259.4175109863281
2024-04-24,260.7696228027344
2024-04-25,257.0029602050781
2024-04-26,261.7837219238281
2024-04-29,262.7978820800781
2024-04-30,263.039306640625
2024-05-02,260.57647705078125
2024-05-03,264.1017150878906
2024-05-06,266.902587890625
2024-05-07,270.42779541015625
2024-05-08,272.9715881347656
2024-05-10,276.2492370605469
2024-05-13,276.44488525390625
2024-05-14,275.5643310546875
2024-05-15,275.5154113769531
2024-05-16,272.0421142578125
2024-05-17,270.67236328125
2024-05-20,277.1786804199219
2024-05-21,280.06494140625
2024-05-22,279.9670715332031
2024-05-23,278.84197998046875
2024-05-24,278.6952209472656
2024-05-27,279.77142333984375
2024-05-28,277.7168273925781
2024-05-29,276.10247802734375
2024-05-30,275.9067687988281
2024-05-31,278.2548828125
2024-06-03,279.18438720703125
2024-06-04,277.9124450683594
2024-06-05,280.99444580078125
2024-06-07,282.559814453125
2024-06-10,280.6520080566406
2024-06-11,279.03765869140625
2024-06-12,286.42449951171875
2024-06-13,280.6520080566406
2024-06-14,277.61895751953125
2024-06-17,277.4721984863281
2024-06-18,278.6952209472656
2024-06-19,278.3038635253906
2024-06-20,281.72821044921875
2024-06-24,282.6087951660156
2024-06-25,280.6520080566406
2024-06-26,282.8533630371094
2024-06-27,283.0001220703125
2024-06-28,283.9295959472656
2024-07-01,283.7828063964844
2024-07-02,284.2231140136719
2024-07-03,283.2447204589844
2024-07-04,284.7611999511719
2024-07-05,282.8044128417969
2024-07-08,281.875
2024-07-09,280.74981689453125
2024-07-10,280.79876708984375
2024-07-11,281.5325622558594
2024-07-12,289.7021179199219
2024-07-15,289.6042785644531
2024-07-16,289.75103759765625
2024-07-17,288.0877685546875
2024-07-18,286.718017578125
2024-07-19,287.98992919921875
2024-07-22,292.3437805175781
2024-07-23,293.5178527832031
2024-07-24,290.240234375
2024-07-25,289.8977966308594
2024-07-26,293.2243347167969
2024-07-29,294.39837646484375
2024-07-30,294.8386535644531
2024-07-31,297.2357177734375
2024-08-01,291.5610656738281
2024-08-02,275.9067687988281
2024-08-05,267.1012268066406
2024-08-06,271.16156005859375
2024-08-07,278.0102844238281
2024-08-08,277.2764892578125
2024-08-09,278.9886779785156
2024-08-12,279.82037353515625
2024-08-13,280.8476257324219
2024-08-14,283.4893493652344
2024-08-15,287.5496520996094
2024-08-16,290.14239501953125
2024-08-19,290.92510986328125
2024-08-20,289.6042785644531
2024-08-21,289.4085998535156
2024-08-22,294.05596923828125
2024-08-23,295.67034912109375
2024-08-26,297.62713623046875
2024-08-27,293.5667419433594
2024-08-28,296.40411376953125
2024-08-29,299.8774108886719
2024-08-30,298.75225830078125
2024-09-02,300.5622863769531
2024-09-03,297.92059326171875
2024-09-04,294.2027282714844
2024-09-05,286.9136962890625
2024-09-06,287.7453308105469
2024-09-09,292.0013732910156
2024-09-10,291.8056640625
2024-09-11,289.2618408203125
2024-09-12,292.49053955078125
2024-09-13,294.5451354980469
2024-09-16,297.18682861328125
2024-09-17,298.85009765625
2024-09-18,295.474609375
2024-09-19,301.9320373535156
2024-09-20,303.44854736328125
2024-09-23,303.44854736328125
2024-09-24,301.1982116699219
2024-09-25,304.5247802734375
2024-09-26,307.2642517089844
2024-09-27,305.1117858886719
2024-09-30,305.7966613769531
2024-10-01,303.3996276855469
2024-10-02,303.3996276855469
2024-10-03,300.5622863769531
2024-10-04,300.7579345703125
2024-10-07,299.6328125
2024-10-08,298.75225830078125
2024-10-09,300.4644470214844
2024-10-10,298.16522216796875
2024-10-11,305.1607360839844
2024-10-14,306.4815368652344
2024-10-15,303.937744140625
2024-10-16,304.03558349609375
2024-10-17,301.8341979980469
2024-10-18,303.2528381347656
2024-10-21,301.7362976074219
2024-10-22,299.9752502441406
2024-10-23,300.0730895996094
2024-10-24,297.33355712890625
2024-10-25,299.3882141113281
2024-10-28,302.4701232910156
2024-10-29,300.8558044433594
2024-10-30,296.8443603515625
2024-10-31,294.9365234375
2024-11-01,295.6213684082031
2024-11-04,297.28466796875
2024-11-05,296.94219970703125
2024-11-06,297.0889892578125
2024-11-07,299.29034423828125
2024-11-08,297.375
2024-11-11,299.9288330078125
2024-11-12,292.8566589355469
2024-11-13,291.4324035644531
2024-11-14,295.36138916015625
2024-11-15,290.9903869628906
2024-11-18,292.611083984375
2024-11-19,290.6466064453125
2024-11-20,289.8116760253906
2024-11-21,291.5797424316406
2024-11-22,293.1513366699219
2024-11-25,292.36553955078125
2024-11-26,291.38330078125
2024-11-27,291.9235534667969
2024-11-28,292.36553955078125
2024-11-29,293.9371337890625
2024-12-02,297.8170166015625
2024-12-03,299.73236083984375
2024-12-04,300.0270690917969
2024-12-05,300.3217468261719
2024-12-06,302.7282409667969
2024-12-09,299.68328857421875
2024-12-10,297.62054443359375
2024-12-11,294.33001708984375
2024-12-12,292.3164367675781
2024-12-13,291.62884521484375
2024-12-16,291.38330078125
2024-12-17,290.2046203613281
2024-12-18,290.9413146972656
2024-12-19,285.19512939453125
2024-12-20,285.48980712890625
2024-12-23,286.0300598144531
2024-12-27,288.387451171875
2024-12-30,287.50341796875
2025-01-02,290.7448425292969
2025-01-03,291.4324035644531
2025-01-07,292.4146423339844
2025-01-08,295.0666809082031
2025-01-09,294.722900390625
2025-01-10,294.0844421386719
2025-01-13,292.21820068359375
2025-01-14,291.33416748046875
2025-01-15,298.3081359863281
2025-01-16,299.73236083984375
2025-01-17,307.34478759765625
2025-01-20,305.82232666015625
2025-01-21,308.0323486328125
2025-01-22,310.68438720703125
2025-01-23,309.2110290527344
2025-01-24,309.6039733886719
2025-01-27,305.9696350097656
2025-01-28,307.6394958496094
2025-01-29,309.11285400390625
2025-01-30,311.9122314453125
2025-01-31,310.68438720703125
2025-02-03,301.0093078613281
2025-02-04,301.2548828125
2025-02-05,303.1702575683594
2025-02-06,307.9341125488281
2025-02-07,305.23297119140625
2025-02-10,307.05010986328125
2025-02-11,309.11285400390625
2025-02-12,310.1441955566406
2025-02-13,314.1222839355469
2025-02-14,313.5820617675781
2025-02-17,318.29681396484375
2025-02-18,319.9666442871094
2025-02-19,315.2518615722656
2025-02-20,315.939453125
2025-02-21,316.3814697265625
2025-02-24,313.48382568359375
2025-02-25,313.77850341796875
2025-02-26,319.22998046875
2025-02-27,315.3009948730469
2025-02-28,314.07318115234375
2025-03-03,319.0826110839844
2025-03-04,305.0364990234375
2025-03-05,310.5862121582031
2025-03-06,307.9341125488281
2025-03-07,307.541259765625
2025-03-10,302.7282409667969
2025-03-11,297.3258972167969
2025-03-12,300.076171875
2025-03-13,298.7010498046875
2025-03-14,303.71051025390625
2025-03-17,303.5631103515625
2025-03-18,303.71051025390625
2025-03-19,307.4430236816406
2025-03-20,308.1797180175781
2025-03-21,304.7909240722656
2025-03-24,304.49627685546875
