Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-09-28,100.0,41.46857585759579,-58.53142414240421,0.9073669660664905,0.318455464247742,0.024724922606763566,249773148.0,-1
2017-09-29,100.0,32.82210687109053,-67.17789312890947,1.0483490194810088,0.4644341752943954,0.026074864072747443,251881143.0,-1
2017-10-02,100.0,24.591562256508173,-75.40843774349183,1.1905314941649294,0.6096536390685022,0.026403043398284358,253248537.0,-1
2017-10-03,100.0,30.72219221495051,-69.27780778504949,1.3214410695734387,0.7520111251694896,0.02641945720345053,255714657.0,-1
2017-10-04,100.0,37.265371083806656,-62.734628916193344,1.4442528333641746,0.8904594668084267,0.027408826674521908,257838997.0,-1
2017-10-05,92.94028345919585,46.891283727897225,-53.108716272102775,1.4914541130372072,1.0106583960541828,0.022353934187952156,248532842.0,-1
2017-10-06,85.78317711502933,48.88102579022467,-51.118974209775324,1.4793671454429784,1.1044001459319421,0.018057957055310155,243990584.0,-1
2017-10-09,80.52352414225152,46.09820772726757,-53.90179227273243,1.431092133488164,1.1697385434431866,0.014766016244552212,241884322.0,-1
2017-10-10,76.52503537162582,44.03229141766887,-55.967708582331134,1.3606685467483999,1.2079245441042294,0.010956900167437193,239662083.0,-1
2017-10-11,71.71017390297527,41.73434679196744,-58.26565320803256,1.271864779223165,1.2207125911280166,0.006476075976237354,237288116.0,-1
2017-10-12,68.72025261098672,40.54337478463422,-59.45662521536579,1.1784025687924498,1.2122505866609032,0.00218541140532798,235648937.0,-1
2017-10-13,66.45770928613203,39.91010449051505,-60.08989550948495,1.0867539091731544,1.1871512511633535,-0.0018717946208790764,233380547.0,-1
2017-10-16,60.973962443538376,37.761249806120496,-62.23875019387951,0.98561812102011,1.1468446251347049,-0.00671416806001713,231492886.0,-1
2017-10-17,55.37701652455108,36.52902928863665,-63.47097071136335,0.8854308410057001,1.094561868308904,-0.010110771698891933,229583023.0,-1
2017-10-18,48.48863939471913,35.858589031636505,-64.14141096836349,0.7915588259908759,1.0339612598452985,-0.01331174497549519,227414650.0,-1
2017-10-19,41.4314843376236,36.65870563186092,-63.34129436813908,0.7153017626269218,0.9702293604016232,-0.010246041160626912,230729505.0,-1
2017-10-20,27.99866005103945,52.69974272852246,-47.300257271477534,0.6226453116392463,0.9007125506491478,-0.009687609353925318,221899450.0,-1
2017-10-23,15.000408110102768,48.647717241575464,-51.35228275842453,0.4992268622488325,0.8204154129690848,-0.011449522872440042,218230825.0,1
2017-10-24,2.3156684277533515,72.96063000043978,-27.039369999560225,0.3664797051605433,0.7296282714073766,-0.012593041646270451,215004065.0,1
2017-10-25,2.1394953883040273,68.10308064855852,-31.89691935144149,0.2033012304057138,0.624362863207044,-0.015573454697429845,209674773.0,1
2017-10-26,2.179415901815929,64.53351872758373,-35.466481272416274,0.0464688669508746,0.5087840639558102,-0.01697404163302846,205761860.0,1
2017-10-27,2.2775220706813286,63.26537311789613,-36.734626882103875,-0.08640970847099538,0.38974530947044916,-0.01734117567859678,203284863.0,1
2017-10-30,2.3986544016888587,62.957365828175696,-37.042634171824304,-0.1918333337185345,0.27342958083265245,-0.016185456666040227,201396197.0,-1
2017-10-31,2.8521324702965245,63.05051090068615,-36.94948909931385,-0.2715481443656813,0.1644340357929857,-0.015358873645933158,203143163.0,-1
2017-11-01,2.8803823675152103,62.11582559823474,-37.88417440176525,-0.3378914875743817,0.06396893111951224,-0.015502160572620704,200789714.0,-1
2017-11-02,2.8814838492592116,61.45981722682403,-38.54018277317597,-0.3909204900727161,-0.02700895311893344,-0.016397741180163718,199311696.0,-1
2017-11-03,3.075023503128918,61.23979390997931,-38.76020609002069,-0.4296563483563318,-0.10753843216641312,-0.014564025947824544,198150886.0,-1
2017-11-06,3.037289994844585,59.560268639285596,-40.439731360714404,-0.46765677155059393,-0.1795621000432493,-0.012088985916814622,196044434.0,1
2017-11-07,2.9008543092237318,57.400515369126296,-42.599484630873704,-0.5082358584228359,-0.24529685171916663,-0.010963144749733906,193478481.0,1
2017-11-08,0.2668445397918333,57.15019661127963,-42.84980338872036,-0.559827689806923,-0.3082030193367179,-0.008612817688819604,190728792.0,-1
2017-11-09,0.2582788749026719,64.41449030831956,-35.585509691680436,-0.6272771834549644,-0.3720178521603672,-0.009182700201379295,187011148.0,1
2017-11-10,0.24916137012492356,65.7959687929496,-34.2040312070504,-0.7265620920643983,-0.4429267001411734,-0.012800024542414674,182436473.0,1
2017-11-13,0.2414891459960984,64.20480593370897,-35.79519406629104,-0.8353056455474075,-0.5214024892224203,-0.01582571144318737,179536309.0,1
2017-11-14,0.26464980643667957,60.61764152277098,-39.38235847722902,-0.9407628462775506,-0.6052745606334464,-0.018319116218176962,176594148.0,-1
2017-11-15,0.2551258332835289,56.222537630158186,-43.77746236984181,-1.0491504898906214,-0.6940497464848814,-0.020745707424865454,172959259.0,1
2017-11-16,0.2598905007885577,55.68361179711403,-44.31638820288597,-1.1265872807406936,-0.7805572533360439,-0.02071902245348935,168676518.0,-1
2017-11-17,0.2444233780361742,53.36522858204384,-46.63477141795616,-1.1936643082156309,-0.8631786643119612,-0.02216411791685839,165347439.0,1
2017-11-20,0.0,50.36201603727955,-49.63798396272045,-1.2575453294607541,-0.9420519973417198,-0.02320260891769643,162941589.0,1
2017-11-21,0.0,48.861648210657144,-51.13835178934286,-1.3226190227526047,-1.0181654024238969,-0.02431910833047629,159156281.0,1
2017-11-22,0.0,47.80155306391651,-52.198446936083485,-1.366963688845857,-1.0879250597082888,-0.022958172962415403,155795455.0,1
2017-11-23,0.0,46.064865769291366,-53.935134230708634,-1.399944939205426,-1.1503290356077163,-0.021404474928018564,154079576.0,1
2017-11-24,0.0,55.567067387031685,-44.432932612968315,-1.4188066416361949,-1.204024556813412,-0.01780116780606593,152327489.0,1
2017-11-27,0.0,53.12863398272617,-46.871366017273836,-1.4331033733907645,-1.2498403201288826,-0.01590073323505525,150161714.0,1
2017-11-28,0.0,70.0992893896877,-29.9007106103123,-1.4351741222753276,-1.2869070805581717,-0.014057801452460071,148261665.0,1
2017-11-29,0.8552223013697926,70.62554310315656,-29.374456896843437,-1.4179292803149224,-1.3131115205095218,-0.010839296702238538,150770117.0,1
2017-11-30,1.009064699117232,68.78036284827269,-31.2196371517273,-1.3970672111145461,-1.329902658630527,-0.0112059268868568,147304352.0,1
2017-12-01,1.1361745573844786,62.60097121273307,-37.39902878726692,-1.376187228802877,-1.3391595726649972,-0.01056536448642489,145002053.0,1
2017-12-04,6.770036256476914,65.21179858084626,-34.78820141915374,-1.332947247307203,-1.3379171075934384,-0.007553644831914622,147116714.0,1
2017-12-05,14.515713952684862,63.921501948639005,-36.07849805136099,-1.2717256961725525,-1.3246788253092614,-0.00407804551322411,150101229.0,1
2017-12-06,14.760944477889439,63.58997338657832,-36.41002661342167,-1.2107811747332278,-1.3018992951940547,-0.0034980086846650377,147737753.0,1
2017-12-07,18.047343867804187,64.20064448324533,-35.79935551675467,-1.14644636067095,-1.270808708289434,-0.0021016972401738565,150355018.0,1
2017-12-08,21.368204065679222,63.18694000170768,-36.81305999829232,-1.0832344312068471,-1.2332938528729167,-0.0013674937178700614,148223377.0,1
2017-12-11,27.297107091472114,47.450747852890395,-52.549252147109605,-1.021596842983712,-1.1909544508950758,-6.307265477113623e-05,145731803.0,1
2017-12-12,32.903019866944504,48.875968781719244,-51.12403121828075,-0.9570292066809714,-1.144169402052255,0.0009377415606948103,147495260.0,1
2017-12-13,36.38658942063479,47.60542174301873,-52.39457825698127,-0.8996667556437217,-1.0952688727705484,0.0003758916318346583,145510027.0,1
2017-12-14,35.21481873747656,43.90872097061621,-56.09127902938379,-0.8564914683157667,-1.047513391879592,0.00010441652126834672,141611468.0,1
2017-12-15,33.276300555458704,50.12427036433482,-49.87572963566518,-0.8340982888892086,-1.0048303712815154,-0.0007261666983016115,137812402.0,1
2017-12-18,35.705233218522665,50.02710605407533,-49.97289394592467,-0.807444959649672,-0.9653532889551467,-0.0017065173120385856,133618099.0,1
2017-12-19,37.940080835231605,51.46506648608058,-48.53493351391943,-0.7714920041422602,-0.9265810319925695,-0.002235981233310865,136234905.0,1
2017-12-20,43.36982205736429,52.081268311797025,-47.91873168820297,-0.7320167618646565,-0.8876681779669869,-0.001895695607552365,138937609.0,1
2017-12-21,56.909315437802626,55.3477598529694,-44.652240147030604,-0.6794145406817336,-0.8460174505099364,-0.0010041061407111169,141318495.0,1
2017-12-22,58.811571256949456,59.135018165338295,-40.864981834661705,-0.6150015844746406,-0.7998142773028774,0.0003241145061623855,143687302.0,1
2017-12-27,57.76441675265437,58.54937267068788,-41.45062732931212,-0.5477656482457007,-0.749404551491442,0.001168754547390126,146144357.0,1
2017-12-28,59.81946539935808,59.1460939608098,-40.8539060391902,-0.4862861991716443,-0.6967808810274825,0.0009930238770061238,147938891.0,1
2017-12-29,55.032489332276405,57.747617699104104,-42.2523823008959,-0.43857497518240507,-0.6451396998584671,0.0008355697184258044,146145309.0,1
2018-01-02,50.12150881911293,55.44058537198669,-44.5594146280133,-0.40609139776478287,-0.5973300394397303,0.0010161475300759428,143220702.0,1
2018-01-03,48.55460404790348,54.57394192951413,-45.42605807048587,-0.37973057122988507,-0.5538101457977613,0.002499224288241455,140683415.0,1
2018-01-04,49.63775739964821,56.21336251487686,-43.78663748512314,-0.3477185030948249,-0.5125918172571741,0.0031288945995716715,143080773.0,1
2018-01-05,56.48411548365069,59.14040706457915,-40.85959293542085,-0.30612092825188597,-0.47129763945611647,0.003693674567665499,144402959.0,1
2018-01-08,64.9143232483494,53.85780966639633,-46.142190333603665,-0.2628936766597292,-0.42961684689683904,0.004085283210695816,147327235.0,1
2018-01-09,85.00835427190384,39.005741635651674,-60.99425836434833,-0.1888125503340632,-0.3814559875842839,0.006101405148669899,151790050.0,1
2018-01-10,87.44346501701246,42.61866244088736,-57.381337559112644,-0.1055010039154638,-0.3262649908505199,0.006740742702496897,154946063.0,1
2018-01-11,88.15661286155432,45.00546912822468,-54.994530871775325,-0.023752966288753896,-0.2657625859381667,0.007200497603924294,157708015.0,1
2018-01-12,89.76946712759283,49.47787094972135,-50.52212905027865,0.06918421466960467,-0.19877322581661244,0.00939843200278868,160628446.0,1
2018-01-15,90.6458680419181,53.217284782767024,-46.782715217232976,0.17250117533291132,-0.12451834558670771,0.012552118099332332,163051557.0,-1
2018-01-16,90.79365783547405,56.09661286805875,-43.903387131941244,0.2703048656763656,-0.04555370333409305,0.014989761199249274,165288667.0,1
2018-01-17,90.92272667896921,58.05308151210292,-41.946918487897086,0.35664141396293303,0.03488532012531217,0.016390033311967683,167503209.0,1
2018-01-18,91.76498270394795,57.84573089690412,-42.15426910309588,0.4448747939550799,0.11688321489126571,0.01786934482302136,171108037.0,1
2018-01-19,94.85082229639835,60.077782880645856,-39.922217119354144,0.5411541901381725,0.2017374099406471,0.019510290723303562,173416973.0,1
2018-01-22,98.70758802351476,58.51176974502745,-41.48823025497255,0.6435686912341225,0.2901036661993422,0.02169175366467351,175979649.0,1
2018-01-23,100.0,47.3492857296479,-52.6507142703521,0.7559931077030626,0.3832815545000863,0.021817402174262184,178024066.0,-1
2018-01-24,100.0,46.08176871391107,-53.918231286088925,0.847160311319243,0.47605730586391765,0.020816787336355547,180852882.0,1
2018-01-25,99.17855691378523,45.6841203031973,-54.3158796968027,0.9063200263877889,0.562109849968692,0.019290940420071036,178187778.0,1
2018-01-26,99.17454931104656,27.4426272885426,-72.5573727114574,0.9479452174109042,0.6392769234571345,0.017320299178759765,180926341.0,1
2018-01-29,94.67831729216827,29.78494908191577,-70.21505091808423,0.9568117435258898,0.7027838874708856,0.013586019128322918,178281842.0,1
2018-01-30,88.46114668350418,39.01097581159279,-60.98902418840721,0.9353256129202521,0.7492922325607589,0.010537758866876511,175664729.0,1
2018-01-31,85.77787444876728,37.982797631532186,-62.01720236846781,0.9013957068415266,0.7797129274169126,0.008927246000557578,173310043.0,1
2018-02-01,84.59919167182318,39.15689474608376,-60.84310525391624,0.87189074016419,0.7981484899663681,0.007472549540376734,176179925.0,1
2018-02-02,82.8841978254348,40.0477961096825,-59.95220389031749,0.8444158563598592,0.8074019632450664,0.005246919790193445,179968264.0,1
2018-02-05,71.51166118326572,45.85098863672527,-54.149011363274724,0.7840436087621754,0.8027302923484883,8.30422097147156e-05,176456270.0,1
2018-02-06,70.18626554464586,65.572142602322,-34.427857397678,0.7298708326559051,0.7881584004099716,-0.002999646086161224,182408814.0,1
2018-02-07,67.5629829562263,66.08595162122296,-33.91404837877704,0.6851171672554415,0.7675501537790657,-0.0034648579520969035,187293467.0,1
2018-02-08,51.418581796526105,62.99804914759379,-37.00195085240621,0.6061450753261965,0.7352691380884919,-0.006219332722137364,183827461.0,1
2018-02-09,32.89080247658383,58.38461333153223,-41.61538666846777,0.4834284298491127,0.6849009964406161,-0.011110222379228507,180895326.0,1
2018-02-12,17.058781690349633,57.39577812932114,-42.60422187067886,0.35433060080498535,0.6187869173134899,-0.012315135596630486,176823211.0,1
2018-02-13,10.975442279144943,65.29443737402846,-34.705562625971524,0.21960617532997162,0.5389507689167863,-0.013322742752298895,174303187.0,1
2018-02-14,10.770845501284086,64.774723197308,-35.225276802691994,0.10433298558777437,0.45202721225098397,-0.013394132649869848,170557010.0,1
2018-02-15,11.762059660022317,65.6522860522611,-34.347713947738896,0.021208022040099195,0.36586337420880705,-0.013301389510633893,173716983.0,1
2018-02-16,22.361596343826932,68.83337551596817,-31.166624484031836,-0.013791372617220077,0.28993242484360165,-0.011253600161350498,176587827.0,1
2018-02-19,30.040289916741926,70.35225227579794,-29.647747724202056,-0.01925767979778925,0.22809440391532348,-0.007068749504174826,177699139.0,1
2018-02-20,41.383062470814195,61.81006271899797,-38.18993728100203,0.024660293480224027,0.18740758182830358,-0.003277401478421515,181428735.0,1
2018-02-21,48.9730464201204,61.01058365725556,-38.98941634274444,0.11269345795662389,0.17246475705396763,0.000675810406751669,183745236.0,1
2018-02-22,54.843627590494705,63.38550090422736,-36.61449909577264,0.23270095166589044,0.1845119959763522,0.007994276513653302,186354609.0,1
2018-02-23,63.87119977949089,63.502007574191296,-36.497992425808704,0.3739274450721837,0.2223950857955185,0.01665692194363501,188437391.0,1
2018-02-26,67.73395565539732,59.691959492173474,-40.30804050782653,0.5334845429850077,0.2846129772334164,0.023410679049103697,190317171.0,1
2018-02-27,70.62438843996115,61.654285041128865,-38.34571495887113,0.7054564933917504,0.3687816804650832,0.03036518746200896,192216363.0,1
2018-02-28,78.15680246726029,58.971439420971365,-41.02856057902864,0.8840416383306717,0.4718336720382009,0.03532253580971539,195412106.0,1
2018-03-01,87.59861674306825,59.439006343449066,-40.560993656550934,1.0446731957432007,0.5864015767792009,0.03716925006223077,198079138.0,1
2018-03-02,91.412911641797,59.02908723798414,-40.97091276201586,1.1527773751305403,0.6996767364494688,0.03405917091577467,195240644.0,1
2018-03-05,97.31982900849135,60.480556994041024,-39.519443005958976,1.245021827532156,0.8087457546660063,0.033904892412014304,197412712.0,1
2018-03-06,98.85002056180504,52.241369995959374,-47.75863000404062,1.3310600594991229,0.9132086156326297,0.032111791188606895,201142482.0,1
2018-03-07,98.89045328114672,47.13527646814588,-52.86472353185412,1.410189043663678,1.0126047012388393,0.029741736575745845,204155800.0,1
2018-03-08,98.89853392447725,40.145118662538394,-59.854881337461606,1.490345309843633,1.1081528229597981,0.02812910512596334,206939048.0,1
2018-03-09,98.92657167693075,44.40302869470704,-55.59697130529295,1.5718122153506613,1.2008847014379707,0.026853127748389462,209429093.0,1
2018-03-12,98.89499744162725,39.80257799914117,-60.19742200085882,1.6501583505467465,1.290739431259726,0.02504867531020424,211899222.0,1
2018-03-13,98.79960185367376,41.56589496632209,-58.43410503367791,1.7046287838049636,1.3735173017687736,0.021605815584089288,214667886.0,1
2018-03-14,98.70047983395288,43.81957812040565,-56.18042187959434,1.7430798969734553,1.44742982080971,0.018554196775558852,217388249.0,1
2018-03-15,98.58556721188633,45.79660434188023,-54.20339565811977,1.7666760543347664,1.5112790675147214,0.017102942755391676,219744125.0,1
2018-03-16,95.86064459283374,44.39643070134962,-55.60356929865038,1.7555860120511397,1.5601404564220052,0.016820823350439447,215861392.0,1
2018-03-19,90.74234746093074,42.110628407498915,-57.88937159250109,1.7114730977789918,1.5904069846934026,0.013889691763322486,214245307.0,1
