Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2022-11-09,0.0,118.11462131630476,18.114621316304767,-1.9403198509124806,-1.7569747841861572,-0.05837996275027471,435667939.0,1
2022-11-10,0.0,115.53862834115148,15.538628341151476,-1.9408713784524352,-1.7937541030394129,-0.051137458461414105,422359193.0,-1
2022-11-11,1.479418396778982,76.07962718542201,-23.920372814577984,-1.913616657996485,-1.8177266140308275,-0.043379927619719816,431604158.0,-1
2022-11-14,4.963804101928957,56.968628691538626,-43.031371308461374,-1.8593259476658233,-1.8260464807578267,-0.034910373860446924,440006030.0,-1
2022-11-15,9.83240688589379,60.32673820643685,-39.67326179356315,-1.7818578696694587,-1.8172087585401533,-0.026076098423329176,448379410.0,-1
2022-11-16,12.860046584686174,61.441817071627995,-38.558182928372005,-1.6962937551280106,-1.7930257578577249,-0.0191793722294194,453183208.0,-1
2022-11-17,17.06919477449243,63.21860511984214,-36.78139488015786,-1.6026535070861883,-1.7549513077034176,-0.010573104750279396,460260917.0,-1
2022-11-18,23.574766253297327,66.19226548250383,-33.80773451749617,-1.498854494781007,-1.7037319451189354,-0.0020116784231228864,465309535.0,-1
2022-11-21,29.519726454918654,68.1469217724696,-31.853078227530407,-1.39244970534034,-1.6414754971632166,0.004574517224798684,470445513.0,-1
2022-11-22,36.082795614095325,69.68274704008061,-30.317252959919376,-1.2869300908743924,-1.5705664159054518,0.00993234726167117,477143548.0,-1
2022-11-23,46.057437025753885,71.3688305866757,-28.631169413324294,-1.1816848048402164,-1.4927900936924048,0.01604585218345293,481764936.0,-1
2022-11-24,57.71360846843219,73.05629915256499,-26.94370084743502,-1.0758317047080652,-1.409398415895537,0.01966935786153709,485460947.0,-1
2022-11-25,70.15721382267984,72.84509287676896,-27.154907123231038,-0.9681856312034114,-1.3211558589571122,0.021206598653332825,488871724.0,-1
2022-11-28,81.06862925930855,74.24943889249323,-25.75056110750677,-0.8657557091848531,-1.2300758290026605,0.02023163796805588,492895496.0,-1
2022-11-29,94.8356705614266,74.87687849730578,-25.123121502694218,-0.7729423123115353,-1.1386491256644355,0.017675988175415595,497431832.0,-1
2022-11-30,100.0,65.21740934587854,-34.782590654121464,-0.6844899811579452,-1.0478172967631374,0.018190490852466053,514511284.0,-1
2022-12-01,100.0,33.018380609871095,-66.9816193901289,-0.5865986319372709,-0.9555735637979641,0.021203060703967436,521696519.0,-1
2022-12-02,100.0,33.282353464088786,-66.71764653591121,-0.4766308010191622,-0.8597850112422037,0.02438079880175495,528560685.0,-1
2022-12-05,100.0,38.140892564700486,-61.85910743529951,-0.3663873330727512,-0.7611054756083133,0.02672408899497821,533940120.0,-1
2022-12-06,100.0,40.57221236322115,-59.42778763677885,-0.26650375507554,-0.6621851315017587,0.027368717297048126,541334061.0,-1
2022-12-07,100.0,35.65706082616882,-64.34293917383118,-0.18236407401477095,-0.5662209200043612,0.02619014778723948,546989816.0,-1
2022-12-08,100.0,34.2396977654665,-65.7603022345335,-0.10406749007329097,-0.4737902340181472,0.026214085853958145,552106579.0,-1
2022-12-09,100.0,26.764110288423552,-73.23588971157645,-0.0260824222016538,-0.3842486716548485,0.026808860630961797,566409638.0,-1
2022-12-12,100.0,27.953342508520883,-72.04665749147911,0.05161511118699735,-0.29707591508647935,0.02881741944466566,573909570.0,-1
2022-12-13,100.0,30.70895555168259,-69.29104444831741,0.12558737630659067,-0.21254325680786534,0.031237077684719654,583139544.0,-1
2022-12-14,100.0,31.904115049007174,-68.09588495099283,0.18760821339508027,-0.13251296276727623,0.0308725322506966,594674637.0,-1
2022-12-15,91.67381806516569,29.78692039585391,-70.21307960414609,0.21988156281356197,-0.06203405765110859,0.023024401031461687,581928360.0,-1
2022-12-16,71.93306694945018,52.21163901892564,-47.788360981074355,0.19867611635856264,-0.009892022849174342,0.007428617912033902,562154073.0,-1
2022-12-19,62.66655585709117,48.474638968084236,-51.525361031915764,0.15075969296091785,0.022238320312844097,-0.003008103401749378,552384864.0,-1
2022-12-20,54.25915310876726,44.56834950295207,-55.43165049704793,0.08114645889560279,0.03401994802939584,-0.011644407582526488,544342406.0,-1
2022-12-21,45.721457663785614,41.56852756207804,-58.43147243792196,0.002371317093668779,0.02769022184225043,-0.017329310681091073,538038868.0,-1
2022-12-22,35.94196377307581,38.57909450260477,-61.420905497395225,-0.08260350834640207,0.00563147580451993,-0.02457021906541717,533568192.0,-1
2022-12-23,29.026180023033376,36.594495302058796,-63.405504697941204,-0.16365920142810353,-0.028226659642004763,-0.03117000179055605,530229443.0,-1
2022-12-27,25.038787578829215,35.007442612645676,-64.99255738735432,-0.23763150293292767,-0.07010762830018935,-0.0372350232881759,527482586.0,-1
2022-12-28,22.844814941459447,33.081365007865735,-66.91863499213426,-0.3078455421727355,-0.11765521107469859,-0.04328613840145549,523667522.0,-1
2022-12-29,19.31186065957398,32.30716224235681,-67.69283775764319,-0.36536427191524723,-0.16719702324280833,-0.04570743134148303,518763736.0,-1
2022-12-30,13.41946738379879,32.948214153226694,-67.0517858467733,-0.4223682158408977,-0.21823126176242622,-0.046261209064556316,512213100.0,-1
2023-01-02,7.631618593838624,32.49363146708521,-67.50636853291479,-0.4654575476490237,-0.26767651893974576,-0.037843063530193746,508203862.0,-1
2023-01-03,2.2973570602969318,39.284161364746865,-60.715838635253135,-0.49549380996896275,-0.31323997714558915,-0.03207440515706785,503185029.0,-1
2023-01-04,2.5151003878052904,40.31372920815454,-59.686270791845466,-0.5073488833770696,-0.35206175839188525,-0.02427263744104164,511378149.0,-1
2023-01-05,5.017550068376039,75.05070501141222,-24.949294988587774,-0.5052867803825194,-0.3827067627900121,-0.018002575749614988,516237808.0,-1
2023-01-09,10.412373740415575,69.925517298925,-30.074482701075006,-0.4891039406511055,-0.4039861983622308,-0.01096387085709035,527729863.0,-1
2023-01-10,12.983455553660733,68.95496391472318,-31.045036085276816,-0.46939268551652447,-0.4170674957930896,-0.007231203354252911,533688937.0,-1
2023-01-11,16.461871057226503,65.58968729757308,-34.410312702426914,-0.44756878862490623,-0.423167754359453,-0.00425792692233548,543511597.0,-1
2023-01-12,35.14499404847308,37.60454072091377,-62.39545927908623,-0.3979303961610654,-0.4181202827197755,0.005258023950201229,573685756.0,-1
2023-01-13,43.7027894911789,38.2828615197133,-61.71713848028669,-0.3507653909707429,-0.404649304369969,0.007460584364734151,592451426.0,-1
2023-01-16,51.918284744567295,39.09743786822577,-60.90256213177424,-0.3053245158203808,-0.38478434666005135,0.012139117360755264,601033238.0,-1
2023-01-17,55.47479623291488,38.17238805838533,-61.82761194161467,-0.2713431787909357,-0.36209611308622824,0.01172793187851417,584518348.0,-1
2023-01-18,62.91566962393231,37.7225013254525,-62.2774986745475,-0.24410770255808956,-0.3384984309806005,0.01152882336038736,573562431.0,1
2023-01-19,59.11143245343304,33.68366433095819,-66.31633566904182,-0.23199447449214716,-0.3171976396829098,0.007440161066979674,561385126.0,1
2023-01-20,51.26429492257331,54.25980152556183,-45.74019847443817,-0.251129952560774,-0.30398410225848266,-0.0008768075085235423,524502746.0,-1
2023-01-23,45.97003602691901,52.319678338080365,-47.680321661919635,-0.27965935805439557,-0.29911915341766526,-0.006548634863071477,506677262.0,-1
2023-01-24,39.67625044436074,49.74161668431565,-50.25838331568434,-0.3206158008293585,-0.30341848290000395,-0.011777608921041502,491005181.0,-1
2023-01-25,31.855548067756175,46.980433184102026,-53.01956681589798,-0.3723896435502496,-0.3172127150300531,-0.0172568799776782,478747311.0,-1
2023-01-26,27.164323994570367,45.37723485800178,-54.62276514199822,-0.4222606466149159,-0.3382223013470257,-0.026315016800570495,466689803.0,-1
2023-01-27,21.854877411458716,44.13401692060736,-55.86598307939264,-0.4670297170991873,-0.36398378449745805,-0.02947573590933731,460233628.0,-1
2023-01-30,20.114270325439236,43.03176425683539,-56.96823574316462,-0.5060998338592526,-0.39240699436981696,-0.032527449531407286,451058416.0,-1
2023-01-31,18.736128522356225,41.97318454079107,-58.02681545920893,-0.5398905645629881,-0.4219037084084512,-0.03342413354657197,442589766.0,-1
2023-02-01,4.885712175652188,48.45520145600904,-51.544798543990964,-0.5657336442065315,-0.45066969556806724,-0.03412245589260705,436979073.0,-1
2023-02-02,7.291009560071757,62.74064088525674,-37.25935911474326,-0.5714235524294864,-0.47482046694035107,-0.02970532866383929,447535100.0,-1
2023-02-03,8.6636861521892,68.0156879396083,-31.9843120603917,-0.562281113386156,-0.49231259622951207,-0.02125701431489621,457466196.0,-1
2023-02-06,8.903684218481501,69.59023025088467,-30.409769749115334,-0.5490817088777717,-0.5036664187591641,-0.017704829787600747,450476651.0,-1
2023-02-07,8.729345728610753,76.14000380377473,-23.859996196225264,-0.5383724530447864,-0.5106076256162886,-0.014172186203293975,443298692.0,-1
2023-02-08,9.148223630607717,77.84218255769369,-22.157817442306314,-0.5278814686316977,-0.5140623942193705,-0.00982923909672563,435742653.0,-1
2023-02-09,10.545449616045403,63.934333854383254,-36.065666145616746,-0.5229032550648611,-0.5158305663884687,-0.008873839886789253,426471223.0,-1
2023-02-10,10.856530471608366,59.91415765203034,-40.08584234796965,-0.5253132582510887,-0.5177271047609927,-0.009300590218727851,418732416.0,-1
2023-02-13,11.862691715552273,56.664683977379596,-43.335316022620404,-0.5311321503784399,-0.5204081138844822,-0.009459034663216508,411244509.0,-1
2023-02-14,13.49998192340641,47.44923005977784,-52.55076994022217,-0.5374386815808521,-0.5238142274237562,-0.009213395343505957,403928411.0,-1
2023-02-15,15.070821013526398,46.76764941034296,-53.23235058965703,-0.5380715705964647,-0.5266656960582978,-0.008367745320125965,394482422.0,-1
2023-02-16,16.794453548915698,46.70830196495635,-53.29169803504365,-0.5325937254062936,-0.527851301927897,-0.010262063328962614,388184950.0,-1
2023-02-17,17.767312005735477,45.07178970897369,-54.92821029102631,-0.5265941141581436,-0.5275998643739463,-0.01288584475273685,382316919.0,-1
2023-02-20,18.100919603118953,42.30606004564036,-57.69393995435964,-0.5232636457679902,-0.5267326206527552,-0.01450138322468939,377072698.0,-1
2023-02-21,16.926839754176726,41.88261285209159,-58.11738714790842,-0.5260367693471792,-0.5265934503916401,-0.015781190492739756,370207035.0,-1
2023-02-22,7.295151718846881,49.246055877479066,-50.753944122520934,-0.5376998033477278,-0.5288147209828576,-0.018442828492801742,360411152.0,-1
2023-02-23,0.0,49.18084364163574,-50.81915635836426,-0.5540839061372012,-0.5338685580137263,-0.019436143818097742,352741461.0,-1
2023-02-24,0.0,54.70955469079818,-45.29044530920183,-0.5764400829126615,-0.5423828629935135,-0.02031969023693445,345137625.0,-1
2023-02-27,0.0,50.93051707442776,-49.06948292557224,-0.5979100439731084,-0.5534882991894324,-0.020507811799028566,339120371.0,-1
2023-02-28,0.0,54.602967432801655,-45.397032567198345,-0.619990559443572,-0.5667887512402603,-0.02154188453742109,327396605.0,1
2023-03-01,0.0,49.68511521638164,-50.31488478361836,-0.6448878361019226,-0.5824085682125928,-0.02454916814378957,320347849.0,1
2023-03-02,0.0,46.20579114378477,-53.79420885621523,-0.6685542496605734,-0.599637704502189,-0.02719927052884877,313666937.0,-1
2023-03-03,5.408285041390329,48.61097581807059,-51.38902418192941,-0.6722553694339695,-0.6141612374885451,-0.024520724559946912,330512183.0,-1
2023-03-06,8.079398311388502,49.67495886348137,-50.325041136518635,-0.6642992367111233,-0.6241888373330609,-0.022090263903495267,338709719.0,-1
2023-03-07,9.293179759067371,50.18755380667358,-49.81244619332642,-0.6489562598778846,-0.6291423218420257,-0.0191256246517964,348392035.0,-1
2023-03-08,10.899109308187008,66.73931294580257,-33.26068705419743,-0.627240408569989,-0.6287619391876184,-0.015006949696080839,355041745.0,-1
2023-03-09,15.880264776826394,68.2922772808592,-31.7077227191408,-0.5961568227821274,-0.6222409159065202,-0.010259438018671057,361952543.0,-1
2023-03-10,16.226003504392637,66.35794008648874,-33.64205991351126,-0.5695394196016252,-0.6117006166455412,-0.007617250294499464,353637033.0,-1
2023-03-13,17.15364103433039,64.52696767142176,-35.47303232857824,-0.5464824449396488,-0.5986569823043628,-0.0061538107787508295,344510065.0,-1
2023-03-14,17.837740191772014,59.93613438716751,-40.06386561283249,-0.5329405122275261,-0.5855136882889955,-0.005856159115455222,331700313.0,1
2023-03-15,16.705716657700464,67.09402557627074,-32.90597442372926,-0.5376762790870941,-0.5759462064486153,-0.00749305492442323,312337836.0,1
2023-03-16,16.29918465063426,62.35019725532791,-37.64980274467209,-0.5542550478053982,-0.5716079747199719,-0.009309896772679344,300346047.0,1
2023-03-17,15.086895466944043,58.5157378974107,-41.484262102589305,-0.5818916241292627,-0.5736647046018302,-0.01604431000158083,285335738.0,1
2023-03-20,14.54323224553697,56.347656924261756,-43.652343075738244,-0.6142334255737865,-0.5817784487962214,-0.020941695150367434,275898754.0,1
2023-03-21,14.584384903277225,52.74136948912136,-47.25863051087864,-0.6468248954908091,-0.594787738135139,-0.024711747274224028,269094796.0,1
2023-03-22,14.614528885258736,49.90496276732345,-50.09503723267655,-0.6761979473981512,-0.6110697799877415,-0.027928154679538134,263594917.0,1
2023-03-23,9.33707990327514,47.39312333462389,-52.60687666537611,-0.703281459625785,-0.6295121159153503,-0.032345284328854924,254452173.0,-1
2023-03-24,6.912358680490954,45.03476344567379,-54.96523655432621,-0.7258894218210727,-0.6487875770964948,-0.0335449031754629,246010539.0,-1
2023-03-27,5.9277309844664785,44.67590727356121,-55.32409272643879,-0.7367608055833728,-0.6663822227938705,-0.03289595563628611,236733023.0,-1
2023-03-28,4.404509204563723,43.700373477359996,-56.29962652264001,-0.7407718007026816,-0.6812601383756327,-0.03133541832229985,229211069.0,1
2023-03-29,1.2124114198752665,51.843328998361926,-48.15667100163808,-0.7336287308720344,-0.6917338568749131,-0.025889499683886454,240116618.0,1
2023-03-30,16.973176144981892,44.791944359244965,-55.20805564075503,-0.6917303511989488,-0.6917331557397202,-0.01464182460437564,253547901.0,-1
2023-03-31,29.528393545191676,46.15398327839244,-53.84601672160756,-0.621553295181144,-0.677697183628005,-0.002441248450130597,263345315.0,-1
2023-04-03,38.98071836510029,50.22595193778412,-49.77404806221588,-0.535271299475248,-0.6492120067974536,0.0077015841849481905,269493832.0,-1
2023-04-04,49.05581791349431,54.45959684960881,-45.5404031503912,-0.4398483869163812,-0.6073392828212392,0.01655290817324259,277247125.0,-1
2023-04-05,58.89042709353954,56.76415304957758,-43.23584695042242,-0.3359871217657471,-0.5530688506101408,0.02528038790011568,285126568.0,-1
2023-04-06,69.82490511263076,54.3689551805157,-45.6310448194843,-0.2197462302457609,-0.48640432653726484,0.03591561701306473,289216514.0,-1
2023-04-11,78.02614206659423,55.693353382754154,-44.30664661724585,-0.10197904901978205,-0.4095192710337683,0.04430546576414986,295738844.0,-1
2023-04-12,84.23287688634925,58.3242959482085,-41.67570405179149,0.008398261318397715,-0.3259357645633351,0.04886686030301158,304062433.0,-1
2023-04-13,89.19042484284671,60.993966763475235,-39.006033236524765,0.11197739672267204,-0.2383531323061337,0.05413453216495628,313035292.0,-1
2023-04-14,94.24978052221485,62.71686987938614,-37.28313012061387,0.21453083622856894,-0.1477763385991932,0.05926557571106508,321850465.0,-1
2023-04-17,98.01579708118672,60.40532494581944,-39.594675054180556,0.31392429348229456,-0.055436212182895656,0.05727304532018885,333575135.0,-1
2023-04-18,91.90682023841633,56.77456289090274,-43.22543710909725,0.3689650776739697,0.02944404578847741,0.044973085325185375,285534569.0,-1
2023-04-19,86.1855191210378,49.79854319207036,-50.201456807929645,0.3850103499774775,0.10055730662627745,0.03328643957883955,267008281.0,-1
2023-04-20,78.25811849914214,51.50819456281093,-48.49180543718907,0.36281525198354103,0.15300889569773019,0.02054003441247934,247895914.0,-1
2023-04-21,70.66283792062951,47.34624955375693,-52.65375044624307,0.3170468013878889,0.1858164768357619,0.00882649376685576,234103909.0,-1
2023-04-24,62.89765627898359,43.340918490567844,-56.65908150943216,0.2542430972767775,0.19950180092396505,-0.004186109297887346,226766112.0,-1
2023-04-25,55.53501411063048,40.19065991002434,-59.80934008997567,0.17862140834303375,0.1953257224077788,-0.0154582093939439,217297962.0,-1
2023-04-26,48.87096660420813,37.797953780774456,-62.20204621922555,0.09602681119012146,0.17546594016424735,-0.024418527313292394,208428494.0,-1
2023-04-27,42.30159061363216,34.93810927134736,-65.06189072865266,0.012985636944137013,0.14296987952022527,-0.03240700733610067,200559844.0,-1
2023-04-28,35.256991153674676,33.92936610919785,-66.07063389080216,-0.05830268651466497,0.10271536631324722,-0.038953656382564046,186613366.0,-1
2023-05-02,28.14184229240371,31.982071452595772,-68.01792854740422,-0.1252270855193771,0.05712687594672236,-0.04648265562284549,177595757.0,-1
2023-05-03,22.551641015222728,30.193667474485196,-69.8063325255148,-0.18701216661493447,0.008299067434390996,-0.044712591182753204,170162875.0,-1
2023-05-04,16.516309606218627,28.118149169604916,-71.88185083039508,-0.24579702123033087,-0.04252015029855338,-0.04251965034271748,162015496.0,-1
2023-05-05,8.46120714197157,26.584708336953057,-73.41529166304694,-0.29829431373345017,-0.09367498298553274,-0.03782750404602438,154458192.0,-1
2023-05-08,0.0,29.826475239558214,-70.17352476044178,-0.34311890236621423,-0.14356376686166905,-0.033967069247452054,149322579.0,-1
2023-05-09,0.0,67.0090049105474,-32.990995089452596,-0.3870484725084893,-0.19226070799103312,-0.031619090960118404,141591617.0,-1
2023-05-10,0.0,74.30480484101771,-25.69519515898228,-0.4308802937327343,-0.23998462513937335,-0.029466628525045835,133530864.0,-1
2023-05-11,0.0,71.32456255181964,-28.675437448180357,-0.47872999023698526,-0.2877336981588957,-0.028919264082032065,123171309.0,-1
2023-05-12,0.0,66.03959765732573,-33.960402342674264,-0.5237401665163759,-0.33493499183039177,-0.02800639198045881,116041781.0,-1
2023-05-15,0.0,63.80512511195743,-36.19487488804257,-0.5585225277703145,-0.37965249901837633,-0.027903614295925448,110021841.0,-1
2023-05-16,0.0,60.35715359146967,-39.64284640853033,-0.587874890541471,-0.4212969773229953,-0.02718627147323912,104188854.0,-1
2023-05-17,0.0,56.696799279152984,-43.303200720847016,-0.613159966142625,-0.4596695750869213,-0.02682015236896214,101384498.0,-1
2023-05-19,1.5207375912817724,57.56670583164123,-42.43329416835877,-0.6238466628234676,-0.4925049926342306,-0.023311797003045736,113468112.0,-1
2023-05-22,4.441521294588199,59.200052970236484,-40.79994702976351,-0.6210995443346263,-0.5182239029743098,-0.020108158211009308,119615353.0,-1
2023-05-23,7.896891488277916,67.43025294838073,-32.56974705161929,-0.6076836635693681,-0.5361158550933215,-0.017366756683136725,125260863.0,-1
2023-05-24,8.480302826108655,66.6287794959993,-33.3712205040007,-0.5920249671139644,-0.5472976774974501,-0.014719003598395269,117631299.0,-1
2023-05-25,11.87576332334315,66.05524832656334,-33.944751673436656,-0.5700013917422169,-0.5518384203464034,-0.010598360621383567,126768876.0,-1
2023-05-26,20.371117326988056,61.53461922241497,-38.46538077758503,-0.5366303407876032,-0.5487968044346434,-0.0036674507928182464,133033137.0,-1
2023-05-29,28.657646538578433,55.49877468787451,-44.50122531212549,-0.49412705439484483,-0.5378628544266837,0.0021190863719909286,136608114.0,-1
2023-05-30,37.434405222887875,56.45844320194795,-43.54155679805204,-0.4465535151462916,-0.5196009865706053,0.0056551359314597855,142102207.0,-1
2023-05-31,43.83296886136349,57.07109839362665,-42.92890160637335,-0.40224640813614343,-0.4961300708837129,0.008276275831524392,165914039.0,-1
2023-06-01,55.970876574445555,57.10639737017424,-42.89360262982575,-0.3588217661787212,-0.46866840994271464,0.011588917589326148,172195792.0,-1
2023-06-02,67.83812924938422,52.47962048034385,-47.52037951965615,-0.3164920685453083,-0.43823314166323335,0.012105457796297901,177910778.0,-1
2023-06-05,74.7291093568443,53.36415293436231,-46.635847065637684,-0.27498835637592123,-0.40558418460577095,0.012274381600290202,182721886.0,-1
2023-06-07,84.89014834276443,54.73069453421176,-45.26930546578824,-0.23572604812462572,-0.3716125573095419,0.012117681440793091,189953815.0,-1
2023-06-08,97.2503512443565,41.218624678870405,-58.781375321129595,-0.1998924755533693,-0.3372685409583074,0.013166602334429607,197650718.0,1
2023-06-09,97.30192404673599,42.909029846600376,-57.090970153399624,-0.1661681387381293,-0.30304846051427176,0.013247585630999812,203730959.0,1
2023-06-12,97.22751377050159,44.033275914152085,-55.96672408584791,-0.13560990129838757,-0.2695607486710949,0.011372461089230396,210328961.0,1
2023-06-13,97.33784470532478,47.463891147068004,-52.536108852931996,-0.10328026409460733,-0.2363046517557974,0.0104962000997974,219327420.0,1
2023-06-14,100.0,47.24525087416252,-52.75474912583748,-0.07227168326375732,-0.2034980580573894,0.009444167841993315,225651581.0,1
2023-06-15,100.0,46.1288918092167,-53.8711081907833,-0.04151748446507497,-0.17110194333892653,0.010356884672981988,234014695.0,-1
2023-06-16,100.0,29.204808229424668,-70.79519177057534,-0.0038120396123559885,-0.13764396259361245,0.012583353948120799,254488584.0,-1
2023-06-19,100.0,31.470214270582943,-68.52978572941706,0.03284371950827847,-0.10354642617323427,0.013277714106573635,259720028.0,-1
2023-06-20,100.0,35.082104267600705,-64.9178957323993,0.06776830191380157,-0.0692834805558271,0.013719790424182112,265224534.0,-1
2023-06-21,93.80782459421201,32.60158154364664,-67.39841845635335,0.08983967926392467,-0.037458848591876745,0.01169515625785157,257871926.0,1
2023-06-22,73.55316587680962,54.858301061304495,-45.141698938695505,0.0874960421828277,-0.012467870436935858,0.006493897989502814,246632438.0,1
2023-06-26,61.03902507601668,51.552410631611714,-48.447589368388286,0.06942386010650381,0.003910475671752076,0.0018886520387208126,241237700.0,1
2023-06-27,51.70651631946925,50.919560220576784,-49.080439779423216,0.041118639293493686,0.011352108396100399,-0.001965344442975707,235451618.0,1
2023-06-28,48.669475904180786,50.08956257566511,-49.91043742433489,0.015598912449661384,0.012201469206812596,-0.004358398182012577,229063203.0,1
2023-06-29,54.04875492878549,54.14856251445279,-45.85143748554721,0.010265276880311092,0.011814230741512294,-0.0018074099643401503,241021932.0,-1
2023-06-30,58.26344211362698,58.20660448019075,-41.793395519809245,0.021340036137985408,0.013719391820806916,0.0005897034305851846,249100651.0,-1
2023-07-03,63.27592376222355,49.64785026927803,-50.352149730721976,0.04987165712355335,0.020949844881356205,0.002294621801687093,254747913.0,-1
2023-07-04,65.70393684890772,53.50095939129884,-46.49904060870116,0.08902530954220111,0.03456493781352519,0.00481115967173712,256920992.0,-1
2023-07-05,66.93850158745082,55.81859522379729,-44.18140477620271,0.12913361867060758,0.05347867398494167,0.0057484397486853,261584450.0,-1
2023-07-06,67.02910410294638,57.16964057211781,-42.830359427882186,0.1651758298981605,0.07581810516758544,0.00835028909797259,266366423.0,-1
2023-07-07,65.5408250436796,58.497398320938224,-41.502601679061776,0.19751664396929414,0.10015781292792719,0.014433814498273679,269285121.0,-1
2023-07-10,65.13850217283041,59.660427776919335,-40.33957222308066,0.22584642252636655,0.12529553484761508,0.019540764325706585,273964444.0,-1
2023-07-11,64.88252121602858,60.86691687708854,-39.133083122911465,0.25090670276899374,0.1504177684318908,0.024256932768958777,277405144.0,-1
2023-07-12,68.7894685300281,62.97510937273224,-37.02489062726776,0.27718431353820705,0.17577107745315407,0.027339975989362983,283428636.0,-1
2023-07-13,78.84400976405516,64.50507254385134,-35.494927456148666,0.30150980460741295,0.20091882288400587,0.025279968729406792,288461698.0,-1
2023-07-14,68.12107168526424,65.42877791711726,-34.57122208288275,0.27847934904475125,0.21643092811615494,0.011902820054234778,249986464.0,1
2023-07-17,56.4435254483783,66.06902611313542,-33.93097388686457,0.20828919002741486,0.21480258049840695,-0.005053228545794722,228448752.0,1
2023-07-18,47.40487703262804,60.24653823631751,-39.75346176368249,0.10843187126268106,0.1935284386512618,-0.01961395938054825,217756511.0,1
2023-07-19,39.032352814979,56.150848109299126,-43.849151890700874,-0.0009291457272766479,0.1546369217755541,-0.029365406991875072,202953743.0,1
2023-07-20,32.61087349516566,53.421800152271636,-46.57819984772837,-0.10651631694164365,0.10240627403211455,-0.03563179969683153,191558158.0,1
2023-07-21,25.29602634875529,52.53047557720456,-47.46952442279543,-0.20587983390362297,0.04074905244496705,-0.04135535752711611,184601075.0,1
2023-07-24,19.200827281598848,50.983580686564935,-49.016419313435065,-0.29233730520775936,-0.02586821908557823,-0.04522211965528004,179737301.0,1
2023-07-25,15.174436533533779,49.55070818265352,-50.44929181734648,-0.36689045037167034,-0.09407266534279665,-0.048928970903082084,175501551.0,-1
2023-07-26,12.707006188591507,48.38313712723378,-51.61686287276622,-0.4293884290213512,-0.16113581807850758,-0.05310148425942217,171584533.0,-1
2023-07-27,10.490478374886393,47.830542448311,-52.169457551689,-0.47737412090963005,-0.22438347864473207,-0.055615219171796466,165858411.0,-1
2023-07-28,8.410102126530816,46.87565077163017,-53.12434922836983,-0.5162919213247008,-0.28276516718072586,-0.048389454021477624,161190906.0,-1
2023-07-31,6.18701590655499,45.345180915642146,-54.654819084357854,-0.5517378593144997,-0.33655970560748066,-0.03959554714831712,155464913.0,-1
2023-08-01,2.63223514118161,45.7855152952787,-54.2144847047213,-0.5796636064535079,-0.3851804857766861,-0.031056169004297644,151430835.0,-1
2023-08-02,0.0,59.89802872870564,-40.10197127129436,-0.6010230175834792,-0.4283489921380448,-0.025329636048048967,145291991.0,-1
2023-08-03,0.0,91.30099017591962,-8.69900982408039,-0.6207062287991221,-0.4668204394702603,-0.022910900545651175,140119145.0,-1
2023-08-04,0.0,89.38644286100862,-10.613557138991386,-0.6346318245233462,-0.5003827164808775,-0.019912151632741466,136464852.0,-1
2023-08-07,0.0,85.91249954782606,-14.087500452173934,-0.6431139594597113,-0.5289289650766442,-0.018408655524947207,133430502.0,-1
2023-08-08,0.0,77.72058708468313,-22.279412915316865,-0.6483383052973366,-0.5528108331207827,-0.017378918332229,129210560.0,-1
2023-08-09,0.0,68.61154508817995,-31.38845491182006,-0.6481997629330678,-0.5718886190832397,-0.01611397504679659,125337279.0,-1
2023-08-10,2.687869062915354,70.28809306005756,-29.711906939942427,-0.6381450255759304,-0.5851399003817779,-0.014480349246871064,129727069.0,-1
2023-08-11,2.951532911523188,65.05774628036697,-34.94225371963303,-0.6254440251641071,-0.5932007253382438,-0.013404091493238908,125316170.0,-1
2023-08-14,3.6499189581393807,65.23618078609258,-34.76381921390744,-0.608121412505291,-0.5961848627716532,-0.010603921756914953,130093602.0,-1
2023-08-15,4.052144080292862,64.76518973092159,-35.23481026907841,-0.5882637770158325,-0.5946006456204891,-0.009134593758664987,124756114.0,-1
2023-08-16,3.875834918689307,61.21571373609663,-38.78428626390337,-0.5730624114419527,-0.5902929987847818,-0.009399130029087762,117428308.0,-1
2023-08-17,4.17807174011925,60.91219168441558,-39.08780831558442,-0.5561518965908192,-0.5834647783459893,-0.007293927622435803,111931778.0,-1
2023-08-18,8.028914076266958,62.28131137741134,-37.718688622588665,-0.5347017619676535,-0.5737121750703221,-0.005385638995065368,117754133.0,-1
2023-08-21,8.896986197597428,57.17651585006801,-42.82348414993199,-0.5125739207284425,-0.5614845242019463,-0.00435113324605855,113647395.0,-1
2023-08-22,17.88926063732532,55.05648938911638,-44.943510610883614,-0.48497771546905,-0.546183162455367,-0.0016877129597197736,119254386.0,-1
2023-08-23,28.47657505939445,57.308687486906315,-42.691312513093685,-0.45421351884526473,-0.5277892337333465,6.373310551043418e-05,124451417.0,-1
2023-08-24,35.43004654213017,58.39394009781087,-41.60605990218913,-0.4231916685298174,-0.5068697206926407,-0.00014751519014712935,129851240.0,-1
2023-08-25,45.086401949877036,60.40207045516812,-39.59792954483187,-0.39083958383339734,-0.48366369332079207,0.001320575567212143,134429771.0,-1
2023-08-28,60.969076321779646,60.7710219822595,-39.22897801774051,-0.35432015404152395,-0.45779498546493846,0.0029957900495936867,138177637.0,-1
