Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-19,92.02868613356495,47.79655827564709,-52.20344172435291,0.3197256410426945,0.18719505375322873,0.01187221990145101,5211184.0,1
2014-03-20,91.49727609853156,49.67153737501625,-50.32846262498375,0.348127875841584,0.2193816181708998,0.010883280901387071,10764799.0,1
2014-03-21,94.28730083462106,50.50762156762475,-49.492378432375254,0.36907382109150433,0.24932005875502072,0.01037349386080338,15438595.0,1
2014-03-24,88.7686081263025,48.58431372474973,-51.41568627525027,0.37515776452102045,0.2744875999082207,0.008443380514457935,12924317.0,1
2014-03-25,86.21432050917716,48.06962628634694,-51.93037371365307,0.3740111452526804,0.29439230897711266,0.0068507807078475895,10518498.0,1
2014-03-26,81.8600162884978,47.11990321832136,-52.88009678167863,0.36582816627220893,0.3086794804361319,0.005409287159865257,7488575.0,1
2014-03-27,80.02435776461243,46.873249456312564,-53.12675054368743,0.35446306840702846,0.3178361980303112,0.004633571005473247,4962515.0,1
2014-03-28,78.66150162932098,47.01615369386519,-52.98384630613481,0.3419741022176197,0.3226637788677729,0.005795671077942345,7055245.0,1
2014-03-31,79.78233865075276,51.280045119922946,-48.719954880077054,0.34186155162672094,0.32650333341956256,0.006267287671514878,10948002.0,1
2014-04-01,81.97622260644562,48.809370860662696,-51.190629139337304,0.3555088709191665,0.33230444091948336,0.0066185218099050905,13835570.0,1
2014-04-02,82.98864013810372,49.558758355494334,-50.441241644505666,0.37259914961110496,0.3403633826578077,0.0059432817387423155,16700926.0,1
2014-04-03,90.505836932731,42.701355643040486,-57.298644356959514,0.40082372624995344,0.35245545137623685,0.00792607159544621,19585686.0,1
2014-04-04,90.48947696415954,39.838958213419765,-60.16104178658024,0.4285748635771114,0.36767933381641177,0.009066272531154126,22445701.0,1
2014-04-07,89.19630907919205,40.05259995177949,-59.94740004822051,0.44610297227498563,0.3833640615081266,0.01010472103887332,25343530.0,1
2014-04-08,88.231167486375,41.97328782167619,-58.02671217832381,0.46077375883720606,0.39884600097394246,0.011269387931092657,27790701.0,1
2014-04-09,88.3950709591744,44.31921709822042,-55.68078290177958,0.4743719292953159,0.4139511866382172,0.012849771945177472,30386192.0,-1
2014-04-10,83.13463786781365,42.47990409372452,-57.52009590627547,0.47385321234462197,0.4259315917794982,0.012095029714997842,25616957.0,1
2014-04-11,77.42085937027844,47.77899138374956,-52.221008616250444,0.4543414237440402,0.4316135581724066,0.009944670733024515,22038363.0,1
2014-04-14,71.96002193909112,48.81659183835975,-51.18340816164025,0.4238642592224977,0.43006369838242486,0.006351832411747798,19180050.0,1
2014-04-15,63.572221786133326,45.19335221213592,-54.80664778786408,0.37646803797539974,0.4193445663010199,0.0008476201330991551,16590616.0,1
2014-04-16,58.450504694511544,42.10259519934094,-57.89740480065906,0.3224827189283985,0.39997219682649565,-0.0026248075871837103,14184049.0,1
2014-04-17,55.072196522828335,39.98760804202641,-60.01239195797359,0.26791589157645035,0.37356093577648664,-0.006780224350509633,13165826.0,1
2014-04-22,52.693805452428876,41.41745559500238,-58.58254440499762,0.22792204304766983,0.3444331572307233,-0.007429822252275168,15306531.0,1
2014-04-23,45.60965933900652,40.99000692164579,-59.00999307835421,0.19225321443720134,0.31399716867201893,-0.007790534833856177,13231988.0,1
2014-04-24,43.42494044733514,42.31961458665982,-57.68038541334018,0.167520353285866,0.28470180559478836,-0.007876218448748695,16042505.0,1
2014-04-25,32.53130380600288,43.358487239871984,-56.64151276012802,0.14374280951484764,0.2565100063788002,-0.009343109527496665,13663478.0,1
2014-04-28,24.074248568645828,46.38759929582135,-53.612400704178654,0.11736319715936361,0.2286806445349129,-0.009403057450165661,9981688.0,1
2014-04-29,27.049523321972543,47.79277047282757,-52.20722952717243,0.1003073372399399,0.20300598307591833,-0.006618499045852412,14944832.0,1
2014-04-30,28.056950758016328,49.93656089909388,-50.06343910090612,0.09335240075164108,0.18107526661106288,-0.003984590094022292,17019097.0,1
2014-05-02,26.92173271855151,56.50371523347136,-43.49628476652864,0.09247421669674338,0.163355056628199,-0.0003241753472985181,19664536.0,1
2014-05-05,27.810445135696554,69.11648802330632,-30.88351197669369,0.08844957167892176,0.14837395963834354,0.0012297778340107654,16161152.0,1
2014-05-06,30.879685698903216,67.8764677281469,-32.12353227185309,0.08107259894445917,0.13491368749956667,0.002046107434615117,12248574.0,1
2014-05-07,30.67856114619316,63.77534748229574,-36.22465251770425,0.06373343497308781,0.1206776369942709,-0.0004442101012018842,6985987.0,1
2014-05-08,34.68517382727157,58.994522595019205,-41.005477404980795,0.041785679037076306,0.10489924540283199,-0.001337191777435048,1174685.0,1
2014-05-09,33.71306575724097,59.298419470371456,-40.701580529628544,0.009112717526676306,0.08574193982760085,-0.004421823559164255,-2241015.0,1
2014-05-12,32.60079962364409,55.26045396131786,-44.739546038682136,-0.0281554512011013,0.06296246162186042,-0.005796361536968651,-6035776.0,1
2014-05-13,27.98556230746736,55.27491114094853,-44.72508885905147,-0.05699188970457669,0.038971591356573,-0.004869910645485227,-2207173.0,1
2014-05-14,29.270132878306242,55.55818097470476,-44.44181902529524,-0.07812369786343254,0.015552533512571895,-0.005492381155749674,832225.0,1
2014-05-15,30.536837818541116,57.97531829217919,-42.02468170782081,-0.08686631188780325,-0.004931235567503134,-0.005580976570982004,7566124.0,-1
2014-05-16,37.643200728578286,60.82641968072415,-39.17358031927585,-0.08455966871309784,-0.020856922196622073,-0.005193931324549394,10884609.0,1
2014-05-19,45.14489563027435,63.39241093041434,-36.60758906958566,-0.07443912063614277,-0.03157336188452621,-0.003740653214676515,14819558.0,1
2014-05-20,48.26586885447446,62.80948672221241,-37.19051327778759,-0.05517627778903034,-0.03629394506542704,-0.0016717928935961167,17477518.0,-1
2014-05-21,52.23195518166818,56.48171486894966,-43.51828513105034,-0.02382578269033786,-0.03380031259040921,0.0023014377906342243,20998929.0,1
2014-05-22,54.05208782698529,59.149337162549955,-40.850662837450045,0.010817179505863805,-0.02487681417115461,0.004948010829781217,24725200.0,1
2014-05-23,59.28741840375689,62.076534038527484,-37.923465961472516,0.04859939767725052,-0.010181571801473582,0.008872853917837775,26811107.0,1
2014-05-26,64.86021624008129,63.54654117832821,-36.45345882167179,0.09043047949516847,0.00994083845785483,0.012593539441288458,28403604.0,1
2014-05-27,74.07943266643255,59.59268531930203,-40.407314680697965,0.13716239255150242,0.03538514927658435,0.014867892040746676,30841444.0,1
2014-05-28,80.50277325298468,62.372128078179976,-37.627871921820024,0.18415417727361216,0.06513895487598992,0.01655944469973014,32248177.0,1
2014-05-30,91.8590956053146,58.08783784239476,-41.91216215760524,0.23968366521910411,0.10004789694461276,0.018652741104031558,35697720.0,1
2014-06-02,100.0,54.025475224482896,-45.974524775517104,0.29764005387043824,0.13956632832977786,0.0199981233148401,37650561.0,1
2014-06-03,100.0,49.629104503039976,-50.370895496960024,0.35357083556080227,0.18236722977598274,0.02097134551459812,39299646.0,1
2014-06-04,100.0,54.041037797164236,-45.958962202835764,0.40975634386519744,0.22784505259382568,0.02183260164358167,41522401.0,-1
2014-06-05,100.0,51.25420712475821,-48.74579287524178,0.4599910394997835,0.27427424997501726,0.021064372425816623,45102331.0,-1
2014-06-09,100.0,41.226009314167875,-58.77399068583213,0.5217075370031665,0.3237609073806471,0.02371629508024561,49518367.0,-1
2014-06-10,100.0,40.32073629906154,-59.67926370093847,0.5831503547214112,0.3756387968487999,0.024923181197675455,52499686.0,-1
2014-06-11,100.0,40.947063149059545,-59.052936850940455,0.6363561002689408,0.42778225753282817,0.024714350046361525,55097414.0,-1
2014-06-12,100.0,38.62048841601845,-61.37951158398155,0.6782342898960252,0.4778726640054676,0.023527695486180864,57426623.0,-1
2014-06-13,100.0,38.213154940089765,-61.786845059910235,0.7042100391078492,0.5231401390259439,0.021832265609907555,60836771.0,-1
2014-06-16,100.0,35.38208061629239,-64.61791938370762,0.7262434539084381,0.5637608020024428,0.020107760995812875,65448510.0,-1
2014-06-17,100.0,34.17987444585581,-65.82012555414418,0.7439663291246461,0.5998019074268836,0.018799524103298725,68214497.0,-1
2014-06-18,100.0,35.20631333925808,-64.79368666074193,0.7525916308706968,0.6303598521156463,0.017172024224696963,70977944.0,-1
2014-06-19,100.0,27.236031830102647,-72.76396816989735,0.7567655989190456,0.6556410014763262,0.015589312908457567,73596796.0,-1
2014-06-23,100.0,30.512370640063097,-69.4876293599369,0.7602887249774142,0.6765705461765439,0.015267316391447685,76123939.0,-1
2014-06-24,100.0,33.17537247122838,-66.82462752877161,0.7615999848030555,0.6935764339018462,0.012202214637543202,78783151.0,-1
2014-06-25,98.01023676976429,32.143846035591096,-67.8561539644089,0.751152335767614,0.7050916142749998,0.00896120414955628,76054014.0,-1
2014-06-26,91.87356262974812,33.04131120875793,-66.95868879124207,0.7264716020293633,0.7093676118258725,0.006064577111222627,74031147.0,1
2014-06-27,90.14996071020776,32.57507187450131,-67.4249281254987,0.6975205292036293,0.7069981953014239,0.004771791409516247,72071442.0,1
2014-06-30,87.24753638384769,32.56093759971103,-67.43906240028898,0.6668482090959316,0.6989681980603255,0.00463417958214656,69559505.0,1
2014-07-01,84.5158599506085,33.3589280347417,-66.6410719652583,0.6375034318547961,0.6866752448192197,0.0035421242798463364,71557542.0,1
2014-07-02,81.82111355702555,33.40141684675267,-66.59858315324733,0.607369212171406,0.670814038289657,0.002279214850776123,73845331.0,1
2014-07-03,81.05583868715077,35.06127922287574,-64.93872077712426,0.5815924727671131,0.6529697251851483,0.002502431376220498,77869812.0,1
2014-07-04,78.40557176660408,34.393055846495315,-65.60694415350468,0.5528552213184668,0.632946824411812,0.0013468328038640216,75604571.0,1
2014-07-07,66.89601587478296,36.069401835524566,-63.93059816447544,0.5176723742591776,0.6098919343812852,-0.0008758614957401197,72799592.0,1
2014-07-08,49.81994054985041,38.68255054744859,-61.31744945255141,0.47189736531113624,0.5822930205672554,-0.0037166464598496194,70504787.0,1
2014-07-09,40.69696317220728,40.0782319497474,-59.9217680502526,0.4207376095256592,0.5499819383589362,-0.004755169458884926,68700080.0,1
2014-07-10,26.791018321832667,54.01417621919013,-45.98582378080987,0.35493484963866706,0.5109725206148824,-0.006654195587341282,65681258.0,1
2014-07-11,16.29328683308509,59.39682340231912,-40.603176597680886,0.28901750375767676,0.46658151724344127,-0.007965013958826504,63417517.0,1
2014-07-14,8.673669583028698,60.19361947826965,-39.80638052173035,0.23253446801618338,0.4197721073979897,-0.008184309107581488,61105741.0,1
2014-07-15,8.34623561353041,58.61868077260331,-41.38131922739669,0.17959639229117386,0.37173696437662657,-0.00939426421684258,58970181.0,1
2014-07-16,15.873529593818489,60.231555274168834,-39.76844472583116,0.14225439546510188,0.3258404505943216,-0.008511100774848035,61112955.0,-1
2014-07-17,15.162769825568091,58.85485168997797,-41.14514831002204,0.10610131160521519,0.2818926227965003,-0.009965927184689333,58002636.0,1
2014-07-18,18.654516421153062,59.838086527647896,-40.161913472352104,0.08033477919458676,0.2415810540761176,-0.009141004149629864,61604664.0,-1
2014-07-21,24.056492490347694,62.1371352579708,-37.8628647420292,0.06804157127160693,0.20687315751521548,-0.006936404021146687,64593905.0,-1
2014-07-22,32.12453275249584,65.21623690627266,-34.78376309372735,0.06943410010683237,0.1793853460335389,-0.0034269329669391617,66693956.0,-1
2014-07-23,36.41298004226507,64.48358618859392,-35.516413811406075,0.08190139483663472,0.15988855579415806,-0.0002009569064087647,69268617.0,-1
2014-07-24,43.34238536428976,62.313149471187366,-37.68685052881263,0.10362199505578928,0.1486352436464843,0.004759923291005673,71621772.0,-1
2014-07-25,50.4734476520226,65.02924516491832,-34.97075483508167,0.13144345548251124,0.1451968860136897,0.008044735200033749,73320059.0,-1
2014-07-28,58.718658344535044,67.12283940096476,-32.877160599035236,0.16098095047092897,0.14835369890513755,0.009631567473739689,74683484.0,-1
2014-07-29,65.14969822931221,68.3930134088614,-31.606986591138597,0.1878929651894623,0.1562615521620025,0.011352608789041338,75797585.0,1
2014-07-30,78.9110150500625,65.75605911180035,-34.243940888199646,0.21110667041129716,0.16723057581186146,0.01106148796863078,77176520.0,1
2014-07-31,85.73156540065301,55.83024662041244,-44.16975337958756,0.22531244991448318,0.17884695063238581,0.011614301446051132,74752038.0,1
2014-08-01,75.94469711311346,51.122223540324505,-48.877776459675495,0.21929627730102652,0.18693681596611397,0.008910551999433053,72095243.0,1
2014-08-04,72.19836755648484,47.259956979842116,-52.74004302015788,0.20012426675197048,0.1895743061232853,0.005849410259939084,70544755.0,1
2014-08-05,63.60031767220638,47.124451648072636,-52.87554835192737,0.17012419272781187,0.18568428344419063,0.002248371798104094,69163038.0,1
2014-08-06,55.77463841283779,52.383746208475756,-47.616253791524244,0.12164043563713278,0.17287551388277908,-0.0029072715550365336,66765551.0,1
2014-08-07,46.788120512581635,49.57628201197349,-50.4237179880265,0.05882232887728378,0.15006487688168002,-0.008207887935803503,63930892.0,1
2014-08-08,38.44704038575647,53.307525767428984,-46.692474232571016,-0.012552869655124255,0.11754132757431916,-0.013073553660179302,60818174.0,1
2014-08-11,32.15956434738966,51.45824256593977,-48.54175743406023,-0.0779936559237342,0.0784343308747085,-0.015807826937186242,58939367.0,1
2014-08-12,24.696285630883537,48.46056635075146,-51.539433649248544,-0.14403993268501836,0.03393947816276313,-0.0188889435875575,56410886.0,1
2014-08-13,19.684246258987045,50.28957032862116,-49.71042967137883,-0.1923720357687273,-0.011322824623534955,-0.019240378152786928,59690768.0,1
2014-08-14,13.181808542216203,50.38098802587873,-49.61901197412127,-0.2314837539823742,-0.05535501049530281,-0.019515427832021245,57673118.0,1
2014-08-15,7.570712272960591,49.83784329830991,-50.16215670169009,-0.2641302992778236,-0.09711006825180697,-0.018108818968193222,55038113.0,1
2014-08-18,7.273778228548906,53.81257267836721,-46.187427321632796,-0.28158603645067615,-0.1340052618915808,-0.015648349187254516,56514803.0,1
2014-08-19,7.473367148744472,57.65384072598512,-42.34615927401488,-0.2874524184062608,-0.1646946931945168,-0.013147343130228667,58371317.0,1
2014-08-20,8.643078869152191,66.77183148830926,-33.22816851169073,-0.2869542102587559,-0.18914659660736463,-0.00954380508540942,60068098.0,1
2014-08-21,15.907669498170918,70.912628647954,-29.08737135204601,-0.27275461305363535,-0.2058681998966188,-0.004572355948561623,62201508.0,1
2014-08-22,20.736129889782347,72.49480417956443,-27.505195820435567,-0.25251973998531696,-0.21519850791435846,-0.0005260643609185272,63649544.0,1
2014-08-25,29.01472051486185,73.30742017887557,-26.692579821124436,-0.22219406312260048,-0.21659761895600688,0.002617830794938017,65001133.0,1
2014-08-26,41.234820137644675,71.13425263214317,-28.86574736785682,-0.18237095981054097,-0.2097522871269137,0.006952841578721418,67293545.0,1
2014-08-27,55.86058267623108,68.30493132249006,-31.695068677509937,-0.13459160928854885,-0.19472015155924077,0.008837837985247026,69228706.0,1
2014-08-28,69.23220430225038,62.244375480883654,-37.75562451911635,-0.08992745815284309,-0.17376161287796124,0.010196919469540386,71511809.0,1
2014-08-29,77.75811092006785,64.3532909106626,-35.6467090893374,-0.04607307782303849,-0.1482239058669767,0.012055806682640158,73233028.0,1
2014-09-01,90.44680093167527,60.00142702175017,-39.99857297824983,-0.011877775691985448,-0.12095467983197845,0.011186432986087392,70781578.0,1
2014-09-02,90.39903787017589,50.639316713892235,-49.360683286107765,0.01636430830994584,-0.0934908822035936,0.010691928909155799,73000637.0,1
2014-09-03,94.19196518373973,49.919607516843136,-50.08039248315686,0.042198150621501895,-0.0663530756385745,0.010996446483289323,75936435.0,1
2014-09-04,98.35908329552439,43.64784867198283,-56.35215132801717,0.06120396793411942,-0.04084166692403572,0.009308799944447237,72752447.0,1
2014-09-05,91.51637100629381,40.977962029467875,-59.022037970532125,0.06929998520948288,-0.018813336497332002,0.007512396408646236,70420772.0,1
2014-09-08,85.11914924038058,44.93874053985391,-55.0612594601461,0.06897868658964512,-0.0012549318799365758,0.0049220833833911,68357813.0,1
2014-09-09,73.62919257085154,46.20741215708567,-53.79258784291433,0.05452554041404767,0.009901162578860274,0.0009443272983392743,66299130.0,1
2014-09-10,66.30616639213719,50.20963080719479,-49.79036919280521,0.03669979637899701,0.015260889338887623,-0.0020524513015207644,63699009.0,1
2014-09-11,58.680848612455925,47.59829677493927,-52.40170322506073,0.013926353609576836,0.014993982193025467,-0.0041186931244875935,61561237.0,1
2014-09-12,50.031992323768506,45.850513875865474,-54.149486124134526,-0.009689720192398,0.010057241715940773,-0.006086519083052693,59590542.0,1
2014-09-15,40.01504289116569,44.879955427765886,-55.12004457223411,-0.031200025729830827,0.0018057882267864533,-0.006443447101118401,56947432.0,1
2014-09-16,26.256075002149856,48.059783495957284,-51.940216504042716,-0.05050357036188302,-0.008656083490947443,-0.007046596230263873,55476167.0,1
2014-09-17,27.34257084664688,52.42837031635701,-47.57162968364299,-0.05828812039715103,-0.018582490872188162,-0.006621919220540977,57845923.0,1
2014-09-18,30.13520409219592,56.22657033081128,-43.77342966918872,-0.05299073203327964,-0.02546413910440646,-0.004939265983593238,60103878.0,1
2014-09-19,39.76746359018192,58.72142528463118,-41.27857471536881,-0.03664240025982224,-0.027699791335489617,-0.002348467246324956,62923575.0,1
2014-09-22,46.61043166961429,57.60591484957014,-42.39408515042986,-0.011046246756521327,-0.024369082419695962,0.0003282237659948605,65045947.0,1
2014-09-23,50.49106005937483,60.497657070760845,-39.502342929239155,0.02065379015910196,-0.01536450790393638,0.003997182338576537,67960145.0,1
2014-09-24,56.765553645428106,61.944421034138784,-38.055578965861216,0.059493514911906686,-0.00039290334076776644,0.006963032593945341,71222332.0,1
2014-09-25,63.95912290134693,57.78031524235239,-42.21968475764761,0.10206050580859483,0.020097778489104753,0.010097590769809255,74329641.0,1
2014-09-26,71.4464866827874,57.83411106660408,-42.16588893339592,0.15236095925403959,0.046550414642091725,0.01360690527093141,77625080.0,1
2014-09-29,81.07663992176998,60.83573041350431,-39.164269586495685,0.20246518097589217,0.07773336790885182,0.015908443619816193,79925496.0,1
2014-09-30,86.3096566024871,64.47177981915213,-35.52822018084787,0.25447219228821893,0.11308113278472526,0.018553229764767802,82255496.0,1
2014-10-01,92.20423809320047,64.67231554945275,-35.32768445054725,0.30316207340753465,0.15109732090928713,0.019136596724382997,84878014.0,1
2014-10-02,93.11000559082692,63.700567016061704,-36.299432983938296,0.33367958346934756,0.1876137734212992,0.016910644559059208,82382271.0,1
2014-10-03,95.30219373853376,58.98619097582261,-41.01380902417739,0.3589316233689033,0.22187734341082002,0.015933526950990293,84320602.0,1
2014-10-06,97.26685249199483,52.350205667720495,-47.649794332279505,0.3815784957057673,0.2538175738698095,0.01510950099949012,86155645.0,1
2014-10-07,93.94381428668336,34.83014996981975,-65.16985003018026,0.3900060214815255,0.2810552633921527,0.01266815113480263,82944217.0,1
2014-10-08,88.92700835893298,38.93157008925246,-61.06842991074755,0.38498436010931414,0.301841082735585,0.00950989620134813,80329608.0,1
2014-10-09,79.65172599718332,50.028843901973566,-49.971156098026434,0.36245955543077457,0.31396477727462296,0.00554887319071664,77509659.0,1
2014-10-10,68.90498003184544,54.60084747569146,-45.39915252430854,0.32286664464756143,0.31574515074921067,0.0003044614359717612,73904401.0,1
2014-10-13,59.186903710036546,52.14464830073516,-47.85535169926483,0.2705857662728164,0.3067132738539318,-0.004056936029108853,71118486.0,1
2014-10-14,50.23972992941168,49.63939757707941,-50.3606024229206,0.21187927810750296,0.2877464747046461,-0.008357100540185874,67010537.0,1
2014-10-15,38.300120360920374,52.135811415736555,-47.864188584263445,0.13363003903751292,0.25692318757121946,-0.014233076858855477,61311057.0,1
2014-10-16,27.260200763858847,56.26240992034669,-43.73759007965331,0.04665451212856908,0.2148694524826894,-0.017134378866180067,54099248.0,1
2014-10-17,24.698191701867643,57.24113669484006,-42.75886330515994,-0.015883368101384576,0.16871888836587462,-0.01697803013952752,58609422.0,1
2014-10-20,20.99589798915146,58.30714459742366,-41.69285540257635,-0.058014973450767116,0.12337211600254629,-0.01699979813831797,61614505.0,1
2014-10-21,32.0417661402893,53.000877833328964,-46.999122166671036,-0.051833687704160525,0.08833095526120494,-0.010718367802580026,69409136.0,1
2014-10-22,44.353181136114614,51.74354363674648,-48.25645636325352,-0.005917927095310915,0.06948117878990176,-0.00382596441741782,74724296.0,1
2014-10-23,52.16305264595771,53.88192916474161,-46.11807083525839,0.07352426919050004,0.07028979687002142,0.0045269270610918694,80768603.0,1
2014-10-24,57.312553632032916,58.28000401313423,-41.71999598686577,0.17476248189852583,0.0911843338757223,0.012927765559658522,83898077.0,1
2014-10-27,62.92239771496793,56.86293953274533,-43.13706046725468,0.2898754553363716,0.13092255816785217,0.02103870016436162,87602353.0,1
2014-10-28,68.25282063750359,60.78443231098029,-39.21556768901971,0.41812268303408473,0.18836258314109872,0.029274835257786732,92663452.0,1
2014-10-29,74.19731232267306,60.809230280799994,-39.190769719200006,0.5588037195304025,0.26245081041895946,0.04038814301480856,97243181.0,1
2014-10-30,79.82624923652442,61.403326773165155,-38.59667322683485,0.7046744107298935,0.3508955304811463,0.05028243074285597,102286231.0,1
2014-10-31,84.84887116190801,63.278225413294756,-36.721774586705244,0.8541660716367545,0.45154963871226794,0.05569924486647761,104444043.0,1
2014-11-03,88.44665128671126,65.7543774274259,-34.245622572574106,0.9904036918537855,0.5593204493405715,0.05890462410817388,108067793.0,1
2014-11-04,94.79365273220833,68.0161381323793,-31.983861867620693,1.1122067433069986,0.669897708133857,0.05679145296547731,110822147.0,1
2014-11-05,100.0,66.72490122560038,-33.275098774399616,1.2237093958550815,0.7806600456781019,0.054750970594549586,113180830.0,1
2014-11-06,100.0,62.03675702075636,-37.963242979243645,1.3206740815072635,0.8886628528439342,0.05153948388760955,116207126.0,1
2014-11-07,100.0,45.18341728731989,-54.816582712680116,1.3942731609514851,0.9897849144654445,0.047343407503845955,119507037.0,1
2014-11-10,100.0,24.321614361227926,-75.67838563877207,1.4478462550096367,1.081397182574283,0.043374517971018114,121635934.0,1
2014-11-11,100.0,26.14689415954996,-73.85310584045004,1.480455462645537,1.1612088385885337,0.03825789742523181,124176882.0,1
2014-11-12,99.46383536017392,17.43665539462708,-82.56334460537292,1.4870394489192336,1.2263749606546739,0.03137272770469425,121208997.0,1
2014-11-13,99.40431493358109,21.137558919919467,-78.86244108008054,1.4760768985618284,1.276315348236105,0.025407836083636306,124521142.0,1
2014-11-14,99.33738261130046,21.760610288406927,-78.23938971159308,1.452957642492251,1.3116438070873342,0.019544184603552322,126552770.0,1
2014-11-17,99.24004724440071,22.005605371348622,-77.99439462865138,1.4191872162252395,1.3331524889149153,0.01558371652443274,128149149.0,1
2014-11-18,99.11423075473607,23.59452143773058,-76.40547856226942,1.3823984438855064,1.3430016799090336,0.012688528616976861,130923173.0,1
2014-11-19,98.95713344449665,25.340297046171518,-74.65970295382847,1.344240904896722,1.3432495249065712,0.009560245075377932,132595537.0,1
2014-11-20,98.69307293954128,26.919601238863205,-73.08039876113679,1.3017073744298102,1.334941094811219,0.006661707343193038,134412414.0,1
2014-11-21,98.48301721440069,32.30409520552202,-67.69590479447798,1.2602196486627406,1.3199968055815234,0.005825817123677896,137641774.0,1
2014-11-24,98.39966326583259,38.34196887805506,-61.65803112194494,1.2325172407356888,1.3025008926123565,0.006824946395032946,140343340.0,1
2014-11-25,98.32681931564163,41.09512148076985,-58.90487851923015,1.219820361495053,1.2859647863888959,0.008995975716029992,143491154.0,1
2014-11-26,98.13502193243976,41.8299703100226,-58.1700296899774,1.2066559271908943,1.2701030145492958,0.010747182302380793,145745373.0,1
2014-11-27,98.20963034364668,46.50118827841507,-53.49881172158493,1.1999481324435806,1.2560720381281527,0.013008124302480441,147087227.0,1
2014-11-28,98.28282294737681,51.01774802388475,-48.98225197611526,1.1978007223829792,1.244417774979118,0.014986391996971616,149488295.0,1
2014-12-01,98.32840336758517,53.832650087484794,-46.16734991251521,1.1929277251623915,1.2341197650157727,0.016291949219175438,151967511.0,1
2014-12-02,100.0,55.74106928059989,-44.25893071940011,1.1826065251909483,1.2238171170508079,0.016449593396568433,154564412.0,1
2014-12-03,100.0,57.45680536243292,-42.543194637567076,1.1740052973563877,1.213854753111924,0.01732857098864293,156716954.0,1
2014-12-04,98.67469334162517,56.92850241801837,-43.07149758198163,1.1520061966206754,1.2014850418136742,0.016699498870281056,151474578.0,1
2014-12-05,98.7633721658235,52.25552762371494,-47.74447237628506,1.1327222742406349,1.1877324882990663,0.01728565436333248,153683459.0,1
2014-12-08,98.79605292025775,51.84971508902463,-48.15028491097537,1.1146773765443214,1.1731214659481175,0.015990381403584504,155833144.0,1
2014-12-09,98.83529426375867,49.790058398662055,-50.20994160133794,1.0995208325336705,1.1584013392652281,0.014398851534048506,159650481.0,1
2014-12-10,98.8415169704244,50.936055171143394,-49.06394482885661,1.0786644670643284,1.1424539648250482,0.01341186577574994,162515000.0,1
2014-12-11,98.87637969406975,30.42466752430628,-69.57533247569371,1.0617405950236218,1.126311290864763,0.012617465715485018,165588041.0,1
2014-12-12,96.27466465411874,22.245624021700998,-77.754375978299,1.032598491355344,1.1075687309628792,0.009817230081751515,162591410.0,1
2014-12-15,85.87030736817466,35.31045017666132,-64.68954982333868,0.9833694037010332,1.08272886551051,0.006426842429358262,159176265.0,1
2014-12-16,77.30351222582954,53.81012605686908,-46.18987394313092,0.9208135059458726,1.0503457935975826,0.0037489717597376246,154502423.0,1
2014-12-17,62.907168549979,49.829096754899346,-50.170903245100654,0.8381953203111578,1.0079156989402978,-0.0010996753554109668,151582226.0,1
2014-12-18,57.33905816026705,49.446177366784525,-50.553822633215475,0.76169068831787,0.9586706968158123,-0.0011458591251002296,148066240.0,1
2014-12-19,54.20723939049894,49.63489489737279,-50.365105102627204,0.6941666056962106,0.905769878591892,-0.002482626596239151,151134527.0,1
2014-12-22,53.534218354629054,50.538072988003336,-49.46192701199667,0.6385961749309246,0.8523351378596986,-0.003112323850185051,152648666.0,1
2014-12-23,51.85992415318509,52.017627597704255,-47.982372402295745,0.5963708204254061,0.8011422743728402,-0.0035210158374234806,153830507.0,1
2014-12-29,57.11933816811702,54.14922849234951,-45.85077150765049,0.5688679417700797,0.7546874078522882,-0.002339977030036028,155319766.0,1
2014-12-30,56.75750172781112,55.86765051647499,-44.13234948352501,0.5508143044293234,0.7139127871676952,-0.002567367132128778,156935141.0,1
2015-01-02,55.08654399360457,56.7475464926697,-43.2524535073303,0.5355012398121772,0.6782304776965916,-0.0013819571579516356,158206210.0,1
2015-01-05,50.46972212840828,56.73947209056107,-43.26052790943892,0.5173543669176581,0.646055255540805,0.0005653779994470268,157267780.0,1
2015-01-07,41.592791423145556,53.398880244609046,-46.60111975539095,0.47784573294806876,0.6124133510222578,-0.0003198340966272392,153919721.0,1
2015-01-08,30.263043615052638,62.90719825712118,-37.09280174287882,0.4197325244569754,0.5738771857092013,-0.00013271929962426718,148391103.0,1
2015-01-09,25.493014414781726,60.7065468767228,-39.293453123277196,0.33942615366119355,0.5269869792995998,-0.0038652437961958215,144980281.0,1
2015-01-12,23.988559484148723,55.83892035554884,-44.16107964445116,0.2475818185067169,0.4711059471410233,-0.0073794653824510005,141453154.0,1
2015-01-13,23.46189901730601,52.58587617999964,-47.41412382000036,0.1560561616015832,0.4080959900331353,-0.010327431134462751,138543533.0,1
2015-01-14,22.487642117907512,52.31225722543906,-47.687742774560945,0.05162821253075833,0.3368024345326599,-0.015618290412877822,135021710.0,1
2015-01-15,20.05038377677934,50.91817921352488,-49.08182078647512,-0.05591462475015874,0.2582590226760962,-0.0206161371719252,128816475.0,1
2015-01-16,18.304956588842344,48.421309224945496,-51.578690775054504,-0.1548043996881603,0.1756463382032449,-0.02396510601883906,124797226.0,1
2015-01-19,15.712117473866641,46.933612673481754,-53.06638732651824,-0.23961609538518758,0.09259385148555842,-0.025847435877821897,122405947.0,1
