Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-08-11,2.070881251648302,71.21145744559603,-28.788542554403968,-1.2083109939520398,-1.1836771105922024,-0.006970329134398603,112823294.0,1
2017-08-14,2.2446811484827975,68.48055239294946,-31.519447607050544,-1.2156599680497493,-1.1900736820837117,-0.006185080742514272,112485397.0,1
2017-08-15,2.376719280732104,65.53492219004953,-34.46507780995047,-1.2236592938165245,-1.1967908044302742,-0.007222394121408533,112120325.0,1
2017-08-16,2.547515335614875,63.98147364743777,-36.01852635256223,-1.2244699555344312,-1.2023266346511057,-0.007505753919007749,111915676.0,1
2017-08-17,2.7458521900617683,59.90038385373927,-40.099616146260736,-1.2334505531012496,-1.2085514183411346,-0.008964428759138809,111622641.0,1
2017-08-18,2.6825277218484587,61.15261503985499,-38.84738496014501,-1.255828615827994,-1.2180068578385064,-0.011278097563403493,111333256.0,1
2017-08-21,2.221061744969674,57.56028523257339,-42.439714767426615,-1.2961702060133007,-1.2336395274734653,-0.014212117243571026,111077299.0,1
2017-08-22,2.0152777018881096,53.78444805969269,-46.21555194030731,-1.33841781931676,-1.2545951858421243,-0.01620080258915271,110866942.0,1
2017-08-23,1.8499558872645707,50.386194604099856,-49.613805395900144,-1.3791360888168072,-1.2795033664370608,-0.01794108687204573,110642370.0,1
2017-08-24,1.1298098435073598,47.944844844505155,-52.055155155494845,-1.4325638616478784,-1.3101154654792244,-0.01894055438792168,110332392.0,1
2017-08-25,0.417643250737612,48.66442411593802,-51.33557588406198,-1.4862853778723775,-1.345349447957855,-0.018304040362916482,110123390.0,1
2017-08-28,0.07386635163585709,50.3500173128985,-49.649982687101506,-1.5494667834186089,-1.386172915050006,-0.020074208120001588,109938989.0,1
2017-08-29,0.0,57.82378299494448,-42.17621700505552,-1.628197774138016,-1.434577886867608,-0.022432846472738008,109617516.0,1
2017-08-30,0.0,59.31767926878359,-40.68232073121641,-1.713525505953271,-1.4903674106847409,-0.02500429480612886,109293371.0,1
2017-08-31,0.0,55.33506466200734,-44.66493533799266,-1.7921657637140527,-1.5507270812906033,-0.025731686158183976,108489605.0,1
2017-09-01,0.0,54.71684283175902,-45.28315716824099,-1.8382160541677877,-1.6082248758660405,-0.023920771704274712,108004240.0,1
2017-09-04,0.0,54.790480235576325,-45.20951976442368,-1.86371926462337,-1.6593237536175065,-0.02194593425134884,107650253.0,1
2017-09-05,0.0,55.28036092054208,-44.71963907945792,-1.8771273135550075,-1.7028844656050066,-0.02116636112735171,107297631.0,1
2017-09-06,1.1070830510523848,80.82540680194914,-19.174593198050857,-1.862114456214755,-1.7347304637269565,-0.01913419134659413,109138150.0,1
2017-09-07,7.7507598037636,65.74203118988842,-34.25796881011159,-1.8047610251828985,-1.748736576018145,-0.01445288081682616,110200999.0,1
2017-09-08,14.469092652152227,68.47640096992184,-31.52359903007816,-1.7166592472612763,-1.7423211102667713,-0.010571861998986375,110804596.0,1
2017-09-11,23.31304419626443,55.62769832965587,-44.37230167034413,-1.5950698913181895,-1.7128708664770549,-0.0051150283774030044,111667811.0,1
2017-09-12,32.9065118616012,58.87846746563468,-41.12153253436533,-1.4412679754297244,-1.6585502882675889,0.0016319192938474467,112022506.0,1
2017-09-13,42.41082285198456,60.52670604080126,-39.47329395919875,-1.2693499838414368,-1.5807102273823586,0.00764257390886545,112298254.0,1
2017-09-14,51.53681841541361,61.3943638832113,-38.6056361167887,-1.0793680492030262,-1.4804417917464923,0.013287068156821142,112802996.0,-1
2017-09-15,61.12738838627531,62.51765135644182,-37.48234864355818,-0.8821470805335707,-1.360782849503908,0.01648573319709722,113486063.0,-1
2017-09-18,72.46429246282592,62.19709901399878,-37.80290098600123,-0.6817776705147764,-1.2249818137060817,0.020104084277285,113860440.0,1
2017-09-19,83.46649177040362,64.89595751423438,-35.10404248576562,-0.48014027569308837,-1.0760135061034832,0.02415668004475588,114181003.0,-1
2017-09-20,91.89269805559294,61.69109619085437,-38.308903809145626,-0.2868273018292484,-0.9181762652486363,0.026160103601277452,114640830.0,1
2017-09-21,93.80454109964711,61.171949483447875,-38.82805051655212,-0.09189847765878767,-0.7529207077306667,0.027345322579236445,115157586.0,-1
2017-09-22,96.5515097153323,64.434077033522,-35.565922966478006,0.09339009716697433,-0.5836585467511385,0.027991670413454614,115783083.0,-1
2017-09-25,100.0,65.59098353241934,-34.409016467580656,0.27052669832181664,-0.41282149773654747,0.02792234789293829,116377852.0,-1
2017-09-26,100.0,62.69357220598254,-37.306427794017466,0.431956500002741,-0.24386589818868978,0.02670237525708462,116702567.0,1
2017-09-27,100.0,51.745278244930184,-48.25472175506981,0.5726693580444362,-0.0805588469420646,0.025407732977072012,117134960.0,1
2017-09-28,100.0,45.41979546864655,-54.58020453135346,0.7062924865709022,0.07681141976052876,0.024487558419444784,117763843.0,1
2017-09-29,100.0,29.940273355277046,-70.05972664472296,0.8465066214372712,0.23075046009587727,0.024995264046188105,118147887.0,-1
2017-10-02,100.0,31.510312408294233,-68.48968759170577,0.9919267808448069,0.38298572424566324,0.02564732910003203,118417003.0,-1
2017-10-03,100.0,33.07940888540612,-66.92059111459389,1.148574423464538,0.5361034640894382,0.026882978771219028,118735701.0,-1
2017-10-04,100.0,32.82420193595422,-67.17579806404578,1.3054987811277101,0.6899825274970927,0.028148453227764658,119158049.0,-1
2017-10-05,100.0,23.651639413277028,-76.34836058672298,1.4754475418265827,0.8470755303629907,0.029708140699101625,119914801.0,-1
2017-10-06,100.0,25.527726580516102,-74.4722734194839,1.6408121882078888,1.0058228619319702,0.030963306698249635,120690227.0,-1
2017-10-09,100.0,30.407362877325212,-69.59263712267479,1.7997960804899833,1.164617505643573,0.03202619682053916,120996294.0,-1
2017-10-10,100.0,33.12670245923443,-66.87329754076558,1.9484895448727855,1.3213919134894156,0.03339018183998052,121843024.0,-1
2017-10-11,100.0,36.82793036759395,-63.17206963240605,2.0782975168603173,1.472773034163596,0.03457352995572794,122361675.0,1
2017-10-12,100.0,38.735028383855884,-61.264971616144116,2.1909435811157323,1.6164071435540235,0.034850808176089924,122845264.0,1
2017-10-13,100.0,41.29009215665447,-58.70990784334553,2.2780672065018166,1.7487391561435823,0.0332592510312956,123216896.0,1
2017-10-16,100.0,42.87536279238546,-57.12463720761454,2.335154560882984,1.8660222370914628,0.030876616376338203,123421542.0,1
2017-10-17,100.0,44.159246403032846,-55.84075359696716,2.3652470177850375,1.965867193230178,0.027627847034442356,123971471.0,1
2017-10-18,100.0,36.81056343868232,-63.18943656131768,2.373315388606784,2.0473568323054994,0.024876692542773363,124301113.0,1
2017-10-19,100.0,22.15107331400174,-77.84892668599826,2.3588936498625515,2.10966419581691,0.020665593472410017,124851877.0,1
2017-10-20,100.0,9.023192782719573,-90.97680721728042,2.3510407478680406,2.157939506227136,0.01921739785592335,125516110.0,1
2017-10-23,100.0,14.402896712013257,-85.59710328798674,2.346057233582485,2.195563051698206,0.017673755623583066,126101803.0,1
2017-10-24,100.0,17.706165671357876,-82.29383432864212,2.3325861357096755,2.2229676685005,0.015611448474395048,126678921.0,1
2017-10-25,100.0,25.202790364765338,-74.79720963523467,2.3109018324352633,2.240554501287453,0.014110954585356097,126992821.0,1
2017-10-26,100.0,27.921860476201605,-72.0781395237984,2.3108046178634822,2.2546045246026587,0.014699650431583422,127516841.0,1
2017-10-27,100.0,32.30909320841368,-67.69090679158633,2.325297702280608,2.2687431601382486,0.015911091739383515,127946387.0,1
2017-10-30,100.0,36.26919591383148,-63.73080408616851,2.3336392919459854,2.281722386499796,0.01652362854608422,128709519.0,1
2017-10-31,100.0,41.293958194451584,-58.706041805548416,2.343380328344381,2.2940539748687128,0.017798390943039533,129128096.0,-1
2017-11-01,100.0,40.16485508691411,-59.83514491308589,2.3657868286497035,2.308400545624911,0.019954181057481462,129638196.0,-1
2017-11-02,100.0,44.746497549198885,-55.253502450801115,2.3890485569499447,2.324530147889918,0.021849536025144528,129951652.0,-1
2017-11-03,100.0,43.96105137220566,-56.03894862779434,2.4301055579214506,2.3456452298962245,0.02322383794527751,130177925.0,-1
2017-11-06,100.0,45.1517317002915,-54.8482682997085,2.465637609631159,2.3696437058432114,0.02339989394135803,130562715.0,-1
2017-11-07,100.0,47.10273174575328,-52.89726825424672,2.4826685573509337,2.392248676144756,0.02337978220960305,130912244.0,-1
2017-11-08,100.0,39.63961234189806,-60.36038765810194,2.4699538867494653,2.4077897182656978,0.022405293745512984,131342217.0,-1
2017-11-09,94.43269162776438,30.833714939121787,-69.16628506087822,2.4098668561911154,2.4082051458507814,0.017671065403268408,130958210.0,-1
2017-11-10,89.50679190772345,32.06728559753352,-67.93271440246649,2.316879876726432,2.3899400920259115,0.013385780147603383,130691887.0,-1
2017-11-13,82.04869263643835,40.60566880854266,-59.39433119145734,2.186361348928159,2.349224343406361,0.009464519148170217,130329054.0,-1
2017-11-14,75.89533758491554,37.57449716977272,-62.42550283022727,2.031717569125078,2.2857229885501047,0.005374662145664752,130011737.0,-1
2017-11-15,67.89112620599968,38.11894631181899,-61.88105368818101,1.8593498809224798,2.20044836702458,0.0004319939579203018,129659384.0,-1
2017-11-16,61.441356935459396,36.459828347166756,-63.540171652833244,1.6871946360637935,2.0977976208324227,-0.003003728304586192,129326527.0,-1
2017-11-17,53.08866348917831,38.12222367141508,-61.87777632858492,1.4954372104670028,1.977325538759339,-0.009171510298187148,128669018.0,-1
2017-11-20,45.03417517730484,41.36023593835959,-58.639764061640406,1.2956049061615431,1.8409814122397798,-0.01362263809889637,128192247.0,-1
2017-11-21,36.62854074249309,39.86788538964156,-60.13211461035844,1.1069731364673885,1.6941797570853017,-0.016034721785714984,127815068.0,-1
2017-11-22,27.236513618026407,36.57077681859613,-63.42922318140387,0.908340841169661,1.5370119739021737,-0.018872414676348915,127400967.0,-1
2017-11-23,14.825397570462272,36.162769405258175,-63.837230594741825,0.7206204756562045,1.3737336742529798,-0.01888523132301819,126977238.0,-1
2017-11-24,5.816213683495619,40.087928346567104,-59.912071653432896,0.5397661114830044,1.2069401616989848,-0.019410975331636438,126693355.0,-1
2017-11-27,0.6286964011569012,39.27113493761346,-60.72886506238654,0.35491518256239374,1.0365351658716666,-0.019858898596962188,126377683.0,-1
2017-11-28,0.0,43.1513354475931,-56.8486645524069,0.18473461707117167,0.8661750561115676,-0.019462033104652346,125993611.0,-1
2017-11-29,0.0,55.58542972074796,-44.41457027925203,0.022788268626982244,0.6974976986146506,-0.019391222839767446,125712161.0,-1
2017-11-30,0.0,52.90011358240187,-47.09988641759813,-0.12954297015679117,0.5320895648603623,-0.020070420994015875,125036515.0,-1
2017-12-01,0.0,59.26741725927296,-40.73258274072704,-0.3000722092013177,0.3656572100480263,-0.021191057536924757,124689049.0,-1
2017-12-04,0.0,60.00768316095105,-39.99231683904894,-0.4483303481591179,0.20285969840659748,-0.020208327042460485,123814462.0,-1
2017-12-05,0.0,56.813953360305845,-43.186046639694155,-0.5836389194457183,0.04555997483613433,-0.020729696008428247,123380253.0,-1
2017-12-06,0.0,67.17590940204286,-32.824090597957145,-0.7201601806908116,-0.10758405626925485,-0.020710029450959018,122981949.0,-1
2017-12-07,0.0,61.52627714626557,-38.47372285373443,-0.857690452859174,-0.2576053355872387,-0.021962621574512654,122420752.0,-1
2017-12-08,0.0,56.92706332955304,-43.07293667044696,-0.9872344408157687,-0.4035311566329447,-0.02243355726851,121987201.0,-1
2017-12-11,0.0,57.28989857782074,-42.71010142217926,-1.0978922269976579,-0.5424033707058873,-0.02129914631547064,121686879.0,-1
2017-12-12,0.0,57.623965707154,-42.376034292846,-1.1891180813883295,-0.6717463128423757,-0.02102405527897568,121341204.0,-1
2017-12-13,0.0,54.79631263401723,-45.20368736598277,-1.2643750727144436,-0.7902720648167894,-0.020401728142895724,121048870.0,-1
2017-12-14,0.0,53.14930704176361,-46.85069295823639,-1.3331922281725497,-0.8988560974879414,-0.02037187276254502,120305312.0,-1
2017-12-15,0.0,51.9252758735376,-48.0747241264624,-1.3790933944882227,-0.9949035568879977,-0.017146416138816532,119222240.0,-1
2017-12-18,0.0,51.61912627667571,-48.38087372332429,-1.401134930565206,-1.0761498316234395,-0.015985144109313874,118757099.0,-1
2017-12-19,0.3313654647847244,70.12655195891342,-29.873448041086583,-1.4013869554403868,-1.1411972563868291,-0.014169322446731114,119151567.0,-1
2017-12-20,0.3514932352144058,71.81323503440716,-28.186764965592836,-1.3926658358154214,-1.1914909722725477,-0.012008109608346992,118704065.0,-1
2017-12-21,7.090955060441715,66.43882825329774,-33.561171746702264,-1.3523196191137004,-1.2236567016407784,-0.00790882513032461,119165990.0,-1
2017-12-22,9.29374774950513,67.40053364089455,-32.59946635910546,-1.300748301197217,-1.239075021552066,-0.005275019498063979,119949342.0,-1
2017-12-27,10.594416575816979,67.56187210407364,-32.438127895926364,-1.2447567615506614,-1.2402113695517851,-0.003725515260973312,120377684.0,-1
2017-12-28,12.988392779655243,66.77110424562603,-33.22889575437396,-1.1860164972922007,-1.2293723950998683,-0.002424877482374907,120823136.0,-1
2017-12-29,15.756327905359868,65.60125231507911,-34.39874768492089,-1.1318579247676723,-1.2098695010334293,-0.0015464623332645078,120515952.0,-1
2018-01-02,18.7080693064773,64.11355802636153,-35.88644197363847,-1.083367595136366,-1.1845691198540167,-0.0002622943497133361,120213794.0,-1
2018-01-03,25.580491972914714,65.23839122160172,-34.76160877839828,-1.0278586586628933,-1.153227027615792,0.000650205064397663,120524626.0,-1
2018-01-04,45.58452978218713,53.601377828022514,-46.398622171977486,-0.9440116257238742,-1.1113839472374085,0.0029000431531102655,121273185.0,-1
2018-01-05,65.17795865088509,49.35887534769587,-50.64112465230413,-0.8277886781860389,-1.0546648934271348,0.005761647396527512,121483370.0,-1
2018-01-08,83.92021680106404,47.46502718837819,-52.534972811621806,-0.6781747146120267,-0.9793668576641132,0.009918359154703111,122237843.0,-1
2018-01-09,90.78768475236669,38.786139322634675,-61.213860677365325,-0.49302444686279046,-0.8820983755038487,0.01304838179932172,122598546.0,-1
2018-01-10,93.22386060952834,44.90747921604261,-55.09252078395739,-0.2848306953650024,-0.7626448394760795,0.01695395074964136,123104995.0,-1
2018-01-11,94.20322494342942,48.41620222330121,-51.58379777669878,-0.06937243961354511,-0.6239903595035727,0.020520930353450793,123736270.0,-1
2018-01-12,96.64535172472415,52.41018073231468,-47.589819267685314,0.1390811768143294,-0.47137605223999235,0.023337358715000103,124242873.0,-1
2018-01-15,96.7751720504782,55.730808847058576,-44.26919115294142,0.3331203794126054,-0.3104767659094728,0.026129397486494135,124760459.0,-1
2018-01-16,96.93065639365578,58.17143152898987,-41.828568471010136,0.5050935452266572,-0.14736270368224683,0.028402222992985608,125076706.0,-1
2018-01-17,97.11840064468292,60.915934564066134,-39.08406543593387,0.66077509647738,0.014264856349678529,0.029981342281569894,125418244.0,-1
2018-01-18,97.28090821393835,63.59147672622871,-36.40852327377129,0.8012475051849606,0.17166138611673495,0.029725428372776756,125732136.0,-1
2018-01-19,98.58698343017056,62.5690571075067,-37.4309428924933,0.9422590514425053,0.32578091918188906,0.029661552190342798,126151016.0,-1
2018-01-22,100.0,55.143997752392714,-44.85600224760729,1.0927372206619452,0.47917217947790036,0.029673074366822323,126839646.0,-1
2018-01-23,100.0,45.721657301311666,-54.278342698688334,1.257170984056387,0.6347719403935976,0.029454484799168807,127675624.0,-1
2018-01-24,100.0,35.78824303465776,-64.21175696534223,1.4101057709134466,0.7898387064975674,0.027946260597747186,128594998.0,-1
2018-01-25,100.0,32.22754961964932,-67.77245038035068,1.5291208287848974,0.9376951309550334,0.02539970434162772,129007585.0,-1
2018-01-26,100.0,18.574173234153758,-81.42582676584624,1.6133470713538145,1.0728255190347897,0.023132128679704315,129429340.0,-1
2018-01-29,100.0,19.13777297302525,-80.86222702697475,1.664518385783623,1.1911640923845566,0.02101027277168793,129841332.0,-1
2018-01-30,98.38086761953846,18.06608599856454,-81.93391400143545,1.6788567882784378,1.288702631563333,0.0187812453607708,129382543.0,-1
2018-01-31,93.26622701555443,31.564831654270307,-68.43516834572969,1.6515253601224913,1.3612671772751646,0.015437366071306902,128571055.0,-1
2018-02-01,92.5866697787578,31.967636811927946,-68.03236318807205,1.6144583154401175,1.4119054049081554,0.013772345757923903,129167057.0,-1
2018-02-02,87.36273324455456,29.872561595705942,-70.12743840429405,1.550545157931623,1.439633355512849,0.00969660428036862,128707103.0,-1
