Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2016-07-28,86.54906613635006,34.846968179298784,-65.15303182070122,0.19993760643251335,0.1820753533619409,0.006529802230165053,-1034906919.0,-1
2016-07-29,80.65766712454874,32.871708347133435,-67.12829165286655,0.18866978844777904,0.18339424037910854,0.0006597965938936034,-1044863589.0,1
2016-08-01,73.94545224463619,31.09397449818467,-68.90602550181532,0.1756083920125242,0.1818370707057917,-0.00384962352613865,-1049779677.0,-1
2016-08-02,62.61543103110219,30.888001450154352,-69.11199854984564,0.1594647314333031,0.177362602851294,-0.008790581461155791,-1059117272.0,-1
2016-08-03,49.107701745454705,34.46030746931077,-65.53969253068924,0.14125995443464134,0.17014207316796348,-0.00953554541900983,-1065227274.0,-1
2016-08-04,33.694678100397724,32.784765854966174,-67.21523414503382,0.12312726897692627,0.16073911232975605,-0.00987676332034941,-1071374292.0,-1
2016-08-05,18.41783554903867,35.12614511965932,-64.87385488034069,0.10570481833239498,0.14973225353028383,-0.010982071592381053,-1077878229.0,-1
2016-08-08,2.260827276240164,37.167922682165795,-62.83207731783421,0.08904178016285869,0.13759415885679882,-0.012276888626776705,-1084950128.0,-1
2016-08-09,7.1838044626812945,44.37766751547782,-55.62233248452218,0.07617454567621706,0.12531023622068246,-0.011304689391604044,-1077757281.0,-1
2016-08-10,7.78374728354072,44.40001339847521,-55.59998660152479,0.06524634090896342,0.11329745715833865,-0.010860046954434105,-1071469598.0,-1
2016-08-11,12.518751781380246,45.87553703410069,-54.12446296589931,0.057330621738614695,0.10210409007439387,-0.008750981442248626,-1064243622.0,-1
2016-08-12,11.680305802665629,58.13197856515389,-41.86802143484611,0.05070922494805785,0.09182511704912667,-0.007304373795965926,-1059520389.0,-1
2016-08-15,11.664323926900721,59.88830066957283,-40.11169933042717,0.04440224096704881,0.0823405418327111,-0.006429801567741598,-1065054502.0,-1
2016-08-16,10.882050413205548,66.17156045385255,-33.82843954614745,0.03643340941863471,0.07315911534989582,-0.00564747946414162,-1074879666.0,-1
2016-08-17,10.133413661352165,65.09178862472174,-34.90821137527825,0.025515629276863905,0.06363041813528944,-0.00595875038381882,-1083875667.0,-1
2016-08-18,10.224477130676036,61.91588854028467,-38.08411145971533,0.014606554062666532,0.053825645320764864,-0.005853929404508547,-1091302081.0,-1
2016-08-19,10.00355412447945,57.765071081123345,-42.23492891887666,0.0031948773502783467,0.04369949172666756,-0.006370732831903534,-1098087923.0,-1
2016-08-22,10.692766721895481,54.57356009019011,-45.42643990980989,-0.007856934137006277,0.0333882065539328,-0.006531117260194434,-1107035370.0,-1
2016-08-23,11.796480679220565,52.65361101727649,-47.34638898272351,-0.01767427910019137,0.023175709423107968,-0.007940474917944298,-1115263216.0,-1
2016-08-24,11.921038171586218,49.565059936113,-50.434940063887,-0.027172216406267324,0.013106124257232909,-0.009110849908805436,-1123357229.0,-1
2016-08-25,11.990587829960774,46.98949212113538,-53.01050787886462,-0.03597820401342133,0.0032892586031020602,-0.010869914861595284,-1130521378.0,-1
2016-08-26,12.977091033696496,46.984418602598176,-53.015581397401824,-0.04247077205279837,-0.0058627475280780255,-0.011005067072049414,-1137629804.0,-1
2016-08-29,7.763880111493123,46.29958908790667,-53.70041091209333,-0.04751871545228781,-0.014193941112919982,-0.010953020160934378,-1143242196.0,-1
2016-08-30,7.639246955672206,46.15942452763879,-53.84057547236121,-0.05102324650912138,-0.021559802192160263,-0.00956563551984025,-1151146757.0,-1
2016-08-31,1.1464129130895628,45.353013075390116,-54.646986924609884,-0.05371170509883072,-0.027990182773494354,-0.007427235128175131,-1159512992.0,-1
2016-09-01,0.0,50.085034503058566,-49.91496549694143,-0.058109885644778814,-0.034014123347751245,-0.007922617512581479,-1174280486.0,-1
2016-09-02,0.0,62.071660536117925,-37.928339463882075,-0.06107492330553299,-0.039426283339307595,-0.006474140768110849,-1182778203.0,-1
2016-09-05,3.2464448601139964,65.5335429160048,-34.466457083995195,-0.062024979335031816,-0.043946022538452444,-0.0048828671979620365,-1176528855.0,-1
2016-09-06,4.077324534251659,65.51083799111326,-34.48916200888673,-0.06207232730593759,-0.04757128349194947,-0.004166305108620332,-1182935791.0,-1
2016-09-07,4.611416157183157,65.18431499738037,-34.81568500261963,-0.06154354898159298,-0.050365736589878175,-0.0030845865193662985,-1190640401.0,-1
2016-09-08,8.06514509889189,65.91070439750388,-34.08929560249612,-0.060113123468038765,-0.052315213965510296,-0.0019283604577859685,-1184661066.0,-1
2016-09-09,8.667417268299388,65.77975180669976,-34.220248193300236,-0.05952753040550007,-0.05375767725350826,-0.0026375715416748907,-1192415025.0,-1
2016-09-12,8.204179598309892,70.1228706648002,-29.877129335199797,-0.06028448977657064,-0.05506303975812074,-0.0034829544305470307,-1200932675.0,-1
2016-09-13,6.765129258854444,66.56783644872426,-33.43216355127574,-0.06476965311740202,-0.057004362429976994,-0.006099633146191004,-1210096554.0,-1
2016-09-14,5.485494356374701,66.28631090597847,-33.71368909402154,-0.07263958725916808,-0.06013140739581521,-0.008766515589648088,-1221300252.0,-1
2016-09-15,4.212112422836881,69.26421053964388,-30.735789460356127,-0.08344672369867112,-0.0647944706563864,-0.010279830020513615,-1245800901.0,1
2016-09-16,3.63672562631254,65.1638353431263,-34.8361646568737,-0.09513331251799784,-0.07086223902870868,-0.012611421452976656,-1259261558.0,1
2016-09-19,3.4161539207003386,63.89857548935146,-36.10142451064854,-0.10505723523887767,-0.07770123827074249,-0.01408328949968183,-1276276467.0,-1
2016-09-20,3.3506466843944906,63.09232566006939,-36.9076743399306,-0.11272694229262115,-0.08470637907511823,-0.014715228430178886,-1284272425.0,1
2016-09-21,3.560488058433009,61.93725048610867,-38.06274951389134,-0.11861082121093602,-0.0914872675022818,-0.015310996775817338,-1293450957.0,1
2016-09-22,10.638356897278214,64.11355827235985,-35.88644172764015,-0.11968438793723735,-0.09712669158927291,-0.014216311309454006,-1284179466.0,-1
2016-09-23,12.218353915128759,65.61288965426951,-34.387110345730484,-0.11794719272064924,-0.10129079181554818,-0.012803802915137785,-1274859618.0,-1
2016-09-26,13.071859927133957,65.91002756495517,-34.08997243504482,-0.1149450583898286,-0.10402164513040427,-0.011536191475055501,-1264063823.0,1
2016-09-27,15.463377324973806,66.75265294484302,-33.247347055156986,-0.1104409330106435,-0.10530550270645213,-0.00838721902783693,-1256000450.0,1
2016-09-28,16.057264959079603,71.39641148679486,-28.603588513205143,-0.10511665269798698,-0.10526773270475911,-0.005099530094575925,-1248579805.0,-1
2016-09-29,17.414271680260796,76.3333372210989,-23.66666277890109,-0.09948526750019937,-0.10411123966384717,-0.0017333242366965216,-1238173092.0,-1
2016-09-30,20.67600837515613,77.19996298683947,-22.80003701316053,-0.09317301721452154,-0.10192359517398204,0.0011835014534284237,-1228388763.0,-1
2016-10-03,28.956660323981026,78.97997865635638,-21.02002134364363,-0.08559143984675899,-0.09865716410853745,0.003214263122491198,-1220851990.0,-1
2016-10-04,41.078269211013435,75.12236669760631,-24.87763330239369,-0.07677281529745628,-0.09428029434632122,0.004991563809958617,-1212001855.0,-1
2016-10-05,55.292646586148614,69.96443814646955,-30.035561853530453,-0.06833711428246403,-0.08909165833354979,0.006069217492434519,-1205816085.0,-1
2016-10-06,65.1961580860997,61.03141841459223,-38.96858158540777,-0.06230845446762601,-0.08373501756036503,0.003962091220604123,-1215196620.0,1
2016-10-07,58.328924475796136,54.17108233020148,-45.82891766979852,-0.06057479687510536,-0.0791029734233131,0.0010504050682835248,-1229937474.0,1
2016-10-10,59.28402463035448,52.85466950225689,-47.14533049774311,-0.0593353697871386,-0.07514945269607821,0.0003955830436702052,-1239761262.0,1
2016-10-11,64.85943665252452,53.82823295722583,-46.171767042774164,-0.0570896994718062,-0.0715375020512238,0.0002512353262470662,-1229372524.0,1
2016-10-12,58.01117382963701,53.19358328843293,-46.806416711567074,-0.05506977797754686,-0.06824395723648842,-0.00029698022033908164,-1238578716.0,1
2016-10-13,49.792819104095784,51.18352508879654,-48.81647491120346,-0.054095170028809036,-0.06541419979495255,-0.0011823776502203772,-1247896340.0,1
2016-10-14,53.01404853329286,53.3313748278609,-46.6686251721391,-0.05139489501826233,-0.0626103388396145,-0.0008545733321673281,-1239691053.0,1
2016-10-17,50.8080670416171,53.53780624787282,-46.46219375212718,-0.048566710418057824,-0.05980161315530318,-0.0017083799474589482,-1232712657.0,1
2016-10-18,55.5142000389491,57.03299366923136,-42.96700633076863,-0.04364903399218889,-0.05657109732268033,-0.0015618756046583849,-1224735329.0,-1
2016-10-19,58.539838398044324,59.45925035312869,-40.54074964687131,-0.03780737551733182,-0.05281835296161063,-0.0010662082857919792,-1213920245.0,1
2016-10-20,63.848360611985996,56.48980705295315,-43.51019294704686,-0.029379170220217077,-0.04813051641333192,0.0017531560184121755,-1202601228.0,-1
2016-10-21,67.95162782888848,50.223671441754355,-49.776328558245645,-0.01821281083116233,-0.04214697529689801,0.006444928506858582,-1180602061.0,-1
2016-10-24,65.75501985659288,42.0133381508131,-57.986661849186895,-0.008853305435390979,-0.03548824132459661,0.0071653522029872406,-1160925394.0,-1
2016-10-25,64.410660196263,41.92225718002772,-58.07774281997228,-0.0015161561952581337,-0.028693824298728916,0.006751734838697444,-1173074111.0,-1
2016-10-26,61.83465161661396,39.804836852674796,-60.195163147325204,0.0020018078556169883,-0.022554697867859737,0.005654420726950597,-1187587778.0,-1
2016-10-27,70.01674944230268,37.195749785331046,-62.804250214668954,0.0036317133434273785,-0.017317415625602316,0.005736698266935497,-1196980727.0,-1
2016-10-28,66.28849975217824,27.61669391913711,-72.3833060808629,0.0029546563800266767,-0.013263001224476517,0.0038199792891619637,-1205937418.0,-1
2016-10-31,55.045231815559895,34.31563032137954,-65.68436967862047,-0.0013536834066911752,-0.010881137660919448,0.001530124827830385,-1216173836.0,1
2016-11-01,44.30842038273415,41.96830747867241,-58.03169252132759,-0.010887907055984414,-0.010882491539932442,-0.0033879659206845054,-1225735037.0,1
2016-11-02,37.95391010706494,41.73592597807278,-58.26407402192723,-0.024434007684728698,-0.013592794768891695,-0.007924480191050843,-1236538364.0,1
2016-11-03,29.86955173842155,39.67189221278247,-60.32810778721753,-0.04103852967163135,-0.019081941749439627,-0.013616134411946196,-1244341343.0,-1
2016-11-04,24.771599460971203,42.47118299528485,-57.52881700471515,-0.061337809237301144,-0.027533115247011932,-0.020624415718989965,-1248809661.0,1
2016-11-07,18.823811917018958,39.1232307585793,-60.8767692414207,-0.08219154316361355,-0.038464800830332255,-0.02417448596489381,-1259808370.0,1
2016-11-08,15.022123840230051,36.51880364544557,-63.48119635455443,-0.10198753561586216,-0.05116934778743824,-0.02670034737913994,-1266596447.0,-1
2016-11-09,8.469175432650559,43.14335391224611,-56.856646087753894,-0.12084148478285428,-0.06510377518652144,-0.028064231901290822,-1282194952.0,-1
2016-11-10,0.6926210439872023,39.180335649680956,-60.81966435031904,-0.14201566590197245,-0.08048615332961165,-0.032011925309652876,-1298311130.0,1
2016-11-11,0.0,49.52329981197993,-50.476700188020075,-0.16081628853451946,-0.09655218037059321,-0.033177536682900216,-1314653464.0,-1
2016-11-14,0.0,48.12443380714077,-51.87556619285923,-0.18042418726586007,-0.11332658174964658,-0.03500276928280523,-1327763641.0,1
2016-11-15,0.0,48.38152105062798,-51.61847894937202,-0.19737941182520302,-0.13013714776475788,-0.03363418570107779,-1339218941.0,1
2016-11-16,0.0,48.33042884290711,-51.66957115709289,-0.2124797861835006,-0.14660567544850645,-0.032488358868752246,-1348084368.0,1
2016-11-17,0.0,50.75117546388208,-49.24882453611792,-0.2236173608503087,-0.1620080125288669,-0.02989803379729841,-1359228714.0,-1
2016-11-18,0.0,54.67732837812464,-45.32267162187536,-0.23217793230181982,-0.1760419964834575,-0.02681281397447267,-1370579638.0,1
2016-11-21,0.0,62.39342974098982,-37.60657025901018,-0.23944104168118585,-0.18872180552300316,-0.025431192188220847,-1378580163.0,1
2016-11-22,0.0,80.0117596630927,-19.988240336907285,-0.2440893797018333,-0.1997953203587692,-0.02386443155044912,-1385883034.0,1
2016-11-23,0.0,76.89957241992371,-23.100427580076285,-0.2468812312234654,-0.20921250253170845,-0.02237123884803463,-1392779112.0,1
2016-11-24,0.0,73.5059403028976,-26.494059697102397,-0.24836136031949607,-0.217042274089266,-0.019027349879082014,-1398123188.0,1
2016-11-25,0.0,72.08132672691995,-27.918673273080046,-0.2475748566765894,-0.22314879060673068,-0.017276641196377028,-1402706590.0,1
2016-11-28,0.0,68.87317809425811,-31.126821905741892,-0.2461284071107066,-0.22774471390752588,-0.014459340107805066,-1409184243.0,1
2016-11-29,0.0,64.15788116804912,-35.84211883195089,-0.24379835461487787,-0.23095544204899626,-0.013239915273791111,-1415720441.0,1
2016-11-30,0.0,61.216468590502885,-38.783531409497115,-0.24073369608537476,-0.23291109285627198,-0.011719543804712785,-1436516194.0,1
2016-12-01,0.0,65.38831500586757,-34.61168499413244,-0.2385836064373308,-0.23404559557248375,-0.01251137751153176,-1445891119.0,1
2016-12-02,0.0,69.95796210083957,-30.04203789916043,-0.23738080285400542,-0.2347126370287881,-0.013033836927867536,-1457037190.0,1
2016-12-05,0.0,63.853256625716625,-36.146743374283375,-0.23656785254530988,-0.2350836801320925,-0.012832690087229048,-1465821590.0,1
2016-12-06,0.0,66.45218935078941,-33.5478106492106,-0.23495863064587752,-0.23505867023484953,-0.012869006904791437,-1474968123.0,1
2016-12-07,11.097495153116895,52.631633305109226,-47.368366694890774,-0.22751444006613752,-0.23354982420110715,-0.009518437849086512,-1460429564.0,1
2016-12-08,25.84888108828376,48.170511070735245,-51.829488929264755,-0.2136353933685058,-0.2295669380345869,-0.0048447532091215545,-1447041806.0,1
2016-12-09,40.10122879038203,47.07469591372328,-52.925304086276725,-0.19422308352031692,-0.2224981671317329,-0.0005135883397661865,-1431357583.0,1
2016-12-12,49.29531089442103,51.5655589896984,-48.434441010301605,-0.17162898977636942,-0.2123243316606602,0.003933480634993159,-1418314283.0,1
2016-12-13,59.5395989080749,48.00749639633,-51.99250360367,-0.14442036618070375,-0.19874353856466892,0.009630290066400787,-1407373600.0,-1
2016-12-14,67.24721876119875,49.571670694195575,-50.42832930580443,-0.1147994480622394,-0.18195472046418304,0.014739392014010571,-1394397110.0,-1
2016-12-15,71.92447274629946,53.76908398587735,-46.23091601412265,-0.08401605787507904,-0.16236698794636223,0.020540296312589496,-1377843690.0,-1
2016-12-16,76.77027124598736,57.40177538927643,-42.59822461072357,-0.053713227964873766,-0.14063623595006453,0.02584522491686333,-1358918499.0,-1
2016-12-19,81.0496886798236,53.61906660770382,-46.38093339229618,-0.022724132002153397,-0.1170538151604823,0.031816270222636334,-1342734846.0,-1
2016-12-20,84.29540032978731,56.71022637085419,-43.289773629145806,0.006958470318071619,-0.09225135806477153,0.03615245718444666,-1329145803.0,-1
2016-12-21,88.64245040650712,58.41489947060919,-41.5851005293908,0.03297175671842112,-0.067206735108133,0.03565523989725896,-1320170270.0,1
2016-12-22,93.16154027873962,59.341375743897906,-40.658624256102094,0.054518668986535346,-0.042861654289199344,0.03309745478100158,-1314906986.0,1
2016-12-23,97.43803755752901,61.41829206302142,-38.58170793697858,0.07423534472533788,-0.0194422544862919,0.03132943244723042,-1309577399.0,-1
2016-12-27,100.0,58.14730699550778,-41.85269300449222,0.0928212608386012,0.003010448578686719,0.030494864655426588,-1305104113.0,-1
2016-12-28,100.0,37.24156003999538,-62.75843996000462,0.10798009737410297,0.024004378337769968,0.026723422956224333,-1299315065.0,1
2016-12-29,100.0,24.19683620048576,-75.80316379951424,0.12039145647548466,0.04328179396531291,0.023614626947149355,-1294736735.0,1
2016-12-30,100.0,19.186630626376857,-80.81336937362315,0.1305621497532563,0.060737865122901594,0.02080675536783297,-1287845781.0,1
2017-01-02,100.0,16.93081932655632,-83.06918067344368,0.14047252035171454,0.07668479616866418,0.019646109806920536,-1283153609.0,1
2017-01-03,100.0,15.410366355177041,-84.58963364482295,0.14880358793339354,0.09110855452161006,0.016857679127676797,-1273551685.0,1
2017-01-04,100.0,21.74333723980513,-78.25666276019487,0.15733259484558815,0.10435336258640568,0.015930636825026705,-1265565697.0,1
2017-01-05,100.0,28.151680081100004,-71.84831991889999,0.16596349263346966,0.11667538859581848,0.0164492610931143,-1260007375.0,1
2017-01-09,100.0,32.97439213053707,-67.02560786946293,0.17365007119155962,0.12807032511496672,0.017202021957753406,-1248200773.0,-1
2017-01-10,100.0,36.817166449990395,-63.1828335500096,0.17976783040765554,0.1384098261735045,0.016334733965016928,-1240223741.0,-1
2017-01-11,100.0,40.59574919134622,-59.40425080865378,0.18470111584621307,0.14766808410804622,0.015217955715916807,-1230544977.0,-1
2017-01-12,100.0,42.885425547768705,-57.114574452231295,0.18778770175575943,0.15569200763758886,0.015005771560557364,-1221795639.0,-1
