Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2022-04-20 00:00:00+02:00,168.5851112895278,177.68390075608065,167.8554955989305,174.85125732421875,5900812,0.0,0.0,-1,171.9016443374396,0.32773477630877323,0.32773477630877323,0.0,0.02340962687919809,0.7733373792397426,2.9381505922726348,161.24599647377767,179.91569482270856,57.07455827357871,-42.92544172642129,175.10998470852107,179.64723766503977,-4.537252956518699,-4.394177396127254,-0.04352811963805045,1313574403.0
2022-04-21 00:00:00+02:00,176.1388465890725,182.23331350973066,172.7053435170712,178.54229736328125,4800131,0.0,0.0,-1,172.56570964002378,0.6640653025841914,0.6640653025841914,0.0,0.07084286277806891,0.7212527152164532,8.943726583783402,161.24599647377767,182.23331350973066,53.93597069532289,-46.06402930467711,174.7185577749061,179.1226800335571,-4.404122258651,-4.396166368632003,-0.03525894855980197,1318374534.0
2022-04-22 00:00:00+02:00,175.45212995649055,176.224669133543,172.53365320826603,173.56370544433594,2743502,0.0,0.0,-1,172.665509220455,0.09979958043120973,0.09979958043120973,0.0,0.07797140423744102,0.6559827013287511,10.62347136505106,161.24599647377767,182.23331350973066,54.41149398522338,-45.58850601477662,174.40270415114438,178.6443710844384,-4.241666933294027,-4.365266481564408,-0.027685851659861774,1321118036.0
2022-04-25 00:00:00+02:00,170.2160292041777,171.67527440375846,166.95420642194313,166.9971160888672,3391574,0.0,0.0,-1,172.09866990729623,-0.5668393131587663,0.0,0.5668393131587663,0.07797140423744102,0.6579613654951767,10.594908590056377,161.24599647377767,182.23331350973066,51.71062797082181,-48.289372029178196,174.0482373443985,178.15950433057603,-4.111266986177526,-4.314466582487032,-0.024331307311785805,1317726462.0
2022-04-26 00:00:00+02:00,169.4864076982407,170.30187024691546,165.45203214416512,165.9241485595703,2872519,0.0,0.0,-1,171.48121777252365,-0.6174521347725772,0.0,0.6174521347725772,0.07797140423744102,0.6667932496707404,10.469267550263439,161.24599647377767,182.23331350973066,48.76860287197363,-51.23139712802638,173.65331125641774,177.66481643738695,-4.011505180969209,-4.253874302183468,-0.024297705059869473,1314853943.0
2022-04-27 00:00:00+02:00,165.66663460676145,170.30186930901098,164.37906941169214,167.34046936035156,2712095,0.0,0.0,-1,171.06714293130645,-0.4140748412172002,0.0,0.4140748412172002,0.07797140423744102,0.6355017895275219,10.928427994048363,161.24599647377767,182.23331350973066,46.79562633329621,-53.20437366670379,173.2554392064006,177.176099881381,-3.9206606749803825,-4.187231576742851,-0.020699516691844635,1312141848.0
2022-04-28 00:00:00+02:00,169.97519144517122,169.97519144517122,161.16590433637663,163.1479949951172,3384262,4.75,0.0,-1,170.27522813768752,-0.791914793618929,0.0,0.791914793618929,0.07797140423744102,0.5998850119848426,11.502643092467622,161.16590433637663,182.23331350973066,43.23893710116156,-56.76106289883843,172.79694519582938,176.66492419666295,-3.8679790008335715,-4.123381061560996,-0.01940057054596769,1308757586.0
2022-04-29 00:00:00+02:00,164.86581202937606,166.4955357739928,163.98488752813262,165.8348388671875,2660481,0.0,0.0,-1,169.83118921063752,-0.44403892705000203,0.0,0.44403892705000203,0.07797140423744102,0.5464922395541326,12.486139907844716,161.16590433637663,182.23331350973066,41.131231671432595,-58.86876832856741,172.34067504426142,176.1587216051055,-3.8180465608440954,-4.062314161417616,-0.016662450548380583,1306097105.0
2022-05-02 00:00:00+02:00,163.85273683967773,164.7777124453748,147.99601217058571,162.70751953125,2685198,0.0,0.0,-1,169.11882224269877,-0.712366967938749,0.0,0.712366967938749,0.07797140423744102,0.551739656406113,12.382092218255707,147.99601217058571,182.23331350973066,61.69531255654912,-38.30468744345088,171.84500538248255,175.63724757826057,-3.792242195778016,-4.008299768289696,-0.016213371255916455,1303411907.0
2022-05-03 00:00:00+02:00,163.80870893119928,164.73368466821987,161.7825668946568,163.2801513671875,2263024,0.0,0.0,1,168.53495515514766,-0.5838670875511127,0.0,0.5838670875511127,0.07797140423744102,0.5171172170011877,13.102486159985688,147.99601217058571,182.23331350973066,59.98995884958638,-40.01004115041361,171.3357668859695,175.11115184321517,-3.7753849572456772,-3.9617168060808923,-0.01771221751463558,1301148883.0
2022-05-04 00:00:00+02:00,163.23608208383996,163.98488129876833,158.9635849977941,159.58023071289062,3044799,0.0,0.0,1,167.63948271092195,-0.8954724442257032,0.0,0.8954724442257032,0.07797140423744102,0.5068670121199018,13.332127653837219,147.99601217058571,182.23331350973066,57.37447103600141,-42.6255289639986,170.76710778211603,174.5576948704527,-3.790587088336679,-3.92749086253205,-0.024794187646926157,1298104084.0
2022-05-05 00:00:00+02:00,163.32418501881847,163.45632439564673,157.9945587789141,158.43502807617188,2663804,0.0,0.0,1,166.71903724744695,-0.920445463475005,0.0,0.920445463475005,0.07797140423744102,0.5058218465604492,13.355996173452638,147.99601217058571,182.23331350973066,54.686042253728715,-45.313957746271285,170.14432769985925,173.97705356504488,-3.832725865185637,-3.908537863062768,-0.033880846923604546,1295440280.0
2022-05-06 00:00:00+02:00,158.43503041554615,159.40405723442527,154.86726718850258,157.42196655273438,3203718,0.0,0.0,1,165.7893301779757,-0.9297070694712488,0.0,0.9297070694712488,0.07797140423744102,0.5148762493496325,13.152013635487748,147.99601217058571,182.23331350973066,51.97056225645371,-48.029437743546296,169.47432808110793,173.37055553637308,-3.896227455265148,-3.9060757815032443,-0.03982369770038995,1292236562.0
2022-05-09 00:00:00+02:00,156.93744712430242,157.33386526327456,153.01731690229718,155.17559814453125,2537627,0.0,0.0,1,164.72795697463127,-1.0613732033444307,0.0,1.0613732033444307,0.07797140423744102,0.5669680175588374,12.089725267572561,147.99601217058571,182.23331350973066,48.87051300657046,-51.12948699342954,168.74411714164998,172.73036305031812,-3.9862459086681383,-3.922109806936223,-0.042828413122747044,1289698935.0
2022-05-10 00:00:00+02:00,156.80532704665072,163.89680325336067,155.43989603777345,159.05169677734375,3634845,0.0,0.0,-1,164.16033095490252,-0.567626019728749,0.0,0.567626019728749,0.054561777358242934,0.6075127332537481,8.241032766509704,147.99601217058571,182.23331350973066,47.21259606356725,-52.78740393643275,168.03891926676576,172.0955458580651,-4.0566265912993345,-3.9490131638088455,-0.042692062213673825,1286064090.0
2022-05-11 00:00:00+02:00,160.5052090865909,166.58362050203556,158.78739716483477,165.570556640625,5406839,0.0,0.0,-1,164.30135352347477,0.1410225685722537,0.1410225685722537,0.0,0.01720158207167596,0.6075127332537481,2.7535117492409995,147.99601217058571,176.224669133543,57.761661754881054,-42.23833824511895,167.4639091524133,171.51819827772505,-4.054289125311755,-3.970068356109427,-0.039550490479335,1291470929.0
2022-05-12 00:00:00+02:00,162.48731425474085,164.68963271990455,160.8575903988944,163.1920623779297,2803350,0.0,0.0,-1,164.19042440892028,-0.11092911455449439,0.0,0.11092911455449439,0.010073040612303836,0.615436241436212,1.6103742824271308,147.99601217058571,171.67527440375846,68.39069595524597,-31.609304044754023,166.96029611495283,170.97540021336914,-4.015104098416316,-3.979075504570805,-0.03573510836142861,1288667579.0
2022-05-13 00:00:00+02:00,164.73367827791577,165.48246342338845,161.29805424511306,165.13009643554688,2812407,0.0,0.0,-1,164.28439161158295,0.09396720266266811,0.09396720266266811,0.0,0.016784983659637272,0.5749477190677287,2.8365820550855716,147.99601217058571,170.30187024691546,73.02287760129674,-26.97712239870325,166.54861849904975,170.47976994657017,-3.9311514475204206,-3.9694906931607283,-0.03266065335134062,1291479986.0
2022-05-16 00:00:00+02:00,165.218175721781,167.9050144638905,163.89678193443055,166.80384826660156,2763430,0.0,0.0,-1,164.5363372770848,0.25194566550186437,0.25194566550186437,0.0,0.034781102624056155,0.5308439951554017,6.149144152301659,147.99601217058571,170.30186930901098,74.15238519575132,-25.847614804248682,166.2390367725936,170.03951567475644,-3.800478902162837,-3.9356883349611502,-0.027096244550696626,1294243416.0
2022-05-17 00:00:00+02:00,167.90501131292348,173.80723207782873,166.9800356791366,170.0192413330078,3077491,0.0,0.0,-1,165.0846276826771,0.5482904055922972,0.5482904055922972,0.0,0.07394470302350596,0.5012672207827445,12.855210395188678,147.99601217058571,173.80723207782873,66.20615210556582,-33.79384789443418,166.0614353741449,169.67248693460243,-3.6110515604575255,-3.8707609800604255,-0.020472473910793706,1297320907.0
2022-05-18 00:00:00+02:00,170.06328749234083,173.63105084248306,169.4466417445911,169.5787811279297,2575946,0.0,0.0,-1,165.53404302720236,0.44941534452524934,0.44941534452524934,0.0,0.10604579906102377,0.44470187838139247,19.254879031625407,147.99601217058571,173.80723207782873,67.94731484851366,-32.05268515148635,165.9802980899999,169.36593553405427,-3.3856374440543675,-3.7737362728592143,-0.01255933059248472,1299896853.0
2022-05-19 00:00:00+02:00,166.58362197396096,168.56571267042398,165.79078569537577,168.0371551513672,2044719,0.0,0.0,-1,165.78435423961886,0.25031121241650567,0.25031121241650567,0.0,0.12392517137648847,0.4129848121635352,23.0811821675226,147.99601217058571,173.80723207782873,68.91709160961229,-31.082908390387725,165.95015288224897,169.10063321594797,-3.1504803336989937,-3.6490850850271705,-0.005606336404407217,1301941572.0
2022-05-20 00:00:00+02:00,170.10733440449192,172.04537393712988,168.34547129623598,169.22640991210938,2254101,0.0,0.0,-1,166.1285598068679,0.34420556724904827,0.34420556724904827,0.0,0.14851128332284905,0.3621014573107674,29.08491533888524,153.01731690229718,173.80723207782873,63.06539874680133,-36.93460125319868,165.9776001014211,168.88047963009018,-2.902879528669075,-3.4998439737555516,0.0020461487390536397,1304195673.0
2022-05-23 00:00:00+02:00,171.78109552024875,172.0013372364025,167.4645471384126,170.41566467285156,1769615,0.0,0.0,-1,166.55727029346627,0.4287104865983622,0.4287104865983622,0.0,0.1791334609370178,0.3203966653428308,35.8603918988988,153.01731690229718,173.80723207782873,65.12750666296506,-34.872493337034946,166.0667801309665,168.7083900495995,-2.6416099186330086,-3.328197162731043,0.01110505680050853,1305965288.0
2022-05-24 00:00:00+02:00,169.13831641943133,170.23948268509957,167.42051851269608,167.59669494628906,1506865,0.0,0.0,-1,166.66121275874855,0.10394246528227313,0.10394246528227313,0.0,0.18655792274289443,0.25643434789813774,42.113132690314366,153.01731690229718,173.80723207782873,65.6274724608275,-34.37252753917249,166.15823130447143,168.55674728731424,-2.3985159828428095,-3.142260926753397,0.01523438573313464,1307472153.0
2022-05-25 00:00:00+02:00,168.96213824405947,170.41567148542123,166.0991229310259,167.4645538330078,1479445,0.0,0.0,-1,166.74154686617447,0.0803341074259265,0.0803341074259265,0.0,0.19229607327331774,0.19068824336420878,50.20990806140903,153.01731690229718,173.80723207782873,66.01388148052604,-33.98611851947396,166.24797216011802,168.42228799685944,-2.174315836741414,-2.9486719087510007,0.014851936946161886,1308951598.0
2022-05-27 00:00:00+02:00,171.8691996457526,178.03569941594225,170.76803342399012,177.59523010253906,2749195,0.0,0.0,-1,167.82691518981093,1.0853683236364589,1.0853683236364589,0.0,0.2698223821044934,0.12428059554483387,68.46494378547459,153.01731690229718,178.03569941594225,59.19486713194417,-40.80513286805583,166.4908864723785,168.37818630744846,-1.8872998350699675,-2.7363974940147946,0.022148007680605566,1311700793.0
2022-05-30 00:00:00+02:00,178.3880642128356,179.88564856131455,177.50713972028427,178.5642547607422,1764640,0.0,0.0,-1,168.90064914690404,1.0737339570931113,1.0737339570931113,0.0,0.3465176647540013,0.04846822387737453,87.72912519854401,155.43989603777345,179.88564856131455,55.06377067414052,-44.93622932585947,166.86161919153625,168.41688725851924,-1.5552680669829897,-2.500171608608434,0.02809918513887369,1313465433.0
2022-05-31 00:00:00+02:00,178.7404304948373,179.7975455312125,176.1857452392578,176.1857452392578,10292928,0.0,0.0,-1,169.62915875613942,0.728509609235374,0.728509609235374,0.0,0.3985540654136709,0.007923508182463885,98.05068995261803,158.78739716483477,179.88564856131455,51.387014912115326,-48.61298508788467,167.28739450916748,168.50668514723185,-1.2192906380643649,-2.2439954144996204,0.03095256381256452,1323758361.0
2022-06-01 00:00:00+02:00,176.80239849637988,180.32611072648305,175.6571951993819,179.0928192138672,2688539,0.0,0.0,-1,170.5755248019122,0.9463660457727769,0.9463660457727769,0.0,0.4560785994994226,0.007923508182463885,98.29235513130554,160.8575903988944,180.32611072648305,49.91614277560997,-50.08385722439003,167.79326070805126,168.65993252906003,-0.8666718210087652,-1.9685306958014495,0.0332611049030537,1326446900.0
2022-06-02 00:00:00+02:00,180.06184353946742,182.79273375770433,179.18091895614484,182.35226440429688,1699290,0.0,0.0,-1,171.75319876215067,1.1776739602384794,1.1776739602384794,0.0,0.5401981680878853,0.0,100.0,161.29805424511306,182.79273375770433,48.64061597621468,-51.35938402378532,168.40248194714349,168.8890633611408,-0.4865814139973281,-1.6721408394406252,0.037570252144003495,1328146190.0
2022-06-03 00:00:00+02:00,183.2331679995378,184.1141066054473,181.55940724589485,183.05699157714844,1897923,0.0,0.0,-1,172.88357804365046,1.1303792814997848,1.1303792814997848,0.0,0.6142276022905365,0.0,100.0,163.89678193443055,184.1141066054473,44.450965968327395,-55.549034031672605,169.0918813466061,169.18495333762303,-0.09307199101692731,-1.3563270697558858,0.04282203731825397,1330044113.0
2022-06-07 00:00:00+02:00,183.23316667879152,183.76172418913112,179.09280893012516,181.8236846923828,1772639,0.0,0.0,-1,173.7775887085237,0.8940106648732353,0.8940106648732353,0.0,0.6600893879599202,0.0,100.0,165.79078569537577,184.1141066054473,43.58818498211167,-56.41181501788832,169.81275940228574,169.52514855028232,0.28761085200341086,-1.0275394854040265,0.04604282918330316,1331816752.0
2022-06-08 00:00:00+02:00,182.0879605439904,182.88079679685725,180.14992107814595,180.41419982910156,1136802,0.0,0.0,-1,174.44124982058148,0.6636611120577811,0.6636611120577811,0.0,0.6683301527074548,0.0,100.0,165.79078569537577,184.1141066054473,47.210132746465874,-52.789867253534126,170.5248348512543,169.8893041999341,0.6355306513202095,-0.6949254580591793,0.047334946791719096,1332953554.0
2022-06-09 00:00:00+02:00,180.14992442273467,181.118937111902,176.3619336298746,177.15476989746094,1918720,0.0,0.0,-1,174.7126018282694,0.27135200768793766,0.27135200768793766,0.0,0.6556113429333611,0.0,100.0,165.79078569537577,184.1141066054473,48.69104337953124,-51.30895662046877,171.16910669387198,170.2465855057367,0.9225211881352777,-0.37143612882028787,0.048309915284102146,1334872274.0
2022-06-10 00:00:00+02:00,175.78934054291895,177.85951960629305,170.45971378581666,171.3406524658203,2298201,0.0,0.0,-1,174.3754068920245,-0.3371949362449129,0.0,0.3371949362449129,0.6377319706178964,0.024085352588922353,96.36072496981231,166.0991229310259,184.1141066054473,45.941112745773374,-54.05888725422662,171.6623836474339,170.5524241269432,1.1099595204906905,-0.07515699895809222,0.04578259089785766,1332574073.0
2022-06-13 00:00:00+02:00,168.52166246145,170.7239807622195,167.20026865629012,168.08120727539062,2368612,0.0,0.0,-1,173.7459869303611,-0.6294199616633875,0.0,0.6294199616633875,0.6131458586715358,0.06904392127916432,89.8790742241618,166.0991229310259,184.1141066054473,42.44724356976591,-57.5527564302341,171.98293799865348,170.7889843346038,1.1939536640496726,0.17866513364346076,0.03526890626486077,1330205461.0
2022-06-14 00:00:00+02:00,169.79901580243873,170.01925753284294,165.61460653015163,166.58363342285156,1905669,0.0,0.0,-1,173.02975157961015,-0.7162353507509636,0.0,0.7162353507509636,0.5825236810573671,0.12020358918994743,82.89470264222939,165.61460653015163,184.1141066054473,40.08294829199598,-59.917051708004024,172.14398624187757,170.95496709349317,1.1890191483844035,0.38073593659164934,0.024446930509513628,1328299792.0
2022-06-15 00:00:00+02:00,167.59670277877103,169.4466542823942,165.87889066826378,168.1693115234375,2340518,0.0,0.0,-1,172.5437075739929,-0.48604400561725924,0.0,0.48604400561725924,0.5750992192514904,0.1549210181626088,78.7785310293075,165.61460653015163,184.1141066054473,37.4556123983827,-62.5443876016173,172.2054818314338,171.07265157353018,1.1328302579036063,0.5311548008540408,0.01718188570423471,1325959274.0
2022-06-16 00:00:00+02:00,167.55263907057207,167.9490713437517,161.34210218227656,162.5753936767578,2185426,0.0,0.0,-1,171.5468761842694,-0.9968313897234964,0.0,0.9968313897234964,0.5693610687210671,0.2261232602857157,71.57414017595465,161.34210218227656,184.1141066054473,44.81280528651829,-55.187194713481716,172.1041578857162,171.10777932247382,0.9963785632423878,0.6241995533317102,0.005694553093037352,1323773848.0
2022-06-17 00:00:00+02:00,162.9718047326855,164.55747726241913,158.5231170654297,158.5231170654297,4615457,0.0,0.0,-1,170.2445002723854,-1.3023759118839848,0.0,1.3023759118839848,0.49183475988989145,0.31915011113457176,60.646601121990024,158.5231170654297,184.1141066054473,45.80277440474331,-54.19722559525668,171.81805671443453,171.04383272617096,0.7742239882635715,0.6542044403180824,-0.00878410708294615,1319158391.0
2022-06-20 00:00:00+02:00,159.58023329787335,160.3290184014406,155.26368497529467,156.2327117919922,2216427,0.0,0.0,-1,168.84332142434607,-1.4011788480393363,0.0,1.4011788480393363,0.4151394772403835,0.4192343145659529,49.75461613453219,155.26368497529467,184.1141066054473,47.069109155960604,-52.9308908440394,171.360405131344,170.88083188899876,0.47957324234525345,0.6192782007235167,-0.023369811436250373,1316941964.0
2022-06-21 00:00:00+02:00,157.42196595223047,160.54925986358307,156.7612690608538,158.56716918945312,1921919,0.0,0.0,-1,167.8157062008568,-1.0276152234892777,0.0,1.0276152234892777,0.36310307658071395,0.4926354019580442,42.43154721764312,155.26368497529467,184.1141066054473,43.507236693010945,-56.492763306989055,170.815066834346,170.65378554172898,0.1612812926170193,0.5276788191022173,-0.03430754536286458,1315020045.0
2022-06-22 00:00:00+02:00,155.66011634398205,156.23272507391343,152.22449221137742,154.9113311767578,2396897,0.0,0.0,-1,166.5252686984469,-1.290437502409901,0.0,1.290437502409901,0.29550550188265845,0.5848095092730371,33.5681543695038,152.22449221137742,184.1141066054473,44.84462029032504,-55.15537970967495,170.1550978903615,170.34796947926364,-0.19287158890213618,0.38356873750134657,-0.04537906676474989,1312623148.0
2022-06-23 00:00:00+02:00,154.16252769232133,154.29466707844227,146.93891262554024,147.55557250976562,2426017,0.0,0.0,-1,164.62829907957877,-1.8969696188681269,0.0,1.8969696188681269,0.21138593329419564,0.720307339192189,22.688361023588357,146.93891262554024,184.1141066054473,47.5838443871995,-52.416155612800495,169.30482115024108,169.9242901903981,-0.6194690401570142,0.18296118196967445,-0.057719378242691556,1310197131.0
2022-06-27 00:00:00+02:00,150.19835575152752,156.14461382609213,150.19835575152752,154.29466247558594,2689213,0.0,0.0,-1,163.59493541917948,-1.0333636603992886,0.0,1.0333636603992886,0.13064455604421102,0.7941190292207096,14.127346505191895,146.93891262554024,183.76172418913112,45.23289256409779,-54.767107435902204,168.4263771916162,169.45544909623374,-1.029071904617524,-0.05944543534776525,-0.0618233480568761,1307507918.0
2022-06-28 00:00:00+02:00,154.691083009312,157.20173130945753,153.01732218371205,153.28160095214844,2079697,0.0,0.0,-1,162.5636019724764,-1.031333446703087,0.0,1.031333446703087,0.06678665141040849,0.8677857039852158,7.146225867352598,146.93891262554024,182.88079679685725,43.472093094677675,-56.527906905322325,167.524411773287,168.94494190188132,-1.4205301285943222,-0.33166237399707665,-0.06436053664000146,1305428221.0
2022-06-29 00:00:00+02:00,154.29465690388832,155.0874931683325,150.9030842582629,152.708984375,2657397,0.0,0.0,-1,161.57814021272875,-0.9854617597476363,0.0,0.9854617597476363,0.019382286263424118,0.9381758296814756,2.0241368059731855,146.93891262554024,181.118937111902,42.82977501385273,-57.17022498614727,166.60960076397035,168.39925288787003,-1.7896521238996854,-0.6232603239775985,-0.06618290358934349,1302770824.0
2022-06-30 00:00:00+02:00,150.41856827447845,150.90307458608734,144.47229667227518,146.10202026367188,3656589,0.0,0.0,-1,160.03052821782305,-1.5476119949057079,0.0,1.5476119949057079,0.0,1.0487195436033119,0.0,144.47229667227518,177.85951960629305,46.599358012779675,-53.40064198722033,165.59743575687074,167.77934735675544,-2.1819115998846996,-0.9349905791590187,-0.07252179480844728,1299114235.0
2022-07-01 00:00:00+02:00,144.56040168558764,150.06621878050407,143.37114722686843,146.2341766357422,2307457,0.0,0.0,-1,158.650893059615,-1.3796351582080604,0.0,1.3796351582080604,0.0,1.1231795594578224,0.0,143.37114722686843,170.7239807622195,55.86165620830056,-44.13834379169944,164.52873688036988,167.10316555696727,-2.5744286765973925,-1.2628781986466935,-0.07517468934148362,1296806778.0
2022-07-04 00:00:00+02:00,147.51151724276644,149.75788674442964,146.93890854431606,148.43649291992188,1302930,0.0,0.0,-1,157.62945304564568,-1.0214400139693112,0.0,1.0214400139693112,0.0,1.1511809917653884,0.0,143.37114722686843,170.01925753284294,53.50587961045977,-46.49412038954023,163.4673085981046,166.40140907464715,-2.9341004765425396,-1.597122654225863,-0.07409958739669174,1295503848.0
2022-07-05 00:00:00+02:00,149.53766271311235,150.99118183123133,145.00087243298287,145.17706298828125,2184119,0.0,0.0,-1,156.38421403990924,-1.2452390057364369,0.0,1.2452390057364369,0.0,1.1889669671214935,0.0,143.37114722686843,169.4466542823942,49.90532604152429,-50.09467395847571,162.37760174299763,165.65939462762952,-3.2817928846318978,-1.93405670030707,-0.0737909399041253,1293319729.0
2022-07-06 00:00:00+02:00,146.4103686935768,149.00911961123546,145.44135585425676,148.61270141601562,2217968,0.0,0.0,-1,155.60706277751987,-0.777151262389367,0.0,0.777151262389367,0.0,1.2097603426052157,0.0,143.37114722686843,167.9490713437517,49.78417010509948,-50.21582989490052,161.33598036369335,164.91477745354732,-3.578797089853964,-2.263004778216449,-0.07275030269648618,1291101761.0
2022-07-07 00:00:00+02:00,149.31741942560285,153.67801910480298,148.30435552109384,153.28160095214844,2363224,0.0,0.0,-1,155.37451659498274,-0.23254618253713488,0.0,0.23254618253713488,0.0,1.155168542091904,0.0,143.37114722686843,164.55747726241913,56.65619929441594,-43.34380070558406,160.41883209158402,164.20809146402402,-3.78925937244,-2.5682556970611596,-0.06696132178988734,1288738537.0
2022-07-08 00:00:00+02:00,153.76611371689503,155.48392578319735,152.09235282166185,154.9113311767578,1902620,0.0,0.0,-1,155.32819805316026,-0.046318541822472525,0.0,0.046318541822472525,0.0,1.0654501585160818,0.0,143.37114722686843,160.54925986358307,69.60631286545487,-30.393687134545132,159.6356576241342,163.55032158173782,-3.914663957603608,-2.8375373491696494,-0.05649150892291597,1286835917.0
2022-07-11 00:00:00+02:00,152.0482961577382,152.57685369750595,149.31742024343538,149.84597778320312,1878400,0.0,0.0,-1,154.77997602616455,-0.5482220269957168,0.0,0.5482220269957168,0.0,1.0045246712986804,0.0,143.37114722686843,160.54925986358307,66.41491437721812,-33.58508562278188,158.88862968598502,162.90066635539904,-4.012036669414016,-3.0724372132185227,-0.05388283794011319,1284957517.0
2022-07-12 00:00:00+02:00,146.63058638950375,152.6208953857422,146.36630763603762,152.6208953857422,2533206,0.0,0.0,-1,154.56406796212232,-0.21590806404222462,0.0,0.21590806404222462,0.0,0.9465455884810338,0.0,143.37114722686843,157.20173130945753,80.92876387877443,-19.071236121225567,158.22331249769846,162.28314054848965,-4.059828050791197,-3.2699153807330577,-0.049208641499641895,1282424311.0
2022-07-13 00:00:00+02:00,152.2685272658487,154.29465494470745,149.44954920912255,151.3435516357422,2141601,0.0,0.0,-1,154.2420163294843,-0.32205163263802206,0.0,0.32205163263802206,0.0,0.8773751692116137,0.0,143.37114722686843,157.20173130945753,78.6002170096408,-21.399782990359192,157.61080539489626,161.68750171745222,-4.076696322555961,-3.4312715690976385,-0.045402947908584304,1280282710.0
2022-07-14 00:00:00+02:00,150.28643507705425,152.44470210934196,146.49844438644521,148.876953125,2104592,0.0,0.0,-1,153.70551000903586,-0.5365063204484386,0.0,0.5365063204484386,0.0,0.7801992193244932,0.0,143.37114722686843,157.20173130945753,74.72108712441904,-25.27891287558096,157.0099907201485,161.09624307238434,-4.086252352235846,-3.56226772572528,-0.03952382260575923,1278178118.0
2022-07-15 00:00:00+02:00,148.87696269746996,151.21142042017394,140.99265089462776,147.3353271484375,4996420,0.0,0.0,-1,153.06849172297603,-0.6370182860598277,0.0,0.6370182860598277,0.0,0.7518888354431031,0.0,140.99265089462776,157.20173130945753,74.50046837512157,-25.499531624878436,156.40360625904503,160.50159482428,-4.097988565234971,-3.6694118936272186,-0.03518669973412187,1273181698.0
2022-07-18 00:00:00+02:00,148.12815567479416,149.66979114295242,145.52941932269908,146.7186737060547,3123596,0.0,0.0,-1,152.4335099212839,-0.6349818016921347,0.0,0.6349818016921347,0.0,0.7235780036566065,0.0,140.99265089462776,155.48392578319735,78.94998276294135,-21.050017237058647,155.79282220708177,159.90395890553955,-4.111136698457784,-3.757756854593332,-0.03296302197316612,1270058102.0
2022-07-19 00:00:00+02:00,145.2651581269122,151.65188598632812,144.34018238362515,151.65188598632812,2868305,0.0,0.0,-1,152.35534752778833,-0.07816239349557463,0.0,0.07816239349557463,0.0,0.6587709060671736,0.0,140.99265089462776,155.48392578319735,78.4106072138844,-21.5893927861156,155.26397994872895,159.3448025071876,-4.080822558458664,-3.8223699953663988,-0.02576261636671811,1267189797.0
2022-07-20 00:00:00+02:00,151.51973825752611,154.86727404258883,150.1983585347415,152.18043518066406,2227339,0.0,0.0,-1,152.3378562930759,-0.01749123471242342,0.0,0.01749123471242342,0.0,0.5494765660533675,0.0,140.99265089462776,155.48392578319735,78.28990537883593,-21.71009462116408,154.81380707862849,158.82576945429045,-4.011962375661966,-3.8602884714255126,-0.021009370822185222,1264962458.0
2022-07-21 00:00:00+02:00,152.0923484930306,154.95536381422087,149.84597893179892,154.60299682617188,3230226,0.0,0.0,-1,152.5643703463855,0.22651405330958596,0.22651405330958596,0.0,0.016179575236398996,0.45093119760993466,3.463755532292481,140.99265089462776,155.48392578319735,79.85301183462646,-20.146988165373532,154.46773988905264,158.36196211296416,-3.8942222239115267,-3.8670752219227156,-0.01808627508668299,1268192684.0
2022-07-22 00:00:00+02:00,154.29465780590374,156.80530599132098,152.3566183004294,155.04345703125,2307700,0.0,0.0,-1,152.81227901487196,0.24790866848647397,0.24790866848647397,0.0,0.033887337271147136,0.3779711966121267,8.22790703196921,140.99265089462776,156.80530599132098,74.74790316975897,-25.25209683024104,154.21305360071716,157.95087447606844,-3.737820875351275,-3.8412243526084273,-0.01619743916315338,1270500384.0
2022-07-25 00:00:00+02:00,154.42681368470966,155.21965003850397,152.44472280022387,154.0303955078125,1360680,0.0,0.0,-1,152.934090664166,0.12181164929404531,0.12181164929404531,0.0,0.04258816936357895,0.28902555334523833,12.842704160640139,140.99265089462776,156.80530599132098,75.51824596512873,-24.481754034871276,154.016290072017,157.57926086037196,-3.56297078835496,-3.785573639757734,-0.011925866700525303,1271861064.0
2022-07-26 00:00:00+02:00,154.03038059422062,157.6421950085209,153.54587424386588,155.21963500976562,1978640,0.0,0.0,1,153.162645098726,0.2285544345599817,0.2285544345599817,0.0,0.05891348611786335,0.23351474888885498,20.146305679583193,140.99265089462776,157.6421950085209,73.09505966558586,-26.90494033441414,153.88496007612608,157.25210413728706,-3.3671440611609853,-3.7018877240383845,-0.00906693827274117,1273839704.0
2022-07-27 00:00:00+02:00,156.40889291349166,157.90647728911054,155.21963847142428,155.48391723632812,1622511,0.0,0.0,-1,153.39477231248623,0.23212721376023637,0.23212721376023637,0.0,0.07549400138645167,0.21690430727905965,25.818891268900245,140.99265089462776,157.90647728911054,73.32534418056925,-26.674655819430747,153.80954657402765,156.9663758539685,-3.156829279940837,-3.5928760352188753,-0.005492952161544842,1275462215.0
