Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2022-03-01 00:00:00+01:00,66.41999816894531,66.81999969482422,63.29999923706055,63.400001525878906,3582063,0.0,0.0,1,67.95237162445221,-0.5058188998414721,0.0,0.5058188998414721,0.0,0.48910889787744133,0.0,58.599998474121094,75.55999755859375,55.143712589545316,-44.856287410454684,70.7233016978508,73.28912253517024,-2.5658208373194356,-2.0756847759360855,-0.07383036129644623,-37162771.0
2022-03-02 00:00:00+01:00,62.7599983215332,64.18000030517578,60.91999816894531,62.91999816894531,4509636,0.0,0.0,1,67.44913427890152,-0.5032373455506871,0.0,0.5032373455506871,0.0,0.5166266122156732,0.0,58.599998474121094,71.91999816894531,66.43495501144012,-33.565044988559876,70.21958363339706,72.85653081248367,-2.6369471790866044,-2.1879372565661894,-0.07768584243593989,-41672407.0
2022-03-03 00:00:00+01:00,62.91999816894531,63.5,59.08000183105469,59.7400016784668,3821819,0.0,0.0,1,66.67822101885805,-0.7709132600434714,0.0,0.7709132600434714,0.0,0.5392496489311175,0.0,58.599998474121094,71.5999984741211,62.14017342105353,-37.85982657894647,69.67475861577567,72.39887823517807,-2.7241196194024013,-2.295173729133432,-0.0824682143916968,-45494226.0
2022-03-04 00:00:00+01:00,59.0,60.15999984741211,55.119998931884766,55.18000030517578,6578773,0.0,0.0,1,65.52839894748983,-1.1498220713682201,0.0,1.1498220713682201,0.0,0.5891818334346297,0.0,55.119998931884766,71.5999984741211,63.15776883931061,-36.84223116068938,69.03685712834708,71.88995384349747,-2.853096715150386,-2.406758326336823,-0.08905038320419896,-52072999.0
2022-03-07 00:00:00+01:00,54.0,59.0,51.560001373291016,56.439998626708984,6787913,0.0,0.0,1,64.61955891541174,-0.9088400320780892,0.0,0.9088400320780892,0.0,0.6249779238164044,0.0,51.560001373291016,71.5999984741211,65.16746223271554,-34.832537767284464,68.35727278789548,71.35140607104667,-2.9941332831511858,-2.5242333176996956,-0.08979803181245444,-58860912.0
2022-03-08 00:00:00+01:00,56.0,59.959999084472656,54.400001525878906,55.63999938964844,6924701,0.0,0.0,1,63.72160296283542,-0.897955952576325,0.0,0.897955952576325,0.0,0.6720515883439434,0.0,51.560001373291016,71.5999984741211,60.686643457850884,-39.313356542149116,67.64409281480933,70.78623547043843,-3.142142655629101,-2.6478151852855767,-0.09403062895357128,-65785613.0
2022-03-09 00:00:00+01:00,57.880001068115234,59.31999969482422,56.119998931884766,58.70000076293945,4646492,0.0,0.0,1,63.21944274284583,-0.5021602199895909,0.0,0.5021602199895909,0.0,0.6751321448851765,0.0,51.560001373291016,68.4000015258789,69.23658707783946,-30.763412922160544,66.96337741912264,70.22573230543156,-3.262354886308927,-2.770723125490247,-0.09406635875225007,-70432105.0
2022-03-10 00:00:00+01:00,60.0,60.36000061035156,54.79999923706055,55.119998931884766,6454731,0.0,0.0,1,62.409498361749726,-0.809944381096102,0.0,0.809944381096102,0.0,0.6803332455386085,0.0,51.560001373291016,67.4800033569336,68.15009821987654,-31.849901780123457,66.26278064106526,69.64675201330698,-3.3839713722417173,-2.8933727748405413,-0.09694593732377906,-76886836.0
2022-03-11 00:00:00+01:00,55.619998931884766,57.15999984741211,54.720001220703125,55.900001525878906,5484209,0.0,0.0,1,61.75854867816265,-0.6509496835870792,0.0,0.6509496835870792,0.0,0.6597284880536657,0.0,51.560001373291016,67.4800033569336,64.06121880732424,-35.938781192675755,65.56982187754178,69.06244065514815,-3.492618777606367,-3.0132219753937064,-0.10081012857346197,-82371045.0
2022-03-14 00:00:00+01:00,57.040000915527344,58.15999984741211,55.220001220703125,55.41999816894531,5157553,0.0,0.0,1,61.124693627240916,-0.6338550509217313,0.0,0.6338550509217313,0.0,0.6578985203692531,0.0,51.560001373291016,67.4800033569336,60.07971772728039,-39.92028227271961,64.88595599288011,68.47445939382169,-3.588503400941576,-3.1282782605032806,-0.10712373261531559,-87528598.0
2022-03-15 00:00:00+01:00,55.29999923706055,55.31999969482422,53.02000045776367,54.29999923706055,4569858,0.0,0.0,1,60.44222418822288,-0.6824694390180355,0.0,0.6824694390180355,0.0,0.6672515287449252,0.0,51.560001373291016,66.81999969482422,58.20592262056978,-41.79407737943021,64.20230494600978,67.87947900822178,-3.6771740622120035,-3.2380574208450255,-0.11052075529806607,-92098456.0
2022-03-16 00:00:00+01:00,56.29999923706055,60.119998931884766,55.86000061035156,59.2599983215332,7522061,0.0,0.0,1,60.32400160155392,-0.11822258666896346,0.0,0.11822258666896346,0.0,0.6275263943989619,0.0,51.560001373291016,66.81999969482422,57.43120047330624,-42.56879952669376,63.605642893016565,67.31981401513528,-3.7141711221187137,-3.3332801610997635,-0.10563712571736285,-99620517.0
2022-03-17 00:00:00+01:00,59.779998779296875,59.959999084472656,56.060001373291016,56.619998931884766,5434088,0.0,0.0,1,59.953601334587006,-0.37040026696691086,0.0,0.37040026696691086,0.0,0.6234880221448214,0.0,51.560001373291016,66.81999969482422,55.00393764429109,-44.99606235570891,63.04379034556586,66.77416863139096,-3.730378285825104,-3.412699786044832,-0.10085181610302978,-105054605.0
2022-03-18 00:00:00+01:00,57.0,57.15999984741211,55.099998474121094,56.65999984741211,7310196,0.0,0.0,1,59.62424118586952,-0.329360148717484,0.0,0.329360148717484,0.0,0.6309963813160115,0.0,51.560001373291016,66.81999969482422,52.84561402080335,-47.15438597919665,62.51770585945873,66.24454437616716,-3.726838516708426,-3.475527532177551,-0.090100748018451,-112364801.0
2022-03-21 00:00:00+01:00,56.65999984741211,57.29999923706055,55.47999954223633,56.08000183105469,2164276,0.0,0.0,1,59.26981725038804,-0.3544239354814849,0.0,0.3544239354814849,0.0,0.6201824552902983,0.0,51.560001373291016,64.18000030517578,61.09204857076465,-38.90795142923535,62.01803068883247,65.72789792240573,-3.709867233573263,-3.5223954724566937,-0.08278827269660913,-114529077.0
2022-03-22 00:00:00+01:00,56.29999923706055,57.720001220703125,55.959999084472656,56.65999984741211,2800471,0.0,0.0,1,59.00883551009045,-0.2609817402975878,0.0,0.2609817402975878,0.0,0.6028784834865054,0.0,51.560001373291016,63.5,62.38555270967022,-37.614447290329785,61.55507758441062,65.23018959556757,-3.6751120111569477,-3.5529387801967447,-0.07395870840684303,-117329548.0
2022-03-23 00:00:00+01:00,57.0,57.939998626708984,56.20000076293945,57.939998626708984,2257423,0.0,0.0,1,58.901951821752306,-0.10688368833814366,0.0,0.10688368833814366,0.0,0.5554477997932677,0.0,51.560001373291016,60.36000061035156,83.43126232944667,-16.568737670553332,61.14690439015549,64.76143124195163,-3.6145268517961355,-3.565256394516623,-0.06829371999774718,-119586971.0
2022-03-24 00:00:00+01:00,57.900001525878906,59.400001525878906,57.099998474121094,59.400001525878906,2965868,0.0,0.0,1,58.95175679216497,0.04980497041266574,0.04980497041266574,0.0,0.0035574978866189815,0.47331765183839486,0.7460019438359069,51.560001373291016,60.36000061035156,83.99722795138577,-16.002772048614233,60.80918937508003,64.33108498641188,-3.52189561133185,-3.556584237879669,-0.05540409169037604,-116621103.0
2022-03-25 00:00:00+01:00,59.41999816894531,59.900001525878906,57.599998474121094,57.65999984741211,2049757,0.0,0.0,1,58.82258109768969,-0.1291756944752791,0.0,0.1291756944752791,0.0035574978866189815,0.4176273420096227,0.844640535375234,53.02000045776367,60.36000061035156,79.05423050815855,-20.94576949184145,60.5035573324046,63.92304766132135,-3.4194903289167513,-3.5291654560870858,-0.04753945232380583,-118670860.0
2022-03-28 00:00:00+02:00,57.79999923706055,60.779998779296875,57.20000076293945,60.29999923706055,2815108,0.0,0.0,1,58.97032291162678,0.1477418139370883,0.1477418139370883,0.0,0.014110484596411002,0.35348763111131376,3.838562819954774,53.02000045776367,60.779998779296875,76.67942965079736,-23.320570349202637,60.267675113823394,63.55617916134397,-3.2885040475205756,-3.481033174373784,-0.03524550533949859,-115855752.0
2022-03-29 00:00:00+02:00,61.34000015258789,67.9800033569336,61.34000015258789,67.9800033569336,5759601,0.0,0.0,1,59.871290956157466,0.9009680445306856,0.9009680445306856,0.0,0.0784653449200314,0.3176190439692001,19.810259409636814,53.02000045776367,67.9800033569336,45.797387504342986,-54.20261249565701,60.20669293572094,63.2832244794783,-3.076531543757362,-3.4001328482504998,-0.009445933529637714,-110096151.0
2022-03-30 00:00:00+02:00,67.9800033569336,70.41999816894531,65.04000091552734,68.87999725341797,4067848,0.0,0.0,1,60.772161585883524,0.9008706297260574,0.9008706297260574,0.0,0.1428132470433212,0.2597658738909071,35.474578689502735,53.02000045776367,70.41999816894531,44.552656022121965,-55.44734397787803,60.29368811266903,63.0972198206935,-2.8035317080244724,-3.2808126202052943,0.0074292151122491564,-106028303.0
2022-03-31 00:00:00+02:00,68.94000244140625,70.77999877929688,67.9000015258789,68.31999969482422,2088996,0.0,0.0,-1,61.5269453967776,0.7547838108940752,0.7547838108940752,0.0,0.196726376392898,0.21326946792040147,47.98252936499742,53.02000045776367,70.77999877929688,47.8994692735958,-52.100530726404195,60.483420002531886,62.980903196699735,-2.497483194167849,-3.1241467349978054,0.026242694803438545,-103939307.0
2022-04-01 00:00:00+02:00,68.22000122070312,71.0999984741211,67.70999908447266,70.04000091552734,2382189,0.0,0.0,-1,62.37825094865257,0.8513055518749724,0.8513055518749724,0.0,0.25753391581253887,0.1679941071402778,60.52102374491437,53.02000045776367,71.0999984741211,51.76024069484,-48.23975930515999,60.774932455781226,62.93626228943698,-2.1613298336557563,-2.931583354729396,0.046189430808818877,-101557118.0
2022-04-04 00:00:00+02:00,71.0,75.5999984741211,69.11000061035156,74.48999786376953,4045325,0.0,0.0,-1,63.589425640164265,1.2111746915116939,1.2111746915116939,0.0,0.3440463937776599,0.11924629006756098,74.26113249234919,55.099998474121094,75.5999984741211,41.41183983435693,-58.58816016564307,61.20793140722477,62.984644759861226,-1.776713352636456,-2.7006093543108083,0.07288040675961334,-97511793.0
2022-04-05 00:00:00+02:00,74.55000305175781,78.77999877929688,74.55000305175781,76.75,4832870,0.0,0.0,-1,64.90548307614785,1.3160574359835806,1.3160574359835806,0.0,0.43805049634791565,0.11080181959120645,79.81208853940657,55.099998474121094,78.77999877929688,41.408295927612585,-58.59170407238741,61.776785510136015,63.126929079586155,-1.3501435694501396,-2.4305161973386746,0.0999282143950981,-92678923.0
2022-04-06 00:00:00+02:00,76.75,77.1500015258789,72.68000030517578,73.9000015258789,3409111,0.0,0.0,-1,65.80493492112096,0.8994518449731146,0.8994518449731146,0.0,0.5022970567031381,0.08434465766499853,85.62245820588382,55.099998474121094,78.77999877929688,45.20665671047339,-54.79334328952661,62.3965008041337,63.325299882662804,-0.9287990785291029,-2.1301727735767604,0.11719447125043155,-89269812.0
2022-04-07 00:00:00+02:00,73.80000305175781,73.80000305175781,69.11000061035156,70.4000015258789,2809807,0.0,0.0,1,66.26444158159676,0.459506660475796,0.459506660475796,0.0,0.5351189610228378,0.06081893275660682,89.7944176076986,55.47999954223633,78.77999877929688,46.28516048278188,-53.71483951721812,62.9915686160511,63.54301408258384,-0.5514454665327406,-1.8144273121679566,0.1240452394864623,-86460005.0
2022-04-08 00:00:00+02:00,70.4000015258789,70.95999908447266,67.5999984741211,69.5999984741211,2231902,0.0,0.0,1,66.59799727084919,0.3335556892524352,0.3335556892524352,0.0,0.5589443673980118,0.035502937365072186,94.02757198483357,55.959999084472656,78.77999877929688,46.61699530517228,-53.38300469482772,63.546403793712344,63.76930913356646,-0.22290533985411543,-1.4961229177051885,0.1321842059301421,-84228103.0
2022-04-11 00:00:00+02:00,68.56999969482422,70.79000091552734,67.30000305175781,68.9000015258789,1789826,0.0,0.0,1,66.82819769635216,0.23020042550297148,0.23020042550297148,0.0,0.5753872549339383,0.016861384486673053,97.15298890290937,56.20000076293945,78.77999877929688,47.069078242227576,-52.93092175777242,64.05129516334924,63.99589347155059,0.05540169179865018,-1.1858179958044208,0.13325134401080407,-82438277.0
2022-04-12 00:00:00+02:00,68.69000244140625,70.69000244140625,67.80999755859375,69.80999755859375,1638694,0.0,0.0,1,67.12637768257632,0.29817998622415587,0.29817998622415587,0.0,0.5966858253785209,0.009226835319662794,98.47720044188698,57.099998474121094,78.77999877929688,46.24713591937346,-53.75286408062654,64.52438478169186,64.22778119088582,0.29660359080604337,-0.889333678482328,0.12117805730515491,-80799583.0
2022-04-13 00:00:00+02:00,70.4000015258789,70.48999786376953,66.69999694824219,67.77999877929688,1761899,0.0,0.0,1,67.19173979224837,0.06536210967205136,0.06536210967205136,0.0,0.5977970496113342,0.009226835319662794,98.47998809458517,57.20000076293945,78.77999877929688,46.30092654195464,-53.69907345804536,64.93474709100825,64.44733367987564,0.48741341113260717,-0.613984260559341,0.10563353415186107,-79037684.0
2022-04-14 00:00:00+02:00,68.5199966430664,68.91000366210938,67.23999786376953,68.91000366210938,1027732,0.0,0.0,1,67.36356617923447,0.17182638698609765,0.17182638698609765,0.0,0.610070362967484,0.0,100.0,57.20000076293945,78.77999877929688,47.09715639728574,-52.90284360271427,65.30841156611997,64.66335090205037,0.6450606640696037,-0.362175275633552,0.09486284009091332,-78009952.0
2022-04-19 00:00:00+02:00,67.45999908447266,70.87999725341797,66.69999694824219,70.7300033569336,2654840,0.0,0.0,1,67.70020989700438,0.33664371776991686,0.33664371776991686,0.0,0.6235633560984003,0.0,100.0,61.34000015258789,78.77999877929688,36.46909544290886,-63.53090455709114,65.67638054010219,64.88830342019511,0.7880771199070722,-0.13212479652542716,0.08531754044743335,-75355112.0
2022-04-20 00:00:00+02:00,69.6500015258789,71.27999877929688,69.0,69.0,1634748,0.0,0.0,1,67.83018890730395,0.12997901029956438,0.12997901029956438,0.0,0.5684927107961774,0.0,100.0,65.04000091552734,78.77999877929688,20.3070482211205,-79.69295177887949,66.00773567351784,65.10622086368465,0.9015148098331878,0.07460312474629582,0.0666897557958306,-73720364.0
2022-04-21 00:00:00+02:00,68.75,71.16999816894531,65.70999908447266,71.16999816894531,4404713,0.0,0.0,1,68.16416983346808,0.33398092616413066,0.33398092616413066,0.0,0.5280005891131826,0.0,100.0,65.70999908447266,78.77999877929688,18.777129351940893,-81.22287064805911,66.33949477504865,65.33273560218713,1.0067591728615213,0.2610343343693409,0.05020664823489729,-69315651.0
2022-04-22 00:00:00+02:00,70.0,70.68000030517578,68.31999969482422,68.91000366210938,1435296,0.0,0.0,1,68.23875321633221,0.0745833828641338,0.0745833828641338,0.0,0.4794148442539011,0.0,100.0,65.70999908447266,78.77999877929688,19.347774987790977,-80.65222501220902,66.63168838139997,65.54799616619788,1.0836922152020918,0.4255659105358911,0.03698534613139002,-67880355.0
2022-04-25 00:00:00+02:00,68.41999816894531,69.0,66.33000183105469,67.4000015258789,2572314,0.0,0.0,1,68.15487804728689,-0.08387516904532788,0.0,0.08387516904532788,0.4186073048342602,0.005991083503237705,98.58899994258206,65.70999908447266,78.77999877929688,18.706036877586254,-81.29396312241374,66.86602525307488,65.74109852776003,1.1249267253148503,0.565438073491683,0.028528671193316892,-70452669.0
2022-04-26 00:00:00+02:00,68.0,68.86000061035156,65.19999694824219,65.2300033569336,2909633,0.0,0.0,1,67.86239057825155,-0.2924874690353363,0.0,0.2924874690353363,0.33209482686913916,0.026883045577190297,92.51122488581534,65.19999694824219,78.77999877929688,19.605252363965164,-80.39474763603484,67.01931222617898,65.89823127224088,1.1210809539381046,0.6765666495809673,0.01898545540731747,-73362302.0
2022-04-27 00:00:00+02:00,65.06999969482422,66.80999755859375,64.31999969482422,64.44000244140625,2874740,0.0,0.0,1,67.52015176456702,-0.34223881368453135,0.0,0.34223881368453135,0.23809072429888342,0.051328675126085396,82.26495002475042,64.31999969482422,77.1500015258789,24.942724965143135,-75.05727503485686,67.09636446285407,66.0183735309317,1.077990931922372,0.7568515060492482,0.010354223098442554,-76237042.0
2022-04-28 00:00:00+02:00,66.5,72.29000091552734,65.54000091552734,69.58000183105469,5320402,0.0,0.0,1,67.72613677121578,0.20598500664875985,0.20598500664875985,0.0,0.18855737870428665,0.051328675126085396,78.60289320429571,64.31999969482422,73.80000305175781,35.92970327273502,-64.07029672726499,67.19325251029433,66.14487451169347,1.0483779986008557,0.8151568045595697,0.008934775111440814,-70916640.0
2022-04-29 00:00:00+02:00,71.63999938964844,74.0,71.37999725341797,73.0,3460412,0.0,0.0,1,68.2535230940942,0.5273863228784279,0.5273863228784279,0.0,0.19340592601876036,0.051328675126085396,79.0268009157779,64.31999969482422,74.0,40.6355710254139,-59.364428974586104,67.35637106164816,66.30107070298241,1.0553003586657468,0.8631855153808051,0.015802289167221848,-67456228.0
2022-05-02 00:00:00+02:00,72.68000030517578,74.55999755859375,69.4000015258789,73.91000366210938,2550181,0.0,0.0,1,68.81917115089573,0.5656480568015212,0.5656480568015212,0.0,0.2099839522722665,0.051328675126085396,80.35736901154853,64.31999969482422,74.55999755859375,43.93723041671886,-56.06276958328114,67.58141722922471,66.4875966620871,1.0938205671376124,0.9093125257321666,0.021608193482339194,-64906047.0
2022-05-03 00:00:00+02:00,74.41000366210938,77.75,73.73999786376953,77.75,3279016,0.0,0.0,-1,69.71225403580615,0.8930828849104273,0.8930828849104273,0.0,0.25733269937279907,0.051328675126085396,83.37055447594693,64.31999969482422,77.75,40.15081324237809,-59.84918675762191,67.9092382763911,66.72646017125147,1.1827781051396187,0.964005641613657,0.029719909906672223,-61627031.0
2022-05-04 00:00:00+02:00,77.75,78.58999633789062,73.76000213623047,77.0,3416841,0.0,0.0,-1,70.44102863222554,0.7287745964193846,0.7287745964193846,0.0,0.28808945724388685,0.051328675126085396,84.87745048631163,64.31999969482422,78.58999633789062,42.894396477489316,-57.105603522510684,68.298744484981,67.00161339058289,1.297131094398111,1.030630732170548,0.038490821962615156,-58210190.0
2022-05-05 00:00:00+02:00,78.2699966430664,79.94999694824219,70.66999816894531,71.16000366210938,3062100,0.0,0.0,1,70.51292613521392,0.07189750298837794,0.07189750298837794,0.0,0.2885562710521959,0.051328675126085396,84.89822049983886,64.31999969482422,79.94999694824219,39.62205712502879,-60.37794287497121,68.63938781578607,67.26171063092593,1.3776771848601328,1.100040022708465,0.03445734478222334,-55148090.0
