Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2023-07-27 00:00:00+02:00,158.8616948034533,161.689183919759,158.73562893483393,159.74415588378906,1560273,0.0,0.0,-1,157.9832609212393,0.19565499583887913,0.19565499583887913,0.0,0.5123534316289481,0.0010736108106499387,99.79089320937429,156.19629231571017,164.98493348225156,20.332706406675985,-79.66729359332402,155.63567421554808,149.87486323704184,5.7608109785062425,6.107199515406774,0.020931228537043874,-942373426.0
2023-07-28 00:00:00+02:00,159.74412138806562,159.8521876379383,158.105265449914,159.29388427734375,1474987,0.0,0.0,-1,158.11432325684976,0.13106233561046565,0.13106233561046565,0.0,0.4547932160091729,0.0010736108106499387,99.76449025296718,156.19629231571017,164.98493348225156,21.82397602534495,-78.17602397465505,156.0170048372868,150.48519360887946,5.531811228407349,5.992121858006889,0.01718938387617873,-940898439.0
2023-07-31 00:00:00+02:00,159.2938966069008,159.45598912418288,157.65504054189955,159.203857421875,1798325,0.0,0.0,-1,158.2232766733523,0.10895341650254409,0.10895341650254409,0.0,0.392440839055169,0.0010736108106499387,99.727173726145,156.19629231571017,164.98493348225156,23.063683216000687,-76.93631678399932,156.35643127360458,151.05838494698855,5.298046326616031,5.853306751728717,0.0144364868770095,-939100114.0
2023-08-01 00:00:00+02:00,159.05979155424401,159.05979155424401,155.0616831684273,155.99818420410156,1950187,0.0,0.0,-1,158.00076742642722,-0.22250924692508534,0.0,0.22250924692508534,0.30912301838970635,0.016967128448156035,94.79679818213202,155.0616831684273,164.55269299337922,30.967034195592657,-69.03296580440734,156.6094060663465,151.57263550102107,5.03677056532544,5.689999514448062,0.008335537896112013,-941050301.0
2023-08-02 00:00:00+02:00,153.2067175073237,153.72899432055337,150.16310956614524,150.865478515625,3241220,0.0,0.0,-1,157.287238535347,-0.713528891080216,0.0,0.713528891080216,0.24957386071992005,0.06793347781102861,78.60412356912913,150.16310956614524,164.1024513137728,51.10807309401299,-48.89192690598701,156.71368798465429,151.99593942948965,4.717748555164633,5.495549322591376,0.0010857669387016515,-944291521.0
2023-08-03 00:00:00+02:00,150.63134906729823,150.63134906729823,147.44367589494908,148.236083984375,2485473,0.0,0.0,-1,156.3821230802498,-0.9051154550971887,0.0,0.9051154550971887,0.19971017476019273,0.13258458174654209,60.1003087920062,147.44367589494908,164.1024513137728,53.65608792108847,-46.34391207891152,156.66267799936128,152.32084192213856,4.341836077222723,5.264806673517646,-0.006723209468210195,-946776994.0
2023-08-04 00:00:00+02:00,149.5688066357956,149.5688066357956,147.6778048580174,149.0645294189453,1657486,0.0,0.0,-1,155.65036371411938,-0.7317593661304329,0.0,0.7317593661304329,0.16190803091066844,0.18485310789871587,46.691515510239974,147.44367589494908,164.1024513137728,49.2634519215445,-50.7365480784555,156.5069373400933,152.56747316598899,3.9394641741043017,4.999738173634978,-0.012533412942229719,-948434480.0
2023-08-07 00:00:00+02:00,148.57826329708166,150.01902770996094,147.5517231184532,150.01902770996094,1840946,0.0,0.0,-1,155.08723011370353,-0.5631336004158527,0.0,0.5631336004158527,0.11026241806160897,0.2250769364998482,32.88084639090617,147.44367589494908,164.1024513137728,45.88304978358462,-54.11695021641538,156.28852084372562,152.75412182878267,3.5343990149429487,4.706670341896572,-0.01700019296972254,-950275426.0
2023-08-08 00:00:00+02:00,148.61427865373304,149.62281925529425,147.78584391183676,149.38868713378906,1614880,0.0,0.0,-1,154.5173758157121,-0.5698542979914407,0.0,0.5698542979914407,0.08011862497262305,0.26578081492780825,23.162403788709682,147.44367589494908,161.689183919759,49.65565221291851,-50.34434778708149,156.016036993262,152.8847332352219,3.1313037580401044,4.391597025125279,-0.020518824398707676,-951890306.0
2023-08-09 00:00:00+02:00,150.01903634210498,152.07211681749683,149.49675955588796,149.96499633789062,1504090,0.0,0.0,-1,154.06213786792995,-0.45523794778213755,0.0,0.45523794778213755,0.05697698672266987,0.29829781119796095,16.037441174028515,147.44367589494908,161.689183919759,46.45999259172917,-53.54000740827083,155.7154371278263,152.97194839320025,2.7434887346260552,4.061975367025434,-0.023610650758157836,-953394396.0
2023-08-10 00:00:00+02:00,150.9374982287396,153.45882902444623,150.37920855788684,152.6123809814453,1832005,0.0,0.0,-1,153.9171621792815,-0.1449756886484579,0.0,0.1449756886484579,0.04373945196009897,0.30865321752999364,12.412134458809646,147.44367589494908,161.689183919759,45.442298534093815,-54.557701465906185,155.43877944343478,153.04196422920626,2.396815214228525,3.7289433364660525,-0.025737528889120145,-955226401.0
2023-08-11 00:00:00+02:00,152.10812054708987,152.1261338807385,150.0190272687219,150.54129028320312,1308427,0.0,0.0,-1,153.57957498967366,-0.33758718960783085,0.0,0.33758718960783085,0.03349770698098504,0.33276658821626726,9.145774627839387,147.44367589494908,161.689183919759,43.072518607538086,-56.92748139246192,155.15274798900998,153.08178724850015,2.0709607405098325,3.397346817274809,-0.028680186423146497,-956534828.0
2023-08-14 00:00:00+02:00,150.307175153165,151.9100183788245,149.49675374339034,151.02755737304688,1305718,0.0,0.0,-1,153.32437322801098,-0.2552017616626756,0.0,0.2552017616626756,0.03349770698098504,0.349921674667237,8.736571124022717,147.44367589494908,161.689183919759,41.28106433845749,-58.7189356615425,154.87145956424092,153.09975658031578,1.7717029839251381,3.072218050604875,-0.03096196430980868,-957840546.0
2023-08-15 00:00:00+02:00,151.4958148200371,152.55836799444495,149.62282645856442,150.48727416992188,1603035,0.0,0.0,-1,153.04066332220208,-0.2837099058089052,0.0,0.2837099058089052,0.031119339139420634,0.37018666793930166,7.754516152387453,147.44367589494908,161.689183919759,39.289489834306444,-60.710510165693556,154.58979860392725,153.095379301937,1.4944193019902627,2.7566583008819525,-0.03139291147136233,-959443581.0
2023-08-16 00:00:00+02:00,150.36121744462935,152.99060114838215,149.748901423549,152.6304168701172,1277753,0.0,0.0,-1,152.99963867699358,-0.0410246452084948,0.0,0.0410246452084948,0.01714398229378641,0.3731169997399085,4.392953198766406,147.44367589494908,159.8521876379383,44.77541623945038,-55.22458376054962,154.3451586151682,153.08828740379303,1.25687121137517,2.4567008829805963,-0.027259680431034262,-960721334.0
2023-08-17 00:00:00+02:00,151.7839553893514,152.1621529704035,150.41523051972368,150.9555206298828,2313048,0.0,0.0,-1,152.7952268722825,-0.20441180471107145,0.0,0.20441180471107145,0.007782386893038863,0.38771784293355643,1.967732584239215,147.44367589494908,159.45598912418288,44.55054472197425,-55.44945527802575,154.1067075778012,153.06657921627374,1.0401283615274508,2.173386378689967,-0.022936740704860688,-963034382.0
2023-08-18 00:00:00+02:00,150.0910657284822,150.0910657284822,146.84936614700447,148.45220947265625,4316361,0.0,0.0,-1,152.3609251323199,-0.43430173996262056,0.0,0.43430173996262056,0.0,0.4187393957880293,0.0,146.84936614700447,159.05979155424401,45.138140576557014,-54.86185942344299,153.83812566311175,153.01430854338827,0.8238171197234863,1.9034725268966712,-0.021133510409530095,-967350743.0
2023-08-21 00:00:00+02:00,149.26262778219075,149.26262778219075,146.68727051441442,146.8853759765625,1310363,0.0,0.0,-1,151.81337021674415,-0.5475549155757449,0.0,0.5475549155757449,0.0,0.4419569435487907,0.0,146.68727051441442,153.72899432055337,72.79609146074164,-27.203908539258357,153.52662482520907,152.92535014882202,0.6012746763870496,1.6430329567947468,-0.02110979669028276,-968661106.0
2023-08-22 00:00:00+02:00,147.73182227500453,149.20859968551335,146.8133345745209,147.4796905517578,1471072,0.0,0.0,-1,151.38000225024552,-0.4333679664986221,0.0,0.4333679664986221,0.0,0.4219454489358197,0.0,146.68727051441442,153.45882902444623,69.30061563935388,-30.699384360646114,153.1963751982916,152.81087993411265,0.38549526417895663,1.3915254182715888,-0.02030434149495527,-970132178.0
2023-08-23 00:00:00+02:00,147.60574517195965,147.60574517195965,143.82375587114052,144.8502960205078,2137748,0.0,0.0,1,150.72703162727177,-0.6529706229737542,0.0,0.6529706229737542,0.0,0.4039351037841458,0.0,143.82375587114052,153.45882902444623,71.64736215586278,-28.352637844137224,152.81647618736548,152.65652080027257,0.15995538709290713,1.1452114120358525,-0.021647799302364632,-972269926.0
2023-08-24 00:00:00+02:00,145.98490580753352,146.21903794599285,141.14036286302598,141.53656005859375,2734080,0.0,0.0,1,149.80798447040397,-0.9190471568678049,0.0,0.9190471568678049,0.0,0.41731280312252955,0.0,141.14036286302598,153.45882902444623,70.36283165288701,-29.637168347112986,152.35363130783296,152.4455181091712,-0.09188680133823368,0.8977917693610353,-0.026697332842527247,-975004006.0
2023-08-25 00:00:00+02:00,142.8332338007795,146.30906526352902,141.96878613862555,143.98583984375,2122311,0.0,0.0,1,149.22577000773856,-0.5822144626654051,0.0,0.5822144626654051,0.0,0.4186757218546404,0.0,141.14036286302598,153.45882902444623,65.63647647979882,-34.363523520201184,151.8724218770492,152.2070182498058,-0.33459637275660725,0.651314140937507,-0.028348854215984376,-977126317.0
2023-08-28 00:00:00+02:00,145.04841620040048,145.82282472439405,143.82377048199547,145.2104949951172,1347138,0.0,0.0,1,148.82424250647642,-0.4015275012621373,0.0,0.4015275012621373,0.0,0.40665237923111874,0.0,141.14036286302598,153.45882902444623,62.37691886929316,-37.62308113070684,151.40347120465339,151.95644226881845,-0.5529710641650638,0.41045709991699286,-0.029350393722740665,-978473455.0
2023-08-29 00:00:00+02:00,145.57067310196106,146.7232790629345,144.05786919059162,145.8768310546875,1813649,0.0,0.0,1,148.52950136129755,-0.2947411451788753,0.0,0.2947411451788753,0.0,0.3951883219023143,0.0,141.14036286302598,153.45882902444623,59.98424155609029,-40.01575844390972,150.96132199798325,151.70259479418726,-0.7412727962040151,0.1801111206927913,-0.029476884528440765,-980287104.0
2023-08-30 00:00:00+02:00,145.87684286540687,146.72329094218537,144.5981709533056,146.14698791503906,1352559,0.0,0.0,1,148.2912500166717,-0.2382513446258372,0.0,0.2382513446258372,0.0,0.4018508687578414,0.0,141.14036286302598,152.99060114838215,60.343825849328056,-39.656174150671944,150.55054169316608,151.44990258844538,-0.8993608952793011,-0.035783282501627184,-0.03077385476878168,-981639663.0
2023-08-31 00:00:00+02:00,146.3270737189582,151.76593244413954,146.07494201422347,150.81143188476562,4684902,0.0,0.0,1,148.54326820348112,0.25201818680940846,0.25201818680940846,0.0,0.01800129905781489,0.37773749807156776,4.548782982207712,141.14036286302598,152.99060114838215,62.47051883845417,-37.52948116154583,150.2417303870607,151.23459633770727,-0.9928659506465749,-0.22719981613061674,-0.02782782391727127,-976954761.0
2023-09-01 00:00:00+02:00,149.92897988671047,153.72898275842635,149.60480856978194,151.31570434570312,2084597,0.0,0.0,1,148.8205118177033,0.27724361422218635,0.27724361422218635,0.0,0.03780441435939963,0.35950880080994807,9.515015588717873,141.14036286302598,153.72898275842635,61.008665115732775,-38.991334884267225,150.02308137639034,151.0557752621514,-1.0326938857610628,-0.38829863005670595,-0.023237016390796176,-974870164.0
2023-09-04 00:00:00+02:00,151.74793285104948,152.32423585332134,150.41522099442608,150.81143188476562,1272682,0.0,0.0,1,149.01960382440956,0.19909200670625182,0.19909200670625182,0.0,0.05202527198127476,0.3392438075378834,13.296545703332896,141.14036286302598,153.72898275842635,62.59018881221833,-37.40981118778167,149.86870021454715,150.9049477482446,-1.0362475336974626,-0.5178884107848573,-0.018402637319400297,-973597482.0
2023-09-05 00:00:00+02:00,150.1811110093611,151.53182253450115,149.10054453727867,150.2711639404297,1555175,0.0,0.0,1,149.14475983601156,0.12515601160200163,0.12515601160200163,0.0,0.06096498709570345,0.33631347573727666,15.345656208233393,141.14036286302598,153.72898275842635,63.58438843570311,-36.41561156429688,149.75732477169552,150.77456345844956,-1.017238686754041,-0.6177584659786941,-0.014765770782186261,-972042307.0
2023-09-06 00:00:00+02:00,149.94699450102544,150.32519208397912,147.76784819535033,148.59628295898438,1365424,0.0,0.0,1,149.08991214830883,-0.05484768770273263,0.0,0.05484768770273263,0.06096498709570345,0.3256303245223953,15.7697171340578,141.14036286302598,153.72898275842635,63.148695816826184,-36.851304183173816,149.6546459065591,150.6497744725132,-0.9951285659541043,-0.6932324859737762,-0.010861485569564764,-973407731.0
2023-09-07 00:00:00+02:00,148.12802902300453,151.801965981329,148.12802902300453,150.10906982421875,2241905,0.0,0.0,1,149.19182791589984,0.1019157675910094,0.1019157675910094,0.0,0.06824468478077554,0.2946087716679224,18.807781369563543,141.14036286302598,153.72898275842635,63.95828231985696,-36.04171768014304,149.58344313876538,150.54177843128258,-0.9583352925172051,-0.746253047282462,-0.004112975397688884,-971165826.0
2023-09-08 00:00:00+02:00,151.171651382386,151.54984899336034,148.4702280981555,150.14511108398438,1247195,0.0,0.0,1,149.2871562327083,0.09532831680846243,0.09532831680846243,0.0,0.0750538502670943,0.2554977062696549,22.705641157297094,141.14036286302598,153.72898275842635,64.71554020515775,-35.284459794842256,149.53786053783352,150.4488434536104,-0.9109829157768843,-0.7791990209813465,0.00041136477276380813,-969918631.0
2023-09-11 00:00:00+02:00,151.26168965489805,153.35079691051595,149.87496508981664,152.5043487548828,2013913,0.0,0.0,1,149.60887548492576,0.3217192522174628,0.3217192522174628,0.0,0.09803379685405592,0.22454285151975334,30.39085356868489,141.14036286302598,153.72898275842635,67.27117581009814,-32.72882418990185,149.54878591430926,150.38662360407824,-0.8378376897689748,-0.7909267547388722,0.005272212142555959,-967904718.0
2023-09-12 00:00:00+02:00,153.08064690189084,159.0057700602054,152.91856810632498,155.3318328857422,4385860,0.0,0.0,1,150.1811712250074,0.5722957400816426,0.5722957400816426,0.0,0.13891206400274467,0.17790209273591376,43.84654569503153,141.14036286302598,159.0057700602054,50.60510662980453,-49.39489337019547,149.64607596210897,150.37140490933226,-0.7253289472232893,-0.7778071932357556,0.01112014682990266,-963518858.0
2023-09-13 00:00:00+02:00,153.98113341725758,154.61146279432748,151.22568375453062,153.60293579101562,3286193,0.0,0.0,1,150.52334768160821,0.34217645660081075,0.34217645660081075,0.0,0.16335323947423117,0.11225586724535626,59.26989910403484,141.96878613862555,159.0057700602054,50.21171342509193,-49.78828657490807,149.78104084203193,150.38265992950085,-0.6016190874689187,-0.7425695720823883,0.01505211982962959,-960232665.0
2023-09-14 00:00:00+02:00,153.60291418075388,155.60196830975173,150.95551742937036,155.02566528320312,2963633,0.0,0.0,1,150.9735794417677,0.4502317601594825,0.4502317601594825,0.0,0.1955126509141942,0.07066911991211303,73.45080405290899,143.82377048199547,159.0057700602054,47.09398734297186,-52.90601265702814,149.96450831891434,150.4264317452243,-0.46192342630996563,-0.6864403429279038,0.016360965176539878,-957269032.0
2023-09-15 00:00:00+02:00,149.02849682172368,150.019024048924,143.21142679135588,143.57162475585938,10554192,0.0,0.0,1,150.23338397317687,-0.7401954685908265,0.0,0.7401954685908265,0.1955126509141942,0.0948596890070194,67.33170623870112,143.21142679135588,159.0057700602054,44.458684114268195,-55.5413158857318,150.00587380418548,150.41213191025784,-0.40625810607235735,-0.6304038955567945,0.009493799868154285,-967823224.0
2023-09-18 00:00:00+02:00,142.43702803062845,145.264530718739,141.84272539403455,142.9593048095703,2770799,0.0,0.0,1,149.50597605681622,-0.7274079163606473,0.0,0.7274079163606473,0.1955126509141942,0.12576445837714598,60.8548338054485,141.84272539403455,159.0057700602054,44.649715780827,-55.350284219173,149.92896645843638,150.34500925444735,-0.41604279601097005,-0.5875316756476298,0.0032638137528520086,-970594023.0
2023-09-19 00:00:00+02:00,141.95076950643312,144.56213950620327,141.75266405926186,143.33749389648438,2140075,0.0,0.0,1,148.88912784078303,-0.6168482160331905,0.0,0.6168482160331905,0.1955126509141942,0.15280709204909979,56.13022369932025,141.75266405926186,159.0057700602054,41.36335672620854,-58.63664327379146,149.76899128648972,150.2371661867685,-0.4681749002787683,-0.5636603205738575,-0.0017139857646329664,-972734098.0
2023-09-20 00:00:00+02:00,143.355525085474,144.86832925774033,142.4370373287462,144.02188110351562,2536617,0.0,0.0,1,148.40240316705632,-0.48672467372671235,0.0,0.48672467372671235,0.1775113518563793,0.18757314017243637,48.62199182165441,141.75266405926186,159.0057700602054,38.542272373628236,-61.457727626371764,149.55874696042304,150.10125781493798,-0.5425108545149442,-0.5594304273620748,-0.004611371563279205,-975270715.0
2023-09-21 00:00:00+02:00,143.17542646336486,144.09391417848465,141.2303985043401,142.88726806640625,2607237,0.0,0.0,1,147.8508896569913,-0.551513510065007,0.0,0.551513510065007,0.15770823655479457,0.22696696231993688,40.997765651679536,141.2303985043401,159.0057700602054,37.245303884894994,-62.754696115105006,149.295999682972,149.93456387731229,-0.6385641943402902,-0.5752571807577179,-0.008988014140187465,-977877952.0
2023-09-22 00:00:00+02:00,141.82470484644304,142.74319249649946,140.88821760296324,141.8607177734375,2403034,0.0,0.0,1,147.25187246863595,-0.5990171883553614,0.0,0.5990171883553614,0.14348737893291943,0.2697539043453198,34.722421195345106,140.88821760296324,159.0057700602054,35.12425246561909,-64.8757475343809,148.98151857307414,149.7358459951881,-0.7543274221139598,-0.6110712290289664,-0.013633348075166984,-980280986.0
2023-09-25 00:00:00+02:00,141.37450314670122,142.68920202417777,140.07781760731365,141.75270080566406,3129270,0.0,0.0,1,146.70195530233877,-0.5499171662971776,0.0,0.5499171662971776,0.13454766381849076,0.30903370193797536,30.332127137270177,140.07781760731365,159.0057700602054,34.996588836068796,-65.00341116393122,148.63081653142254,149.5111133512733,-0.8802968198507699,-0.664916347193327,-0.01943013189000195,-983410256.0
2023-09-26 00:00:00+02:00,140.81619117427016,141.11334937531052,138.6370447734566,139.5735321044922,4217146,0.0,0.0,1,145.9891129825541,-0.71284231978467,0.0,0.71284231978467,0.13454766381849076,0.3560333185152566,27.426188267313748,138.6370447734566,159.0057700602054,36.094886182595346,-63.905113817404654,148.22440060082738,149.2502244350719,-1.0258238342445338,-0.7370978446035685,-0.027913340988482443,-987627402.0
2023-09-27 00:00:00+02:00,142.13086656286546,149.06451623453847,137.84461364986623,144.3100128173828,7760704,0.0,0.0,1,145.82120296603696,-0.16791001651714055,0.0,0.16791001651714055,0.12726796613341865,0.3680268911236238,25.69539422198575,137.84461364986623,159.0057700602054,37.69448682999872,-62.30551317000127,147.8546778877827,148.99622284477303,-1.141544956990316,-0.8179872670809181,-0.031238640303943927,-995388106.0
2023-09-28 00:00:00+02:00,140.74414204783898,142.61713032329527,135.7915331793236,137.268310546875,7750386,0.0,0.0,1,144.96591372412075,-0.8552892419162106,0.0,0.8552892419162106,0.1204588006470999,0.42911897983192454,21.91842627664191,135.7915331793236,159.0057700602054,39.52049163568565,-60.47950836431435,147.4102526318347,148.6976814284284,-1.2874287965937015,-0.9118755729834748,-0.03979282825419246,-1003138492.0
2023-09-29 00:00:00+02:00,138.67304860796682,141.42849789487028,138.4569298195271,139.9877471923828,4054883,0.0,0.0,1,144.46809707094695,-0.49781665317379975,0.0,0.49781665317379975,0.09747885406013827,0.4646773122014817,17.340173409175577,135.7915331793236,159.0057700602054,37.37604615712771,-62.6239538428723,146.95761331477505,148.38437888342978,-1.42676556865473,-1.0148535721177259,-0.038375537778336063,-1007193375.0
2023-10-02 00:00:00+02:00,139.93370323578668,142.2929552874361,139.4834660777048,140.61807250976562,3244440,0.0,0.0,1,144.0830946148288,-0.3850024561181442,0.0,0.3850024561181442,0.05660058691144952,0.492177487638492,10.313930081457457,135.7915331793236,155.60196830975173,41.8545144562204,-58.14548554377959,146.51537966862946,148.06576523390376,-1.550385565274297,-1.1219599707490402,-0.0362720045379763,-1010437815.0
2023-10-03 00:00:00+02:00,140.31192691111093,140.4740057070399,136.89012145996094,136.89012145996094,4411163,0.0,0.0,1,143.36379729934202,-0.7192973154867843,0.0,0.7192973154867843,0.03215941143996304,0.5435558673161195,5.585992351887583,135.7915331793236,155.60196830975173,38.22361331371107,-61.77638668628893,146.03052084258525,147.71747131282513,-1.6869504702398785,-1.2349580706472079,-0.03711036945121748,-1014848978.0
2023-10-04 00:00:00+02:00,136.1337350121395,136.42189346158833,134.56691809875264,135.43136596679688,3373868,0.0,0.0,1,142.5705541660875,-0.7932431332545207,0.0,0.7932431332545207,0.0,0.6002160911200137,0.0,134.56691809875264,150.019024048924,51.796409454765026,-48.20359054523497,145.49821827697022,147.33621819084456,-1.8379999138743415,-1.3555664392926348,-0.03929753748262361,-1018222846.0
2023-10-05 00:00:00+02:00,135.21523675125792,135.93561900623288,133.8465118408203,133.8465118408203,3179299,0.0,0.0,1,141.69814993356079,-0.8724042325267192,0.0,0.8724042325267192,0.0,0.6096595742582919,0.0,133.8465118408203,149.06451623453847,51.594400222289,-48.405599777711004,144.91359237798417,146.91858350511984,-2.0049911271356677,-1.4854513768612414,-0.041614492396391124,-1021402145.0
2023-10-06 00:00:00+02:00,134.24272579320808,136.76405687236408,134.04462032512197,136.65599060058594,2042111,0.0,0.0,1,141.1939340002633,-0.5042159332974734,0.0,0.5042159332974734,0.0,0.5937172897537794,0.0,133.8465118408203,149.06451623453847,48.281114720113635,-51.718885279886365,144.3413372429502,146.494535393649,-2.1531981506987847,-1.6190007316287502,-0.04113997578986954,-1023444256.0
2023-10-09 00:00:00+02:00,135.95360942015603,135.97162275385486,133.09010766869014,133.3422393798828,3079615,0.0,0.0,1,140.40876453822526,-0.7851694620380556,0.0,0.7851694620380556,0.0,0.605740235896984,0.0,133.09010766869014,149.06451623453847,45.814884722440766,-54.185115277559234,143.7363260576079,146.04373755250649,-2.307411494898588,-1.7566828842827178,-0.04289779745023746,-1026523871.0
2023-10-10 00:00:00+02:00,134.69296113915988,137.59248977921214,134.62092153901682,137.08822631835938,3198405,0.0,0.0,1,140.07671071623867,-0.33205382198659095,0.0,0.33205382198659095,0.0,0.5946923179155468,0.0,133.09010766869014,149.06451623453847,43.73622359005626,-56.263776409943745,143.17330831278184,145.6017355646348,-2.428427251852952,-1.8910317577967648,-0.040498925882383977,-1029722276.0
2023-10-11 00:00:00+02:00,136.45788854603762,136.92613909505909,134.92708476901868,136.22377014160156,3101053,0.0,0.0,1,139.69141665877495,-0.38529405746371026,0.0,0.38529405746371026,0.0,0.5828194998725971,0.0,133.09010766869014,149.06451623453847,41.32427790909109,-58.67572209090892,142.63763267370385,145.16393416420073,-2.526301490496877,-2.0180857043367872,-0.04203631695926751,-1032823329.0
2023-10-12 00:00:00+02:00,137.77258136346438,139.17731921031512,136.4758960463256,137.4484100341797,3872208,0.0,0.0,1,139.46711599631544,-0.22430066245951252,0.0,0.22430066245951252,0.0,0.5560540337371792,0.0,133.09010766869014,149.06451623453847,39.92015292045742,-60.07984707954258,142.14986087718256,144.74194763324627,-2.5920867560637078,-2.1328859146821713,-0.037931659840187454,-1036695537.0
2023-10-13 00:00:00+02:00,136.94415187063774,138.09675803262996,136.29580918699847,136.58395385742188,2684025,0.0,0.0,1,139.1787997824261,-0.28831621388934536,0.0,0.28831621388934536,0.0,0.5373682514223341,0.0,133.09010766869014,149.06451623453847,38.115289768867974,-61.88471023113203,141.69277455491235,144.3298626072596,-2.637088052347252,-2.2337263422151876,-0.03661221678529711,-1039379562.0
2023-10-16 00:00:00+02:00,136.81810416090687,143.1214259572566,136.47591943797096,141.75270080566406,4986314,0.0,0.0,1,139.4361898847499,0.25739010232379655,0.25739010232379655,0.0,0.01838500730884261,0.48645094286628626,3.6417785426067297,133.09010766869014,149.06451623453847,39.72655507025804,-60.273444929741956,141.34560768257967,143.96736833151814,-2.6217606489384764,-2.3113332035598453,-0.03225156110438416,-1034393248.0
2023-10-17 00:00:00+02:00,141.53655223401682,141.8787368850641,138.49295826364542,140.63607788085938,2713525,0.0,0.0,1,139.55617868436084,0.11998879961095099,0.11998879961095099,0.0,0.02695563585248197,0.47445737025791906,5.3759347132983635,133.09010766869014,143.1214259572566,64.45883611370033,-35.54116388629968,141.07031091362293,143.64061354283984,-2.5703026292169113,-2.3631270886912588,-0.02655913617460142,-1031679723.0
2023-10-18 00:00:00+02:00,140.74413737446363,142.16688843281278,138.87114916119944,139.17730712890625,1850562,0.0,0.0,1,139.51829152881538,-0.03788715554546229,0.0,0.03788715554546229,0.02695563585248197,0.41607150694572276,6.084420851107993,133.09010766869014,143.1214259572566,64.08114741461233,-35.918852585387675,140.83153870057563,143.33525635661582,-2.5037176560401804,-2.391245202161043,-0.02140878707475872,-1033530285.0
2023-10-19 00:00:00+02:00,138.492968148835,139.3394162996435,137.12424318709893,137.70054626464844,1516946,0.0,0.0,1,139.3365170023987,-0.1817745264166888,0.0,0.1817745264166888,0.02695563585248197,0.39349706932021483,6.411098209347983,133.09010766869014,143.1214259572566,62.26907724409574,-37.73092275590427,140.60153536239457,143.03905344148862,-2.4375180790940476,-2.400499777547644,-0.016666646193118334,-1035047231.0
2023-10-20 00:00:00+02:00,136.38585487115083,136.38585487115083,134.85503744166684,135.3232879638672,1819200,0.0,0.0,1,138.93519409854554,-0.4013229038531563,0.0,0.4013229038531563,0.02695563585248197,0.3946628155870014,6.393371959991427,133.09010766869014,143.1214259572566,58.268377711806174,-41.73162228819383,140.34517516795626,142.73506386052986,-2.3898886925736065,-2.3983775605528366,-0.015997428768530254,-1036866431.0
2023-10-23 00:00:00+02:00,136.09768004964693,136.87208846821773,133.79246812650047,135.88156127929688,2084700,0.0,0.0,1,138.62983081662068,-0.30536328192485485,0.0,0.30536328192485485,0.02695563585248197,0.36509609890400646,6.875530309596684,133.09010766869014,143.1214259572566,55.224278490341895,-44.7757215096581,140.08127603698156,142.43097252394398,-2.349696486962415,-2.3886413458347526,-0.01266967719184134,-1038951131.0
2023-10-24 00:00:00+02:00,136.51190145633967,137.61048113781752,135.50336095554977,137.03416442871094,1693299,0.0,0.0,1,138.4702641778297,-0.15956663879097732,0.0,0.15956663879097732,0.02695563585248197,0.3198334921566105,7.772918374700382,133.09010766869014,143.1214259572566,53.63359385447656,-46.36640614552345,139.8334280586505,142.1375867205281,-2.304158661877608,-2.371744809043324,-0.011468334244821254,-1040644430.0
2023-10-25 00:00:00+02:00,136.74602658130485,136.74602658130485,133.52232696598196,134.17066955566406,2513306,0.0,0.0,1,138.04030471561313,-0.4299594622165728,0.0,0.4299594622165728,0.02695563585248197,0.28823029427731434,8.552296684493939,133.09010766869014,143.1214259572566,49.3474227865459,-50.65257721345411,139.55756292895245,141.83408434979367,-2.2765214208412203,-2.3527001314029032,-0.011819709346888531,-1043157736.0
2023-10-26 00:00:00+02:00,133.0360831144784,133.82849118547225,132.00954292283922,132.58584594726562,2598180,0.0,0.0,1,137.49485883877838,-0.5454458768347479,0.0,0.5454458768347479,0.02695563585248197,0.2911752902442625,8.473126515302923,132.00954292283922,143.1214259572566,49.36441374472019,-50.635586255279804,139.24022383815645,141.5126602378666,-2.272436399710159,-2.3366473850643548,-0.014141377653418765,-1045755916.0
2023-10-27 00:00:00+02:00,133.4503042202452,133.4503042202452,129.81239366569596,130.69485473632812,2825349,0.0,0.0,1,136.81485842853337,-0.6800004102450146,0.0,0.6800004102450146,0.02695563585248197,0.28366321511618814,8.678042484678684,129.81239366569596,143.1214259572566,52.61437953890699,-47.38562046109301,138.86709069821444,141.16467491865674,-2.297584220442303,-2.3288347521399446,-0.01698492412341681,-1048581265.0
2023-10-30 00:00:00+01:00,131.05503101994896,132.9100197250317,130.946978494659,131.95550537109375,1510956,0.0,0.0,1,136.3289231227894,-0.4859353057439648,0.0,0.4859353057439648,0.02695563585248197,0.29465474967028626,8.381456901233577,129.81239366569596,143.1214259572566,48.963210204438546,-51.036789795561454,138.4766033789183,140.80647108192582,-2.3298677030075226,-2.3290413423134604,-0.02228450708907623,-1050092221.0
