Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2017-04-05 00:00:00+02:00,77.3260186955107,77.5113065721432,76.21430557191505,76.7701644897461,7517119,3.25,0.0,1,76.83504604514627,-0.007209061711122899,0.0,0.007209061711122899,0.23763054594964217,0.0005149329793659214,99.78377377488681,75.4244002583443,79.758442158407,32.54804220470414,-67.45195779529585,75.8214637117592,74.17455226684423,1.6469114449149629,1.6160377032171294,0.029130910763513363,951197611.0
2017-04-06 00:00:00+02:00,76.58489106627289,78.87008351164926,76.3996031546727,78.62303924560547,7750429,0.0,0.0,1,77.0138453651922,0.17879932004592547,0.17879932004592547,0.0,0.2255873806487086,0.0005149329793659214,99.77225665182137,75.4244002583443,79.758442158407,36.67350578278675,-63.326494217213245,76.00490704305658,74.38487027412927,1.6200367689273065,1.6168375163591648,0.026667113231017354,958948040.0
2017-04-07 00:00:00+02:00,78.43775133400528,78.74656137862736,77.51132120013908,78.62303924560547,6680811,0.0,0.0,1,77.17476475323353,0.16091938804133576,0.16091938804133576,0.0,0.21517844825970453,0.0005149329793659214,99.76126621206092,75.4244002583443,79.758442158407,40.38642300306116,-59.613576996938846,76.18488515231456,74.5915291244333,1.5933560278812706,1.6121412186635862,0.024469455987681545,965628851.0
2017-04-10 00:00:00+02:00,78.62303701355121,78.93184704940639,78.06717800659848,78.7465591430664,4685426,0.0,0.0,1,77.33194419221682,0.15717943898329167,0.15717943898329167,0.0,0.2084125231058341,0.0005149329793659214,99.75353503602899,75.4244002583443,79.758442158407,44.01304781674878,-55.986952183251226,76.361355773838,74.794522833158,1.5668329406800012,1.6030795630668693,0.02348546822416046,970314277.0
2017-04-11 00:00:00+02:00,78.56126100885012,80.043554642456,78.19068995648195,79.05535888671875,5771558,0.0,0.0,1,77.50428566166703,0.17234146945020257,0.17234146945020257,0.0,0.20366901566266296,0.0005149329793659214,99.74780927551328,76.14673880027568,80.043554642456,34.83733685068826,-65.16266314931174,76.5371911411963,74.99524600564015,1.5419451355561478,1.590852677564725,0.02187580016163749,976085835.0
2017-04-12 00:00:00+02:00,79.30240811648007,80.04355969210609,79.24065176793374,79.36417388916016,3948335,0.0,0.0,1,77.69027448441634,0.18598882274930872,0.18598882274930872,0.0,0.19171645921841218,0.0005149329793659214,99.73212856990801,76.14673880027568,80.04355969210609,39.610126484813264,-60.38987351518674,76.71458857861477,75.19487774480876,1.519710833806002,1.5766243088129803,0.020681828236970148,980034170.0
2017-04-13 00:00:00+02:00,79.17888083008252,79.24064659873336,77.94364085013073,78.31421661376953,3272476,0.0,0.0,1,77.75266869735165,0.06239421293531677,0.06239421293531677,0.0,0.17345946359436834,0.0005149329793659214,99.70401795349945,76.14673880027568,80.04355969210609,41.21128329102227,-58.78871670897774,76.8742932122666,75.38434374129342,1.4899494709731727,1.559289341245019,0.017277160557701274,983306646.0
2017-04-18 00:00:00+02:00,78.56126501884201,78.68479185064763,76.83193178216487,77.75836181640625,5303396,0.0,0.0,1,77.75323800925712,0.0005693119054654971,0.0005693119054654971,0.0,0.1573574848981027,0.0005149329793659214,99.67382967443649,76.14673880027568,80.04355969210609,41.22589294133129,-58.77410705866871,77.00951548872668,75.55981739077222,1.4496980979544531,1.537371092586906,0.013035472314791735,988610042.0
2017-04-19 00:00:00+02:00,77.63483591958905,79.61121813161299,77.51131379836264,79.36417388916016,5577730,0.0,0.0,1,77.91433159724743,0.16109358799030815,0.16109358799030815,0.0,0.14831625251593902,0.0005149329793659214,99.65401540164298,76.14673880027568,80.04355969210609,45.35986759559465,-54.64013240440535,77.14871796696063,75.73422585051112,1.4144921164495088,1.5127952973594265,0.014344155348344514,994187772.0
2017-04-20 00:00:00+02:00,79.30240009375845,79.92002006154202,78.8700680011365,79.54945373535156,3855751,0.0,0.0,1,78.07784381105783,0.1635122138104066,0.1635122138104066,0.0,0.14064268358543938,0.0005149329793659214,99.63520708843258,76.14673880027568,80.04355969210609,49.55590889051806,-50.44409110948194,77.29166040451405,75.907827180922,1.383833223592049,1.4870028826059511,0.016079547671814416,998043523.0
2017-04-21 00:00:00+02:00,79.36416684885238,80.22883104486763,79.30240108165147,79.9200210571289,5624889,0.0,0.0,1,78.26206153566494,0.18421772460710883,0.18421772460710883,0.0,0.13122373045912333,0.0005149329793659214,99.60912539574508,76.14673880027568,80.22883104486763,51.81957213709919,-48.18042786290081,77.44095288622957,76.08221491090296,1.358737975326605,1.461349901150082,0.01857245572131489,1003668412.0
2017-04-24 00:00:00+02:00,81.09350798155667,82.76108009871912,80.96998586623599,82.63755798339844,7782018,0.0,0.0,1,78.6996111804383,0.43754964477335534,0.43754964477335534,0.0,0.13957787992082973,0.0005149329793659214,99.63243440637261,76.14673880027568,82.76108009871912,38.596018333123865,-61.40398166687613,77.63459262380013,76.27609611605374,1.3584965077463949,1.4407792224693445,0.021889126653166866,1011450430.0
2017-04-25 00:00:00+02:00,88.62847635481091,90.66662438577622,87.26971414221204,88.93728637695312,22328649,0.0,0.0,-1,79.72337870008978,1.0237675196514857,1.0237675196514857,0.0,0.2084333497530498,0.0005149329793659214,99.75355960210243,76.14673880027568,90.66662438577622,24.63270029748518,-75.36729970251483,77.95594432784469,76.5314503815379,1.4244939463067965,1.437522167236835,0.03302392893590862,1033779079.0
2017-04-26 00:00:00+02:00,90.17250773031093,91.65479175896459,89.06078999675466,91.28422546386719,10671570,0.0,0.0,-1,80.87946337646753,1.1560846763777448,1.1560846763777448,0.0,0.28888695223723254,0.0005149329793659214,99.82206992916424,76.21430557191505,91.65479175896459,30.213801223858503,-69.78619877614149,78.40571648917128,76.85352541819935,1.5521910709719293,1.4604559479838541,0.045873916934416704,1044450649.0
2017-04-27 00:00:00+02:00,91.16072015198965,91.28424227310103,89.74019219887447,89.80194854736328,6793775,0.0,0.0,-1,81.7717118935571,0.8922485170895698,0.8922485170895698,0.0,0.35261898917220186,0.0,100.0,76.3996031546727,91.65479175896459,35.21496114032314,-64.78503885967686,78.92356193599987,77.21783552748511,1.7057264085147636,1.509510040090036,0.05506051949848115,1051244424.0
2017-04-28 00:00:00+02:00,89.55489931410214,90.66661719041419,89.18432354728705,89.49313354492188,7277624,0.0,0.0,-1,82.54385405869358,0.7721421651364864,0.7721421651364864,0.0,0.39500062096438476,0.0,100.0,76.83193178216487,91.65479175896459,38.534549239949875,-61.465450760050125,79.48052995487582,77.61235541868572,1.8681745361900965,1.5812429393100484,0.062473451232957264,1058522048.0
2017-05-02 00:00:00+02:00,90.04899916214517,90.35780916652554,89.49313549978042,90.2960433959961,7510181,0.0,0.0,-1,83.31907299242384,0.7752189337302582,0.7752189337302582,0.0,0.4388791599421649,0.0,100.0,76.83193178216487,91.65479175896459,43.76443696029269,-56.235563039707316,80.07107503757551,78.03507523896262,2.0359997986128917,1.6721943111706172,0.07159116707285171,1066032229.0
2017-05-03 00:00:00+02:00,90.35781585693049,90.8519137853505,88.99905362187606,89.92548370361328,5325311,0.0,0.0,-1,83.97971406354279,0.6606410711189454,0.6606410711189454,0.0,0.4748407050947116,0.0,100.0,76.83193178216487,91.65479175896459,48.22134387402567,-51.77865612597433,80.67240411849356,78.47541885559818,2.1969852628953817,1.77715250151557,0.08007995825902915,1071357540.0
2017-05-04 00:00:00+02:00,90.35780374547913,90.35780374547913,89.6784180069489,90.17251586914062,5057200,0.0,0.0,-1,84.59899424410257,0.6192801805597838,0.6192801805597838,0.0,0.506764898745396,0.0,100.0,76.83193178216487,91.65479175896459,52.39921630572281,-47.6007836942772,81.27649490704879,78.92901703252443,2.3474778745243583,1.8912175761173278,0.08579503295246522,1076414740.0
2017-05-05 00:00:00+02:00,89.80193770605075,89.92546923638258,89.12256140988883,89.55489349365234,3944708,0.0,0.0,-1,85.09458416905755,0.49558992495498444,0.49558992495498444,0.0,0.5288792631886585,0.0,100.0,76.83193178216487,91.65479175896459,55.742632662152445,-44.25736733784756,81.86389325505013,79.38572570930465,2.478167545745478,2.0086075700429578,0.08986852115152764,1080359448.0
2017-05-08 00:00:00+02:00,89.55490418231565,89.86371419673743,88.44318624557052,89.06080627441406,5346757,0.0,0.0,-1,85.49120637959321,0.3966222105356536,0.3966222105356536,0.0,0.5527526915886826,0.0,100.0,76.83193178216487,91.65479175896459,58.418379523125516,-41.58162047687448,82.42194142805675,79.83798353673343,2.5839578913233225,2.123677634299031,0.09237099946100782,1085706205.0
2017-05-09 00:00:00+02:00,89.24609387559113,90.23428968815773,89.24609387559113,89.98723602294922,5369096,0.0,0.0,-1,85.9408093439288,0.44960296433559677,0.44960296433559677,0.0,0.5848265239051206,0.0,100.0,77.51131379836264,91.65479175896459,59.59987754813459,-40.400122451865414,82.9633057228063,80.2900447076368,2.6732610151695013,2.233594310473125,0.09201059642960972,1091075301.0
2017-05-10 00:00:00+02:00,89.98722799280212,90.66661373133236,89.4931301306104,90.17251586914062,5191670,0.0,0.0,-1,86.36397999644998,0.42317065252117914,0.42317065252117914,0.0,0.6035463142287542,0.0,100.0,78.8700680011365,91.65479175896459,58.616143275876084,-41.383856724123916,83.48648638028993,80.73996584014148,2.7465205401484525,2.3361795564081906,0.08329553268610684,1096266971.0
2017-05-11 00:00:00+02:00,90.23429010745372,90.54310012229904,89.30786006291778,89.80194854736328,4447654,0.0,0.0,-1,86.70777685154131,0.34379685509132685,0.34379685509132685,0.0,0.6164237886059628,0.0,100.0,79.30240108165147,91.65479175896459,59.950951709217236,-40.04904829078276,83.98206952971321,81.18202591505998,2.8000436146532337,2.4289523680571996,0.07206172286214221,1100714625.0
2017-05-12 00:00:00+02:00,89.80195343634912,89.92548498831954,88.69024486168952,89.36962127685547,4165642,0.0,0.0,-1,86.97396129407272,0.2661844425314115,0.2661844425314115,0.0,0.6222785541719844,0.0,100.0,80.96998586623599,91.65479175896459,56.191712681674986,-43.808287318325014,84.44236057038391,81.61105816535722,2.8313024050266904,2.509422375451098,0.06361918174450643,1104880267.0
2017-05-15 00:00:00+02:00,89.49313799072713,89.55490376297577,88.62847372404843,89.24609375,3833684,0.0,0.0,-1,87.20117453966546,0.22721324559273626,0.22721324559273626,0.0,0.607254525659083,0.0,100.0,87.26971414221204,91.65479175896459,-1.563019142118114,-101.56301914211812,84.86679348873491,82.02514085975042,2.841652628984491,2.5758684261577764,0.05642237734211253,1108713951.0
2017-05-16 00:00:00+02:00,88.87551354965221,89.86370931173697,88.56670355201737,89.49313354492188,5178474,0.0,0.0,-1,87.43037044019111,0.22919590052565297,0.22919590052565297,0.0,0.5504994100072379,0.0,100.0,88.44318624557052,91.65479175896459,-31.536121144251116,-131.5361211442511,85.2611899428051,82.42552823607936,2.8356617067257446,2.62782708227137,0.04934401332262913,1113892425.0
2017-05-17 00:00:00+02:00,88.99905162019037,89.55490588707728,87.88733366228263,88.38143157958984,6223842,0.0,0.0,-1,87.52547655413099,0.09510611393987745,0.09510611393987745,0.0,0.47471522697596163,0.0,100.0,87.88733366228263,91.28424227310103,-10.652541755147746,-110.65254175514774,85.60954172916293,82.80330218556466,2.8062395435982666,2.663509574536749,0.04222165471896369,1120116267.0
2017-05-18 00:00:00+02:00,87.64029244173783,88.25791257007745,85.04628978753848,86.4050521850586,12537333,0.0,0.0,-1,87.41343411722376,-0.11204243690723104,0.0,0.11204243690723104,0.4109831900409923,0.00800303120765936,98.08990587236761,85.04628978753848,90.8519137853505,40.77329724724484,-59.22670275275516,85.88706363501844,83.14479343976163,2.7422701952568076,2.679261698680761,0.03326800629568222,1107578934.0
2017-05-19 00:00:00+02:00,86.46679861743407,88.69023435153564,86.46679861743407,88.19613647460938,5957776,0.0,0.0,-1,87.49170435296233,0.07827023573857161,0.07827023573857161,0.0,0.3614209093697127,0.00800303120765936,97.83364575800057,85.04628978753848,90.8519137853505,42.12147680155407,-57.87852319844593,86.13393143777904,83.46678684073946,2.667144597039581,2.676838278352525,0.02817006754674789,1113536710.0
2017-05-22 00:00:00+02:00,88.69023783216018,88.99904783934161,87.45499780343445,87.51675415039062,5953263,0.0,0.0,-1,87.49420933270515,0.0025049797428238207,0.0025049797428238207,0.0,0.3062270555134674,0.00800303120765936,97.45313019158414,85.04628978753848,90.8519137853505,42.16462426931581,-57.83537573068419,86.34320496007537,83.76511443273692,2.5780905273384462,2.6570887281497093,0.02342934481727074,1119489973.0
2017-05-23 00:00:00+02:00,87.5167632114978,88.81376914559961,87.5167632114978,88.50495910644531,4728446,0.0,0.0,-1,87.59528431007917,0.10107497737401161,0.10107497737401161,0.0,0.2662580488174007,0.00800303120765936,97.0819661298905,85.04628978753848,90.66661373133236,45.35316020983726,-54.64683979016274,86.53583255238364,84.04883071994746,2.487001832436178,2.6230713490070032,0.019251330989091257,1124218419.0
2017-05-24 00:00:00+02:00,88.56670338890635,88.75199127197266,87.76380493584104,88.75199127197266,2797447,0.0,0.0,-1,87.71095500626852,0.11567069618935477,0.11567069618935477,0.0,0.23028594279094147,0.00800303120765936,96.64145970610191,85.04628978753848,90.66661373133236,47.411239020705125,-52.58876097929488,86.71662062221208,84.32009918560087,2.3965214366112093,2.5777613665278447,0.015596490688292776,1127015866.0
2017-05-26 00:00:00+02:00,88.75199110576753,88.75199110576753,87.51675111981632,88.01084899902344,4674799,0.0,0.0,-1,87.74094440554401,0.029989399275493156,0.029989399275493156,0.0,0.19702876238526354,0.00800303120765936,96.09668770515228,85.04628978753848,90.66661373133236,47.94482746819325,-52.05517253180675,86.87420889657083,84.57349512781889,2.3007137687519474,2.5223518469726653,0.011915511981949017,1131690665.0
2017-05-29 00:00:00+02:00,87.76381227693047,87.94909075136135,86.89913855833896,87.26971435546875,2434808,0.0,0.0,-1,87.69382140053649,-0.047123005007520646,0.0,0.047123005007520646,0.1686986044898597,0.011368960136767978,93.68628094663153,85.04628978753848,90.66661373133236,47.106388163292415,-52.893611836707585,87.00030312795016,84.80463040727945,2.1956727206707143,2.457016021712275,0.008276731285468407,1129255857.0
2017-05-30 00:00:00+02:00,86.52855966296956,88.99903948861741,86.40502813238105,88.62846374511719,5294542,0.0,0.0,-1,87.78728563499456,0.09346423445806806,0.09346423445806806,0.0,0.14326012378432193,0.011368960136767978,92.64759264656203,85.04628978753848,90.66661373133236,48.76935697777283,-51.23064302222716,87.12137735980315,85.02556783155464,2.095809528248509,2.3847747230195218,0.006721366981846049,1134550399.0
2017-05-31 00:00:00+02:00,88.62846576372438,89.43137361017354,87.76380157470703,87.76380157470703,8409429,0.0,0.0,-1,87.7849372289658,-0.0023484060287586317,0.0,0.0023484060287586317,0.11303364860423772,0.011536703424536452,90.73880483064572,85.04628978753848,90.54310012229904,49.82248385229425,-50.17751614770576,87.22346349352047,85.2299655646962,1.9934979288242687,2.3065193641804713,0.004055419037910176,1126140970.0
2017-06-01 00:00:00+02:00,87.94908001279404,89.8019399239411,87.88732367023552,89.4313735961914,6126490,0.0,0.0,-1,87.94958086568836,0.164643636722559,0.164643636722559,0.0,0.10023699014932573,0.011536703424536452,89.67851642398058,85.04628978753848,89.92548498831954,59.5034828220261,-40.49651717797389,87.33517385846937,85.43141854995488,1.9037553085144907,2.225966553047275,0.004845495600301933,1132267460.0
2017-06-02 00:00:00+02:00,89.98722858044289,90.7283706665039,89.36960860470323,90.7283706665039,6852911,0.0,0.0,-1,88.22745984576991,0.2778789800815531,0.2778789800815531,0.0,0.10107231426005013,0.011536703424536452,89.75508031084127,85.04628978753848,90.7283706665039,55.98600452886635,-44.01399547113365,87.47244862574638,85.63853272001526,1.8339159057311178,2.1475564235840436,0.009312364132205646,1139120371.0
2017-06-05 00:00:00+02:00,89.74018358138258,90.11074990913228,89.18431995355876,89.4313735961914,4078674,0.0,0.0,-1,88.34785122081207,0.12039137504216058,0.12039137504216058,0.0,0.09344218064929473,0.011536703424536452,89.0104533627708,85.04628978753848,90.7283706665039,58.10479476798173,-41.89520523201827,87.60712594806418,85.83922297933354,1.7679029687306382,2.071625732613363,0.009785463366856414,1143199045.0
2017-06-06 00:00:00+02:00,89.4313735961914,89.4313735961914,89.4313735961914,89.4313735961914,0,0.0,0.0,-1,88.45620345835002,0.1083522375379431,0.1083522375379431,0.0,0.08481049043588687,0.011536703424536452,88.02590613977871,85.04628978753848,90.7283706665039,60.011705983185536,-39.98829401681446,87.73775325733892,86.03307338518661,1.7046798721523118,1.9982365605211527,0.010994946213946442,1143199045.0
2017-06-07 00:00:00+02:00,89.2460914102952,91.4077614444546,89.06080352254055,91.03718566894531,5949575,0.0,0.0,-1,88.71430167940954,0.2580982210595266,0.2580982210595266,0.0,0.0964527838015761,0.011536703424536452,89.31682729414165,85.04628978753848,91.4077614444546,57.65980090288142,-42.34019909711858,87.88799147611901,86.23168288846239,1.6563085876566248,1.9298509659482472,0.012774858579934071,1149148620.0
2017-06-08 00:00:00+02:00,91.3459874079547,91.53127527894269,90.17251326525171,90.4813232421875,5883501,0.0,0.0,-1,88.89100383568734,0.1767021562777984,0.1767021562777984,0.0,0.10907436639284741,0.0035336722168770912,96.86197161365713,86.40502813238105,91.53127527894269,48.49504193284418,-51.504958067155826,88.04230106989876,86.42866962529386,1.6136314446048914,1.8666070616795762,0.013453836289144122,1155032121.0
