Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2014-05-05 00:00:00+02:00,97.63317972932171,99.07184478666419,97.37159791450657,99.0064468383789,1349554,0.0,0.0,-1,96.030667147911,0.33064218782978116,0.33064218782978116,0.0,0.18087604127353732,0.009878022095871788,94.8215928293269,92.40167236328125,99.07184478666419,54.40631147566681,-45.593688524333196,94.70727752333299,92.89788583405243,1.8093916892805595,1.889711962684746,0.02524896244801942,73156135.0
2014-05-06 00:00:00+02:00,97.7639803408582,98.61410390470508,96.84846879722463,97.37161254882812,1859245,0.0,0.0,-1,96.16476168800273,0.1340945400917235,0.1340945400917235,0.0,0.1829272730297384,0.009878022095871788,94.87668526456372,92.40167236328125,99.07184478666419,56.41667240159494,-43.58332759840507,94.93150585635911,93.13987663804875,1.7916292183103621,1.8700954138098693,0.026345954037025283,75015380.0
2014-05-07 00:00:00+02:00,96.71765545703799,97.24080909272134,95.47517430332498,95.93292999267578,1769532,0.0,0.0,-1,96.14157851847003,-0.023183169532700276,0.0,0.023183169532700276,0.17988989576011555,0.011533962776778952,93.97464722269407,92.40167236328125,99.07184478666419,56.06910763023416,-43.93089236976584,95.11767088129926,93.36222492548735,1.7554459558119078,1.8471655222102772,0.022800326785380937,73245848.0
2014-05-08 00:00:00+02:00,96.06372808419809,97.6331891901954,96.06372808419809,97.50240325927734,1921361,0.0,0.0,-1,96.27766099255076,0.13608247408073737,0.13608247408073737,0.0,0.1896100724801682,0.0016559406809071625,99.13422115432887,92.99020100045927,99.07184478666419,54.05545125067158,-45.94454874932842,95.29613089841487,93.57818315267724,1.7179477457376322,1.8213219669157483,0.02193152847790669,75167209.0
2014-05-09 00:00:00+02:00,96.19451052487076,97.96014529086821,95.21360121283602,97.30620574951172,1931424,0.0,0.0,-1,96.38051546824687,0.1028544756961054,0.1028544756961054,0.0,0.1955709546406439,0.0016559406809071625,99.16038799971608,93.51334422013093,99.07184478666419,51.58173888437948,-48.41826111562052,95.46295929377365,93.78576332420091,1.677195969572736,1.7924967674471461,0.019039239796999927,77098633.0
2014-05-12 00:00:00+02:00,97.7639674397258,100.96826739792482,97.7639674397258,100.70669555664062,2141009,0.0,0.0,-1,96.81313347708625,0.43261800883938406,0.43261800883938406,0.0,0.2242908511241351,0.0016559406809071625,99.26711033704963,94.16728379306069,100.96826739792482,38.90392681042822,-61.09607318957179,95.67067839889867,94.01001296515538,1.66066543374329,1.766130500706375,0.02130481679981053,79239642.0
2014-05-13 00:00:00+02:00,100.7066882913401,101.49141373690624,100.05274875698075,101.16444396972656,1460354,0.0,0.0,-1,97.24826452635028,0.43513104926402946,0.43513104926402946,0.0,0.2337902188793381,0.0016559406809071625,99.29667968082383,95.21360121283602,101.49141373690624,32.410386670723426,-67.58961332927657,95.91338395696815,94.24988345116982,1.663500505798325,1.7456045017247652,0.02367605684401359,80699996.0
2014-05-14 00:00:00+02:00,101.16444199553175,101.22983993902162,100.05274680448034,100.90287017822266,1227268,0.0,0.0,-1,97.61372509153752,0.36546056518723447,0.36546056518723447,0.0,0.24467489853368513,0.0016559406809071625,99.32775746382913,95.21360121283602,101.49141373690624,38.23185017868891,-61.76814982131109,96.17497490074805,94.49905690601187,1.6759179947361815,1.7316672003270486,0.024470841969580763,81927264.0
2014-05-15 00:00:00+02:00,100.9028973333333,101.42605108706846,99.20265012827605,100.11817169189453,1641847,0.0,0.0,-1,97.86416975157323,0.2504446600357113,0.2504446600357113,0.0,0.23625462288303417,0.0016559406809071625,99.30396504631787,95.21360121283602,101.49141373690624,42.22121206350887,-57.77878793649113,96.43485103164423,94.74832452420159,1.686526507442636,1.7226390617501661,0.024992219555701453,83569111.0
2014-05-16 00:00:00+02:00,99.9219777464647,100.64130535453322,99.26803811458774,99.98736572265625,1223349,0.0,0.0,-1,98.07648934868153,0.21231959710830495,0.21231959710830495,0.0,0.2361499116975594,0.0016559406809071625,99.30365856670687,95.21360121283602,101.49141373690624,45.603275422270144,-54.39672457772985,96.68741077272689,94.99485525194085,1.692555520786044,1.716622353557342,0.024832432275661283,84792460.0
2014-05-19 00:00:00+02:00,99.46423199430758,100.37974357959816,99.07186418442424,100.11817169189453,1181614,0.0,0.0,-1,98.28065758300284,0.20416823432130116,0.20416823432130116,0.0,0.2360556716306316,0.0016559406809071625,99.30338250420138,95.21360121283602,101.49141373690624,48.85549478273185,-51.14450521726815,96.9325256666155,95.23824801720471,1.6942776494107932,1.7121534127280325,0.023429915691685125,85974074.0
2014-05-20 00:00:00+02:00,99.85656860554211,100.83747794347146,99.79118063667562,99.92196655273438,1023946,0.0,0.0,-1,98.44478847997598,0.1641308969731483,0.1641308969731483,0.0,0.22756282683155757,0.0016559406809071625,99.27757194627743,95.21360121283602,101.49141373690624,51.46995477725768,-48.53004522274232,97.16518148405558,95.47576953296554,1.6894119510900367,1.7076051204004332,0.02370958708732189,86998020.0
2014-05-21 00:00:00+02:00,99.5295864350137,99.98734207339265,99.20261669641094,99.79116821289062,747751,0.0,0.0,-1,98.57942645326746,0.13463797329147553,0.13463797329147553,0.0,0.22318900702578354,0.0016559406809071625,99.26351883918365,95.21360121283602,101.49141373690624,53.614618587705195,-46.3853814122948,97.3827576331651,95.7056700455805,1.6770875875845945,1.7015016138372656,0.025356853635694055,87745771.0
2014-05-22 00:00:00+02:00,99.85656613383665,100.7066895346645,99.85656613383665,100.51050567626953,670991,0.0,0.0,-1,98.77253437556767,0.19310792230021434,0.19310792230021434,0.0,0.22112089892993936,0.0016559406809071625,99.25668185086035,95.21360121283602,101.49141373690624,56.690656961896934,-43.309343038103066,97.59656943968858,95.93284518113511,1.6637242585534722,1.693946142780507,0.025913315272687643,88416762.0
2014-05-23 00:00:00+02:00,100.3797165652793,100.90287017822266,99.59499113502685,100.90287017822266,1013947,0.0,0.0,-1,98.98556795583318,0.21303358026550256,0.21303358026550256,0.0,0.21272028410391947,0.0016559406809071625,99.22755394980518,95.21360121283602,101.49141373690624,60.08409344074518,-39.91590655925482,97.81026151909543,96.15897279407571,1.6512887250197252,1.6854146592283505,0.02702882916666446,89430709.0
2014-05-26 00:00:00+02:00,100.9028793594739,101.81839078168416,100.83748141003339,101.42603302001953,615150,0.0,0.0,-1,99.22961446225182,0.24404650641864123,0.24404650641864123,0.0,0.22057399598441357,0.0016559406809071625,99.2548525613806,95.21360121283602,101.81839078168416,60.804560199125,-39.19543980087499,98.02862351035026,96.38642773245913,1.642195777891132,1.676770882960907,0.024960260022339805,90045859.0
2014-05-27 00:00:00+02:00,101.16445281855651,101.49142261433616,100.44512525483708,101.22985076904297,851757,0.0,0.0,-1,99.42963809293094,0.20002363067912654,0.20002363067912654,0.0,0.23486139817577975,0.0,100.0,95.21360121283602,101.81839078168416,63.83302353764755,-36.16697646235246,98.24416421536267,96.6118507221237,1.6323134932389678,1.6678794050165193,0.0224309768118237,90897616.0
2014-05-28 00:00:00+02:00,101.2298657716186,101.29525375346947,100.44514014111398,100.77210998535156,481612,0.0,0.0,-1,99.563885282173,0.13424718924206047,0.13424718924206047,0.0,0.23473030640158857,0.0,100.0,95.21360121283602,101.81839078168416,65.86559683680676,-34.13440316319324,98.44719822564119,96.83051994879402,1.6166782768471677,1.657639179382649,0.019978340021413164,91379228.0
2014-05-30 00:00:00+02:00,100.57591592821953,101.49142740831651,100.57591592821953,101.36064147949219,1201137,0.0,0.0,-1,99.74356090190491,0.17967561973190982,0.17967561973190982,0.0,0.24021753097557458,0.0,100.0,97.7639674397258,101.81839078168416,48.825524500431996,-51.174475499568,98.64663863737408,97.04630076013558,1.600337877238502,1.6461789189538198,0.019204078010394324,92580365.0
2014-06-02 00:00:00+02:00,101.36064937565874,102.01458904905009,101.22986343664599,101.81840515136719,1184174,0.0,0.0,-1,99.95104532685116,0.20748442494624442,0.20748442494624442,0.0,0.2241365606974932,0.0,100.0,99.07186418442424,102.01458904905009,29.87643027710305,-70.12356972289695,98.84731658960132,97.26146702433672,1.5858495652645956,1.6341130482159751,0.019113204302258446,93764539.0
2014-06-03 00:00:00+02:00,101.68760206541864,101.68760206541864,100.64129477309365,100.83747863769531,888854,0.0,0.0,-1,100.03968865793557,0.08864333108441258,0.08864333108441258,0.0,0.1993874379703777,0.0,100.0,99.07186418442424,102.01458904905009,32.88871770329038,-67.11128229670962,99.03075844626814,97.46726121941812,1.5634972268500178,1.6199898839427838,0.017898039331362307,94653393.0
2014-06-04 00:00:00+02:00,100.37972133599438,101.29523271841259,100.31432338939635,101.03366088867188,1003661,0.0,0.0,-1,100.13908588100921,0.09939722307363752,0.09939722307363752,0.0,0.1803829135336922,0.0,100.0,99.07186418442424,102.01458904905009,36.26644506980297,-63.73355493019703,99.20127035930523,97.66517415731376,1.5360962019914695,1.603211147552521,0.017210635800978445,95657054.0
2014-06-05 00:00:00+02:00,100.83747613087988,102.53772294405847,100.83747613087988,102.14535522460938,2380643,0.0,0.0,-1,100.33971281536923,0.20062693436001666,0.20062693436001666,0.0,0.17682450455685686,0.0,100.0,99.07186418442424,102.53772294405847,36.58108188686791,-63.41891811313209,99.37641535254585,97.86328813198455,1.5131272205613016,1.5851943621542772,0.01785652874472999,98037697.0
2014-06-09 00:00:00+02:00,102.73391471370094,103.58402820741847,102.73391471370094,103.32245635986328,1119585,0.0,0.0,-1,100.63798716981863,0.2982743544494042,0.2982743544494042,0.0,0.1829641300812211,0.0,100.0,99.07186418442424,103.58402820741847,34.70891078899926,-65.29108921100074,99.57050332443397,98.06882139404632,1.5016819303876474,1.5684918758009514,0.018886351413823735,99157282.0
2014-06-10 00:00:00+02:00,102.99546936943445,103.25704117332852,102.47231578332158,103.06086730957031,1004878,0.0,0.0,-1,100.8802751837938,0.24228801397516975,0.24228801397516975,0.0,0.18568697148506885,0.0,100.0,99.20261669641094,103.58402820741847,38.290365631441695,-61.7096343685583,99.77200668741241,98.27707723032393,1.4949294570884888,1.5537793920584588,0.01914124722511095,100162160.0
2014-06-11 00:00:00+02:00,102.7339096564101,102.99548149108887,101.62220441321067,102.01457214355469,938611,0.0,0.0,-1,100.9937048797699,0.11342969597609454,0.11342969597609454,0.0,0.18206545712813643,0.0,100.0,99.20261669641094,103.58402820741847,40.879250416427595,-59.120749583572405,99.95996025546741,98.47830890806067,1.4816513474067392,1.539353783128115,0.017777862254913412,101100771.0
2014-06-12 00:00:00+02:00,101.68760486112929,102.47233036278467,101.09906322946928,101.42603302001953,952593,0.0,0.0,-1,101.03693769379487,0.04323281402497514,0.04323281402497514,0.0,0.17553651718052926,0.0,100.0,99.59499113502685,103.58402820741847,36.147735220307325,-63.85226477969268,100.12564909213316,98.6678369662632,1.457812125869964,1.5230454516764849,0.016165196129565292,102053364.0
2014-06-13 00:00:00+02:00,101.36063513817726,101.42603308766137,99.7911841338198,100.70669555664062,1268576,0.0,0.0,-1,101.00391348007945,-0.033024213715421524,0.0,0.033024213715421524,0.1617430941590854,0.0023588724082443946,98.56255689216462,99.59499113502685,103.58402820741847,35.31986089584982,-64.68013910415019,100.26076669027874,98.84087967099032,1.4198870192884243,1.502413765198873,0.014463358815551178,100784788.0
2014-06-16 00:00:00+02:00,100.37971015567447,100.64128195628126,99.92195451545032,100.2489242553711,1330684,0.0,0.0,-1,100.92841455760862,-0.07549892247082823,0.0,0.07549892247082823,0.14652640985440663,0.007751652584732126,94.97553154208812,99.7911841338198,103.58402820741847,29.98357964950061,-70.01642035049939,100.36348174679104,98.99551188481391,1.36796986197713,1.4755249845545246,0.011878998954819515,99454104.0
2014-06-17 00:00:00+02:00,99.98734604431034,100.77208143078172,99.98734604431034,100.31431579589844,787537,0.0,0.0,-1,100.8670046814376,-0.061409876171012456,0.0,0.061409876171012456,0.1290945165387894,0.012138072311233015,91.40561508496975,99.7911841338198,103.58402820741847,28.364481290080146,-71.63551870991985,100.44094681365974,99.13414098086011,1.3068058327996255,1.4417811542035448,0.00916407979117335,98666567.0
2014-06-18 00:00:00+02:00,100.24893667870383,100.70669237565528,100.05275281477441,100.37972259521484,1235183,0.0,0.0,-1,100.81827647281533,-0.04872820862227911,0.0,0.04872820862227911,0.11480711434742322,0.015618658641395809,88.02486787428529,99.7911841338198,103.58402820741847,27.079740665980474,-72.92025933401953,100.4989975304529,99.25889175804197,1.240105772410928,1.4014460778450215,0.0077827892641886545,97431384.0
2014-06-19 00:00:00+02:00,101.03366088867188,101.68760044134936,100.64129316573509,101.03366088867188,768517,0.0,0.0,-1,100.83981491440099,0.02153844158566187,0.02153844158566187,0.0,0.10675648951482332,0.015618658641395809,87.23706661302043,99.7911841338198,103.58402820741847,27.647611139106093,-72.35238886089391,100.55143097413722,99.37599717703152,1.175433797105697,1.3562436216971567,0.006997557719115049,98199901.0
2014-06-23 00:00:00+02:00,101.03367642832642,102.01458590821308,100.57592066671141,101.4914321899414,1123175,0.0,0.0,-1,100.90497664195503,0.0651617275540417,0.0651617275540417,0.0,0.09857692578783274,0.015618658641395809,86.32288742208303,99.7911841338198,103.58402820741847,29.365628708233732,-70.63437129176626,100.60582261533996,99.48925491517402,1.1165677001659446,1.3083084373909144,0.005633500542561084,99323076.0
2014-06-24 00:00:00+02:00,101.29523024385588,101.62220001220703,100.90287250882977,101.62220001220703,1236479,0.0,0.0,-1,100.97669897898024,0.07172233702520714,0.07172233702520714,0.0,0.08887963379347294,0.015618658641395809,85.05367094765636,99.7911841338198,103.58402820741847,31.25661962780393,-68.74338037219607,100.66288051743845,99.59943595693744,1.0634445605010114,1.259335662012934,0.0033656457038440113,100559555.0
2014-06-25 00:00:00+02:00,100.96826385953021,101.16444772278123,99.13724107805606,99.92196655273438,1475117,0.0,0.0,-1,100.87122573635565,-0.10547324262458346,0.0,0.10547324262458346,0.08254796728744347,0.023152461686008912,78.09615163262595,99.13724107805606,103.58402820741847,38.994100861046036,-61.00589913895396,100.6949336280411,99.69364260726472,1.001291020776378,1.2077267337656228,-8.970482506770732e-05,99084438.0
2014-06-26 00:00:00+02:00,100.05275408635373,100.44512181919923,99.46421246541145,99.72578430175781,1021855,0.0,0.0,-1,100.75668159289587,-0.11454414345978137,0.0,0.11454414345978137,0.0754481656393265,0.03133418621885044,70.65602538847716,99.13724107805606,103.58402820741847,36.41821539300914,-63.58178460699085,100.70443331494184,99.77238623582998,0.9320470791118538,1.152590802834869,-0.0023469114946935528,98062583.0
2014-06-27 00:00:00+02:00,99.6603911363691,100.57591256417061,99.5296052119193,99.85657501220703,1103776,0.0,0.0,-1,100.66667093482698,-0.0900106580688913,0.0,0.0900106580688913,0.061117670327896736,0.03776351893805696,61.80919827280079,99.13724107805606,103.58402820741847,34.39404253628422,-65.60595746371578,100.6986237180011,99.8386295468668,0.8599941711343035,1.0940714764947561,-0.003664667273369138,96958807.0
2014-06-30 00:00:00+02:00,99.85657021993099,100.1181520346033,99.33341656891231,99.72578430175781,860940,0.0,0.0,-1,100.57258227152008,-0.09408866330690557,0.0,0.09408866330690557,0.03981235929579644,0.04448413774569308,47.2289605061541,99.13724107805606,103.25704117332852,34.84006894196378,-65.15993105803621,100.67923272623479,99.89299641535963,0.7862363108751538,1.0325044433708357,-0.004270440557181384,96097867.0
2014-07-01 00:00:00+02:00,99.39881896972656,99.66039081779002,98.87566529527324,99.39881896972656,912842,0.0,0.0,-1,100.45520594134072,-0.11737633017935423,0.0,0.11737633017935423,0.022506072583284315,0.05286816132993266,29.859106242057408,98.87566529527324,102.99548149108887,38.34007564880627,-61.65992435119373,100.64476706702033,99.93464156543232,0.7101255015880099,0.9680286550142706,-0.004688556917713153,95185025.0
2014-07-02 00:00:00+02:00,99.39881767322814,100.44512500848737,99.26803175090231,100.0527572631836,918413,0.0,0.0,-1,100.414961073525,-0.04024486781571568,0.0,0.04024486781571568,0.014403951442134704,0.055742794745340926,20.534026487327594,98.87566529527324,102.47233036278467,42.797862724449374,-57.202137275550626,100.60941229879029,99.970220788254,0.6391915105362926,0.9022612261186751,-0.004481580565817961,94266612.0
2014-07-03 00:00:00+02:00,100.11814390448203,101.68759475176441,100.05274596154311,101.29522705078125,1677250,0.0,0.0,-1,100.50298767125064,0.08802659772563004,0.08802659772563004,0.0,0.017603507420752913,0.055742794745340926,24.0005384059983,98.87566529527324,102.01458590821308,51.84337473426213,-48.15662526573787,100.5930392791688,100.00968500180932,0.58335427735949,0.8384798363668382,-0.0031272980712946964,95943862.0
2014-07-04 00:00:00+02:00,101.36061411884738,101.88376767125463,100.96824645996094,100.96824645996094,888682,0.0,0.0,-1,100.54951355012167,0.04652587887103721,0.04652587887103721,0.0,0.020926784482969855,0.05338392233709653,28.16119692366985,98.87566529527324,102.01458590821308,53.325600142551835,-46.674399857448165,100.58634301316155,100.04967230168431,0.5366707114772424,0.7781180113889191,-0.002878836742468648,96832544.0
