Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2014-05-05 00:00:00+02:00,97.63317220575055,99.07183715223012,97.37159041109278,99.00643920898438,1349554,0.0,0.0,-1,96.03067253556233,0.3306407414913508,0.3306407414913508,0.0,0.1808762905525693,0.009878022183657314,94.82159955286748,92.40167236328125,99.07183715223012,54.40645451958864,-45.59354548041135,94.70728340748138,92.89789043299938,1.8093929744820088,1.88971304890154,0.025249003157042146,73156135.0
2014-05-06 00:00:00+02:00,97.76395736044458,98.61408072446129,96.84844603201127,97.37158966064453,1859245,0.0,0.0,-1,96.16476424807055,0.13409171250822283,0.13409171250822283,0.0,0.18292733390261975,0.009878022183657314,94.87668683890863,92.40167236328125,99.07183715223012,56.416775354995686,-43.583224645004314,94.9315112291105,93.1398810859676,1.7916301431428963,1.8700964677498113,0.026345949504518545,75015380.0
2014-05-07 00:00:00+02:00,96.71765545703799,97.24080909272134,95.47517430332498,95.93292999267578,1769532,0.0,0.0,-1,96.14158082253108,-0.023183425539471614,0.0,0.023183425539471614,0.1798900778320365,0.011533981150762429,93.97464393344681,92.40167236328125,99.07183715223012,56.069206347736944,-43.930793652263056,95.11767578194444,93.36222921460192,1.755446567342517,1.8471664876683525,0.022800289611660918,73245848.0
2014-05-08 00:00:00+02:00,96.0637205673774,97.63318155056709,96.0637205673774,97.50239562988281,1921361,0.0,0.0,-1,96.27766230326625,0.13608148073517157,0.13608148073517157,0.0,0.18961018359883447,0.0016559589671051153,99.13421217948482,92.99021612101507,99.07183715223012,54.055426429528566,-45.94457357047144,95.29613524676319,93.57818722116966,1.7179480255935289,1.8213227952533877,0.021931495321881534,75167209.0
2014-05-09 00:00:00+02:00,96.19451806710168,97.96015297153555,95.21360867815771,97.30621337890625,1931424,0.0,0.0,-1,96.38051741083025,0.10285510756399674,0.10285510756399674,0.0,0.1955710019803882,0.0016559589671051153,99.16037900743906,93.51335940459079,99.07183715223012,51.581712411408645,-48.418287588591355,95.46296327200427,93.78576723521859,1.6771960367856877,1.7924974435598477,0.019039193598221888,77098633.0
2014-05-12 00:00:00+02:00,97.7639674397258,100.96826739792482,97.7639674397258,100.70669555664062,2141009,0.0,0.0,-1,96.8131352254113,0.4326178145810502,0.4326178145810502,0.0,0.22429078656717497,0.0016559589671051153,99.26710209381888,94.16731350591688,100.96826739792482,38.9036855933346,-61.09631440666541,95.6706820340669,94.0100167159736,1.6606653180932938,1.766131018466537,0.021304742301848246,79239642.0
2014-05-13 00:00:00+02:00,100.70667310159503,101.49139842879983,100.05273366587039,101.1644287109375,1460354,0.0,0.0,-1,97.24826457396392,0.4351293485526213,0.4351293485526213,0.0,0.233789835632642,0.0016559589671051153,99.29667082399148,95.21360867815771,101.49139842879983,32.410386085295364,-67.58961391470464,95.91338704020491,94.2498869276766,1.663500112528311,1.745604837278892,0.02367596546388217,80699996.0
2014-05-14 00:00:00+02:00,101.16444964470404,101.22984759313874,100.05275436959595,100.90287780761719,1227268,0.0,0.0,-1,97.61372589732926,0.3654613233653379,0.3654613233653379,0.0,0.24467466443163083,0.0016559589671051153,99.32774945142545,95.21360867815771,101.49139842879983,38.23188278846159,-61.76811721153841,96.17497763360865,94.4990601846879,1.6759174489207425,1.7316673596072623,0.024470759711803843,81927264.0
2014-05-15 00:00:00+02:00,100.90288964413962,101.42604335800841,99.20264256864782,100.1181640625,1641847,0.0,0.0,-1,97.86416971384634,0.2504438165170768,0.2504438165170768,0.0,0.23625419603710288,0.0016559589671051153,99.30395616484894,95.21360867815771,101.49139842879983,42.22124570861132,-57.77875429138868,96.4348533382606,94.74832755721816,1.686525781042434,1.7226390438942967,0.02499213764337421,83569111.0
2014-05-16 00:00:00+02:00,99.9219548732491,100.64128231665579,99.26801539106597,99.98734283447266,1223349,0.0,0.0,-1,98.07648702590897,0.2123173120626376,0.2123173120626376,0.0,0.23614914789511435,0.0016559589671051153,99.30364869411129,95.21360867815771,101.49139842879983,45.60328493732109,-54.3967150626789,96.68741236712958,94.99485788823229,1.6925544788972928,1.716622130894896,0.02483233482044909,84792460.0
2014-05-19 00:00:00+02:00,99.46422441474579,100.37973593027083,99.07185663476241,100.1181640625,1181614,0.0,0.0,-1,98.28065472956808,0.20416770365910963,0.20416770365910963,0.0,0.2360548770457009,0.0016559589671051153,99.30337253661591,95.21360867815771,101.49139842879983,48.855507642584946,-51.14449235741506,96.93252657673551,95.23825024684976,1.6942763298857528,1.7121529706930674,0.023429828559958628,85974074.0
2014-05-20 00:00:00+02:00,99.85656860554211,100.83747794347146,99.79118063667562,99.92196655273438,1023946,0.0,0.0,-1,98.44478591188471,0.16413118231662338,0.16413118231662338,0.0,0.227562059038063,0.0016559589671051153,99.27756160640575,95.21360867815771,101.49139842879983,51.46998166666062,-48.53001833333938,97.16518185906615,95.47577140722271,1.6894104518434432,1.7076044669231427,0.02370953312933328,86998020.0
2014-05-21 00:00:00+02:00,99.52959404440936,99.98734971778538,99.20262428080859,99.79117584228516,747751,0.0,0.0,-1,98.57942490492476,0.13463899304005622,0.13463899304005622,0.0,0.22318837233593516,0.0016559589671051153,99.26350868731787,95.21360867815771,101.49139842879983,53.614669500882606,-46.38533049911739,97.38275771227518,95.70567166631174,1.677086045963435,1.7015007827312012,0.025356812957899325,87745771.0
2014-05-22 00:00:00+02:00,99.85657371359297,100.70669717895066,99.85657371359297,100.51051330566406,670991,0.0,0.0,-1,98.7725337449987,0.1931088400739327,0.1931088400739327,0.0,0.22112038403337056,0.0016559589671051153,99.25667198554311,95.21360867815771,101.49139842879983,56.69073365314544,-43.30926634685455,97.59656940961726,95.93284663510337,1.6637227745138858,1.6939451810877382,0.02591329475651179,88416762.0
2014-05-23 00:00:00+02:00,100.3797241551175,100.90287780761719,99.59499866553097,100.90287780761719,1013947,0.0,0.0,-1,98.98556815126054,0.21303440626184056,0.21303440626184056,0.0,0.21271993151697696,0.0016559589671051153,99.22754421527263,95.21360867815771,101.49139842879983,60.084195599526346,-39.915804400473654,97.81026152371622,96.15897415481872,1.6512873688974992,1.6854136186496904,0.027028810494200122,89430709.0
2014-05-26 00:00:00+02:00,100.9028793594739,101.81839078168416,100.83748141003339,101.42603302001953,615150,0.0,0.0,-1,99.22961463813644,0.24404648687590225,0.24404648687590225,0.0,0.2205738439718112,0.0016559589671051153,99.25484388448102,95.21360867815771,101.81839078168416,60.8045185598854,-39.1954814401146,98.02862354131933,96.38642900543485,1.6421945358844852,1.6767698020966493,0.024960243329573178,90045859.0
2014-05-27 00:00:00+02:00,101.16444519409085,101.49141496522775,100.445117684585,101.22984313964844,851757,0.0,0.0,-1,99.42963748828765,0.20002285015121402,0.20002285015121402,0.0,0.23486119041118364,0.0,100.0,95.21360867815771,101.81839078168416,63.83297350383301,-36.16702649616698,98.24416414854522,96.61185185601654,1.632312292528681,1.6678783001830557,0.022430970093709472,90897616.0
2014-05-28 00:00:00+02:00,101.22985810756767,101.29524608446803,100.44513253647413,100.77210235595703,481612,0.0,0.0,-1,99.5638839750546,0.13424648676694062,0.13424648676694062,0.0,0.23473011941345284,0.0,100.0,95.21360867815771,101.81839078168416,65.8655384645342,-34.1344615354658,98.4471979680082,96.83052090187121,1.6166770661369867,1.657638053373842,0.019978318210868443,91379228.0
2014-05-30 00:00:00+02:00,100.57590078756273,101.49141212983898,100.57590078756273,101.36062622070312,1201137,0.0,0.0,-1,99.74355819961944,0.17967422456484883,0.17967422456484883,0.0,0.240217199199228,0.0,100.0,97.7639674397258,101.81839078168416,48.825457850128295,-51.174542149871705,98.64663800364069,97.04630144244516,1.6003365611955331,1.6461777549381804,0.01920405079068688,92580365.0
2014-06-02 00:00:00+02:00,101.36062659037599,102.01456611676551,101.22984068076313,101.8183822631836,1184174,0.0,0.0,-1,99.95104060597586,0.20748240635641935,0.20748240635641935,0.0,0.22413609861175438,0.0,100.0,99.07185663476241,102.01456611676551,29.876682580809565,-70.12331741919043,98.84731532707687,97.2614673064104,1.5858480206664751,1.6341118080838395,0.019113180303569444,93764539.0
2014-06-03 00:00:00+02:00,101.68761745284891,101.68761745284891,100.64131000219605,100.83749389648438,888854,0.0,0.0,-1,100.03968593502671,0.08864532905084843,0.08864532905084843,0.0,0.19938724007591344,0.0,100.0,99.07185663476241,102.01456611676551,32.889053648799184,-67.11094635120082,99.03075695906915,97.4672612789005,1.563495680168657,1.6199885825008031,0.01789804117909906,94653393.0
2014-06-04 00:00:00+02:00,100.37973649602107,101.29524801670601,100.3143385395462,101.03367614746094,1003661,0.0,0.0,-1,100.13908495627014,0.09939902124342836,0.09939902124342836,0.0,0.18038278992434847,0.0,100.0,99.07185663476241,102.01456611676551,36.26685977785572,-63.73314022214428,99.20126895863854,97.66517414389084,1.536094814747699,1.6032098289501824,0.01721065294308175,95657054.0
2014-06-05 00:00:00+02:00,100.83747613087988,102.53772294405847,100.83747613087988,102.14535522460938,2380643,0.0,0.0,-1,100.33971198310407,0.20062702683392786,0.20062702683392786,0.0,0.17682444780412357,0.0,100.0,99.07185663476241,102.53772294405847,36.581196018468596,-63.418803981531404,99.37641403932554,97.86328805790663,1.5131259814189093,1.5851930594439279,0.017856536289159907,98037697.0
2014-06-09 00:00:00+02:00,102.73391471370094,103.58402820741847,102.73391471370094,103.32245635986328,1119585,0.0,0.0,-1,100.63798642077998,0.29827443767591433,0.29827443767591433,0.0,0.1829642424907862,0.0,100.0,99.07185663476241,103.58402820741847,34.70900343214737,-65.29099656785262,99.57050209801083,98.06882126997132,1.501680828039511,1.5684906131630445,0.018886350334976,99157282.0
2014-06-10 00:00:00+02:00,102.99548461854094,103.2570564611623,102.472330954972,103.06088256835938,1004878,0.0,0.0,-1,100.88027603553792,0.24228961475793653,0.24228961475793653,0.0,0.1856872361407024,0.0,100.0,99.20262428080859,103.58402820741847,38.290278249406065,-61.709721750593935,99.77200578070732,98.27707717853181,1.4949286021755057,1.553778210965537,0.019141253817749112,100162160.0
2014-06-11 00:00:00+02:00,102.7339096564101,102.99548149108887,101.62220441321067,102.01457214355469,938611,0.0,0.0,-1,100.9937056463396,0.11342961080168834,0.11342961080168834,0.0,0.18206569531820702,0.0,100.0,99.20262428080859,103.58402820741847,40.879165571864256,-59.12083442813575,99.95995960618922,98.47830891688794,1.4816506893012757,1.5393527066326849,0.017777868176111832,101100771.0
2014-06-12 00:00:00+02:00,101.68760486112929,102.47233036278467,101.09906322946928,101.42603302001953,952593,0.0,0.0,-1,101.03693838370761,0.04323273736800104,0.04323273736800104,0.0,0.17553667705591738,0.0,100.0,99.59499866553097,103.58402820741847,36.14763197502802,-63.85236802497197,100.12564864888436,98.66783702554125,1.4578116233431189,1.523044489974772,0.016165209247688207,102053364.0
2014-06-13 00:00:00+02:00,101.36063513817726,101.42603308766137,99.7911841338198,100.70669555664062,1268576,0.0,0.0,-1,101.00391410100092,-0.03302428270669111,0.0,0.03302428270669111,0.1617431884792079,0.002358877336192222,98.56255475854536,99.59499866553097,103.58402820741847,35.31975435818127,-64.68024564181873,100.26076641074845,98.84087977187158,1.4198866388768607,1.5024129197551896,0.014463378370284517,100784788.0
2014-06-16 00:00:00+02:00,100.3797177950224,100.64128961553598,99.921962119961,100.24893188476562,1330684,0.0,0.0,-1,100.9284158793774,-0.07549822162351916,0.0,0.07549822162351916,0.14652644517479071,0.007751607452157876,94.97556047657562,99.7911841338198,103.58402820741847,29.983614498515028,-70.01638550148498,100.36348171361445,98.99551207613128,1.3679696374831707,1.475524263300786,0.011879039620650657,99454104.0
2014-06-17 00:00:00+02:00,99.98735364883721,100.77208909499157,99.98735364883721,100.31432342529297,787537,0.0,0.0,-1,100.86700663396896,-0.06140924540844139,0.0,0.06140924540844139,0.1290945532550834,0.012137982124189404,91.40567568825875,99.7911841338198,103.58402820741847,28.36453276942681,-71.6354672305732,100.44094708597669,99.13414130263777,1.3068057833389162,1.4417805673084119,0.009164146990765093,98666567.0
2014-06-18 00:00:00+02:00,100.24893667870383,100.70669237565528,100.05275281477441,100.37972259521484,1235183,0.0,0.0,-1,100.81827823009354,-0.04872840387541544,0.0,0.04872840387541544,0.11480720681571098,0.015618582401004793,88.0249278192575,99.7911841338198,103.58402820741847,27.07978699739243,-72.92021300260757,100.49899803122543,99.258892186153,1.2401058450724207,1.4014456228612138,0.007782834260120585,97431384.0
2014-06-19 00:00:00+02:00,101.03367614746094,101.68761579890082,100.64130836526614,101.03367614746094,768517,0.0,0.0,-1,100.83981802183028,0.021539791736742586,0.021539791736742586,0.0,0.10675672859926826,0.015618582401004793,87.23714589704295,99.7911841338198,103.58402820741847,27.647693067844347,-72.35230693215566,100.55143187593387,99.37599780361057,1.1754340723232986,1.3562433127536306,0.006997598049414448,98199901.0
2014-06-23 00:00:00+02:00,101.03366883334265,102.01457823949161,100.57591310613843,101.49142456054688,1123175,0.0,0.0,-1,100.90497867570194,0.06516065387165781,0.06516065387165781,0.0,0.0985771878354689,0.015618582401004793,86.32297643891518,99.7911841338198,103.58402820741847,29.365682328864324,-70.63431767113568,100.60582369128281,99.48925564598771,1.1165680452950966,1.308308259261924,0.005633529152376452,99323076.0
2014-06-24 00:00:00+02:00,101.29523024385588,101.62220001220703,100.90287250882977,101.62220001220703,1236479,0.0,0.0,-1,100.97670080935245,0.0717221336505105,0.0717221336505105,0.0,0.08888002549933256,0.015618582401004793,85.0537890266437,99.7911841338198,103.58402820741847,31.256667886371307,-68.7433321136287,100.66288170944738,99.59943676919991,1.0634449402474644,1.2593355954590322,0.003365671359483114,100559555.0
2014-06-25 00:00:00+02:00,100.96826385953021,101.16444772278123,99.13724107805606,99.92196655273438,1475117,0.0,0.0,-1,100.87122738369064,-0.10547342566181328,0.0,0.10547342566181328,0.08254821628141482,0.02315239851970574,78.0962499004686,99.13724107805606,103.58402820741847,38.99413790655632,-61.00586209344369,100.69493489010017,99.69364348138441,1.0012914087157583,1.2077267581103774,-8.969693782452038e-05,99084438.0
2014-06-26 00:00:00+02:00,100.05275408635373,100.44512181919923,99.46421246541145,99.72578430175781,1021855,0.0,0.0,-1,100.75668307549736,-0.11454430819327399,0.0,0.11454430819327399,0.0754482861925985,0.03133413481922531,70.65609252691907,99.13724107805606,103.58402820741847,36.418248733968525,-63.58175126603148,100.7044346109305,99.77238715502241,0.9320474559080907,1.1525908976699202,-0.0023469043870144694,98062583.0
2014-06-27 00:00:00+02:00,99.6603911363691,100.57591256417061,99.5296052119193,99.85657501220703,1103776,0.0,0.0,-1,100.66667226916833,-0.09001080632903324,0.0,0.09001080632903324,0.06111778427588937,0.037763478128441975,61.809267792289226,99.13724107805606,103.58402820741847,34.39407254314782,-65.60592745685219,100.69862501989016,99.838630496811,0.8599945230791519,1.0940716227517666,-0.0036646608701969815,96958807.0
2014-06-30 00:00:00+02:00,99.85657021993099,100.1181520346033,99.33341656891231,99.72578430175781,860940,0.0,0.0,-1,100.57258347242728,-0.09408879674104753,0.0,0.09408879674104753,0.03981246729903835,0.044484106467088225,47.229045642465294,99.13724107805606,103.2570564611623,34.83996880678193,-65.16003119321806,100.67923401258817,99.89299738389369,0.786236628694482,1.0325046239403097,-0.004270434788718339,96097867.0
2014-07-01 00:00:00+02:00,99.39881896972656,99.66039081779002,98.87566529527324,99.39881896972656,912842,0.0,0.0,-1,100.45520702215723,-0.11737645027005783,0.0,0.11737645027005783,0.02250606624490002,0.052868138629235215,29.859109336519197,98.87566529527324,102.99548149108887,38.340101883386936,-61.659898116613064,100.64476832175264,99.93464254228357,0.7101257794690667,0.9680288550460612,-0.004688559243669474,95185025.0
2014-07-02 00:00:00+02:00,99.39881009369893,100.44511734917333,99.26802418134601,100.05274963378906,918413,0.0,0.0,-1,100.41496128332041,-0.04024573883681626,0.0,0.04024573883681626,0.014403951187636568,0.05574283426043637,20.53401463178848,98.87566529527324,102.47233036278467,42.79786855750301,-57.202131442496984,100.60941339276306,99.9702217082863,0.6391916844767564,0.9022614209322003,-0.004481597756627701,94266612.0
2014-07-03 00:00:00+02:00,100.11815144522055,101.68760241071146,100.05275349735597,101.29523468017578,1677250,0.0,0.0,-1,100.50298862300595,0.08802733968553866,0.08802733968553866,0.0,0.017603565638889256,0.05574283426043637,24.000585799782527,98.87566529527324,102.01457823949161,51.84353171470107,-48.15646828529893,100.59304035126196,100.00968592419147,0.5833544270704891,0.8384800221598582,-0.003127306006635222,95943862.0
2014-07-04 00:00:00+02:00,101.36064475501836,101.8837984655484,100.96827697753908,100.96827697753906,888682,0.0,0.0,-1,100.54951745845926,0.046528835453315764,0.046528835453315764,0.0,0.020927053885554665,0.05338395692424415,28.161444256380875,98.87566529527324,102.01457823949161,53.325854935516034,-46.674145064483966,100.58634452160001,100.04967344524835,0.5366710763516664,0.7781182329982198,-0.0028788287113744467,96832544.0
