Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2014-05-06 00:00:00+02:00,57.077526742906024,57.246897983935696,56.202453483691606,56.42827606201172,5868885,0.0,0.0,-1,57.25339804396746,-0.09168022021729882,0.0,0.09168022021729882,0.08489571557697825,0.009120032093236878,90.29946331413778,56.202453483691606,59.67452901705024,30.268482070124907,-69.7315179298751,56.990098666727555,56.06139395919714,0.9287047075304145,1.0355741848419613,0.0103172735270254,573650042.0
2014-05-07 00:00:00+02:00,56.174220979106174,56.90815724747758,55.94839410366194,56.287132263183594,5514414,0.0,0.0,-1,57.15677146588907,-0.0966265780783857,0.0,0.0966265780783857,0.077767757716346,0.016021930527407285,82.91717263654046,55.94839410366194,59.67452901705024,32.429780196238625,-67.57021980376136,57.015740635829324,56.14253303376691,0.8732076020624149,1.003100868286052,0.003987026901710466,568135628.0
2014-05-08 00:00:00+02:00,56.5694318985168,56.96463012695312,56.45652058027253,56.964630126953125,3642785,0.0,0.0,-1,57.137557331995474,-0.019214133893598273,0.0,0.019214133893598273,0.072965613132709,0.017394368662664306,80.7499201338319,55.94839410366194,59.67452901705024,31.914121629379967,-68.08587837062004,57.03448166600873,56.21623853733939,0.8182431286693372,0.966129320362709,0.0025939156269398763,564492843.0
2014-05-09 00:00:00+02:00,56.85171024283323,56.908170205016816,56.315375060412116,56.343605041503906,3766125,0.0,0.0,-1,57.05816210294632,-0.07939522904915464,0.0,0.07939522904915464,0.06219155854803254,0.02306545645188964,72.94597230279444,55.94839410366194,59.67452901705024,29.783355275110797,-70.21664472488919,57.03812481015298,56.27860324590287,0.7595215642501074,0.9248077691401888,-0.001228780467347137,560726718.0
2014-05-12 00:00:00+02:00,56.56942109480819,57.02107489610916,56.42827982031287,56.85170364379883,5373660,0.0,0.0,-1,57.03751625703158,-0.020645845914742722,0.0,0.020645845914742722,0.05088194642656723,0.024540159731514116,67.462908447453,55.94839410366194,59.67452901705024,29.22927319288236,-70.77072680711764,57.03803118659584,56.334819024505,0.7032121620908356,0.8804886477303182,-0.002585680936674506,555353058.0
2014-05-13 00:00:00+02:00,57.13397731526646,57.30334854125976,56.90815475699434,57.303348541259766,5514031,0.0,0.0,-1,57.0640994854544,0.026583228422822458,0.026583228422822458,0.0,0.03413363310478802,0.024540159731514116,58.17526267650649,55.94839410366194,59.67452901705024,29.942699545946137,-70.05730045405386,57.04204169411254,56.38883979939014,0.6532018947224003,0.8350312971287347,-0.0026219968944954796,560867089.0
2014-05-14 00:00:00+02:00,57.19045117926023,57.7550163269043,57.077535565357266,57.7550163269043,4305956,0.0,0.0,-1,57.133191169599385,0.06909168414498623,0.06909168414498623,0.0,0.034787330506229557,0.024540159731514116,58.6361067471857,55.94839410366194,59.67452901705024,31.796944916846005,-68.203055083154,57.05606469034129,56.443976937924155,0.612087752417132,0.7904425881864142,-0.002455897365701618,565173045.0
2014-05-15 00:00:00+02:00,57.755011847257826,58.093750048112696,56.96461984040318,57.35981369018555,7860902,0.0,0.0,-1,57.155853421658,0.02266225205861616,0.02266225205861616,0.0,0.02650395297605154,0.024540159731514116,51.923623646656466,55.94839410366194,59.67452901705024,32.40514222009418,-67.59485777990582,57.07141680285155,56.496708529311846,0.5747082735397058,0.7472957252570726,-0.0030942636217789906,573033947.0
2014-05-16 00:00:00+02:00,57.021082188917774,57.416276085132715,55.9201818299687,56.11777877807617,8303892,0.0,0.0,-1,57.05204595729982,-0.10380746435818367,0.0,0.10380746435818367,0.022431161106451065,0.03195497861424152,41.244260434091004,55.9201818299687,58.37603704488507,46.08838992039945,-53.91161007960055,57.068436672766666,56.53784463508873,0.5305920376779341,0.703954987741245,-0.00573416437286956,564730055.0
2014-05-19 00:00:00+02:00,56.174227567596596,56.42828014021248,55.27092426716357,55.35560989379883,9244938,0.0,0.0,-1,56.88240235094972,-0.16964360635009967,0.0,0.16964360635009967,0.02037863866690464,0.04407237906782007,31.61880042109111,55.27092426716357,58.37603704488507,51.89757020576351,-48.10242979423649,57.03981600787175,56.56336742885621,0.47644857901553905,0.6584537059961039,-0.008068275905100751,555485117.0
2014-05-20 00:00:00+02:00,55.49674468770561,55.72256725597293,54.79103839364674,55.01686096191406,8660157,0.0,0.0,-1,56.69584821204615,-0.18655413890356698,0.0,0.18655413890356698,0.016111842234915384,0.05739767470378914,21.918035794399458,54.79103839364674,58.37603704488507,53.13279037752092,-46.86720962247907,56.986897885437045,56.57318082020362,0.41371706523342766,0.6095063778435686,-0.009738283682186676,546824960.0
2014-05-21 00:00:00+02:00,54.508762873336465,55.3273805566153,53.66191521175562,55.129783630371094,16199393,0.0,0.0,-1,56.53924175387864,-0.1566064581675093,0.0,0.1566064581675093,0.011868430201635607,0.06858385028718265,14.752136458437818,53.66191521175562,58.093750048112696,64.92404722573451,-35.07595277426549,56.91802771135114,56.57066681529066,0.34736089606047926,0.5570772814869508,-0.010804139145244926,530625567.0
2014-05-22 00:00:00+02:00,55.29914865128143,55.609661172623156,55.27092298125296,55.49674987792969,5762915,0.0,0.0,-1,56.434992566283746,-0.10424918759489543,0.0,0.10424918759489543,0.008452654616173203,0.07603022082967519,10.005169179629988,53.66191521175562,58.093750048112696,62.571766704365004,-37.42823329563499,56.843714612110006,56.56061687091978,0.28309774119022535,0.5022813734276057,-0.012296023815465252,524862652.0
2014-05-23 00:00:00+02:00,55.496750513766024,55.581431832111434,55.045096715237875,55.27092361450195,4856926,0.0,0.0,-1,56.318585671105566,-0.11640689517818004,0.0,0.11640689517818004,0.008452654616173203,0.08177355412182966,9.368291912517194,53.66191521175562,58.093750048112696,59.94515945304728,-40.05484054695271,56.76292554426317,56.5426886338965,0.22023691036666548,0.4458724808154177,-0.012961799058763643,520005726.0
2014-05-26 00:00:00+02:00,55.29914413008739,55.6378866010522,55.045091584153234,55.52497100830078,3683329,0.0,0.0,-1,56.23922420482509,-0.07936146628047425,0.0,0.07936146628047425,0.008452654616173203,0.08089364312634219,9.460553855888548,53.66191521175562,58.093750048112696,58.15444591766408,-41.845554082335916,56.68235610742654,56.520209787298626,0.16214632012791697,0.38912724867791754,-0.013995911894359024,516322397.0
2014-05-27 00:00:00+02:00,55.52498571898186,55.553215701471274,55.04510616769596,55.327388763427734,5371866,0.0,0.0,-1,56.14804066068536,-0.09118354413973151,0.0,0.09118354413973151,0.008452654616173203,0.08050485498786689,9.501901136617832,53.66191521175562,58.093750048112696,56.096978807389654,-43.90302119261035,56.60015373100482,56.49264170384579,0.10751202715903219,0.3328042043741405,-0.016053154838665967,510950531.0
2014-05-28 00:00:00+02:00,55.38383555023824,55.41206552820603,54.62167352529673,55.04509735107422,4192231,0.0,0.0,-1,56.03774632972424,-0.11029433096111774,0.0,0.11029433096111774,0.008452654616173203,0.08701058334983257,8.854355662211205,53.66191521175562,58.093750048112696,53.60829556368424,-46.39170443631576,56.5136295154232,56.45894575020716,0.05468376521604057,0.2771801165425205,-0.019173527986968624,506758300.0
2014-05-30 00:00:00+02:00,54.90395614870372,55.299149997038064,54.90395614870372,54.932186126708984,6249248,0.0,0.0,-1,55.92719030942272,-0.110556020301523,0.0,0.110556020301523,0.008452654616173203,0.08923635415357316,8.652615808699792,53.66191521175562,58.093750048112696,51.11370755705178,-48.886292442948225,56.42340809911543,56.419556458297194,0.003851640818233193,0.22251442139766306,-0.021496715361260018,500509052.0
2014-06-02 00:00:00+02:00,54.67812667156872,54.67812667156872,53.71836776664623,54.17001724243164,11780702,0.0,0.0,-1,55.751473002723614,-0.1757173066991058,0.0,0.1757173066991058,0.008452654616173203,0.10031288706674195,7.771445335890732,53.66191521175562,58.093750048112696,47.14881912624681,-52.85118087375319,56.3200334689013,56.370068794921366,-0.05003532602006544,0.16800447191411735,-0.022796254415654225,488728350.0
2014-06-03 00:00:00+02:00,54.11356159636968,54.45229978003116,54.057105950307715,54.17001724243164,5903683,0.0,0.0,-1,55.593327426694415,-0.15814557602919876,0.0,0.15814557602919876,0.006553852585971599,0.11160899964025615,5.546457674721637,53.66191521175562,58.093750048112696,43.580419538522264,-56.419580461477736,56.20823253933101,56.31253239727492,-0.10429985794391428,0.11354360594251103,-0.022662104112657615,482824667.0
2014-06-04 00:00:00+02:00,54.31115853959221,54.64990103072029,54.141791601317884,54.48052978515625,6022214,0.0,0.0,-1,55.4820476625406,-0.11127976415381369,0.0,0.11127976415381369,0.0016187322899011544,0.11955755422267142,1.3358490646048864,53.66191521175562,58.093750048112696,41.069500962746,-58.930499037254,56.096511789055555,56.25101500951682,-0.1545032204612653,0.059934240661755775,-0.021408984745511818,476802453.0
2014-06-05 00:00:00+02:00,53.85950915551387,54.0571060708161,52.843290294974295,52.89974594116211,23661257,0.0,0.0,-1,55.22381749040275,-0.25823017213784993,0.0,0.25823017213784993,0.0,0.13800256651823212,0.0,52.843290294974295,57.416276085132715,52.05629985887161,-47.94370014112839,55.96225112772435,56.17492630439726,-0.21267517667291003,0.005412357194822616,-0.02326568632105242,453141196.0
2014-06-09 00:00:00+02:00,52.98442719111849,53.12556844858406,52.92797154959013,53.012657165527344,7831084,0.0,0.0,-1,55.002701457915215,-0.22111603248753653,0.0,0.22111603248753653,0.0,0.14638174995604306,0.0,52.843290294974295,56.42828014021248,60.234791621772374,-39.765208378227626,55.814628101599865,56.08809483428748,-0.27346673268761634,-0.05036346078166518,-0.02537948608190714,445310112.0
2014-06-10 00:00:00+02:00,53.01265966147965,53.15380092559047,52.78683277744444,52.84328842163086,6311065,0.0,0.0,-1,54.78676015428678,-0.21594130362843345,0.0,0.21594130362843345,0.0,0.14968872833306687,0.0,52.78683277744444,55.72256725597293,68.12357832322715,-31.87642167677285,55.656494571244004,55.99169967280594,-0.3352051015619395,-0.10733178893772005,-0.027199289516332666,438999047.0
2014-06-11 00:00:00+02:00,52.78683154806312,53.4078522342295,52.44809338354413,53.29494094848633,11334741,0.0,0.0,-1,54.63757823370674,-0.1491819205800411,0.0,0.1491819205800411,0.0,0.14701928416710075,0.0,52.44809338354413,55.6378866010522,68.6403381305412,-31.359661869458815,55.49973821162288,55.89139438102082,-0.39165616939793324,-0.1641966650297627,-0.02847916189748821,427664306.0
2014-06-12 00:00:00+02:00,53.238490405116536,53.37963167945959,52.956207856430424,53.153804779052734,5675324,0.0,0.0,-1,54.48920088824134,-0.1483773454653985,0.0,0.1483773454653985,0.0,0.14643149040266426,0.0,52.44809338354413,55.6378866010522,63.9887091581367,-36.0112908418633,55.34427093110265,55.78752819637049,-0.4432572652678388,-0.22000878507737792,-0.029544036673848383,421988982.0
2014-06-13 00:00:00+02:00,53.294951664180246,53.91597247521153,53.238496009957466,53.323177337646484,10198091,0.0,0.0,-1,54.37259853318186,-0.11660235505948435,0.0,0.11660235505948435,0.0,0.14731385950727777,0.0,52.44809338354413,55.6378866010522,60.33322596193828,-39.66677403806172,55.194782869884065,55.68271859168985,-0.4879357218057834,-0.27359417242305906,-0.02971475310132407,411790891.0
2014-06-16 00:00:00+02:00,53.15380737325408,53.21026302428868,52.730383529559475,52.871524810791016,5014319,0.0,0.0,-1,54.22249116094278,-0.1501073722390771,0.0,0.1501073722390771,0.0,0.149721036440199,0.0,52.44809338354413,55.6378866010522,55.62736065959921,-44.37263934040078,55.04519953004694,55.5745535968197,-0.5293540667727541,-0.3247461512929981,-0.030480686389724253,406776572.0
2014-06-17 00:00:00+02:00,52.899743530748225,53.04088479343143,52.41986409908324,52.532779693603516,6316898,0.0,0.0,-1,54.05352001420886,-0.16897114673392366,0.0,0.16897114673392366,0.0,0.15612172790115966,0.0,52.41986409908324,55.553215701471274,52.13765074690474,-47.86234925309527,54.89263345068724,55.46188444255223,-0.5692509918649904,-0.3736471194073966,-0.03045575115893005,400459674.0
2014-06-18 00:00:00+02:00,52.95620473907808,53.01266038403398,52.08112716674805,52.08112716674805,7977082,0.0,0.0,-1,53.856280729462775,-0.19723928474608243,0.0,0.19723928474608243,0.0,0.16369713794447044,0.0,52.08112716674805,55.41206552820603,53.292897378555125,-46.707102621444875,54.73319457049886,55.342950834175234,-0.609756263676374,-0.4208689482611921,-0.03124559686631669,392482592.0
2014-06-19 00:00:00+02:00,52.50455152017598,53.718367282369165,52.39164022906996,53.43608474731445,10267449,0.0,0.0,-1,53.814261131247946,-0.04201959821482859,0.0,0.04201959821482859,0.0,0.1588203713197355,0.0,52.08112716674805,55.299149997038064,53.85710592810506,-46.14289407189494,54.59182019522949,55.22971455988432,-0.6378943646548336,-0.4642740315399204,-0.030059931122886126,382215143.0
2014-06-23 00:00:00+02:00,53.46431041644613,53.69013730594783,53.09734656670673,53.43608474731445,4960967,0.0,0.0,-1,53.7764434928546,-0.037817638393349284,0.0,0.037817638393349284,0.0,0.1536247726120088,0.0,52.08112716674805,54.67812667156872,65.27980937076128,-34.72019062923871,54.46637762563335,55.122064851215455,-0.6556872255821062,-0.5025566703483576,-0.02620923477084306,377254176.0
2014-06-24 00:00:00+02:00,53.4925422668457,53.5489979143765,53.266715369432724,53.4925422668457,4454583,0.0,0.0,-1,53.74805337025371,-0.028390122600889356,0.0,0.028390122600889356,0.0,0.14310140231927906,0.0,52.08112716674805,54.64990103072029,64.89190141976914,-35.10809858023086,54.35586620172879,55.02028622299606,-0.6644200212672757,-0.5349293405321413,-0.022810663011188455,372799593.0
2014-06-25 00:00:00+02:00,53.32316974850532,53.351399725244086,52.64569337967207,52.89974594116211,5389467,0.0,0.0,-1,53.663222627344545,-0.08483074290916193,0.0,0.08483074290916193,0.0,0.1378646285249907,0.0,52.08112716674805,54.64990103072029,61.58951875000842,-38.41048124999158,54.24930565182352,54.91976299368854,-0.6704573418650241,-0.5620349407987179,-0.02050746428111839,367410126.0
2014-06-26 00:00:00+02:00,52.95620913652995,53.23849169203962,52.56101097444243,52.702152252197266,4818408,0.0,0.0,-1,53.56711558982982,-0.09610703751472727,0.0,0.09610703751472727,0.0,0.13678086233648454,0.0,52.08112716674805,54.0571060708161,75.20264614275435,-24.79735385724565,54.14435333459372,54.819566889699004,-0.6752135551052874,-0.5846706636600318,-0.019592058771311684,362591718.0
2014-06-27 00:00:00+02:00,52.81507111636118,52.81507111636118,52.306961623646046,52.50455856323242,5860028,0.0,0.0,-1,53.46085988717008,-0.1062557026597375,0.0,0.1062557026597375,0.0,0.12592554308804793,0.0,52.08112716674805,53.91597247521153,75.1961331049446,-24.803866895055407,54.039200496528544,54.71892192654871,-0.6797214300201659,-0.6036808169320587,-0.01887238176203783,356731690.0
2014-06-30 00:00:00+02:00,52.39164358679896,52.61746618348375,51.798848502276556,51.96821975708008,5862366,0.0,0.0,-1,53.311595874161085,-0.14926401300899528,0.0,0.14926401300899528,0.0,0.12079325598243784,0.0,51.798848502276556,53.91597247521153,71.45294235119366,-28.547057648806344,53.92726132385663,54.614675552297776,-0.6874142284411491,-0.6204274992338767,-0.019513554394007423,350869324.0
2014-07-01 00:00:00+02:00,51.74239085008945,52.22227031040276,51.37542268374759,52.1375846862793,6745878,0.0,0.0,-1,53.194194755372905,-0.11740111878818027,0.0,0.11740111878818027,0.0,0.11375467135099118,0.0,51.37542268374759,53.91597247521153,71.58970384033623,-28.410296159663773,53.814481851782205,54.50945475252556,-0.6949729007433589,-0.6353365795357733,-0.018964388827464495,344123446.0
2014-07-02 00:00:00+02:00,52.222275818822055,53.23849480091522,52.1940458387066,53.0408935546875,6779148,0.0,0.0,-1,53.178864635304365,-0.01533012006854051,0.0,0.01533012006854051,0.0,0.10419382845731258,0.0,51.37542268374759,53.91597247521153,70.98628641785356,-29.013713582146437,53.71669458770869,54.41089252162029,-0.6941979339116031,-0.6471088504109394,-0.016181284376569276,337344298.0
2014-07-03 00:00:00+02:00,53.32317777331993,54.3111668058071,53.12558082828056,54.25471115112305,10330702,0.0,0.0,-1,53.28644928688624,0.10758465158187391,0.10758465158187391,0.0,0.007684617970133851,0.09359544663835553,7.5874931555777465,51.37542268374759,54.3111668058071,65.09513512362959,-34.90486487637041,53.65050300296677,54.327600430158505,-0.6770974271917325,-0.653106565767098,-0.010580594033943425,347675000.0
2014-07-04 00:00:00+02:00,54.31115975336287,54.96041046614849,53.944195891922554,54.452301025390625,6621708,0.0,0.0,-1,53.40303446073668,0.11658517385043865,0.11658517385043865,0.0,0.016012130388022325,0.08526670699124951,15.80994687770719,51.37542268374759,54.96041046614849,56.55840131290988,-43.441598687090114,53.61243091954675,54.25911406205318,-0.6466831425064257,-0.6518218811149635,-0.0076415928021073345,354296708.0
2014-07-07 00:00:00+02:00,54.36762244580411,54.649905004074554,53.8595129794593,53.94419860839844,4347394,0.0,0.0,-1,53.457150875502855,0.054116414766177456,0.054116414766177456,0.0,0.01987758858560643,0.07454475183131544,21.051785517957853,51.37542268374759,54.96041046614849,58.06792988178927,-41.932070118210724,53.58854168200154,54.19970938156797,-0.6111676995664297,-0.6436910448052569,-0.0059374067270582375,358644102.0
