Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2017-11-30 00:00:00+01:00,547.879070010993,548.3704413742315,535.594785930029,539.5257568359375,581452,0.0,0.0,1,549.6068640507665,-1.1201230238699509,0.0,1.1201230238699509,0.18750963443319993,0.2951642301497941,38.8481018327352,535.594785930029,562.1289379454496,52.80771027690731,-47.19228972309269,550.777383853636,547.6958727394441,3.081511114191926,4.376748117901011,-0.0010848481115721756,25204133.0
2017-12-01 00:00:00+01:00,538.5430840076052,543.4567982777477,533.1379983104487,537.0689697265625,319951,0.0,0.0,1,548.3530746183461,-1.2537894324203762,0.0,1.2537894324203762,0.18750963443319993,0.3089662928995592,37.768122100212736,533.1379983104487,562.1289379454496,52.48217718865587,-47.51782281134414,550.404413202053,547.7445543601035,2.6598588419494718,4.033370262710703,-0.0037434528053864346,24884182.0
2017-12-04 00:00:00+01:00,540.508546934023,545.4222609970595,535.5948328709865,536.5775756835938,506274,0.0,0.0,1,547.1755247248709,-1.1775498934752022,0.0,1.1775498934752022,0.18750963443319993,0.35999724535649386,34.247904703083435,533.1379983104487,562.1289379454496,48.42039130554658,-51.57960869445343,549.9076611286404,547.7024040167529,2.2052571118874766,3.6677476325460576,-0.006755529959754969,24377908.0
2017-12-05 00:00:00+01:00,534.6122051480717,536.0863196843255,528.7157470030561,535.1035766601562,523311,0.0,0.0,1,545.9683299183995,-1.2071948064714206,0.0,1.2071948064714206,0.1681446247266162,0.4462254458187382,27.368622396817003,528.7157470030561,562.1289379454496,51.634047598410945,-48.36595240158905,549.3016101732187,547.5739540835415,1.7276560896772253,3.2797293239722913,-0.010611049796674678,23854597.0
2017-12-06 00:00:00+01:00,530.6811365490701,534.1207365081843,523.8019366308414,531.6638793945312,476469,0.0,0.0,1,544.5378848660126,-1.4304450523868582,0.0,1.4304450523868582,0.14369532916033126,0.5484000924177995,20.762358004431547,523.8019366308414,562.1289379454496,54.10271485880062,-45.89728514119938,548.5687293567255,547.3490600674282,1.2196692892972578,2.8677173170372847,-0.013903270528031862,23378128.0
2017-12-07 00:00:00+01:00,530.6811816226073,535.1035248027956,529.6984386936765,532.6466674804688,470816,0.0,0.0,1,543.3487631274583,-1.1891217385543769,0.0,1.1891217385543769,0.12871174998103438,0.6333373594573979,16.89021722968542,523.8019366308414,562.1289379454496,51.000145657538454,-48.999854342461546,547.765657629146,547.0527417755786,0.7129158535673241,2.4367570243432928,-0.01580924179734007,22907312.0
2017-12-08 00:00:00+01:00,534.6120501248865,543.4567347776879,534.6120501248865,540.9998779296875,555933,0.0,0.0,1,543.1138746076812,-0.2348885197770869,0.0,0.2348885197770869,0.09416852788261362,0.6501151108700469,12.65223672529332,523.8019366308414,562.1289379454496,50.387291764146184,-49.61270823585382,547.0499987027667,546.7609738372158,0.289024865550914,2.007210592584817,-0.015486153023284023,22351379.0
2017-12-11 00:00:00+01:00,542.4740869665659,550.3360302559364,541.4913440553945,548.3705444335938,453779,0.0,0.0,1,543.6395415902724,0.5256669825912468,0.5256669825912468,0.0,0.06552813107532529,0.6501151108700469,9.156535999305532,523.8019366308414,561.6374843607531,52.43112932060973,-47.56887067939027,546.5253129931523,546.5297566337385,-0.004443640586259789,1.6048797459506017,-0.0139458456489083,22805158.0
2017-12-12 00:00:00+01:00,551.8100812375758,556.2324238298627,547.8791100444319,552.3014526367188,540408,0.0,0.0,-1,544.505732694917,0.8661911046445994,0.8661911046445994,0.0,0.09941843480256043,0.6501151108700469,13.264040732605963,523.8019366308414,556.2324238298627,63.84053356034822,-36.15946643965178,546.2146083318853,546.3798289345666,-0.1652206026813019,1.250859676224221,-0.011668353925655421,23345566.0
2017-12-13 00:00:00+01:00,552.7929912451953,555.2498489840627,549.8447619585542,553.2843627929688,379164,0.0,0.0,-1,545.3835957047222,0.8778630098051963,0.8778630098051963,0.0,0.1621229355029316,0.6402001567147815,20.206689434153674,523.8019366308414,556.2324238298627,66.54744019550876,-33.45255980449124,546.0867602353987,546.3060338805041,-0.21927364510531788,0.9568330119583133,-0.009702432412650362,23724730.0
2017-12-14 00:00:00+01:00,553.2840887331496,556.7236878638174,548.8617469937194,551.318603515625,324761,0.0,0.0,-1,545.9770964858125,0.5935007810902562,0.5935007810902562,0.0,0.2045158484379499,0.6102173892417844,25.10218547366341,523.8019366308414,556.7236878638174,67.35716972661939,-32.64283027338061,546.0698888893086,546.2816681475639,-0.2117792582553193,0.7231105579155869,-0.006604298094462563,24049491.0
2017-12-15 00:00:00+01:00,550.3359670401468,552.3014526367188,545.4222530487169,552.3014526367188,759288,0.0,0.0,-1,546.609532100903,0.6324356150905714,0.6324356150905714,0.0,0.2496898209444193,0.5867432919312705,29.851737945425896,523.8019366308414,556.7236878638174,69.27819637740427,-30.721803622595722,546.1529109218616,546.3059543663297,-0.1530434444681532,0.5478797574388389,-0.003179598324777482,24808779.0
2017-12-18 00:00:00+01:00,552.7928240358617,556.2324238298627,547.8791100444319,552.3014526367188,886148,0.0,0.0,-1,547.1787241544846,0.5691920535815598,0.5691920535815598,0.0,0.290346396200245,0.5585966894522504,34.20092596396913,523.8019366308414,556.7236878638174,71.00712036311081,-28.992879636889185,546.3107283422651,546.3706039802671,-0.05987563800204043,0.426328678350663,5.847172377265907e-06,25694927.0
2017-12-19 00:00:00+01:00,550.827401711522,553.775630445036,545.4223157000798,548.3705444335938,503719,0.0,0.0,1,547.2979061823955,0.1191820279109379,0.1191820279109379,0.0,0.2988593981938834,0.5437937476396623,35.46647866581618,523.8019366308414,556.7236878638174,71.3691364267993,-28.630863573200692,546.4626018561313,546.4392930322766,0.02330882385467703,0.34572470745146583,0.0024352626171462444,26198646.0
2017-12-20 00:00:00+01:00,545.9135671677573,551.8100233387861,541.4912250394856,544.439453125,784703,0.0,0.0,1,547.012060876656,-0.2858453057394854,0.0,0.2858453057394854,0.2988593981938834,0.48420248205891475,38.16548930940193,523.8019366308414,556.7236878638174,70.50087974228501,-29.499120257715,546.5471340131352,546.4817202800084,0.06541373312677479,0.28966251258652764,0.004543625116647682,25413943.0
2017-12-21 00:00:00+01:00,544.4394206455776,552.7927330562047,542.4739353724889,550.3358764648438,543190,0.0,0.0,1,547.3444424354749,0.33238155881883813,0.33238155881883813,0.0,0.3226009381095147,0.3946460940288879,44.97766092495513,523.8019366308414,556.7236878638174,71.51049055085556,-28.489509449144435,546.6697968473413,546.5456256248577,0.12417122248359647,0.2565642545659414,0.007353802160177792,25957133.0
2017-12-22 00:00:00+01:00,550.3358609068628,556.7236878638174,548.3703756893383,551.318603515625,335401,0.0,0.0,1,547.7418585434899,0.3974161080150225,0.3974161080150225,0.0,0.3509878029677306,0.3105353873520877,53.05752059849072,523.8019366308414,556.7236878638174,72.71764415943078,-27.282355840569227,546.8347294159796,546.6342354706824,0.2004939452972394,0.24535019271220102,0.008521203659456815,26292534.0
2017-12-27 00:00:00+01:00,551.3185202709105,555.7408613426023,546.8961791992188,546.8961791992188,214307,0.0,0.0,1,547.6572906090628,-0.08456793442712751,0.0,0.08456793442712751,0.3509878029677306,0.2303477536346382,60.37611134937078,523.8019366308414,556.7236878638174,72.46076859461445,-27.53923140538554,546.9612772918385,546.7100173327846,0.25125995905398213,0.24653214598055725,0.007390465025846935,26078227.0
2017-12-28 00:00:00+01:00,549.353323225665,552.7929236394215,544.9309798365497,551.8101806640625,357830,0.0,0.0,1,548.0725796145628,0.4152890054999716,0.4152890054999716,0.0,0.3806513033605857,0.1281731070355769,74.80995321435476,529.6984386936765,556.7236878638174,67.9887937580501,-32.01120624194991,547.1322468799499,546.8109478721756,0.3212990077743143,0.26148551833930866,0.006550614080759774,26436057.0
2017-12-29 00:00:00+01:00,558.1978986298923,565.5684694744772,556.2324130713363,558.6892700195312,618028,0.0,0.0,-1,549.1342486550595,1.0616690404967812,1.0616690404967812,0.0,0.4564848062532129,0.04323583999597856,91.34799806241776,534.6120501248865,565.5684694744772,46.91175153745627,-53.08824846254373,547.4402471530437,546.9830442264633,0.4572029265804076,0.30062899998752846,0.0068770916101553925,27054085.0
2018-01-02 00:00:00+01:00,561.6375958102566,566.5513105592528,559.8686704969919,562.1289672851562,452618,0.0,0.0,1,550.4337205180692,1.2994718630096713,1.2994718630096713,0.0,0.5493042250396181,0.026458088583329493,95.40468558686246,541.4912250394856,566.5513105592528,35.68421772355826,-64.31578227644175,547.9007815168939,547.2386498776934,0.6621316392004246,0.3729295278301077,0.008162657483146912,27506703.0
2018-01-03 00:00:00+01:00,562.2270782505593,568.7132161008952,562.2270782505593,567.0425415039062,391973,0.0,0.0,1,552.094602616653,1.6608820985837838,1.6608820985837838,0.0,0.630391019039085,0.026458088583329493,95.97196855772563,541.4912250394856,568.7132161008952,38.95151369805176,-61.04848630194824,548.5459847630107,547.5983500805794,0.9476346824312714,0.48787055875034047,0.010034714350238262,27898676.0
2018-01-04 00:00:00+01:00,568.516671286689,572.3493919397912,562.6202148861355,566.059814453125,398320,0.0,0.0,1,553.4911238003002,1.3965211836472236,1.3965211836472236,0.0,0.6682717389678439,0.026458088583329493,96.19160031222633,541.4912250394856,572.3493919397912,38.88727026327604,-61.112729736723956,549.3067753841322,548.0348518375957,1.2719235465364136,0.6446811563075552,0.011536266611187613,28296996.0
2018-01-05 00:00:00+01:00,566.1581346554896,571.1701592040697,566.1581346554896,569.696044921875,174732,0.0,0.0,1,555.1116159124576,1.6204921121574216,1.6204921121574216,0.0,0.7213166748501456,0.026458088583329493,96.4617569518066,541.4912250394856,572.3493919397912,44.13869079448515,-55.86130920551485,550.1998277731053,548.5590565838818,1.6407711892235284,0.84389916289075,0.014276885845527172,28471728.0
2018-01-08 00:00:00+01:00,572.3494626261981,575.3959414833216,569.696044921875,569.696044921875,317318,0.0,0.0,1,556.5700588133993,1.4584429009416908,1.4584429009416908,0.0,0.7830982548395339,0.026458088583329493,96.73177922719218,541.4912250394856,575.3959414833216,44.47414801091815,-55.52585198908185,551.1798633177659,549.1524641564386,2.0273991613273665,1.0805991625780733,0.017473102734563796,28789046.0
2018-01-09 00:00:00+01:00,572.0545450136285,575.2976441547951,569.4994377928064,573.7252197265625,289916,0.0,0.0,1,558.2855749047156,1.7155160913163172,1.7155160913163172,0.0,0.8604611459985156,0.026458088583329493,97.0168547989825,541.4912250394856,575.3959414833216,49.53396349162895,-50.46603650837105,552.2730497157581,549.8289908785331,2.444058837225043,1.3532910975074675,0.019989483076793237,29078962.0
2018-01-10 00:00:00+01:00,570.5805136465162,571.3667559656503,562.1289485526328,565.961669921875,574721,0.0,0.0,1,559.0531844064316,0.7676095017159241,0.7676095017159241,0.0,0.874633820865256,0.026458088583329493,97.06377470423408,541.4912250394856,575.3959414833216,51.7979833160905,-48.20201668390949,553.3161473604771,550.5122644731923,2.8038828872847716,1.6434094554629284,0.020650833392612727,29653683.0
2018-01-11 00:00:00+01:00,566.4529897595121,568.12360458076,561.7357762020578,564.5857543945312,246809,0.0,0.0,1,559.6064414052415,0.5532569988099567,0.5532569988099567,0.0,0.9056391759294716,0.026458088583329493,97.16144552820259,541.4912250394856,575.3959414833216,53.429782832026405,-46.570217167973595,554.2838849058254,551.1859072088997,3.097977696925682,1.9343231037554793,0.02181866470341298,29900492.0
2018-01-12 00:00:00+01:00,565.3719498051936,568.7132994891007,563.3082138122214,566.4530029296875,332142,0.0,0.0,1,560.2910975576862,0.6846561524446315,0.6846561524446315,0.0,0.9545431868183739,0.006040566744794822,99.37115668234154,542.4739353724889,575.3959414833216,54.1193089060714,-45.8806910939286,555.2080714676501,551.8603657532543,3.347705714395829,2.2169996258835494,0.022293612922062604,30232634.0
2018-01-15 00:00:00+01:00,565.8631864962017,567.3373004207222,561.6374052422797,565.6666259765625,265313,0.0,0.0,1,560.8286503995738,0.5375528418876456,0.5375528418876456,0.0,0.9691982784661458,0.006040566744794822,99.38060642534309,544.9309798365497,575.3959414833216,52.183458319595935,-47.816541680404065,556.0727759187153,552.5246831344631,3.5480927842521623,2.4832182575572723,0.02129607062964332,30497947.0
2018-01-16 00:00:00+01:00,564.5857132485074,567.8287523465137,556.1341495407506,556.822021484375,401940,0.0,0.0,1,560.4279875080539,-0.4006628915199144,0.0,0.4006628915199144,0.94081141360793,0.03465934471050299,96.44691094889912,544.9309798365497,575.3959414833216,50.868298641519104,-49.131701358480896,556.7428084709212,553.1101130880623,3.6326953828588557,2.713113682617589,0.01815707617000292,30096007.0
2018-01-17 00:00:00+01:00,555.15153706496,560.8514343902689,551.4170657307737,552.2033081054688,464666,0.0,0.0,1,559.6055195677953,-0.822467940258548,0.0,0.822467940258548,0.94081141360793,0.08736648798417589,91.50278489268334,544.9309798365497,575.3959414833216,48.16858101247789,-51.83141898752211,557.183225562748,553.5912543087833,3.5919712539647435,2.8888851968870197,0.0136044020636035,29631341.0
2018-01-18 00:00:00+01:00,553.7755731758748,556.2324301997252,548.6652985698938,552.694580078125,293169,0.0,0.0,1,558.9144256188283,-0.6910939489670227,0.0,0.6910939489670227,0.9111479132150748,0.13673034148182037,86.95169587984527,548.6652985698938,575.3959414833216,38.34223921260785,-61.65776078739215,557.4495640329142,553.9855632947125,3.464000738201662,3.0039083051499484,0.009798353732019073,29338172.0
2018-01-19 00:00:00+01:00,555.0531593906286,561.1461771635585,554.5617879570352,558.984130859375,469795,0.0,0.0,1,558.921396142883,0.0069705240547364156,0.0069705240547364156,0.0,0.8358123048977859,0.13673034148182037,85.9409413056781,548.6652985698938,575.3959414833216,38.36831611647175,-61.63168388352824,557.6759997421401,554.3511805427252,3.3248191994149465,3.0680904840029486,0.00686308864959192,29807967.0
2018-01-22 00:00:00+01:00,558.6892029641449,564.1925378748327,558.5909526907529,563.30810546875,412105,0.0,0.0,1,559.3600670754697,0.43867093258666046,0.43867093258666046,0.0,0.7743265241532852,0.13673034148182037,84.99211776572207,548.6652985698938,575.3959414833216,40.009394986169646,-59.990605013830354,557.9350870241908,554.7222091747802,3.2128778494105745,3.097047957084474,0.005012860857119499,30220072.0
2018-01-23 00:00:00+01:00,563.9960988550878,569.8925554662989,562.6202349863951,569.4011840820312,350876,0.0,0.0,1,560.3641787761259,1.0041117006561535,1.0041117006561535,0.0,0.7274143528727401,0.13673034148182037,84.1773788145577,548.6652985698938,575.3959414833216,43.76580183320343,-56.23419816679657,558.3087934475654,555.140132848954,3.1686605986114955,3.1113704853898785,0.0037231910779084434,30570948.0
2018-01-24 00:00:00+01:00,569.1063495111716,569.1063495111716,558.2961783688074,560.65478515625,511071,0.0,0.0,1,560.3932394141383,0.029060638012424533,0.029060638012424533,0.0,0.6297385996131116,0.13673034148182037,82.161006904403,548.6652985698938,575.3959414833216,43.874518402821835,-56.125481597178165,558.6294774424227,555.5292518537824,3.100225588640342,3.1091415060399714,0.0023970080934777468,31082019.0
2018-01-25 00:00:00+01:00,559.8684711849229,569.4010864007571,556.035751052399,557.0184936523438,556583,0.0,0.0,1,560.0557648379588,-0.3374745761794884,0.0,0.3374745761794884,0.5139891630304386,0.1608356683517838,76.16630851856041,548.6652985698938,575.3959414833216,42.61201761946072,-57.387982380539285,558.8489062725052,555.8645491118696,2.984357160635682,3.084184636959114,0.0008029275567110547,30525436.0
2018-01-26 00:00:00+01:00,560.1634836190146,567.9271769461313,558.9841800781795,565.3720092773438,530080,0.0,0.0,1,560.5873892818972,0.5316244439384263,0.5316244439384263,0.0,0.4477878446730626,0.1608356683517838,73.57386546693968,548.6652985698938,575.2976441547951,44.76545512672541,-55.23454487327458,559.1163651970271,556.2143891244642,2.9019760725628885,3.047742924079869,0.0005288174763129588,31055516.0
2018-01-29 00:00:00+01:00,564.7824079007821,564.7824079007821,560.3600644492947,562.620361328125,267371,0.0,0.0,1,560.79068648652,0.20329720462279965,0.20329720462279965,0.0,0.3397722099092399,0.1608356683517838,67.87192624485188,548.6652985698938,571.3667559656503,53.41237659434482,-46.58762340565518,559.3739530877183,556.553374114246,2.8205789734722657,3.0023101339583484,-6.769253501354539e-05,31322887.0
2018-01-30 00:00:00+01:00,559.770388501761,562.1289956932228,550.3360796996586,555.8394165039062,439207,0.0,0.0,1,560.2955594882587,-0.49512699826129847,0.0,0.49512699826129847,0.2849429597866739,0.19620188251330514,59.22186724990823,548.6652985698938,569.8925554662989,54.7892785917834,-45.2107214082166,559.5157386878014,556.8305730308396,2.6851656569618854,2.938881238559056,-0.00023629801285263881,30883680.0
