Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2016-11-14 00:00:00+01:00,171.53134630326875,174.991822114858,169.83503158577892,170.7171173095703,3953514,0.0,0.0,-1,172.08149903623217,-0.15159796962910832,0.0,0.15159796962910832,0.05619469641476168,0.08591530781631564,39.54309671498324,168.54582409700944,175.4667958974144,51.08639424041353,-48.91360575958646,172.37516656259024,172.41351165154524,-0.038345088954997664,-0.10966844377630251,-0.003800981074508125,-141724439.0
2016-11-15 00:00:00+01:00,173.02407947999717,178.9950982537761,172.9562227584161,178.85940551757812,5005831,0.0,0.0,-1,172.75928968436676,0.6777906481345894,0.6777906481345894,0.0,0.10424023952338603,0.08591530781631564,54.81840576397541,168.54582409700944,178.9950982537761,40.323045640723294,-59.67695435927671,172.43426242747893,172.43912483916165,-0.004862411682722723,-0.08870723735758655,0.00038943789517813113,-136718608.0
2016-11-16 00:00:00+01:00,179.33438494482192,179.33438494482192,175.12753683925868,176.48458862304688,3026788,0.0,0.0,-1,173.1318195782348,0.3725298938680339,0.3725298938680339,0.0,0.12421756952511284,0.08591530781631564,59.11381935882476,168.54582409700944,179.33438494482192,42.507944719570496,-57.49205528042951,172.5415789122106,172.4904355605745,0.05114335163611372,-0.0607371195588465,0.004010428535520573,-133691820.0
2016-11-17 00:00:00+01:00,176.41672090371162,182.45559682402248,176.1453147052529,182.04847717285156,4049575,0.0,0.0,-1,174.02348533769648,0.8916657594616879,0.8916657594616879,0.0,0.17515386208330597,0.08591530781631564,67.09097904997776,168.54582409700944,182.45559682402248,39.37994781215456,-60.62005218784544,172.7695645161315,172.60399480332427,0.16556971280724042,-0.015475753085629124,0.008641356060831816,-129642245.0
2016-11-18 00:00:00+01:00,181.84494587023462,184.76259903238042,181.5056829115215,183.47340393066406,4577889,0.0,0.0,-1,174.96847719699326,0.9449918592967776,0.9449918592967776,0.0,0.24265328060450436,0.08333870819417857,74.43535084978896,168.54582409700944,184.76259903238042,39.604996218916156,-60.395003781083844,173.10785877472563,172.77914164729975,0.32871712742587533,0.05336282301667178,0.01482718100839509,-125064356.0
2016-11-21 00:00:00+01:00,184.01621700623173,184.2197664764582,180.28432486766627,182.59130859375,2933487,0.0,0.0,-1,175.73076033666894,0.7622831396756737,0.7622831396756737,0.0,0.2971020762956239,0.08005039946338448,78.77505661277037,168.54582409700944,184.76259903238042,44.30558029135729,-55.694419708642705,173.51138209194767,172.99778006873453,0.5136020232131386,0.14541066305596517,0.018726488969870492,-122130869.0
2016-11-22 00:00:00+01:00,183.60909905117916,184.49117437291147,181.9806411534611,182.04847717285156,2345776,0.0,0.0,-1,176.3625320202872,0.6317716836182683,0.6317716836182683,0.0,0.34222862512550023,0.06206635495527938,84.6482499132494,168.54582409700944,184.76259903238042,48.20137144672622,-51.79862855327379,173.95002054246146,173.24702095403472,0.702999588426735,0.25692844813011917,0.020834242011788778,-119785093.0
2016-11-23 00:00:00+01:00,182.93055431412878,185.10182438458256,181.5056460356339,182.31988525390625,2454723,0.0,0.0,-1,176.9582673436491,0.5957353233619074,0.5957353233619074,0.0,0.37818759603677116,0.06206635495527938,85.90214697325905,168.54582409700944,185.10182438458256,50.81205061921885,-49.18794938078115,174.41282774264417,173.52192809400617,0.8908996486379976,0.38372268823169486,0.023886585662246773,-117330370.0
2016-11-24 00:00:00+01:00,182.72702217495402,183.81266778954617,181.30213430695505,183.40554809570312,2137268,0.0,0.0,-1,177.6029954188545,0.6447280752053928,0.6447280752053928,0.0,0.4242396014085849,0.05346077879908405,88.80872173979782,168.54582409700944,185.10182438458256,54.70627666419738,-45.293723335802625,174.90362276975344,173.82422937732827,1.0793933924251746,0.5228568290703909,0.02976531358703167,-115193102.0
2016-11-25 00:00:00+01:00,183.40553124146294,184.35548400878906,182.04847952467233,184.35548400878906,2010408,0.0,0.0,-1,178.27824427784796,0.6752488589934558,0.6752488589934558,0.0,0.4661615927176683,0.05346077879908405,89.71160948227947,168.54582409700944,185.10182438458256,58.784851484592224,-41.21514851540777,175.4227953094603,174.1541564069964,1.2686389024638913,0.672013243749091,0.035098638862546584,-113182694.0
2016-11-28 00:00:00+01:00,184.0840837201373,184.42334669839556,181.50569336816218,181.777099609375,2445774,0.0,0.0,-1,178.62812981100066,0.3498855331527011,0.3498855331527011,0.0,0.4723884159714556,0.05346077879908405,89.83343906756151,168.54582409700944,185.10182438458256,60.89819726301266,-39.10180273698734,175.91592369431265,174.48556184433005,1.430361849982603,0.8236829649957933,0.038043780484444054,-110736920.0
2016-11-29 00:00:00+01:00,181.84494018554688,183.67696838811347,180.28433890703982,181.84494018554688,2748768,0.0,0.0,-1,178.9498108484553,0.3216810374546242,0.3216810374546242,0.0,0.49059370087307946,0.05346077879908405,90.17363503167947,168.54582409700944,185.10182438458256,62.8411848920723,-37.158815107927694,176.38267556418077,174.81624695574672,1.5664286084340517,0.972232093683445,0.03583321727820644,-107988152.0
2016-11-30 00:00:00+01:00,181.36997989407135,183.33772173354427,181.16643038990395,181.777099609375,4354038,0.0,0.0,-1,179.23253972454728,0.28272887609199415,0.28272887609199415,0.0,0.5107886205939361,0.02770649334312988,94.85482920345162,169.83503158577892,185.10182438458256,61.555221601650246,-38.44477839834976,176.82111620423714,175.14337975343565,1.6777364508014898,1.113332965107054,0.03523742868973713,-103634114.0
2016-12-01 00:00:00+01:00,181.50570312280487,181.50570312280487,179.80938814034874,180.55577087402344,2421499,0.0,0.0,-1,179.36486283949492,0.1323231149476385,0.1323231149476385,0.0,0.5202402716616247,0.010828426402079165,97.96101211734752,169.83503158577892,185.10182438458256,62.42195973513698,-37.57804026486302,177.21246184043065,175.45608220425487,1.7563796361757795,1.2419422993207991,0.03069342905891909,-101212615.0
2016-12-02 00:00:00+01:00,179.94508074148993,180.08077350015907,176.41673770461068,178.9272918701172,3683924,0.0,0.0,-1,179.32110574255717,-0.043757096937753204,0.0,0.043757096937753204,0.5202402716616247,0.0031255069241252287,99.40280640194491,172.9562227584161,185.10182438458256,52.404839052423554,-47.59516094757644,177.53686859460396,175.7423802441291,1.7944883504748645,1.3524515095516123,0.024876644154954674,-104896539.0
2016-12-05 00:00:00+01:00,178.9272834355173,182.11634265797304,178.79156997627808,181.3021240234375,2374151,0.0,0.0,-1,179.5192075706452,0.1981018280880278,0.1981018280880278,0.0,0.48597678451544163,0.0031255069241252287,99.36097070514106,175.12753683925868,185.10182438458256,44.029919043645435,-55.970080956354565,177.84184382168723,176.02214523127844,1.819698590408791,1.4459009257230482,0.02155824755278054,-102522388.0
2016-12-06 00:00:00+01:00,181.30210752434073,181.43780026426484,179.60579297305372,180.1486053466797,2865356,0.0,0.0,-1,179.58214734824864,0.0629397776034466,0.0629397776034466,0.0,0.46386320478225684,0.0031255069241252287,99.33071039068491,176.1453147052529,185.10182438458256,38.372454963426854,-61.62754503657315,178.1095828257736,176.28584909179474,1.8237337339788553,1.5214674873742096,0.018255665140887625,-99657032.0
2016-12-07 00:00:00+01:00,180.89502504673345,181.91281398656096,179.94509284428827,181.70924377441406,3084631,0.0,0.0,-1,179.79485699086518,0.21270964261654512,0.21270964261654512,0.0,0.41536633929331807,0.0031255069241252287,99.25314986364126,176.41673770461068,185.10182438458256,38.89563122086701,-61.10436877913299,178.36885577424925,176.545775602837,1.8230801714122435,1.5817900241818164,0.016029709658647806,-96572401.0
2016-12-08 00:00:00+01:00,182.8627508786618,183.81268310546875,181.7771051736098,183.81268310546875,2815441,0.0,0.0,-1,180.19663960232555,0.4017826114603622,0.4017826114603622,0.0,0.3765656787335741,0.0031255069241252287,99.1768292122159,176.41673770461068,185.10182438458256,43.52175213669952,-56.47824786330048,178.65005328626097,176.8162099731695,1.833843313091478,1.6322006819637487,0.014603606078570105,-93756960.0
2016-12-09 00:00:00+01:00,183.60909779363715,187.68025286353168,183.47338434185446,187.2052764892578,4067658,0.0,0.0,-1,180.89750329101878,0.7008636886932322,0.7008636886932322,0.0,0.37217857509197116,0.0031255069241252287,99.16720678673802,176.41673770461068,187.68025286353168,39.78123634751106,-60.21876365248894,178.9958148254545,177.11852799671388,1.8772868287406084,1.6812179113191208,0.014691972224545156,-89689302.0
2016-12-12 00:00:00+01:00,187.2053014134846,187.61242111607044,185.0340308446405,185.9839630126953,4068260,0.0,0.0,-1,181.40614926318645,0.5086459721676704,0.5086459721676704,0.0,0.36338388141692846,0.0031255069241252287,99.14722322986805,176.41673770461068,187.68025286353168,44.29710874605629,-55.70289125394372,179.3666355081825,177.43612957200813,1.9305059361743702,1.7310755162901708,0.015551970762528277,-85621042.0
2016-12-13 00:00:00+01:00,185.71257656586923,187.88384736604158,185.64471982371407,187.27317810058594,3017140,0.0,0.0,-1,181.9928521469264,0.586702883739946,0.586702883739946,0.0,0.36273870715821693,0.0031255069241252287,99.14571942162624,176.41673770461068,187.88384736604158,48.627026399431074,-51.372973600568926,179.77066883722003,177.77366457755764,1.9970042596623898,1.7842612649646146,0.017004998686744224,-82603902.0
2016-12-14 00:00:00+01:00,187.2731368208474,187.88380595169613,183.47338787439358,183.9483642578125,4449261,0.0,0.0,-1,182.18840335801502,0.1955512110886275,0.1955512110886275,0.0,0.3306546454355908,0.0031255069241252287,99.06360312258565,176.41673770461068,187.88384736604158,50.332348986049006,-49.667651013950994,180.1426279942654,178.1006822649989,2.0419457292665015,1.8357981578249922,0.016491780108737225,-78154641.0
2016-12-15 00:00:00+01:00,176.34886169433594,177.97731956912506,173.363352139395,176.34886169433594,11376935,0.0,0.0,-1,181.60444919164712,-0.5839541663679029,0.0,0.5839541663679029,0.2824225840789154,0.04483651880754686,86.29938222891779,173.363352139395,187.88384736604158,56.75493103795021,-43.245068962049785,180.36752356309336,178.36022055586173,2.007303007231627,1.8700991277063195,0.012486204470026557,-89531576.0
2016-12-16 00:00:00+01:00,175.3310555712199,176.34884423054234,174.10971746281828,175.26319885253906,7320768,0.0,0.0,-1,180.97032415773631,-0.6341250339108058,0.0,0.6341250339108058,0.2574307602822939,0.09013116408689013,74.06759550820307,173.363352139395,187.88384736604158,52.387827684979705,-47.6121723150203,180.46026211611533,178.55356156340798,1.906700552707349,1.8774194127065253,0.009197012300085045,-96852344.0
2016-12-19 00:00:00+01:00,175.19537820381635,175.94174005386446,174.3811389221719,175.6703338623047,3808055,0.0,0.0,-1,180.44032512819314,-0.5299990295431769,0.0,0.5299990295431769,0.23445354332124932,0.12798823762568848,64.68722858294689,173.363352139395,187.88384736604158,48.73782111653584,-51.26217888346416,180.45719488720422,178.69332182746612,1.7638730597381027,1.854710142112841,0.0051310250864686005,-100660399.0
2016-12-20 00:00:00+01:00,173.56691835764195,174.3811473250389,172.345569729805,173.70262145996094,5080426,0.0,0.0,-1,179.76655476136992,-0.67377036682322,0.0,0.67377036682322,0.21425862360039258,0.1761146923987756,54.88557102116301,172.345569729805,187.88384736604158,47.75937980576789,-52.2406201942321,180.3509425601528,178.77282056331086,1.5781219968419293,1.7993925130586585,0.0010268694068106445,-105740825.0
2016-12-21 00:00:00+01:00,173.15979850183155,173.43121505964632,170.44569504458187,171.19207763671875,3598988,0.0,0.0,-1,178.90910704890481,-0.8574477124651025,0.0,0.8574477124651025,0.20480697253270413,0.23736095757485437,46.318821105566,170.44569504458187,187.88384736604158,48.53388047257574,-51.46611952742426,180.12912171226847,178.78291585854004,1.346205853728435,1.7087551811926138,-0.004926447601364771,-109339813.0
2016-12-22 00:00:00+01:00,170.85283366472666,172.54914851375398,170.44571395956643,172.14202880859375,2355693,0.0,0.0,-1,178.23239922487372,-0.676707824031098,0.0,0.676707824031098,0.20480697253270413,0.2825717237958076,42.022142961016186,170.44569504458187,187.88384736604158,44.6532639281364,-55.3467360718636,179.83731825266926,178.74213684863884,1.095181404030427,1.5860404257601766,-0.01090053833293837,-111695506.0
2016-12-23 00:00:00+01:00,171.87062167552304,172.9562569611338,171.25994212097564,172.2098846435547,1618544,0.0,0.0,-1,177.6301477667418,-0.6022514581319172,0.0,0.6022514581319172,0.19065684195498786,0.3255896850909445,36.931355847750694,170.44569504458187,187.88384736604158,41.199621322946086,-58.80037867705392,179.49775356252658,178.65976728701682,0.8379862755097633,1.436429595710094,-0.01806191608416299,-113314050.0
2016-12-27 00:00:00+01:00,172.34556022736012,173.838325331013,172.27770350320046,173.22764587402344,1464949,0.0,0.0,-1,177.18989757746996,-0.44025018927183623,0.0,0.44025018927183623,0.18616114355474167,0.35703612718178995,34.27136946073426,170.44569504458187,187.88384736604158,38.67498349918962,-61.32501650081037,179.1426987955948,178.5508880492726,0.59181074632221,1.2675058258325174,-0.023242054929458272,-114778999.0
2016-12-28 00:00:00+01:00,173.02412419200485,174.31331940733568,172.82056432814085,173.83836364746094,1913033,0.0,0.0,-1,176.85474418446907,-0.3351533930008941,0.0,0.3351533930008941,0.17096759765355987,0.3809756552532824,30.97557525219281,170.44569504458187,187.88384736604158,36.753028771288506,-63.24697122871149,178.79070577849853,178.42524776299086,0.3654580155076701,1.087096263767548,-0.028232471230843895,-116692032.0
2016-12-29 00:00:00+01:00,173.43120367840902,173.8383233116729,172.34555822536026,172.5491180419922,1786765,0.0,0.0,-1,176.42418157022138,-0.43056261424769104,0.0,0.43056261424769104,0.14226883969210544,0.41173012769954603,25.680343839256295,170.44569504458187,187.88384736604158,34.283944855111024,-65.71605514488897,178.4266251310713,178.27702063760054,0.149604493470747,0.8995979097081879,-0.03163879633143543,-118478797.0
2016-12-30 00:00:00+01:00,172.20984731381392,172.54911020830392,170.6492359284636,171.9384307861328,2980582,0.0,0.0,-1,175.97560649181253,-0.4485750784088509,0.0,0.4485750784088509,0.09220714764258885,0.4437712047287497,17.20352085763075,170.44569504458187,187.88384736604158,31.711567517537105,-68.2884324824629,178.0495453404161,178.10654551569033,-0.05700017527422574,0.7082782927117053,-0.030995070467103352,-121459379.0
2017-01-02 00:00:00+01:00,171.53136539172172,173.09197717617795,171.3956622699178,172.07418823242188,1459860,0.0,0.0,-1,175.58546466587347,-0.3901418259390539,0.0,0.3901418259390539,0.055875292487755246,0.47163847801011066,10.592195998034384,170.44569504458187,187.88384736604158,29.474278734029124,-70.52572126597087,177.6704560058711,177.91979878607427,-0.2493427802031647,0.5167540781287313,-0.02975548348562011,-122919239.0
2017-01-03 00:00:00+01:00,170.30999763597939,171.5991926798783,169.02080259208049,170.7171173095703,5082997,0.0,0.0,-1,175.09862993024316,-0.48683473563031043,0.0,0.48683473563031043,0.013967943649187678,0.50641238769799,2.6841797830880694,169.02080259208049,187.88380595169613,32.2208888070013,-67.7791111929987,177.2747904557745,177.71082331527197,-0.43603285949745896,0.3261966906034933,-0.02960366644293612,-128002236.0
2017-01-04 00:00:00+01:00,170.37784728524022,170.37784728524022,166.30669213246014,167.5280303955078,4312256,0.0,0.0,-1,174.34156997676962,-0.7570599534735436,0.0,0.7570599534735436,0.0,0.560488098660386,0.0,166.30669213246014,177.97731956912506,68.84700833707346,-31.15299166292654,176.82352576669683,177.46124899390142,-0.6377232272045887,0.1334127070418769,-0.03017794267571998,-132314492.0
2017-01-05 00:00:00+01:00,167.25664328292478,167.25664328292478,165.22106547420765,166.3745574951172,2005115,0.0,0.0,-1,173.5448687286044,-0.7967012481652205,0.0,0.7967012481652205,0.0,0.5756843187887658,0.0,165.22106547420765,176.34884423054234,74.80201967223937,-25.19798032776062,176.3191169916057,177.17114675202757,-0.852029760421857,-0.06367578645086987,-0.02998303668708212,-134319607.0
2017-01-09 00:00:00+01:00,166.23884108070158,167.1209267979489,165.7638750340248,167.05307006835938,3547015,0.0,0.0,-1,172.8956888625799,-0.6491798660244967,0.0,0.6491798660244967,0.0,0.5767596639397438,0.0,165.22106547420765,175.94174005386446,71.58713130734661,-28.412868692653394,175.79243574098638,176.85444616762405,-1.06201042663767,-0.26334271448822993,-0.0299424256504596,-137866622.0
