Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2014-05-02 00:00:00+02:00,64.46065504184214,65.16322577571175,64.32014314785421,64.63629913330078,4558741,0.0,0.0,-1,64.94537803106888,-0.03434209975200986,0.0,0.03434209975200986,0.07786008157910373,0.013784219861077775,84.95899947464265,62.985265586848605,67.83297353067721,40.43379813578929,-59.56620186421071,64.76398945467497,64.29657582682219,0.4674136278527783,0.4490875474802736,0.008100362983575709,106271683.0
2014-05-05 00:00:00+02:00,64.5309138048186,64.67142569880653,63.72295774246678,64.63629913330078,3607117,0.0,0.0,-1,64.91447014129207,-0.030907889776813136,0.0,0.030907889776813136,0.0706492067724968,0.015991926273707286,81.54233940456538,62.985265586848605,67.83297353067721,39.79622074591867,-60.20377925408133,64.78714032953914,64.34234577604218,0.44479455349696195,0.44822894868361124,0.006574646539893793,102664566.0
2014-05-06 00:00:00+02:00,64.9524638223943,65.19836107781471,63.93373696656843,64.425537109375,2874430,0.0,0.0,-1,64.86557683810037,-0.04889330319170426,0.0,0.04889330319170426,0.06717041449398461,0.019484305073114733,77.51500994931101,62.985265586848605,67.83297353067721,38.78763475521458,-61.21236524478542,64.7992074847024,64.38110363249093,0.4181038522114733,0.4422039293891837,0.004385752712315578,99790136.0
2014-05-07 00:00:00+02:00,64.00398436994487,64.42552566548201,63.68782839829203,63.758087158203125,4514110,0.0,0.0,-1,64.75482787011065,-0.11074896798972134,0.0,0.11074896798972134,0.055257414389751194,0.027394945643809114,66.8552166777989,62.985265586848605,67.83297353067721,36.503071219766646,-63.496928780233354,64.7923798516883,64.40878690935165,0.383592942336648,0.43048173197867656,-0.00024040000921772155,95276026.0
2014-05-08 00:00:00+02:00,63.82833915759875,65.936045598018,63.82833915759875,65.47937774658203,7689668,0.0,0.0,-1,64.8272828577578,0.07245498764714853,0.07245498764714853,0.0,0.056234856828774174,0.027394945643809114,67.2426039116975,62.985265586848605,67.83297353067721,37.997694833373316,-62.002305166626684,64.79774954492976,64.43978660923358,0.3579629356961789,0.41597797272217707,-0.0016224239781481807,102965694.0
2014-05-09 00:00:00+02:00,65.44426015336016,65.61989862615927,64.98758660736553,65.33887481689453,3237764,0.0,0.0,-1,64.87844205367146,0.051159195913669464,0.051159195913669464,0.0,0.055107370314071806,0.027394945643809114,66.79493741994494,62.985265586848605,67.83297353067721,39.053022351170625,-60.94697764882937,64.81016377704387,64.47227960511786,0.3378841719260066,0.40035921256294305,-0.003990199737722632,106203458.0
2014-05-12 00:00:00+02:00,65.33886521025647,66.1116890200559,65.33886521025647,65.76040649414062,4838625,0.0,0.0,-1,64.96663849771838,0.08819644404691473,0.08819644404691473,0.0,0.05484521772567267,0.027394945643809114,66.68909141056618,62.985265586848605,67.83297353067721,40.8723655349776,-59.1276344650224,64.83423681099379,64.50889878234753,0.32533802864625727,0.3853549757796059,-0.0023514983327898573,111042083.0
2014-05-13 00:00:00+02:00,66.2522029050442,66.67374420166016,66.04143225673621,66.67374420166016,5484589,0.0,0.0,-1,65.13734906811256,0.1707105703941778,0.1707105703941778,0.0,0.05360568804120293,0.027394945643809114,66.17934404026997,62.985265586848605,67.83297353067721,44.393835317650904,-55.60616468234909,64.88086946593513,64.55545065536717,0.3254188105679674,0.37336774273727824,0.000851079202206375,116526672.0
2014-05-14 00:00:00+02:00,67.24199241389181,67.89979487659664,66.87654855428043,67.7901611328125,7598252,3.5,0.0,-1,65.40263027458255,0.265281206469993,0.265281206469993,0.0,0.060966314153724,0.027394945643809114,68.99665565364208,62.985265586848605,67.89979487659664,49.18812250802311,-50.81187749197689,64.96114035957319,64.61820470123497,0.34293565833822015,0.36728132585746665,0.005615801831614976,124124924.0
2014-05-15 00:00:00+02:00,67.8997927120423,68.74032000726156,67.57089149117482,68.37487030029297,8580565,0.0,0.0,-1,65.69985427715359,0.297224002571042,0.297224002571042,0.0,0.06750188621735324,0.027394945643809114,71.1318648826033,62.985265586848605,68.74032000726156,47.168775340793395,-52.8312246592066,65.07478865458556,64.69832689204375,0.3764617625418083,0.369117413194335,0.011082444567056947,132705489.0
2014-05-16 00:00:00+02:00,68.19215393066406,68.41142141968241,67.79016158112798,68.19215393066406,4435303,0.0,0.0,-1,65.94908424250464,0.24922996535104858,0.24922996535104858,0.0,0.08530402659957101,0.026067118026321827,76.59437001039726,62.985265586848605,68.74032000726156,51.49940277095356,-48.50059722904644,65.20929566811158,64.79097558467049,0.4183200834410883,0.37895794724368564,0.015454621127243228,137140792.0
2014-05-19 00:00:00+02:00,68.59414214592192,69.65393698916051,68.52105688708302,69.4346694946289,6450092,0.0,0.0,-1,66.29764276771706,0.34855852521242525,0.34855852521242525,0.0,0.11020106411474424,0.023366521151192136,82.50584443473406,63.68782839829203,69.65393698916051,43.74399710758747,-56.25600289241254,65.3767336834355,64.90258056119247,0.4741531222430382,0.3979969822435562,0.021307616366803835,143590884.0
2014-05-20 00:00:00+02:00,69.69047940475164,70.27519076870608,69.61739414613699,69.7270278930664,5709406,0.0,0.0,-1,66.64058128025201,0.3429385125349427,0.3429385125349427,0.0,0.13469667215295442,0.020183235201716547,86.9684612120167,63.68782839829203,70.27519076870608,44.82450965839887,-55.17549034160113,65.57117177525342,65.03132135519688,0.5398504200565384,0.42636766980615265,0.027364351458431014,149300290.0
2014-05-21 00:00:00+02:00,69.43466600709844,69.6539334906168,68.84995467071856,69.1788558959961,5764947,0.0,0.0,-1,66.89440874182642,0.25382746157441716,0.25382746157441716,0.0,0.15282720512255565,0.0160637329078749,90.48869460066557,63.68782839829203,70.27519076870608,48.67775845968597,-51.32224154031403,65.77474669318772,65.16932782828056,0.6054188649071648,0.4621779088263551,0.03304125641423195,155065237.0
2014-05-22 00:00:00+02:00,69.39812382132331,69.90974994898689,69.28849006961023,69.58084869384766,4790275,0.0,0.0,-1,67.16305273702855,0.268643995202126,0.268643995202126,0.0,0.17201606192270752,0.013610725782731339,92.6676930894643,63.68782839829203,70.27519076870608,52.755930876747634,-47.24406912325236,65.98833223839401,65.31701115485448,0.6713210835395245,0.504006543768989,0.036030661417598475,159855512.0
2014-05-23 00:00:00+02:00,70.05592605445291,70.53100954933521,69.7270306596225,70.49446105957031,9005082,0.0,0.0,-1,67.49619356928272,0.33314083225417335,0.33314083225417335,0.0,0.19581183565514845,0.011403019370101828,94.49700680546657,63.68782839829203,70.53100954933521,55.65197072724205,-44.348029272757955,66.22031090468458,65.47843207444176,0.7418788302428254,0.5515810010637563,0.040348556974375165,168860594.0
2014-05-26 00:00:00+02:00,70.78681116729008,71.00607864347181,70.60408631746965,70.67717742919922,2118814,0.0,0.0,-1,67.81429195527437,0.31809838599164664,0.31809838599164664,0.0,0.21853314894026607,0.00791064057069438,96.50657649398175,63.68782839829203,71.00607864347181,56.385931318763916,-43.61406868123609,66.46553875862148,65.65145873228121,0.8140800263402639,0.6040808061190579,0.04383255041979741,170979408.0
2014-05-27 00:00:00+02:00,70.67719421747013,70.89646174573546,70.34829292507213,70.6041030883789,2849929,0.0,0.0,-1,68.09327306858482,0.2789811133104507,0.2789811133104507,0.0,0.238460371319584,0.0,100.0,63.82833915759875,71.00607864347181,59.41890088627687,-40.581099113723134,66.71595942169276,65.8323338683037,0.8836255533890522,0.6599897555730568,0.045379863361975734,173829337.0
2014-05-28 00:00:00+02:00,70.60408584341191,70.60408584341191,70.1655508939929,70.27518463134766,1410515,0.0,0.0,-1,68.31146422486111,0.2181911562762906,0.2181911562762906,0.0,0.248870097650237,0.0,100.0,64.98758660736553,71.00607864347181,55.22774803978966,-44.77225196021034,66.96142169910328,66.01597315397463,0.9454485451286558,0.7170815134841767,0.04447579459826441,175239852.0
2014-05-30 00:00:00+02:00,70.05591712819545,70.23864197671482,69.17885308872043,69.6539306640625,6730985,0.0,0.0,-1,68.44571086878125,0.13424664392013597,0.13424664392013597,0.0,0.2548049153649846,0.0,100.0,65.33886521025647,71.00607864347181,54.82139847276023,-45.17860152723976,67.18977387905373,66.19595372544178,0.9938201536119493,0.7724292415097312,0.041793952541269164,181970837.0
2014-06-02 00:00:00+02:00,70.09245520525734,70.09245520525734,68.95957537427542,69.21538543701172,3480342,0.0,0.0,-1,68.52267832560429,0.0769674568230414,0.0769674568230414,0.0,0.25400284484899366,0.0,100.0,66.04143225673621,71.00607864347181,49.97830410434466,-50.02169589565535,67.39483610159998,66.36830369582418,1.0265324057757965,0.8232498743629444,0.03902395480786602,185451179.0
2014-06-03 00:00:00+02:00,69.32502327323348,69.36156589607756,68.70376353084566,68.95957946777344,2936424,0.0,0.0,-1,68.5663684398212,0.04369011421691482,0.04369011421691482,0.0,0.2449299551220463,0.0,100.0,66.87654855428043,71.00607864347181,40.920391643681256,-59.079608356318744,67.57507184594171,66.53112330649063,1.0439485394510797,0.8673896073805716,0.03422030674684668,188387603.0
2014-06-04 00:00:00+02:00,68.8134072419797,68.92304098542425,68.52105449879906,68.70377349853516,3146411,0.0,0.0,-1,68.5801089456926,0.013740505871396635,0.013740505871396635,0.0,0.22696276222214656,0.0,100.0,67.57089149117482,71.00607864347181,29.378820127542472,-70.62117987245753,67.72969293821107,66.68290002050558,1.0467929177054884,0.903270269445555,0.029104302936435292,191534014.0
2014-06-05 00:00:00+02:00,68.37488082298482,68.59414833730776,67.8998031616211,67.8998031616211,6284079,0.0,0.0,-1,68.51207836728545,-0.06803057840714644,0.0,0.06803057840714644,0.20573247632421499,0.004859327029081888,97.69253743417084,67.79016158112798,71.00607864347181,22.448240180402205,-77.55175981959779,67.85005992729944,66.81839471285966,1.0316652144397835,0.9289492584444008,0.024182434016306133,185249935.0
2014-06-09 00:00:00+02:00,68.4479747733645,68.70378493096663,67.82671483746424,68.04598236083984,4698494,0.0,0.0,-1,68.4654687666409,-0.04660960064455821,0.0,0.04660960064455821,0.18793033594199723,0.008188584217978903,95.82468422154304,67.82671483746424,71.00607864347181,20.09062089622144,-79.90937910377855,67.94473821027505,66.94040019832494,1.0043380119501109,0.9440270091455429,0.019391852760353958,180551441.0
2014-06-10 00:00:00+02:00,66.10911767316816,67.79016659360497,65.78021641532132,67.75362396240234,7087057,0.0,0.0,-1,68.39428428621704,-0.07118448042385239,0.0,0.07118448042385239,0.16303329842682399,0.013273189962539789,92.47152496553238,65.78021641532132,71.00607864347181,50.0217525218012,-49.9782474781988,68.01389914503535,67.04809531594658,0.9658038290887703,0.9483823731341885,0.013305797993074348,173464384.0
2014-06-11 00:00:00+02:00,67.46126426689385,67.79016551952954,66.87655288187739,67.24199676513672,6073561,0.0,0.0,-1,68.27905553410902,-0.11522875210802397,0.0,0.11522875210802397,0.1385376903886138,0.021503815113112928,86.56360108229492,65.78021641532132,71.00607864347181,47.816781416988796,-52.183218583011204,68.05469243566206,67.13927755432898,0.9154148813330778,0.9417888747739664,0.006853475357984643,167390823.0
2014-06-12 00:00:00+02:00,67.31508438598276,67.8997957406027,67.24199326952751,67.60743713378906,5412312,0.0,0.0,-1,68.21189369407702,-0.06716184003199999,0.0,0.06716184003199999,0.12040715741901258,0.026301089401112927,82.07252150360716,65.78021641532132,71.00607864347181,46.5315994297903,-53.46840057020971,68.07887724464898,67.21873060171774,0.860146642931241,0.9254604284054214,0.0017420314833848788,161978511.0
2014-06-13 00:00:00+02:00,67.5708964572119,68.0459740803778,67.31508633073912,67.93634033203125,3800386,0.0,0.0,-1,68.18433835787245,-0.02755533620457129,0.0,0.02755533620457129,0.10121830061886072,0.02826932770143945,78.16831764690868,65.78021641532132,71.00607864347181,46.00431158710403,-53.99568841289597,68.09510203129875,67.29025710217364,0.8048449291251103,0.9013373285493592,-0.001860974119515324,158178125.0
2014-06-16 00:00:00+02:00,67.680526075641,67.93633618650406,67.35162485067114,67.57089233398438,3205141,0.0,0.0,-1,68.12299375548363,-0.06134460238881445,0.0,0.06134460238881445,0.07742252688641978,0.032651085014926196,70.33704586328112,65.78021641532132,71.00607864347181,44.830445922250384,-55.169554077749616,68.09939306578873,67.35194129871512,0.7474517670736134,0.8705602162542101,-0.004714935518988207,154972984.0
2014-06-17 00:00:00+02:00,67.60744703596325,67.79017192436062,66.84001070730575,67.02273559570312,3528550,0.0,0.0,-1,68.01296793950559,-0.11002581597804806,0.0,0.11002581597804806,0.05470121360130215,0.040510071870501055,57.452447291557576,65.78021641532132,70.89646174573546,43.640431214496346,-56.359568785503654,68.0860968925144,67.40090623506997,0.6851906574444371,0.8334863044922556,-0.0074385648453009195,151444434.0
2014-06-18 00:00:00+02:00,67.13235954044211,67.46126077605854,66.91309205003115,66.9861831665039,3655478,0.0,0.0,-1,67.91028946220543,-0.10267847730015944,0.0,0.10267847730015944,0.03477399122198425,0.04784424882051245,42.08996851554499,65.78021641532132,70.60408584341191,44.15693829688181,-55.84306170311819,68.0590495955438,67.43863832596888,0.620411269574916,0.7908712975087877,-0.009568524519299865,147788956.0
2014-06-19 00:00:00+02:00,67.35162485067114,68.04596992816069,67.02272362570129,67.57089233398438,4838818,0.0,0.0,-1,67.87634974938332,-0.03393971282210373,0.0,0.03393971282210373,0.01918890863082063,0.05026851402209128,27.626865348445463,65.78021641532132,70.23864197671482,47.015102196903094,-52.984897803096906,68.03094192690372,67.47106139436995,0.5598805325337679,0.7446731445137839,-0.010261855910240281,142950138.0
2014-06-23 00:00:00+02:00,67.35163158314252,68.44796910929865,67.16890670911393,67.75362396240234,3124383,0.0,0.0,-1,67.86407717068523,-0.012272578698087955,0.0,0.012272578698087955,0.009599862636525205,0.051145126786240426,15.80354647806955,65.78021641532132,70.09245520525734,48.324335846782596,-51.675664153217404,68.00527042594703,67.50017367409701,0.5050967518500187,0.6967578659810308,-0.00945820375097014,139825755.0
2014-06-24 00:00:00+02:00,67.79015549764819,68.26523306155212,67.64397913775623,68.11905670166016,2620084,0.0,0.0,-1,67.88957512378273,0.02549795309749925,0.02549795309749925,0.0,0.005923469513272194,0.051145126786240426,10.379560559338273,65.78021641532132,69.36156589607756,58.89843255442353,-41.10156744557647,67.98747114869099,67.52901822592558,0.45845292276540306,0.6490968773379053,-0.008411446722449966,142445839.0
2014-06-25 00:00:00+02:00,67.89978333798128,67.89978333798128,66.73035498334266,66.8399887084961,4058579,0.0,0.0,-1,67.78461648225407,-0.1049586415286683,0.0,0.1049586415286683,0.002802747069206849,0.05864217260971673,4.561397563626784,65.78021641532132,68.92304098542425,63.77702675485637,-36.222973245143635,67.95626273846992,67.54795143009807,0.40831130837185015,0.6009397635446944,-0.008914016870351833,138387260.0
2014-06-26 00:00:00+02:00,66.87655881192356,67.24200272758736,66.36493264278772,66.62074279785156,2529043,0.0,0.0,-1,67.66822911381382,-0.11638736844024322,0.0,0.11638736844024322,0.0018212823641070891,0.0669555560697341,2.6481042245916058,65.78021641532132,68.70378493096663,64.5790474342882,-35.42095256571181,67.91194987313821,67.55686088815108,0.3550889849871339,0.5517696078331823,-0.008946029137589006,135858217.0
2014-06-27 00:00:00+02:00,66.69383367590673,67.16891135039907,66.65729104217905,66.91310119628906,2267688,0.0,0.0,-1,67.59271632206135,-0.07551279175247316,0.0,0.07551279175247316,0.0018212823641070891,0.06748999988011459,2.6276852846116867,65.78021641532132,68.70378493096663,61.99614946735598,-38.00385053264402,67.86283701912639,67.5595168462185,0.30332017290788826,0.5020797208481236,-0.00907726407351501,133590529.0
2014-06-30 00:00:00+02:00,66.98617023785937,67.35161403167616,66.54763534167674,66.73035430908203,3081185,0.0,0.0,-1,67.50648012076341,-0.08623620129793608,0.0,0.08623620129793608,0.0018212823641070891,0.07032047135535587,2.524588425157347,65.78021641532132,68.44796910929865,64.70853574018582,-35.29146425981418,67.8080128809167,67.55558819988849,0.25242468102821647,0.4521487128841422,-0.009941553345450492,130509344.0
2014-07-01 00:00:00+02:00,66.80344541144787,66.91307913549353,66.36491051526524,66.73035430908203,3170247,0.0,0.0,-1,67.42886753959527,-0.07761258116813963,0.0,0.07761258116813963,0.0018212823641070891,0.07077962140851923,2.5086221651056064,66.36491051526524,68.44796910929865,51.076672897131594,-48.923327102868406,67.74968282840572,67.54620148431121,0.2034813440945129,0.4024152391262164,-0.010189308743238928,127339097.0
