Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2014-05-06 00:00:00+02:00,57.07752288431773,57.246894113897476,56.20244968426053,56.42827224731445,5868885,0.0,0.0,-1,57.25339639119942,-0.091680460431661,0.0,0.091680460431661,0.08489567876003891,0.00912003804066178,90.29945380303285,56.20244968426053,59.67452507171266,30.268545168602977,-69.73145483139702,56.9900971134815,56.061392649580505,0.928704463900992,1.03557394794462,0.01031728184148402,573650042.0
2014-05-07 00:00:00+02:00,56.17423620728629,56.90817267461932,55.94840927062301,56.287147521972656,5514414,0.0,0.0,-1,57.15677150427675,-0.09662488692267601,0.0,0.09662488692267601,0.0777677678660323,0.016021815677995783,82.91727602087647,55.94840927062301,59.67452507171266,32.42954052314664,-67.57045947685336,57.01573932745,56.14253182400245,0.8732075034475528,1.0031006590452067,0.003987040760584408,568135628.0
2014-05-08 00:00:00+02:00,56.569416745587226,56.96461486816407,56.456505457587866,56.96461486816406,3642785,0.0,0.0,-1,57.137555840665485,-0.019215663611262812,0.0,0.019215663611262812,0.07296572004803384,0.017394363078800268,80.74994790079526,55.94840927062301,59.67452507171266,31.913838257381215,-68.08616174261878,57.034480329483145,56.21623730671823,0.8182430227649178,0.966129131789149,0.002593914717770886,564492843.0
2014-05-09 00:00:00+02:00,56.85170639373512,56.90816635209613,56.31537124762614,56.34360122680664,3766125,0.0,0.0,-1,57.0581603792796,-0.07939546138588582,0.0,0.07939546138588582,0.06219164356108158,0.0230654674635064,72.94598985783794,55.94840927062301,59.67452507171266,29.783054738450648,-70.21694526154934,57.038123414067215,56.278601978759816,0.7595214353073985,0.924807592492799,-0.0012287880474954101,560726718.0
2014-05-12 00:00:00+02:00,56.56942489056455,57.021078722171076,56.42828360659878,56.851707458496094,5373660,0.0,0.0,-1,57.03751508720125,-0.020645292078349087,0.0,0.020645292078349087,0.050881984479730136,0.024540131183388474,67.46295039905836,55.94840927062301,59.67452507171266,29.22898467781776,-70.77101532218224,57.0380298253186,56.334817764570296,0.7032120607483066,0.8804884861439005,-0.002585674455336979,555353058.0
2014-05-13 00:00:00+02:00,57.133992528955204,57.30336380004883,56.90816991055084,57.30336380004883,5514031,0.0,0.0,-1,57.06409995848601,0.02658487128476139,0.02658487128476139,0.0,0.034133691745659736,0.024540131183388474,58.175332783303,55.94840927062301,59.67452507171266,29.942458780715665,-70.05754121928433,57.04204061503666,56.38883866782331,0.6532019472133541,0.8350311783577913,-0.0026219510956304298,560867089.0
2014-05-14 00:00:00+02:00,57.19044740185228,57.75501251220704,57.07753179540735,57.75501251220703,4305956,0.0,0.0,-1,57.13319121385811,0.06909125537210059,0.06909125537210059,0.0,0.0347874076760394,0.024540131183388474,58.63618876634261,55.94840927062301,59.67452507171266,31.796702155328333,-68.20329784467167,57.05606378408611,56.443975893455516,0.6120878906305975,0.7904425208123526,-0.0024558628445463587,565173045.0
2014-05-15 00:00:00+02:00,57.755015688237634,58.09375391162018,56.9646236288182,57.35981750488281,7860902,0.0,0.0,-1,57.15585384296058,0.022662629102470078,0.022662629102470078,0.0,0.026504046821905547,0.024540131183388474,51.92374107612565,55.94840927062301,59.67452507171266,32.40491269714356,-67.59508730285644,57.07141610083603,56.49670759341885,0.5747085074171849,0.7472957181333191,-0.0030942259507988814,573033947.0
2014-05-16 00:00:00+02:00,57.02107443671621,57.41626827920326,55.920174227438125,56.11777114868164,8303892,0.0,0.0,-1,57.052045573532695,-0.10380826942788701,0.0,0.10380826942788701,0.022431272970048814,0.03195500757109469,41.244359325288734,55.920174227438125,58.37603704488507,46.08854118615785,-53.91145881384216,57.06843601971244,56.53784374009395,0.5305922796184959,0.7039550304303545,-0.005734143865461342,564730055.0
2014-05-19 00:00:00+02:00,56.17423530981721,56.42828791744793,55.270931884886295,55.35561752319336,9244938,0.0,0.0,-1,56.882402768498764,-0.1696428050339307,0.0,0.1696428050339307,0.020378793994309672,0.04407235078780403,31.618979093704382,55.270931884886295,58.37603704488507,51.8974656437435,-48.1025343562565,57.03981551952572,56.56336663108689,0.47644888843882427,0.6584538020320485,-0.008068244189983337,555485117.0
2014-05-20 00:00:00+02:00,55.49674853567652,55.722571119601675,54.79104219268618,55.01686477661133,8660157,0.0,0.0,-1,56.69584896931002,-0.1865537991887436,0.0,0.1865537991887436,0.016111982184071394,0.05739762215842857,21.918200115731224,54.79104219268618,58.37603704488507,53.13276183522307,-46.86723816477693,56.9868975887233,56.57318013762194,0.4137174511013626,0.6095065318459113,-0.009738241869177653,546824960.0
2014-05-21 00:00:00+02:00,54.50877041678811,55.327388213355206,53.661922638012264,55.129791259765625,16199393,0.0,0.0,-1,56.539243198355585,-0.15660577095443529,0.0,0.15660577095443529,0.011868556310367697,0.06858374865517394,14.752288719945426,53.661922638012264,58.09375391162018,64.92396444508405,-35.076035554915954,56.918027682512886,56.570666290268875,0.34736139224401086,0.5570775039255312,-0.010804114537416722,530625567.0
2014-05-22 00:00:00+02:00,55.29914865128143,55.609661172623156,55.27092298125296,55.49674987792969,5762915,0.0,0.0,-1,56.43499386631299,-0.1042493320425919,0.0,0.1042493320425919,0.008452768268523718,0.07603012951535908,10.005301061224117,53.661922638012264,58.09375391162018,62.571678773393224,-37.42832122660677,56.8437147877129,56.56061648108695,0.28309830662594493,0.5022816644656141,-0.012295975283081143,524862652.0
2014-05-23 00:00:00+02:00,55.496750513766024,55.581431832111434,55.045096715237875,55.27092361450195,4856926,0.0,0.0,-1,56.31858684113189,-0.11640702518110402,0.0,0.11640702518110402,0.008452768268523718,0.08177348330418052,9.368413428671019,53.661922638012264,58.09375391162018,59.945066477155294,-40.05493352284471,56.76292587285428,56.542688359608796,0.22023751324548613,0.4458728342215885,-0.012961748735528498,520005726.0
2014-05-26 00:00:00+02:00,55.29915172845224,55.63789424596187,55.04509914761005,55.52497863769531,3683329,0.0,0.0,-1,56.23922602078823,-0.0793608203436591,0.0,0.0793608203436591,0.008452768268523718,0.08089350901218038,9.46068322686483,53.661922638012264,58.09375391162018,58.15436607715897,-41.84563392284103,56.68235666484412,56.52020966784431,0.16214699699980883,0.3891276667772326,-0.013995859833524709,516322397.0
2014-05-27 00:00:00+02:00,55.52498189066074,55.55321187120376,55.04510237246144,55.32738494873047,5371866,0.0,0.0,-1,56.14804191358246,-0.09118410720576975,0.0,0.09118410720576975,0.008452768268523718,0.08050488188954422,9.502013883577277,53.661922638012264,58.09375391162018,56.09688460784442,-43.90311539215557,56.60015439541925,56.492641686047136,0.10751270937211643,0.3328046752962094,-0.016053141039111818,510950531.0
2014-05-28 00:00:00+02:00,55.38383938841051,55.41206936833467,54.62167731065017,55.045101165771484,4192231,0.0,0.0,-1,56.037747838801366,-0.11029407478109476,0.0,0.11029407478109476,0.008452768268523718,0.08701048268738935,8.854473510887843,53.661922638012264,58.09375391162018,53.60820514394179,-46.391794856058205,56.51363030978573,56.458945845510414,0.05468446427531859,0.2771806330920312,-0.019173502333456872,506758300.0
2014-05-30 00:00:00+02:00,54.903959961440584,55.29915383721868,54.903959961440584,54.93218994140625,6249248,0.0,0.0,-1,55.92719204906186,-0.1105557897395073,0.0,0.1105557897395073,0.008452768268523718,0.08923622042693376,8.652733927745913,53.661922638012264,58.09375391162018,51.113620334319634,-48.886379665680366,56.423409038905135,56.419556675403115,0.0038523635020197844,0.22251497917402893,-0.021496692137161513,500509052.0
2014-06-02 00:00:00+02:00,54.67812282108996,54.67812282108996,53.71836398375449,54.170013427734375,11780702,0.0,0.0,-1,55.751474186929116,-0.17571786213274265,0.0,0.17571786213274265,0.008452768268523718,0.10031283257367615,7.771545601800355,53.661922638012264,58.09375391162018,47.14871618331634,-52.85128381668366,56.32003444629344,56.3700690836643,-0.05003463737085667,0.16800505586505182,-0.022796227085798548,488728350.0
2014-06-03 00:00:00+02:00,54.11355778564806,54.45229594545532,54.05710214356175,54.170013427734375,5903683,0.0,0.0,-1,55.59332811100965,-0.1581460759194684,0.0,0.1581460759194684,0.006553848891040762,0.11160898085363817,5.5464556030031105,53.661922638012264,58.09375391162018,43.580302447413374,-56.419697552586626,56.208233471634394,56.312532715319506,-0.10429924368511223,0.11354419595501901,-0.022662099256520876,482824667.0
2014-06-04 00:00:00+02:00,54.3111623424302,54.64990485727684,54.141795392296885,54.480533599853516,6022214,0.0,0.0,-1,55.48204865989403,-0.11127945111561388,0.0,0.11127945111561388,0.0016187592216050056,0.11955751307618202,1.3358714465377801,53.661922638012264,58.09375391162018,41.069388916514846,-58.930611083485154,56.096512731366644,56.251015377880584,-0.15450264651394008,0.059934827461227205,-0.021408980224866696,476802453.0
2014-06-05 00:00:00+02:00,53.85950915551387,54.0571060708161,52.843290294974295,52.89974594116211,23661257,0.0,0.0,-1,55.22381838802084,-0.25823027187319525,0.0,0.25823027187319525,0.0,0.13800253249569597,0.0,52.843290294974295,57.41626827920326,52.05640834607947,-47.94359165392053,55.962252063159596,56.17492671196504,-0.2126746488054465,0.005412932207892462,-0.023265695398855382,453141196.0
2014-06-09 00:00:00+02:00,52.98443100378437,53.12557227140622,52.927975358193564,53.01266098022461,7831084,0.0,0.0,-1,55.002702647241215,-0.2211157407796236,0.0,0.2211157407796236,0.0,0.1463816375922486,0.0,52.843290294974295,56.42828791744793,60.23469412448122,-39.76530587551878,55.81462907609523,56.088095299763275,-0.27346622366804496,-0.050362898967295025,-0.02537948745887501,445310112.0
2014-06-10 00:00:00+02:00,53.012667315327626,53.153808599816095,52.786840398688035,52.84329605102539,6311065,0.0,0.0,-1,54.786761987619634,-0.21594065962158027,0.0,0.21594065962158027,0.0,0.14968862720565212,0.0,52.786840398688035,55.722571119601675,68.12346836460519,-31.876531635394805,55.656495677868214,55.99170023960449,-0.3352045617362762,-0.10733123152109127,-0.027199277173508504,438999047.0
2014-06-11 00:00:00+02:00,52.7868353263914,53.40785605700864,52.44809713762651,53.294944763183594,11334741,0.0,0.0,-1,54.637580265176034,-0.1491817224436005,0.0,0.1491817224436005,0.0,0.14701919315242762,0.0,52.44809713762651,55.63789424596187,68.64020040108876,-31.35979959891124,55.49973946053096,55.8913950563135,-0.39165559578253806,-0.16419610437338064,-0.02847915714594232,427664306.0
2014-06-12 00:00:00+02:00,53.238498046666365,53.37963934126804,52.956215457463024,53.153812408447266,5675324,0.0,0.0,-1,54.48920347950316,-0.14837678567287327,0.0,0.14837678567287327,0.0,0.1464314084894589,0.0,52.44809713762651,55.63789424596187,63.988594652085304,-36.011405347914696,55.34427238652668,55.787529013586806,-0.4432566270601228,-0.2200082089107291,-0.029544012178241597,421988982.0
2014-06-13 00:00:00+02:00,53.2949440388242,53.91596476100082,53.238488392679,53.32316970825195,10198091,0.0,0.0,-1,54.372600102378044,-0.11660337712511648,0.0,0.11660337712511648,0.0,0.1473138402810678,0.0,52.44809713762651,55.63789424596187,60.333083873032415,-39.66691612696759,55.19478434281151,55.682719464608375,-0.48793512179686616,-0.27359359148795653,-0.029714751228284528,411790891.0
2014-06-16 00:00:00+02:00,53.153811208318125,53.21026686342602,52.730387334073356,52.87152862548828,5014319,0.0,0.0,-1,54.22249295468907,-0.1501071476889706,0.0,0.1501071476889706,0.0,0.14972099188877255,0.0,52.44809713762651,55.63789424596187,55.62723135041519,-44.37276864958481,55.04520105233114,55.574554537947684,-0.5293534856165465,-0.32474557031367457,-0.0304806844741525,406776572.0
2014-06-17 00:00:00+02:00,52.899755054781885,53.04089634821224,52.41987551857676,52.53279113769531,6316898,0.0,0.0,-1,54.053522772989695,-0.16897018169937894,0.0,0.16897018169937894,0.0,0.15612166055703827,0.0,52.41987551857676,55.55321187120376,52.137628092281915,-47.862371907718085,54.89263516320168,55.46188551832117,-0.5692503551194861,-0.3736465272748369,-0.03045572226926879,400459674.0
2014-06-18 00:00:00+02:00,52.956212496663234,53.01266814988935,52.08113479614258,52.08113479614258,7977082,0.0,0.0,-1,53.85628397530499,-0.19723879768470454,0.0,0.19723879768470454,0.0,0.1636969955912479,0.0,52.08113479614258,55.41206936833467,53.292826403197225,-46.70717359680277,54.73319651890988,55.34295207069034,-0.6097555517804594,-0.4208683321759614,-0.031245550405546864,392482592.0
2014-06-19 00:00:00+02:00,52.50455526837292,53.71837111721803,52.391643969206385,53.43608856201172,10267449,0.0,0.0,-1,53.814264433975666,-0.042019541329324284,0.0,0.042019541329324284,0.0,0.15882024320183571,0.0,52.08113479614258,55.29915383721868,53.85703489353904,-46.14296510646097,54.591822351996925,55.22971594945221,-0.6378935974552888,-0.46427338523182693,-0.030059889030809143,382215143.0
2014-06-23 00:00:00+02:00,53.464314233158376,53.690141138781414,53.09735035722215,53.43608856201172,4960967,0.0,0.0,-1,53.77644684677927,-0.037817587196393276,0.0,0.037817587196393276,0.0,0.153624657305899,0.0,52.08113479614258,54.67812282108996,65.27993330547011,-34.72006669452989,54.46637996657882,55.12206638629126,-0.6556864197124384,-0.5025559921279492,-0.026209189865717977,377254176.0
2014-06-24 00:00:00+02:00,53.49254608154297,53.549001733099765,53.26671916802566,53.49254608154297,4454583,0.0,0.0,-1,53.748056770255644,-0.028390076523628238,0.0,0.028390076523628238,0.0,0.14310124404810512,0.0,52.08113479614258,54.64990485727684,64.89183283991656,-35.10816716008343,54.35586870560602,55.02028789621455,-0.6644191906085268,-0.5349286318240648,-0.022810622325819475,372799593.0
2014-06-25 00:00:00+02:00,53.32316974850532,53.351399725244086,52.64569337967207,52.89974594116211,5389467,0.0,0.0,-1,53.66322568734629,-0.08483108290935348,0.0,0.08483108290935348,0.0,0.1378644588330969,0.0,52.08113479614258,54.64990485727684,61.58943204535515,-38.41056795464485,54.249308241258376,54.91976476963171,-0.6704565283733359,-0.562034211133919,-0.020507441204998266,367410126.0
2014-06-26 00:00:00+02:00,52.95620913652995,53.23849169203962,52.56101097444243,52.702152252197266,4818408,0.0,0.0,-1,53.56711834383139,-0.0961073435149018,0.0,0.0961073435149018,0.0,0.13678073686161746,0.0,52.08113479614258,54.0571060708161,75.20268977261996,-24.797310227380034,54.14435594934653,54.81956873809094,-0.6752127887444104,-0.5846699266560174,-0.019592044818773163,362591718.0
2014-06-27 00:00:00+02:00,52.81507495361861,52.81507495361861,52.30696542398699,52.50456237792969,5860028,0.0,0.0,-1,53.460862747241215,-0.1062555965901737,0.0,0.1062555965901737,0.0,0.12592540291283022,0.0,52.08113479614258,53.91596476100082,75.19650199331863,-24.803498006681362,54.03920314902263,54.71892384987985,-0.6797207008572173,-0.6036800814962573,-0.018872375931293792,356731690.0
2014-06-30 00:00:00+02:00,52.39164743257741,52.61747004583857,51.798852304541214,51.968223571777344,5862366,0.0,0.0,-1,53.31159882969483,-0.14926391754638502,0.0,0.14926391754638502,0.0,0.12079312982474175,0.0,51.798852304541214,53.91596476100082,71.45329103978457,-28.546708960215422,53.9272640229722,54.614677552088374,-0.6874135291161707,-0.62042677102024,-0.019513528333856705,350869324.0
2014-07-01 00:00:00+02:00,51.74239085008945,52.22227031040276,51.37542268374759,52.1375846862793,6745878,0.0,0.0,-1,53.19419741535328,-0.11740141434155049,0.0,0.11740141434155049,0.0,0.11375461230473961,0.0,51.37542268374759,53.91596476100082,71.59002591966917,-28.409974080330823,53.81448454487698,54.50945680121911,-0.6949722563421261,-0.6353358680846173,-0.01896437222455056,344123446.0
2014-07-02 00:00:00+02:00,52.22226455135504,53.23848331418902,52.194034577330484,53.0408821105957,6779148,0.0,0.0,-1,53.178865884877524,-0.015331530475755528,0.0,0.015331530475755528,0.0,0.1041938843070364,0.0,51.37542268374759,53.91596476100082,70.98655114894892,-29.013448851051077,53.71669705872322,54.41089451111973,-0.6941974523965087,-0.6471081849469956,-0.016181311471326204,337344298.0
2014-07-03 00:00:00+02:00,53.323174024119616,54.31116298714039,53.12557709297347,54.25470733642578,10330702,0.0,0.0,-1,53.28645003003235,0.10758414515482428,0.10758414515482428,0.0,0.007684581796773163,0.09359554247325974,7.5874529698290445,51.37542268374759,54.31116298714039,65.09524510993724,-34.90475489006276,53.650505208155394,54.32760232733548,-0.6770971191800825,-0.653105971793613,-0.010580639866165488,347675000.0
2014-07-04 00:00:00+02:00,54.31115594855336,54.96040661585523,53.94419211282098,54.45229721069336,6621708,0.0,0.0,-1,53.403034748098456,0.11658471806610748,0.11658471806610748,0.0,0.016012061658637982,0.0852667298214657,15.809886181139476,51.37542268374759,54.96040661585523,56.55847007266278,-43.44152992733722,53.6124328296851,54.25911583998459,-0.6466830102994905,-0.6518213794947885,-0.007641648365959633,354296708.0
