Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2017-06-06 00:00:00+02:00,592.7387084960938,592.7387084960938,592.7387084960938,592.7387084960938,0,0.0,0.0,-1,577.387210932754,1.7057219514821327,1.7057219514821327,0.0,2.146314126180958,0.0,100.0,573.6021795757746,599.6081968395915,14.554444529442211,-85.44555547055779,566.6736165823139,555.4801551848024,11.193461397511555,9.853184239453523,0.032035703118373546,28091873.0
2017-06-07 00:00:00+02:00,592.7387084960938,594.2107417125575,586.8505756302385,592.7387084960938,374385,0.0,0.0,-1,578.922360689088,1.5351497563340217,1.5351497563340217,0.0,1.9527119406834004,0.0,100.0,573.6021795757746,599.6081968395915,20.457500505913963,-79.54249949408604,568.5580387525869,557.2166148517864,11.341423900800464,10.15083217172291,0.03117901763517719,28466258.0
2017-06-08 00:00:00+02:00,592.7387337346839,599.6082223706819,592.2480559749697,595.6828002929688,550118,0.0,0.0,-1,580.598404649476,1.6760439603880286,1.6760439603880286,0.0,1.8485666708617063,0.0,100.0,573.6021795757746,599.6082223706819,26.902305471371058,-73.09769452862895,570.4104027367237,558.9485992812449,11.46180345547873,10.413026428474076,0.030486880193309106,29016376.0
2017-06-09 00:00:00+02:00,590.2853842193501,596.6641955201412,587.341317465139,590.7760620117188,577002,0.0,0.0,-1,581.6161703857003,1.0177657362243053,1.0177657362243053,0.0,1.73731273466281,0.0,100.0,573.6021795757746,599.6082223706819,30.815879498187666,-69.18412050181234,572.1343669904123,560.6276786223158,11.506688368096547,10.631758816398571,0.02953631454162337,29593378.0
2017-06-12 00:00:00+02:00,587.3412996179917,587.3412996179917,579.4904551786535,583.9065551757812,357962,0.0,0.0,-1,581.8452088647084,0.22903847900806795,0.22903847900806795,0.0,1.598630899673091,0.0,100.0,573.6021795757746,599.6082223706819,31.696592034171495,-68.30340796582851,573.628342663381,562.1993475291597,11.428995134221282,10.791206079963114,0.027383075293646555,29951340.0
2017-06-13 00:00:00+02:00,583.9064685718433,586.8505347999367,579.4903692297033,580.96240234375,290993,0.0,0.0,-1,581.7569282126126,-0.08828065209581837,0.0,0.08828065209581837,1.4590933459603954,0.0063057608639870266,99.5696898657423,576.0555678545419,599.6082223706819,24.20686956607675,-75.79313043392325,574.8788942863397,563.6480572094155,11.230837076924217,10.879132279355336,0.024404208446885095,29660347.0
2017-06-14 00:00:00+02:00,582.9252121342597,588.8133455901614,581.4531787702844,585.3786010742188,414846,0.0,0.0,-1,582.1190954987733,0.36216728616068394,0.36216728616068394,0.0,1.3418523943704,0.0063057608639870266,99.53226846275386,576.0555678545419,599.6082223706819,25.744561574051904,-74.2554384259481,575.9927713959448,565.0162822678864,10.97648912805846,10.898603649095962,0.022248612524325268,30075193.0
2017-06-15 00:00:00+02:00,585.8691695095305,588.3225579915637,579.4903594562442,586.8505249023438,359904,0.0,0.0,-1,582.5922384391304,0.4731429403570928,0.4731429403570928,0.0,1.2678789426548096,0.0063057608639870266,99.50511406654208,576.0555678545419,599.6082223706819,27.753434671701516,-72.24656532829849,577.0080740179734,566.3182049472377,10.689869070735654,10.856856733423902,0.019087282677617827,30435097.0
2017-06-16 00:00:00+02:00,587.8319449200726,589.7946559214752,583.4158451669168,584.8878784179688,591283,0.0,0.0,-1,582.8218024370143,0.229563997883929,0.229563997883929,0.0,1.1837805146822038,0.0063057608639870266,99.47014254398547,578.5091638677638,599.6082223706819,20.439957397407095,-79.5600426025929,577.9024937747489,567.5406936501843,10.361800124564638,10.75784541165205,0.015747258127352174,31026380.0
2017-06-19 00:00:00+02:00,586.3599458433285,592.7387569696576,585.3785902854318,591.2667236328125,290384,0.0,0.0,-1,583.6662945565942,0.8444921195798543,0.8444921195798543,0.0,1.1326245745961419,0.0063057608639870266,99.44634358505874,579.4903594562442,599.6082223706819,20.75734941683639,-79.24265058316361,578.7892323565712,568.7351826062146,10.054049750356626,10.617086279392966,0.013870179479719314,31316764.0
2017-06-20 00:00:00+02:00,592.7386378554047,600.5894807409068,590.7759271340292,598.6267700195312,336268,0.0,0.0,-1,585.1623421028878,1.4960475462936529,1.4960475462936529,0.0,1.1286422467943484,0.0063057608639870266,99.4444009045844,579.4903594562442,600.5894807409068,26.88255387567598,-73.11744612432403,579.7697107790815,569.9520092355979,9.817701543483622,10.457209332211098,0.013466060596619894,31653032.0
2017-06-21 00:00:00+02:00,599.1176510657793,600.0990067595807,589.3040941277649,596.173583984375,352341,0.0,0.0,-1,586.2634662910366,1.1011241881487877,1.1011241881487877,0.0,1.0479524388821184,0.0063057608639870266,99.40187699128111,579.4903594562442,600.5894807409068,32.1013692627851,-67.89863073721489,580.768750088613,571.1602653137785,9.608484774834551,10.28746442073579,0.012680639236685396,32005373.0
2017-06-22 00:00:00+02:00,596.1735172302541,607.9497842372715,592.2480948945818,607.4591064453125,430612,0.0,0.0,-1,588.3830303064642,2.1195640154276134,2.1195640154276134,0.0,1.0489334707175837,0.0063057608639870266,99.40243305259452,579.4903594562442,607.9497842372715,31.246839732855037,-68.75316026714496,581.9401778144363,572.436025683607,9.504152130829311,10.130801962754495,0.01340793497647995,32435985.0
2017-06-23 00:00:00+02:00,607.4591064453125,607.4591064453125,607.4591064453125,607.4591064453125,0,0.0,0.0,-1,590.290637920349,1.9076076138848066,1.9076076138848066,0.0,1.0498163993694984,0.0063057608639870266,99.40293262451827,579.4903594562442,607.9497842372715,37.94974265012175,-62.05025734987826,583.2248639845768,573.7585895529953,9.466274431581496,9.997896456519895,0.014914419468248575,32435985.0
2017-06-26 00:00:00+02:00,600.0990438024983,610.4032792234733,598.6270101709304,600.5897216796875,361344,0.0,0.0,-1,591.3205462962828,1.0299083759338146,1.0299083759338146,0.0,1.001544001116047,0.0063057608639870266,99.37433523310075,579.4903594562442,610.4032792234733,38.26939327995757,-61.73060672004244,584.4703535709931,575.0594752376833,9.410878333309824,9.88049283187788,0.016284979728650884,32797329.0
2017-06-27 00:00:00+02:00,600.5895757858111,600.5895757858111,587.3412763199476,588.3226318359375,381915,0.0,0.0,-1,591.0207548502484,-0.2997914460344191,0.0,0.2997914460344191,0.8918904470921883,0.02771943558073125,96.9857397029964,579.4903594562442,610.4032792234733,37.29959991106257,-62.70040008893743,585.4781076139554,576.2417922460215,9.236315367933912,9.751657339089087,0.01592387849354533,32415414.0
2017-06-28 00:00:00+02:00,583.9066401908804,585.37867373758,578.0185060040816,579.4905395507812,449632,0.0,0.0,-1,589.8677333203018,-1.1530215299466136,0.0,1.1530215299466136,0.7721730213501863,0.11007811629120365,87.5230405952792,578.0185060040816,610.4032792234733,36.58888464633433,-63.41111535366567,586.153434645701,577.2511212144867,8.902313431214338,9.581788557514137,0.013311086823031126,31965782.0
2017-06-29 00:00:00+02:00,578.0183889754695,578.0183889754695,564.2794119879371,568.204833984375,580210,0.0,0.0,-1,587.7014433867092,-2.166289933592566,0.0,2.166289933592566,0.6994754687627359,0.2648131115478155,72.53798116508527,564.2794119879371,610.4032792234733,50.78071896956329,-49.21928103043672,586.3915898366254,578.0252191531698,8.366370683455557,9.338704982702422,0.008769778604101114,31385572.0
2017-06-30 00:00:00+02:00,566.2420429149707,569.6767866761535,560.8445884331123,561.3352661132812,523407,0.0,0.0,-1,585.0648256593664,-2.6366177273428093,0.0,2.6366177273428093,0.6831155774050168,0.453142949215159,60.1197316808665,560.8445884331123,610.4032792234733,48.87182619231914,-51.12817380768087,586.1874722708932,578.5466714869622,7.640800783931013,8.99912414294814,0.0038485575058673713,30862165.0
2017-07-03 00:00:00+02:00,564.2794028248194,565.260758307993,559.3726254089514,564.7700805664062,231455,0.0,0.0,-1,583.0353511500705,-2.0294745092959374,0.0,2.0294745092959374,0.6831155774050168,0.5917996533008818,53.581254733837284,559.3726254089514,610.4032792234733,46.36963074610915,-53.630369253890855,585.7025305599974,578.879166276822,6.823364283175351,8.563972170993583,-0.001081000243474727,30630710.0
2017-07-04 00:00:00+02:00,563.2981567382812,566.7329015964415,559.3727340432409,563.2981567382812,212803,0.0,0.0,-1,581.0616317088916,-1.9737194411789005,0.0,1.9737194411789005,0.6572464855363965,0.732779613385089,47.28303202697783,559.3726254089514,610.4032792234733,42.50191733535674,-57.498082664643256,584.9885461213657,579.0408303829013,5.947715738464467,8.04072088448776,-0.00700781663300405,30417907.0
2017-07-05 00:00:00+02:00,561.8259947357706,569.1861606056715,556.4285397645099,567.2234497070312,494015,0.0,0.0,-1,579.6778135087056,-1.3838182001859423,0.0,1.3838182001859423,0.6234505612251756,0.8316237705412277,42.84664691104344,556.4285397645099,610.4032792234733,43.07436029750918,-56.92563970249083,584.1715103348026,579.088014318146,5.083496016656682,7.4492759109215445,-0.01123326483909141,29923892.0
2017-07-06 00:00:00+02:00,567.7140824761188,568.6954378477284,555.4471403309997,557.4098510742188,273088,0.0,0.0,-1,577.4510172652571,-2.2267962434485753,0.0,2.2267962434485753,0.6070531328048949,0.9906806450732688,37.99463597815894,555.4471403309997,610.4032792234733,40.03897904346928,-59.96102095653071,583.1375883241033,578.9667552771912,4.170833046912094,6.7935873381196545,-0.018579755836114296,29650804.0
2017-07-07 00:00:00+02:00,556.4286661173323,557.9006996255793,553.9752769369209,555.93798828125,188788,0.0,0.0,-1,575.2997143668564,-2.1513028984006723,0.0,2.1513028984006723,0.5467322671206196,1.144345137816174,32.33041051370765,553.9752769369209,610.4032792234733,37.79052343842665,-62.209476561573354,581.9317615614499,578.6951226171664,3.236638944283527,6.082197659352429,-0.025395834848926446,29462016.0
2017-07-10 00:00:00+02:00,556.9191444571898,561.335243400022,556.428466796875,556.428466796875,163596,0.0,0.0,-1,573.4125896098583,-1.8871247569981051,0.0,1.8871247569981051,0.4398717280996444,1.2791397633160386,25.58864383957028,553.9752769369209,610.4032792234733,34.446217986295075,-65.55378201370492,580.6211197227435,578.3038238758843,2.317295846859224,5.3292172968537885,-0.03028468535144001,29298420.0
2017-07-11 00:00:00+02:00,554.9567386739695,554.9567386739695,547.1058917961768,549.068603515625,407653,0.0,0.0,-1,570.978191000435,-2.4343986094232832,0.0,2.4343986094232832,0.36122000037473107,1.4530253782748446,19.91020644867804,547.1058917961768,610.4032792234733,37.714509515385544,-62.285490484614456,579.1375922270038,577.7611844036288,1.3764078233749615,4.538655402158024,-0.03391177667676281,28890767.0
2017-07-12 00:00:00+02:00,546.6150265775503,561.8260371914678,545.1429932923326,560.35400390625,397115,0.0,0.0,-1,569.9157722910165,-1.0624187094184663,0.0,1.0624187094184663,0.2098225707013301,1.5289124289475922,12.067541675050919,545.1429932923326,610.4032792234733,37.95996086321614,-62.04003913678386,577.7188506983904,577.1800427656576,0.538807932732766,3.738685908272972,-0.03382446589674913,28493652.0
2017-07-13 00:00:00+02:00,541.7082555042614,547.5963887162642,532.8760556862571,539.7455444335938,1216703,0.0,0.0,1,566.8987495052743,-3.017022785742256,0.0,3.017022785742256,0.07356488399527247,1.7444140565006105,4.046520141493318,532.8760556862571,610.4032792234733,43.88483459966149,-56.115165400338505,576.0542197456033,576.4184654871108,-0.3642457415074887,2.91809957831688,-0.03539670374392243,27276949.0
2017-07-14 00:00:00+02:00,530.4225438435873,542.1988075366918,527.4784779203111,541.7081298828125,710410,0.0,0.0,1,564.3796875430281,-2.5190619622461554,0.0,2.5190619622461554,0.0,1.9243470538039074,0.0,527.4784779203111,600.5895757858111,50.472788263421954,-49.52721173657805,574.258137868284,575.5267041579195,-1.268566289635487,2.0807664047264067,-0.03535529262595166,26566539.0
2017-07-17 00:00:00+02:00,549.559105324595,553.484527505485,542.6896165080375,545.1430053710938,437674,0.0,0.0,1,562.4560193258347,-1.9236682171933808,0.0,1.9236682171933808,0.0,2.040338251743833,0.0,527.4784779203111,585.37867373758,60.4100571886002,-39.58994281139981,572.4424273232919,574.5585052814689,-2.1160779581770157,1.2413975321457222,-0.035296885143656954,26128865.0
2017-07-18 00:00:00+02:00,542.1989387354263,549.559105324595,540.7269054175925,545.1430053710938,479887,0.0,0.0,1,560.7247179303607,-1.73130139547402,0.0,1.73130139547402,0.0,2.081643956424362,0.0,527.4784779203111,578.0183889754695,65.78214982168298,-34.21785017831703,570.6397028013025,573.5337802924979,-2.8940774911953895,0.41430252747749985,-0.03499958122982646,25648978.0
2017-07-19 00:00:00+02:00,545.1430053710938,549.0684275519837,541.7082609628151,545.1430053710938,183175,0.0,0.0,1,559.166546674434,-1.558171255926709,0.0,1.558171255926709,0.0,2.038206908019658,0.0,527.4784779203111,569.6767866761535,75.09321981946891,-24.906780180531086,568.8746018587074,572.4695407652339,-3.5949389065265223,-0.3875457593233046,-0.03538390870977087,25465803.0
2017-07-20 00:00:00+02:00,545.633683143705,551.0311386424287,544.1616498258712,545.1430053710938,269147,0.0,0.0,1,557.7641925441001,-1.402354130333947,0.0,1.402354130333947,0.0,1.950045222519025,0.0,527.4784779203111,569.1861606056715,72.6142347736318,-27.385765226368203,567.1653081179985,571.3802557118165,-4.21494759381801,-1.1530261262222457,-0.03409263146576757,25196656.0
2017-07-21 00:00:00+02:00,548.57763671875,552.0123804191358,545.6335706898479,548.57763671875,323906,0.0,0.0,1,556.8455369615651,-0.9186555825349387,0.0,0.9186555825349387,0.0,1.870701013464668,0.0,527.4784779203111,569.1861606056715,70.41162958584131,-29.588370414158682,565.5776510170087,570.3036098784645,-4.7259588614557515,-1.867612673268947,-0.03207750142132597,24872750.0
2017-07-24 00:00:00+02:00,549.5589723448822,549.5589723448822,539.745419267295,541.7081298828125,282158,0.0,0.0,1,555.3317962536898,-1.5137407078752858,0.0,1.5137407078752858,0.0,1.8378453896572668,0.0,527.4784779203111,569.1861606056715,66.78222461675006,-33.21777538324994,564.0013656688059,569.1945866469997,-5.193220978193835,-2.5327343342539246,-0.03153190858343441,24590592.0
2017-07-25 00:00:00+02:00,544.1616570065481,549.0684347974097,540.7269125529451,541.2175903320312,297333,0.0,0.0,1,553.920375661524,-1.4114205921658822,0.0,1.4114205921658822,0.0,1.8398169890844056,0.0,527.4784779203111,568.6954378477284,64.15295496751051,-35.84704503248949,562.450444129224,568.0631636110386,-5.612719481814565,-3.148731363766053,-0.029874723076591284,24293259.0
2017-07-26 00:00:00+02:00,541.2175831902038,548.0870720067612,540.7269054175925,545.1430053710938,311381,0.0,0.0,1,553.0426386324809,-0.8777370290430326,0.0,0.8777370290430326,0.0,1.7434556166268667,0.0,527.4784779203111,561.8260371914678,74.42788149910061,-25.572118500899403,561.0030894374174,566.9505321311453,-5.947442693727908,-3.7084736297584238,-0.029606363745131915,23981878.0
2017-07-27 00:00:00+02:00,467.1251837814139,473.9946717781994,455.34891864406734,463.00347900390625,4982305,0.0,0.0,1,544.0387226696234,-9.00391596285749,0.0,9.00391596285749,0.0,2.2329279783737825,0.0,455.34891864406734,561.8260371914678,83.2947071027979,-16.705292897202092,558.3931868577569,565.2533610599215,-6.860174202164671,-4.3388137442396735,-0.040324708522642735,18999573.0
2017-07-28 00:00:00+02:00,469.0879576329288,476.0555880979486,458.78372425396276,472.424560546875,1865866,0.0,0.0,1,536.8773064573486,-7.161416212274844,0.0,7.161416212274844,0.0,2.609663082322121,0.0,455.34891864406734,561.8260371914678,76.5689276020249,-23.43107239797511,555.0830514115402,563.1514310893606,-8.068379677820417,-5.0847269309558225,-0.04873028156879363,17133707.0
2017-07-31 00:00:00+02:00,483.80829695825173,490.67778596171576,480.6679471486586,484.1026916503906,1046993,0.0,0.0,1,531.5998449766528,-5.27746148069582,0.0,5.27746148069582,0.0,2.8127390016987306,0.0,455.34891864406734,561.8260371914678,71.61249982421415,-28.387500175785846,551.4702504215575,560.8142765624933,-9.344026140935853,-5.936586772951829,-0.05485971042885536,16086714.0
2017-08-01 00:00:00+02:00,486.5560563364285,487.6355534014749,475.1723562282119,479.0977783203125,890775,0.0,0.0,1,526.3496383110188,-5.250206665633982,0.0,5.250206665633982,0.0,3.111866712856982,0.0,455.34891864406734,553.484527505485,72.34959918291764,-27.65040081708235,547.60554086609,558.2613403957174,-10.655799529627416,-6.880429324286947,-0.06130473389191869,15195939.0
2017-08-02 00:00:00+02:00,478.5089453302867,481.84554802341864,477.0369120878526,479.6865539550781,649475,0.0,0.0,1,521.6833298754248,-4.666308435594033,0.0,4.666308435594033,0.0,3.2296728307035374,0.0,455.34891864406734,553.484527505485,67.59463970415844,-32.405360295841554,543.6175084059877,555.5518581349551,-11.93434972896739,-7.891213405223036,-0.06703408317599742,14546464.0
2017-08-03 00:00:00+02:00,480.56980036644836,487.4392888669774,478.0182700765332,481.8455505371094,619868,0.0,0.0,1,517.6995519415932,-3.9837779338315613,0.0,3.9837779338315613,0.0,3.3342954001024947,0.0,455.34891864406734,553.484527505485,63.53517751703607,-36.464822482963925,539.6301304883885,552.7479836021134,-13.117853113724891,-8.936541346923407,-0.07183078644715818,13926596.0
