Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2017-08-24 00:00:00+02:00,38.63345315542806,38.69728518990306,37.971212537983995,38.14674758911133,9476322,0.0,0.0,1,40.032932124690845,-0.20957605950883362,0.0,0.20957605950883362,0.0,0.225026945185861,0.0,37.78770597361483,41.0510407183116,68.80158876513433,-31.198411234865674,41.261669536553086,42.91730213720101,-1.6556326006479267,-1.6320053886349912,-0.05022557155409957,-208354874.0
2017-08-25 00:00:00+02:00,38.17068267468712,38.52973025559729,37.8994026184082,37.8994026184082,8026426,0.0,0.0,1,39.81957917406258,-0.21335295062826276,0.0,0.21335295062826276,0.0,0.22218637203132374,0.0,37.78770597361483,40.7318878579248,69.01316835335284,-30.986831646647158,41.039809480785316,42.68784117696854,-1.6480316961832244,-1.635210650144638,-0.04848377482610009,-216381300.0
2017-08-28 00:00:00+02:00,37.73983216440015,37.867493210595924,37.524403578254876,37.811641693115234,7734323,0.0,0.0,1,39.61878542596785,-0.20079374809473194,0.0,0.20079374809473194,0.0,0.21940184628710568,0.0,37.524403578254876,40.253152768566636,76.75244962596545,-23.247550374034535,40.82119039542878,42.46050371393145,-1.6393133185026727,-1.6360311838162451,-0.048821464975563555,-224115623.0
2017-08-29 00:00:00+02:00,37.612167931397416,37.612167931397416,36.606837658245304,36.862159729003906,13906107,0.0,0.0,1,39.34312285627146,-0.2756625696963937,0.0,0.2756625696963937,0.0,0.22111311167932154,0.0,36.606837658245304,40.21325364669547,75.87270039810502,-24.12729960189498,40.593795389404576,42.22958661336404,-1.6357912239594654,-1.6359831918448893,-0.05074169585384511,-238021730.0
2017-08-30 00:00:00+02:00,37.26109761757427,37.612164673539134,37.02971105984159,37.59620666503906,11859130,0.0,0.0,1,39.16843123714822,-0.17469161912323727,0.0,0.17469161912323727,0.0,0.21296468241708105,0.0,36.606837658245304,40.133468109708176,72.63572450128274,-27.364275498717255,40.374508596749756,42.002834363273976,-1.6283257665242203,-1.6344517067807556,-0.05085412181154868,-249880860.0
2017-08-31 00:00:00+02:00,37.49248360706074,37.57227060467292,36.98183647383466,37.157371520996094,16864089,0.0,0.0,1,38.967325265533006,-0.20110597161521326,0.0,0.20110597161521326,0.0,0.20580213075775333,0.0,36.606837658245304,40.133468109708176,66.9332281841029,-33.066771815897106,40.158018853485636,41.777981837515384,-1.6199629840297476,-1.6315539622305542,-0.051563469433384315,-266744949.0
2017-09-01 00:00:00+02:00,37.20525109883484,37.29301863551529,37.01375801483393,37.181312561035156,10308322,0.0,0.0,1,38.788723995083224,-0.17860127044978213,0.0,0.17860127044978213,0.0,0.20454202418832576,0.0,36.606837658245304,40.133468109708176,61.86886794256704,-38.13113205743296,39.94735810603911,41.55655533066856,-1.6091972246294475,-1.6270826147103328,-0.051501472830549684,-277053271.0
2017-09-04 00:00:00+02:00,36.989816590701544,37.213222616487904,36.7424720309532,36.91002655029297,11836534,0.0,0.0,1,38.60085425060419,-0.1878697444790305,0.0,0.1878697444790305,0.0,0.20323697534266622,0.0,36.606837658245304,39.838263387294546,61.707022211077515,-38.292977788922485,39.74020366674143,41.33761450992305,-1.5974108431816205,-1.6211482604045904,-0.050604660600294296,-288889805.0
2017-09-05 00:00:00+02:00,36.8860892327474,37.293010809475994,36.774386225387765,36.98981475830078,7817268,0.0,0.0,1,38.439750301373856,-0.16110394923033766,0.0,0.16110394923033766,0.0,0.2019485354203552,0.0,36.606837658245304,39.82230158091921,57.00305421571466,-42.99694578428534,39.54013391822334,41.12295790188237,-1.5828239836590328,-1.613483405055479,-0.04908479644504027,-296707073.0
2017-09-06 00:00:00+02:00,36.73449344406095,36.84619645359496,36.31959437744981,36.527042388916016,9919794,0.0,0.0,1,38.24847951012807,-0.19127079124578472,0.0,0.19127079124578472,0.0,0.202669639737904,0.0,36.31959437744981,39.32760967971633,64.12484441900469,-35.87515558099531,39.34141785543945,40.91003357656724,-1.5686157211277845,-1.6045098682699401,-0.04955030797147277,-306626867.0
2017-09-07 00:00:00+02:00,36.74247849862494,36.989823101912634,36.41534688456282,36.92599105834961,9946062,0.0,0.0,1,38.11623066495022,-0.1322488451778483,0.0,0.1322488451778483,0.0,0.1984742405747306,0.0,36.31959437744981,39.03239920405043,66.22799656957832,-33.77200343042167,39.15292751844111,40.70308521274376,-1.5501576943026478,-1.5936394334764818,-0.04787811828947875,-316572929.0
2017-09-08 00:00:00+02:00,36.79034982149065,36.886094836103695,36.487153724257006,36.61481475830078,8527933,0.0,0.0,1,37.96608907428528,-0.15014159066494415,0.0,0.15014159066494415,0.0,0.19230482228072024,0.0,36.31959437744981,38.785058842244105,66.78233332285497,-33.21766667714503,38.970336988570985,40.50034475804313,-1.5300077694721423,-1.580913100675614,-0.0465472046220071,-325100862.0
2017-09-11 00:00:00+02:00,36.70257671441676,37.3967332913507,36.51108367060118,36.98981475830078,10788177,0.0,0.0,1,37.86846164268683,-0.09762743159844689,0.0,0.09762743159844689,0.0,0.1825350072540987,0.0,36.31959437744981,38.769093180022864,63.23200744617748,-36.76799255382252,38.80081770458881,40.30539045320192,-1.5045727486131142,-1.5656450302631142,-0.04417913786256005,-335889039.0
2017-09-12 00:00:00+02:00,37.1254602664137,37.237163294869994,36.886096199196025,37.14939880371094,8351160,0.0,0.0,1,37.79655535878924,-0.07190628389759013,0.0,0.07190628389759013,0.0,0.1747109161007455,0.0,36.31959437744981,38.69728518990306,62.117453354481064,-37.882546645518936,38.64631580523503,40.11955081657876,-1.473235011343732,-1.5471630264792378,-0.039309728999707146,-344240199.0
2017-09-13 00:00:00+02:00,37.17333070789093,37.18928871665511,36.598854567096254,36.74247360229492,9364255,0.0,0.0,1,37.69114718313981,-0.10540817564942984,0.0,0.10540817564942984,0.0,0.16727035296793094,0.0,36.31959437744981,38.52973025559729,62.057397432035955,-37.94260256796405,38.49936678645115,39.93966906595365,-1.4403022795025038,-1.525790877083891,-0.03771619151821731,-353604454.0
2017-09-14 00:00:00+02:00,36.72651664861961,36.86215820517241,36.46321710564388,36.63077163696289,11235289,0.0,0.0,1,37.58510962852212,-0.10603755461769282,0.0,0.10603755461769282,0.0,0.1596049675386045,0.0,36.31959437744981,37.867493210595924,81.75697429141032,-18.243025708589695,38.35871183907745,39.76525725577354,-1.4065454166960905,-1.501941785006331,-0.0354711448012438,-364839743.0
2017-09-15 00:00:00+02:00,36.383427059530746,36.718539165847815,36.18395650976648,36.63077163696289,17096618,0.0,0.0,1,37.48967582936619,-0.09543379915592709,0.0,0.09543379915592709,0.0,0.15207925690011845,0.0,36.18395650976648,37.612167931397416,91.42339151080692,-8.576608489193074,38.22501399142956,39.59669566863226,-1.3716816772026945,-1.4758897634456036,-0.03349035575085421,-381936361.0
2017-09-18 00:00:00+02:00,36.782363718457255,37.17332728801438,36.5350222145648,36.59087371826172,7579361,0.0,0.0,1,37.39979561825575,-0.0898802111104402,0.0,0.0898802111104402,0.0,0.13880908842969322,0.0,36.18395650976648,37.612164673539134,85.13038500477387,-14.869614995226135,38.09805731863359,39.43396233156733,-1.3359050129337362,-1.44789281334323,-0.031114820012814674,-389515722.0
2017-09-19 00:00:00+02:00,36.4951293325049,36.54300031152029,35.7610762029222,36.431297302246094,13855517,0.0,0.0,1,37.30294578665479,-0.09684983160096294,0.0,0.09684983160096294,0.0,0.13324896074953077,0.0,35.7610762029222,37.57227060467292,85.12998837906073,-14.870011620939264,37.975732467559936,39.2761092541664,-1.3003767866064635,-1.4183896079958767,-0.029573670635379676,-403371239.0
2017-09-20 00:00:00+02:00,36.255766104628684,36.39938514425116,35.42597092908428,35.53767395019531,16336037,0.0,0.0,1,37.126418603008844,-0.17652718364594477,0.0,0.17652718364594477,0.0,0.13149333303744015,0.0,35.42597092908428,37.3967332913507,86.28375021172073,-13.716249788279274,37.84506879609054,39.116872909636214,-1.2718041135456772,-1.3890725091058367,-0.02933609182613675,-419707276.0
2017-09-21 00:00:00+02:00,34.9951094553681,35.537669527829514,34.907341937223066,35.49777603149414,16713607,0.0,0.0,1,36.963554345857375,-0.1628642571514689,0.0,0.1628642571514689,0.0,0.1303692606589892,0.0,34.907341937223066,37.3967332913507,82.59900176904387,-17.40099823095613,37.70945118836236,38.95736783083778,-1.247916642475424,-1.3608413357797542,-0.030241088874320178,-436420883.0
2017-09-22 00:00:00+02:00,36.30364022214209,36.50311077281321,35.80895410870788,36.12810516357422,15335782,0.0,0.0,1,36.88000942762906,-0.08354491822831278,0.0,0.08354491822831278,0.0,0.12291748735536652,0.0,34.907341937223066,37.3967332913507,79.24296383271104,-20.757036167288955,37.58184476363416,38.8034894306001,-1.2216446669659433,-1.333002002016992,-0.028606571631098723,-451756665.0
2017-09-25 00:00:00+02:00,35.9765031124698,36.630766174639575,35.84884210140444,36.50310516357422,11812585,0.0,0.0,1,36.84231900122358,-0.037690426405482924,0.0,0.037690426405482924,0.0,0.11410223572501975,0.0,34.907341937223066,37.3967332913507,77.728922003049,-22.271077996951007,37.46807156941715,38.65821754694258,-1.1901459775254324,-1.30443079711868,-0.027097552869867408,-463569250.0
2017-09-26 00:00:00+02:00,36.582892154110596,37.22917773469817,36.47916967514902,37.10151672363281,14476968,0.0,0.0,1,36.868238773464505,0.025919772240925454,0.025919772240925454,0.0,0.0018514123029232468,0.10044003635032084,1.8099384917299517,34.907341937223066,37.3967332913507,78.77013122063336,-21.22986877936663,37.37578960080905,38.525626526684945,-1.1498369258758956,-1.273512022870123,-0.02456087800892325,-449092282.0
2017-09-27 00:00:00+02:00,37.1573753026287,37.18131079561258,36.710560156961556,36.862159729003906,12574310,0.0,0.0,1,36.86763086901845,-0.0006079044460562955,0.0,0.0006079044460562955,0.0018514123029232468,0.09103711201233569,1.993155038871791,34.907341937223066,37.3967332913507,78.74571141837735,-21.254288581622642,37.297611334379724,38.40281203352447,-1.1052006991447456,-1.2398497581250478,-0.02184906471856454,-461666592.0
2017-09-28 00:00:00+02:00,36.87013847967574,37.11748307583631,36.463219866564366,37.03769302368164,12738730,0.0,0.0,1,36.88463708448477,0.017006215466324193,0.017006215466324193,0.0,0.0030661419790892603,0.0803127126791254,3.677361594444946,34.907341937223066,37.3967332913507,79.42885894510619,-20.57114105489382,37.234076834395886,38.2903546298919,-1.0562777954960154,-1.2031353655992414,-0.018636969559502906,-448927862.0
2017-09-29 00:00:00+02:00,37.10152697999058,37.62015169288158,36.91003388861684,37.31695556640625,15476799,0.0,0.0,1,36.92786893267692,0.04323184819214987,0.04323184819214987,0.0,0.006154131135671394,0.07333932470780777,7.7416827213912285,34.907341937223066,37.62015169288158,74.48096908525716,-25.519030914742842,37.186967926439124,38.189429763431534,-1.0024618369924099,-1.1630006598778753,-0.01498564296064673,-433451063.0
2017-10-02 00:00:00+02:00,37.46854548174979,37.54833552391163,36.98981740349436,37.40471649169922,10785385,0.0,0.0,1,36.97555368857915,0.04768475590222465,0.04768475590222465,0.0,0.00956018512868744,0.06820316157226561,12.293947642778448,34.907341937223066,37.62015169288158,76.23873170767332,-23.761268292326672,37.15444265907605,38.09951301714617,-0.9450703580701258,-1.1194145995163254,-0.011343429092685245,-422665678.0
2017-10-03 00:00:00+02:00,36.66268218832556,36.86215270834509,36.31161212513689,36.50310516357422,18952255,0.0,0.0,1,36.928308836078656,-0.04724485250049071,0.0,0.04724485250049071,0.00956018512868744,0.06404863849019853,12.987824908309719,34.907341937223066,37.62015169288158,74.49718487041557,-25.502815129584427,37.11965284015337,38.012757151881914,-0.8931043117285427,-1.074152541958769,-0.010043092916006633,-441617933.0
2017-10-04 00:00:00+02:00,36.51907191705295,36.550987938383095,36.048321255310825,36.19194030761719,16059617,0.0,0.0,1,36.854671983232514,-0.07363685284614263,0.0,0.07363685284614263,0.00956018512868744,0.06173430264937352,13.409430976554887,34.907341937223066,37.62015169288158,71.7827721589253,-28.217227841074692,37.078886554473236,37.92697306531529,-0.8480865108420517,-1.0289393357354255,-0.007319494580991091,-457677550.0
2017-10-05 00:00:00+02:00,36.49512982100455,37.44460845622302,36.415339782113016,36.97385787963867,16801106,0.0,0.0,1,36.86659057287313,0.011918589640615096,0.011918589640615096,0.0,0.010411512960159948,0.05491760270966444,15.937018056053432,34.907341937223066,37.62015169288158,72.22211699745498,-27.777883002545025,37.04622563422706,37.84842621402328,-0.8022005797962137,-0.9835915845475832,-0.0026232264375060867,-440876444.0
2017-10-06 00:00:00+02:00,37.07759089043945,37.42865800136956,36.95790732978997,37.277061462402344,8935100,0.0,0.0,1,36.90763766182605,0.041047088952922195,0.041047088952922195,0.0,0.013343447885368676,0.04849758763034728,21.577012373891506,34.907341937223066,37.62015169288158,73.73520094546512,-26.264799054534876,37.02490440770383,37.77873817311978,-0.7538337654159477,-0.9376400207212562,0.0007491384797827873,-431941344.0
2017-10-09 00:00:00+02:00,37.42066704585825,38.49780652920405,37.340877019590756,38.298336029052734,16672311,0.0,0.0,1,37.04670749854872,0.13906983672266904,0.13906983672266904,0.0,0.023277007651273607,0.041579742515992786,35.88987667627795,34.907341937223066,38.49780652920405,59.584644452524536,-40.415355547475464,37.028258729372276,37.724513678707105,-0.6962549493348291,-0.8893630064439708,0.0055476556000275895,-415269033.0
2017-10-10 00:00:00+02:00,38.33026755475897,38.47388661649583,37.48451119605074,37.50046920776367,12036148,0.0,0.0,1,37.09208366947022,0.04537617092150015,0.04537617092150015,0.0,0.026518162717095044,0.028970657969853875,47.79009967918127,34.907341937223066,38.49780652920405,60.848441093851804,-39.1515589061482,37.0380779509258,37.67766701135623,-0.6395890604304242,-0.8394082172412616,0.006071483299788797,-403232885.0
2017-10-11 00:00:00+02:00,37.50046318981143,37.628124219348734,36.98183854524668,37.13343811035156,8581793,0.0,0.0,1,37.096219113558355,0.004135444088134932,0.004135444088134932,0.0,0.026813551580533255,0.017337496744748954,60.731404117485056,35.80895410870788,38.49780652920405,47.874141214970024,-52.125858785029976,37.04702274517697,37.63459679670453,-0.5875740515275609,-0.7890413840985215,0.006200242303391399,-394651092.0
2017-10-12 00:00:00+02:00,37.10151302763503,37.44460253138484,36.74246551863194,37.396728515625,10895031,0.0,0.0,1,37.126270053765026,0.030050940206670873,0.030050940206670873,0.0,0.028960047309581176,0.011370002585583754,71.80761587169056,35.84884210140444,38.49780652920405,48.2236733326651,-51.77632666733491,37.0592146388059,37.59694296389419,-0.5377283250882954,-0.7387787722964764,0.006551046407933737,-383756061.0
2017-10-13 00:00:00+02:00,37.468545443556614,39.431334823553605,37.420674461987204,38.69728469848633,18772967,0.0,0.0,1,37.28337151823715,0.15710146447212736,0.15710146447212736,0.0,0.0401815804861617,0.008677829270906403,82.23918521723229,36.048321255310825,39.431334823553605,36.507399039721975,-63.49260096027803,37.09370031256455,37.57371544940108,-0.48001513683652774,-0.6870260452044867,0.009626945605996019,-364983094.0
2017-10-16 00:00:00+02:00,39.47920833138416,39.69463687665976,38.426004139156035,38.55366516113281,11928972,0.0,0.0,1,37.410400882526716,0.12702936428956235,0.12702936428956235,0.0,0.04740369420392148,0.008677829270906403,84.5264023991762,36.048321255310825,39.69463687665976,37.35495685675169,-62.6450431432483,37.14242347717411,37.56161807407705,-0.4191945969029405,-0.6334597555441774,0.011760397088573751,-353054122.0
2017-10-17 00:00:00+02:00,38.569628186386204,38.7212247185533,38.31430610922095,38.63345718383789,8526049,0.0,0.0,1,37.53270651265784,0.12230563013112317,0.12230563013112317,0.0,0.05613981064185885,0.008634407524759524,86.6699934493238,36.048321255310825,39.69463687665976,40.70918185622875,-59.290818143771254,37.20246702109469,37.55947647693489,-0.35700945584019905,-0.5781696956033818,0.01636678460587101,-344528073.0
2017-10-18 00:00:00+02:00,38.585581030792305,39.67070123530725,38.4978135078273,39.255802154541016,14272025,0.0,0.0,1,37.705016076846164,0.17230956418832477,0.17230956418832477,0.0,0.06723290697914461,0.008634407524759524,88.61906793298292,36.048321255310825,39.69463687665976,45.434761923391996,-54.565238076608004,37.279782260441074,37.57025718803943,-0.29047492759835336,-0.5206307420023761,0.023072898166086635,-330256048.0
2017-10-19 00:00:00+02:00,39.10420593861654,39.39144402242259,38.41802979179875,38.912715911865234,15349969,0.0,0.0,1,37.82578606034807,0.12076998350190848,0.12076998350190848,0.0,0.07277134521555594,0.008634407524759524,89.39336934540326,36.048321255310825,39.69463687665976,48.7468719007842,-51.25312809921581,37.36378284504215,37.589185252654886,-0.22540240761273367,-0.4615850751244477,0.026018014483301058,-314906079.0
